id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p28,27000,30,10,0,20,7,0,30,0
p28,27004,30,10,0,0,0,20,10,4
p28,27005,30,10,2,0,0,20,8,6
p28,27006,30,10,3,0,0,20,7,3
p28,27009,30,10,3,0,0,20,7,1
p28,27010,30,10,3,0,0,20,7,5
p28,27011,30,10,4,0,0,20,6,2
p28,27012,30,10,4,0,0,20,6,1
p28,27014,30,10,4,0,0,20,6,0
p28,27015,30,10,5,0,0,20,5,5
p28,27016,30,10,6,0,0,20,4,3
p28,27017,30,10,7,0,0,20,3,2
p28,27019,30,10,8,0,0,20,2,1
p28,27020,30,10,9,0,0,20,1,1
p28,27022,30,10,9,0,0,20,1,0
p28,27025,30,10,9,0,0,20,1,1
p28,27027,30,10,9,0,0,20,1,0
p28,27030,30,10,9,0,0,20,1,1
p28,27032,30,10,9,0,0,20,1,0
p28,27035,30,10,9,0,0,20,1,1
p28,27036,30,10,10,0,0,20,0,0
p28,27600,30,10,9,0,0,20,1,0
p28,27601,30,10,4,0,0,20,6,0
p28,27603,30,10,2,0,0,20,8,0
p28,27604,10,0,2,20,0,0,8,0
p28,27605,10,0,0,10,2,10,0,0
p28,27609,9,0,0,11,2,9,0,0
p28,27610,7,0,0,13,2,7,0,0
p28,27615,6,0,0,14,3,6,0,0
p28,27619,5,0,0,15,3,5,0,0
p28,27620,1,0,0,19,6,1,0,0
p28,27625,1,0,0,19,8,1,0,0
p28,27630,1,0,0,19,7,1,0,0
p28,27640,0,0,0,20,7,0,0,0
p28,28200,3,0,0,20,7,0,3,0
p28,28201,30,10,0,20,7,0,30,0
p28,28205,30,10,0,0,0,20,10,10
p28,28207,30,10,0,0,0,20,10,9
p28,28208,30,10,1,0,0,20,9,8
p28,28209,30,10,4,0,0,20,6,5
p28,28210,30,10,5,0,0,20,5,5
p28,28213,30,10,5,0,0,20,5,3
p28,28214,30,10,7,0,0,20,3,1
p28,28215,30,10,8,0,0,20,2,2
p28,28217,30,10,9,0,0,20,1,1
p28,28220,30,10,9,0,0,20,1,1
p28,28224,30,10,10,0,0,20,0,0
p28,28801,30,10,8,0,0,20,2,0
p28,28802,30,10,7,0,0,20,3,0
p28,28803,30,10,6,0,0,20,4,0
p28,28804,30,10,3,0,0,20,7,0
p28,28805,21,1,0,9,0,11,10,0
p28,28806,10,0,0,10,3,10,0,0
p28,28810,9,0,0,11,3,9,0,0
p28,28811,6,0,0,14,4,6,0,0
p28,28815,5,0,0,15,4,5,0,0
p28,28816,3,0,0,17,6,3,0,0
p28,28820,2,0,0,18,6,2,0,0
p28,28821,1,0,0,19,7,1,0,0
p28,28825,0,0,0,20,7,0,0,0
p28,28831,0,0,0,20,9,0,0,0
p28,28886,0,0,0,20,11,0,0,0
p28,29400,30,10,0,20,11,0,30,0
p28,29401,30,10,0,11,10,9,21,0
p28,29402,30,10,0,4,4,16,14,0
p28,29403,30,10,0,0,0,20,10,7
p28,29404,30,10,0,0,0,20,10,9
p28,29405,30,10,1,0,0,20,9,7
p28,29406,30,10,2,0,0,20,8,6
p28,29407,30,10,4,0,0,20,6,4
p28,29408,30,10,6,0,0,20,4,1
p28,29409,30,10,7,0,0,20,3,2
p28,29411,30,10,8,0,0,20,2,1
p28,29413,30,10,9,0,0,20,1,0
p28,29414,30,10,9,0,0,20,1,0
p28,29419,30,10,10,0,0,20,0,0
p28,30000,30,10,9,0,0,20,1,0
p28,30001,21,1,8,9,0,11,2,0
p28,30002,14,0,8,16,0,4,2,0
p28,30003,10,0,4,20,0,0,6,0
p28,30004,10,0,2,13,2,7,1,0
p28,30005,10,0,0,13,2,7,3,0
p28,30008,8,0,0,15,2,5,3,0
p28,30009,5,0,0,15,5,5,0,0
p28,30013,3,0,0,17,5,3,0,0
p28,30014,1,0,0,19,7,1,0,0
p28,30024,0,0,0,20,7,0,0,0
p28,30049,0,0,0,20,8,0,0,0
p28,30601,30,10,0,20,8,0,30,0
p28,30604,30,10,0,20,7,0,30,0
p28,30605,30,10,0,2,2,18,12,0
p28,30606,30,10,0,0,0,20,10,9
p28,30609,30,10,1,0,0,20,9,8
p28,30610,30,10,3,0,0,20,7,6
p28,30611,30,10,7,0,0,20,3,2
p28,30612,30,10,7,0,0,20,3,0
p28,30616,30,10,7,0,0,20,3,3
p28,30617,30,10,8,0,0,20,2,1
p28,30621,30,10,9,0,0,20,1,1
p28,30626,30,10,10,0,0,20,0,0
p28,31201,30,10,8,0,0,20,2,0
p28,31202,30,10,5,0,0,20,5,2
p28,31203,30,10,4,0,0,20,6,2
p28,31204,30,10,3,0,0,20,7,2
p28,31205,12,0,2,18,0,2,8,2
p28,31206,10,0,0,20,0,0,10,1
p28,31207,10,0,0,11,5,9,1,1
p28,31208,10,0,0,11,5,9,1,0
p28,31211,8,0,0,13,5,7,1,0
p28,31212,6,0,0,14,5,6,0,0
p28,31216,4,0,0,16,5,4,0,0
p28,31217,4,0,0,16,6,4,0,0
p28,31221,2,0,0,18,5,2,0,0
p28,31225,1,0,0,19,5,1,0,0
p28,31231,0,0,0,20,5,0,0,0
p28,31237,0,0,0,20,6,0,0,0
p28,31242,0,0,0,20,7,0,0,0
p28,31800,30,10,0,20,7,0,30,0
p28,31802,30,10,0,4,3,16,14,0
p28,31803,30,10,0,0,0,20,10,1
p28,31804,30,10,0,0,0,20,10,6
p28,31805,30,10,1,0,0,20,9,9
p28,31806,30,10,4,0,0,20,6,6
p28,31808,30,10,5,0,0,20,5,5
p28,31809,30,10,6,0,0,20,4,3
p28,31810,30,10,7,0,0,20,3,1
p28,31814,30,10,7,0,0,20,3,0
p28,31815,30,10,7,0,0,20,3,2
p28,31816,30,10,8,0,0,20,2,1
p28,31819,30,10,9,0,0,20,1,0
p28,31820,30,10,9,0,0,20,1,1
p28,31821,30,10,9,0,0,20,1,0
p28,31825,30,10,9,0,0,20,1,1
p28,31828,30,10,9,0,0,20,1,0
p28,31830,30,10,9,0,0,20,1,1
p28,31834,30,10,10,0,0,20,0,0
p28,32402,14,0,6,16,0,4,4,0
p28,32403,10,0,5,20,0,0,5,0
p28,32404,10,0,4,20,0,0,6,0
p28,32405,9,0,0,15,1,5,4,0
p28,32406,9,0,0,11,1,9,0,0
p28,32409,8,0,0,12,1,8,0,0
p28,32410,4,0,0,16,1,4,0,0
p28,32411,3,0,0,17,3,3,0,0
p28,32416,3,0,0,17,5,3,0,0
p28,32420,1,0,0,19,5,1,0,0
p28,32421,1,0,0,19,6,1,0,0
p28,32426,1,0,0,19,7,1,0,0
p28,32434,0,0,0,20,7,0,0,0
p28,33000,30,10,0,20,7,0,30,0
p28,33001,30,10,0,0,0,20,10,7
p28,33002,30,10,0,0,0,20,10,8
p28,33003,30,10,1,0,0,20,9,5
p28,33004,30,10,1,0,0,20,9,4
p28,33005,30,10,1,0,0,20,9,3
p28,33006,30,10,2,0,0,20,8,2
p28,33007,30,10,9,0,0,20,1,1
p28,33008,30,10,9,0,0,20,1,0
p28,33012,30,10,10,0,0,20,0,0
p28,33601,10,0,9,20,0,0,1,0
p28,33602,10,0,5,18,2,2,3,0
p28,33603,9,0,1,18,2,2,6,0
p28,33604,9,0,0,18,2,2,7,0
p28,33607,7,0,0,13,2,7,0,0
p28,33611,4,0,0,16,2,4,0,0
p28,33612,1,0,0,19,3,1,0,0
p28,33616,0,0,0,20,3,0,0,0
p28,33622,0,0,0,20,6,0,0,0
p28,33657,0,0,0,20,7,0,0,0
p28,34200,30,10,0,20,7,0,30,0
p28,34202,30,10,0,6,5,14,16,0
p28,34203,30,10,0,0,0,20,10,10
p28,34204,30,10,0,0,0,20,10,8
p28,34205,30,10,3,0,0,20,7,5
p28,34206,30,10,4,0,0,20,6,0
p28,34208,30,10,4,0,0,20,6,5
p28,34209,30,10,5,0,0,20,5,4
p28,34211,30,10,7,0,0,20,3,1
p28,34212,30,10,7,0,0,20,3,0
p28,34213,30,10,7,0,0,20,3,1
p28,34217,30,10,8,0,0,20,2,0
p28,34218,30,10,8,0,0,20,2,2
p28,34219,30,10,9,0,0,20,1,1
p28,34221,30,10,10,0,0,20,0,0
p28,34800,30,10,9,0,0,20,1,0
p28,34801,30,10,4,0,0,20,6,0
p28,34802,28,8,4,2,0,18,6,0
p28,34803,10,0,3,13,6,7,0,0
p28,34805,9,0,0,13,6,7,2,0
p28,34808,6,0,0,14,11,6,0,0
p28,34812,5,0,0,15,11,5,0,0
p28,34813,3,0,0,17,13,3,0,0
p28,34818,2,0,0,18,13,2,0,0
p28,34822,1,0,0,19,13,1,0,0
p28,34823,0,0,0,20,14,0,0,0
p28,34828,0,0,0,20,15,0,0,0
p28,35400,30,10,0,20,15,0,30,0
p28,35403,30,10,0,8,7,12,18,0
p28,35404,30,10,0,0,0,20,10,9
p28,35405,30,10,0,0,0,20,10,8
p28,35406,30,10,3,0,0,20,7,5
p28,35407,30,10,4,0,0,20,6,4
p28,35408,30,10,6,0,0,20,4,0
p28,35409,30,10,6,0,0,20,4,3
p28,35411,30,10,9,0,0,20,1,0
p28,35414,30,10,9,0,0,20,1,1
p28,35417,30,10,9,0,0,20,1,0
p28,35419,30,10,9,0,0,20,1,1
p28,35420,30,10,9,0,0,20,1,0
p28,35424,30,10,9,0,0,20,1,0
p28,35429,30,10,9,0,0,20,1,1
p28,35433,30,10,10,0,0,20,0,0
p28,36001,30,10,7,0,0,20,3,0
p28,36002,30,10,3,0,0,20,7,0
p28,36003,24,4,3,6,0,14,7,0
p28,36004,10,0,0,20,0,0,10,0
p28,36005,10,0,0,10,3,10,0,0
p28,36009,5,0,0,15,3,5,0,0
p28,36010,4,0,0,16,5,4,0,0
p28,36014,1,0,0,19,5,1,0,0
p28,36020,1,0,0,19,7,1,0,0
p28,36025,1,0,0,19,8,1,0,0
p28,36030,1,0,0,19,10,1,0,0
p28,36035,0,0,0,20,10,0,0,0
p28,36045,0,0,0,20,11,0,0,0
p28,36600,30,10,0,20,11,0,30,0
p28,36605,30,10,0,2,2,18,12,0
p28,36606,30,10,0,0,0,20,10,9
p28,36607,30,10,5,0,0,20,5,2
p28,36609,30,10,6,0,0,20,4,0
p28,36611,30,10,7,0,0,20,3,3
p28,36612,30,10,8,0,0,20,2,2
p28,36613,30,10,9,0,0,20,1,1
p28,36615,30,10,9,0,0,20,1,0
p28,36616,30,10,10,0,0,20,0,0
p28,37201,30,10,9,0,0,20,1,1
p28,37202,30,10,7,0,0,20,3,1
p28,37203,30,10,1,0,0,20,9,1
p28,37204,30,10,0,0,0,20,10,0
p28,37205,12,0,0,18,0,2,10,0
p28,37206,10,0,0,10,2,10,0,0
p28,37210,5,0,0,15,2,5,0,0
p28,37211,4,0,0,16,3,4,0,0
p28,37215,2,0,0,18,3,2,0,0
p28,37216,1,0,0,19,4,1,0,0
p28,37221,0,0,0,20,5,0,0,0
p28,37800,30,10,0,20,5,0,30,0
p28,37801,30,10,0,4,4,16,14,0
p28,37802,30,10,0,0,0,20,10,8
p28,37803,30,10,0,0,0,20,10,10
p28,37804,30,10,5,0,0,20,5,5
p28,37805,30,10,7,0,0,20,3,3
p28,37809,30,10,7,0,0,20,3,1
p28,37810,30,10,7,0,0,20,3,0
p28,37813,30,10,7,0,0,20,3,3
p28,37814,30,10,8,0,0,20,2,2
p28,37815,30,10,8,0,0,20,2,1
p28,37817,30,10,8,0,0,20,2,0
p28,37818,30,10,8,0,0,20,2,2
p28,37819,30,10,9,0,0,20,1,1
p28,37822,30,10,10,0,0,20,0,0
p28,38401,14,0,10,16,0,4,0,0
p28,38402,10,0,9,20,0,0,1,0
p28,38403,10,0,9,19,0,1,0,0
p28,38404,5,0,3,19,0,1,1,0
p28,38405,3,0,0,19,0,1,2,0
p28,38408,3,0,0,17,5,3,0,0
p28,38413,3,0,0,17,8,3,0,0
p28,38417,2,0,0,18,8,2,0,0
p28,38423,0,0,0,20,10,0,0,0
p28,38428,0,0,0,20,11,0,0,0
p28,38433,0,0,0,20,12,0,0,0
p28,39000,30,10,0,20,12,0,30,0
p28,39003,30,10,0,0,0,20,10,10
p28,39004,30,10,0,0,0,20,10,9
p28,39005,30,10,1,0,0,20,9,8
p28,39006,30,10,3,0,0,20,7,4
p28,39007,30,10,6,0,0,20,4,1
p28,39008,30,10,7,0,0,20,3,2
p28,39009,30,10,7,0,0,20,3,0
p28,39013,30,10,7,0,0,20,3,3
p28,39016,30,10,7,0,0,20,3,1
p28,39017,30,10,7,0,0,20,3,0
p28,39018,30,10,7,0,0,20,3,3
p28,39020,30,10,7,0,0,20,3,2
p28,39021,30,10,8,0,0,20,2,1
p28,39022,30,10,9,0,0,20,1,0
p28,39023,30,10,9,0,0,20,1,1
p28,39027,30,10,10,0,0,20,0,0
p28,39601,30,10,9,0,0,20,1,0
p28,39602,30,10,6,0,0,20,4,0
p28,39603,10,0,2,20,0,0,8,0
p28,39604,10,0,1,12,4,8,1,0
p28,39605,9,0,0,12,4,8,1,0
p28,39608,5,0,0,16,4,4,1,0
p28,39609,4,0,0,16,6,4,0,0
p28,39613,3,0,0,17,6,3,0,0
p28,39614,3,0,0,17,8,3,0,0
p28,39623,1,0,0,19,8,1,0,0
p28,39624,1,0,0,19,10,1,0,0
p28,39628,0,0,0,20,10,0,0,0
p28,39629,0,0,0,20,12,0,0,0
p28,39654,0,0,0,20,14,0,0,0
p28,40200,30,10,0,20,14,0,30,0
p28,40204,30,10,0,0,0,20,10,9
p28,40205,30,10,1,0,0,20,9,8
p28,40208,30,10,1,0,0,20,9,6
p28,40209,30,10,5,0,0,20,5,1
p28,40210,30,10,5,0,0,20,5,3
p28,40214,30,10,7,0,0,20,3,0
p28,40215,30,10,7,0,0,20,3,3
p28,40216,30,10,7,0,0,20,3,2
p28,40217,30,10,7,0,0,20,3,1
p28,40219,30,10,8,0,0,20,2,0
p28,40220,30,10,8,0,0,20,2,2
p28,40224,30,10,9,0,0,20,1,1
p28,40225,30,10,10,0,0,20,0,0
p28,40801,30,10,9,0,0,20,1,0
p28,40804,21,1,6,9,0,11,4,0
p28,40805,10,0,2,13,1,7,1,0
p28,40806,10,0,0,13,1,7,3,0
p28,40809,9,0,0,14,1,6,3,0
p28,40810,5,0,0,15,5,5,0,0
p28,40814,4,0,0,16,5,4,0,0
p28,40815,3,0,0,17,7,3,0,0
p28,40820,3,0,0,17,11,3,0,0
p28,40824,2,0,0,18,11,2,0,0
p28,40825,2,0,0,18,12,2,0,0
p28,40829,0,0,0,20,12,0,0,0
p28,40835,0,0,0,20,13,0,0,0
p28,40845,0,0,0,20,14,0,0,0
p28,40870,0,0,0,20,15,0,0,0
p28,41400,30,10,0,20,15,0,30,0
p28,41405,30,10,0,12,12,8,22,0
p28,41406,30,10,2,0,0,20,8,6
p28,41407,30,10,4,0,0,20,6,3
p28,41410,30,10,4,0,0,20,6,0
p28,41411,30,10,5,0,0,20,5,4
p28,41412,30,10,7,0,0,20,3,1
p28,41415,30,10,7,0,0,20,3,0
p28,41416,30,10,7,0,0,20,3,2
p28,41417,30,10,7,0,0,20,3,1
p28,41421,30,10,8,0,0,20,2,1
p28,41422,30,10,9,0,0,20,1,0
p28,41426,30,10,9,0,0,20,1,1
p28,41431,30,10,9,0,0,20,1,0
p28,41435,30,10,10,0,0,20,0,0
p28,42002,30,10,8,0,0,20,2,0
p28,42003,30,10,2,0,0,20,8,0
p28,42004,30,10,1,0,0,20,9,0
p28,42005,22,2,0,8,0,12,10,0
p28,42006,10,0,0,10,4,10,0,0
p28,42007,10,0,0,10,2,10,0,0
p28,42009,9,0,0,11,2,9,0,0
p28,42010,8,0,0,12,2,8,0,0
p28,42011,6,0,0,14,2,6,0,0
p28,42015,4,0,0,16,2,4,0,0
p28,42016,3,0,0,17,2,3,0,0
p28,42025,1,0,0,19,2,1,0,0
p28,42036,0,0,0,20,2,0,0,0
p28,42600,30,10,0,20,2,0,30,0
p28,42602,30,10,0,0,0,20,10,3
p28,42603,30,10,1,0,0,20,9,9
p28,42604,30,10,5,0,0,20,5,5
p28,42607,30,10,5,0,0,20,5,3
p28,42608,30,10,6,0,0,20,4,4
p28,42609,30,10,6,0,0,20,4,1
p28,42612,30,10,6,0,0,20,4,0
p28,42613,30,10,6,0,0,20,4,3
p28,42614,30,10,7,0,0,20,3,1
p28,42617,30,10,7,0,0,20,3,0
p28,42618,30,10,7,0,0,20,3,2
p28,42620,30,10,8,0,0,20,2,1
p28,42622,30,10,8,0,0,20,2,0
p28,42623,30,10,8,0,0,20,2,1
p28,42628,30,10,9,0,0,20,1,1
p28,42630,30,10,10,0,0,20,0,0
p28,43202,10,0,10,20,0,0,0,0
p28,43203,9,0,7,20,0,0,2,0
p28,43204,5,0,3,18,1,2,0,0
p28,43205,5,0,1,18,1,2,2,0
p28,43206,5,0,0,18,1,2,3,0
p28,43209,4,0,0,16,8,4,0,0
p28,43214,4,0,0,16,9,4,0,0
p28,43218,3,0,0,17,9,3,0,0
p28,43219,3,0,0,17,10,3,0,0
p28,43223,2,0,0,18,10,2,0,0
p28,43224,2,0,0,18,11,2,0,0
p28,43228,1,0,0,19,11,1,0,0
p28,43229,1,0,0,19,12,1,0,0
p28,43232,0,0,0,20,12,0,0,0
p28,43800,30,10,0,20,12,0,30,0
p28,43804,30,10,1,0,0,20,9,9
p28,43806,30,10,2,0,0,20,8,5
p28,43807,30,10,5,0,0,20,5,0
p28,43809,30,10,5,0,0,20,5,5
p28,43810,30,10,6,0,0,20,4,4
p28,43811,30,10,8,0,0,20,2,2
p28,43812,30,10,8,0,0,20,2,0
p28,43814,30,10,8,0,0,20,2,2
p28,43817,30,10,9,0,0,20,1,1
p28,43819,30,10,9,0,0,20,1,1
p28,43822,30,10,9,0,0,20,1,0
p28,43824,30,10,9,0,0,20,1,0
p28,43829,30,10,9,0,0,20,1,0
p28,43834,30,10,9,0,0,20,1,1
p28,43837,30,10,10,0,0,20,0,0
p28,44401,30,10,9,0,0,20,1,0
p28,44402,30,10,5,0,0,20,5,0
p28,44403,30,10,2,0,0,20,8,0
p28,44404,9,0,1,20,0,0,8,0
p28,44405,9,0,0,12,2,8,1,0
p28,44409,5,0,0,16,2,4,1,0
p28,44410,5,0,0,15,4,5,0,0
p28,44414,2,0,0,18,4,2,0,0
p28,44415,2,0,0,18,4,2,0,0
p28,44419,1,0,0,19,4,1,0,0
p28,44425,1,0,0,19,5,1,0,0
p28,44435,1,0,0,19,6,1,0,0
p28,44439,0,0,0,20,6,0,0,0
p28,44440,0,0,0,20,7,0,0,0
p28,44455,0,0,0,20,9,0,0,0
p28,44460,0,0,0,20,10,0,0,0
p28,45000,30,10,0,20,10,0,30,0
p28,45005,30,10,1,0,0,20,9,9
p28,45008,30,10,1,0,0,20,9,8
p28,45009,30,10,2,0,0,20,8,7
p28,45010,30,10,4,0,0,20,6,1
p28,45011,30,10,4,0,0,20,6,5
p28,45013,30,10,5,0,0,20,5,3
p28,45014,30,10,5,0,0,20,5,2
p28,45015,30,10,6,0,0,20,4,1
p28,45016,30,10,6,0,0,20,4,3
p28,45019,30,10,8,0,0,20,2,1
p28,45020,30,10,9,0,0,20,1,0
p28,45021,30,10,9,0,0,20,1,1
p28,45023,30,10,10,0,0,20,0,0
p28,45601,30,10,8,0,0,20,2,2
p28,45603,30,10,6,0,0,20,4,2
p28,45604,30,10,5,0,0,20,5,1
p28,45605,11,0,3,19,0,1,7,1
p28,45606,10,0,0,11,3,9,1,0
p28,45610,9,0,0,12,3,8,1,0
p28,45611,7,0,0,14,3,6,1,0
p28,45615,6,0,0,14,4,6,0,0
p28,45616,5,0,0,15,6,5,0,0
p28,45620,4,0,0,16,6,4,0,0
p28,45621,1,0,0,19,6,1,0,0
p28,45626,0,0,0,20,7,0,0,0
p28,45636,0,0,0,20,8,0,0,0
p28,45641,0,0,0,20,9,0,0,0
p28,46200,30,10,0,20,9,0,30,0
p28,46201,30,10,0,7,7,13,17,0
p28,46202,30,10,0,0,0,20,10,3
p28,46203,30,10,0,0,0,20,10,9
p28,46204,30,10,2,0,0,20,8,6
p28,46205,30,10,3,0,0,20,7,5
p28,46207,30,10,4,0,0,20,6,0
p28,46208,30,10,4,0,0,20,6,5
p28,46209,30,10,4,0,0,20,6,4
p28,46211,30,10,5,0,0,20,5,3
p28,46212,30,10,7,0,0,20,3,0
p28,46213,30,10,7,0,0,20,3,2
p28,46217,30,10,7,0,0,20,3,0
p28,46218,30,10,8,0,0,20,2,2
p28,46219,30,10,9,0,0,20,1,1
p28,46222,30,10,10,0,0,20,0,0
p28,46801,18,0,9,12,0,8,1,0
p28,46802,10,0,7,20,0,0,3,0
p28,46803,10,0,5,16,0,4,1,0
p28,46804,8,0,1,16,0,4,3,0
p28,46805,7,0,0,16,0,4,3,0
p28,46808,6,0,0,14,6,6,0,0
p28,46813,4,0,0,16,6,4,0,0
p28,46817,3,0,0,17,6,3,0,0
p28,46818,3,0,0,17,7,3,0,0
p28,46823,0,0,0,20,8,0,0,0
p28,46858,0,0,0,20,9,0,0,0
p28,47400,30,10,0,20,9,0,30,0
p28,47403,30,10,0,6,6,14,16,0
p28,47404,30,10,0,0,0,20,10,4
p28,47405,30,10,3,0,0,20,7,2
p28,47406,30,10,4,0,0,20,6,1
p28,47408,30,10,4,0,0,20,6,0
p28,47410,30,10,4,0,0,20,6,6
p28,47411,30,10,4,0,0,20,6,4
p28,47413,30,10,5,0,0,20,5,2
p28,47414,30,10,5,0,0,20,5,1
p28,47415,30,10,6,0,0,20,4,4
p28,47416,30,10,6,0,0,20,4,3
p28,47420,30,10,8,0,0,20,2,2
p28,47425,30,10,9,0,0,20,1,0
p28,47426,30,10,9,0,0,20,1,1
p28,47430,30,10,10,0,0,20,0,0
p28,48000,30,10,9,0,0,20,1,0
p28,48001,30,10,5,0,0,20,5,1
p28,48002,30,10,3,0,0,20,7,1
p28,48003,16,0,3,14,0,6,7,1
p28,48004,10,0,2,20,0,0,8,1
p28,48005,9,0,0,20,0,0,9,1
p28,48006,9,0,0,12,3,8,1,1
p28,48007,9,0,0,12,3,8,1,0
p28,48010,7,0,0,14,3,6,1,0
p28,48011,7,0,0,13,6,7,0,0
p28,48015,5,0,0,15,6,5,0,0
p28,48016,5,0,0,15,9,5,0,0
p28,48020,4,0,0,16,9,4,0,0
p28,48021,3,0,0,17,9,3,0,0
p28,48026,2,0,0,18,9,2,0,0
p28,48030,1,0,0,19,9,1,0,0
p28,48035,0,0,0,20,9,0,0,0
p28,48046,0,0,0,20,10,0,0,0
p28,48051,0,0,0,20,12,0,0,0
p28,48600,30,10,0,20,12,0,30,0
p28,48601,30,10,0,10,10,10,20,0
p28,48603,30,10,4,0,0,20,6,6
p28,48604,30,10,4,0,0,20,6,2
p28,48605,30,10,5,0,0,20,5,1
p28,48606,30,10,5,0,0,20,5,5
p28,48608,30,10,7,0,0,20,3,3
p28,48609,30,10,7,0,0,20,3,1
p28,48610,30,10,8,0,0,20,2,0
p28,48611,30,10,8,0,0,20,2,2
p28,48613,30,10,9,0,0,20,1,1
p28,48614,30,10,10,0,0,20,0,0
p28,49201,20,0,8,10,0,10,2,0
p28,49202,10,0,8,18,2,2,0,0
p28,49203,6,0,3,18,2,2,1,0
p28,49204,6,0,1,18,2,2,3,0
p28,49205,6,0,0,18,2,2,4,0
p28,49206,5,0,0,19,2,1,4,0
p28,49207,5,0,0,15,5,5,0,0
p28,49211,4,0,0,16,5,4,0,0
p28,49212,2,0,0,18,5,2,0,0
p28,49215,1,0,0,19,5,1,0,0
p28,49216,0,0,0,20,5,0,0,0
p28,49222,0,0,0,20,7,0,0,0
p28,49227,0,0,0,20,8,0,0,0
p28,49272,0,0,0,20,9,0,0,0
p28,49800,30,10,0,20,9,0,30,0
p28,49802,30,10,0,0,0,20,10,9
p28,49803,30,10,1,0,0,20,9,8
p28,49806,30,10,6,0,0,20,4,1
p28,49807,30,10,6,0,0,20,4,3
p28,49808,30,10,7,0,0,20,3,2
p28,49811,30,10,8,0,0,20,2,0
p28,49812,30,10,8,0,0,20,2,2
p28,49813,30,10,8,0,0,20,2,1
p28,49816,30,10,9,0,0,20,1,0
p28,49817,30,10,9,0,0,20,1,1
p28,49818,30,10,10,0,0,20,0,0
p28,50401,30,10,7,0,0,20,3,0
p28,50402,13,0,4,17,0,3,6,0
p28,50403,9,0,2,13,1,7,0,0
p28,50404,9,0,0,13,1,7,2,0
p28,50407,6,0,0,16,1,4,2,0
p28,50408,4,0,0,16,4,4,0,0
p28,50412,2,0,0,18,4,2,0,0
p28,50413,2,0,0,18,5,2,0,0
p28,50417,1,0,0,19,5,1,0,0
p28,50418,1,0,0,19,7,1,0,0
p28,50422,0,0,0,20,7,0,0,0
p28,50423,0,0,0,20,9,0,0,0
p28,51000,30,10,0,20,9,0,30,0
p28,51003,30,10,0,3,3,17,13,0
p28,51004,30,10,0,0,0,20,10,8
p28,51005,30,10,3,0,0,20,7,6
p28,51009,30,10,5,0,0,20,5,3
p28,51010,30,10,7,0,0,20,3,2
p28,51014,30,10,9,0,0,20,1,0
p28,51015,30,10,9,0,0,20,1,1
p28,51018,30,10,9,0,0,20,1,0
p28,51020,30,10,9,0,0,20,1,1
p28,51022,30,10,9,0,0,20,1,0
p28,51025,30,10,9,0,0,20,1,0
p28,51030,30,10,9,0,0,20,1,1
p28,51034,30,10,10,0,0,20,0,0
p28,51600,30,10,9,0,0,20,1,0
p28,51601,30,10,8,0,0,20,2,0
p28,51603,13,0,8,17,0,3,2,0
p28,51604,10,0,5,20,0,0,5,0
p28,51605,9,0,2,15,2,5,2,0
p28,51606,9,0,0,15,2,5,4,0
p28,51610,6,0,0,14,3,6,0,0
p28,51614,5,0,0,15,3,5,0,0
p28,51615,2,0,0,18,5,2,0,0
p28,51619,1,0,0,19,5,1,0,0
p28,51620,1,0,0,19,6,1,0,0
p28,51635,0,0,0,20,7,0,0,0
p28,51645,0,0,0,20,8,0,0,0
p28,51665,0,0,0,20,10,0,0,0
p28,52200,30,10,0,8,7,12,18,0
p28,52201,30,10,0,0,0,20,10,7
p28,52202,30,10,0,0,0,20,10,7
p28,52203,30,10,0,0,0,20,10,4
p28,52204,30,10,1,0,0,20,9,3
p28,52205,30,10,2,0,0,20,8,2
p28,52206,30,10,2,0,0,20,8,4
p28,52207,30,10,5,0,0,20,5,2
p28,52208,30,10,5,0,0,20,5,0
p28,52211,30,10,5,0,0,20,5,4
p28,52212,30,10,7,0,0,20,3,1
p28,52213,30,10,7,0,0,20,3,0
p28,52216,30,10,7,0,0,20,3,3
p28,52218,30,10,7,0,0,20,3,2
p28,52219,30,10,8,0,0,20,2,0
p28,52221,30,10,8,0,0,20,2,1
p28,52224,30,10,9,0,0,20,1,0
p28,52226,30,10,9,0,0,20,1,1
p28,52230,30,10,10,0,0,20,0,0
p28,52800,18,0,9,12,0,8,1,0
p28,52801,10,0,8,20,0,0,2,0
p28,52802,10,0,6,18,1,2,2,0
p28,52803,10,0,4,18,1,2,4,0
p28,52804,9,0,0,18,1,2,7,0
p28,52806,8,0,0,19,0,1,7,0
p28,52807,8,0,0,12,2,8,0,0
p28,52811,5,0,0,15,2,5,0,0
p28,52812,5,0,0,15,3,5,0,0
p28,52815,4,0,0,16,3,4,0,0
p28,52816,3,0,0,17,3,3,0,0
p28,52817,3,0,0,17,5,3,0,0
p28,52821,2,0,0,18,5,2,0,0
p28,52826,1,0,0,19,5,1,0,0
p28,52831,0,0,0,20,5,0,0,0
p28,52832,0,0,0,20,6,0,0,0
p28,52852,0,0,0,20,7,0,0,0
p28,53400,30,10,0,20,7,0,30,0
p28,53402,30,10,0,0,0,20,10,10
p28,53404,30,10,1,0,0,20,9,9
p28,53405,30,10,5,0,0,20,5,5
p28,53406,30,10,5,0,0,20,5,2
p28,53407,30,10,7,0,0,20,3,3
p28,53410,30,10,9,0,0,20,1,0
