id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p9,3636,30,10,5,0,0,20,5,3
p9,3638,30,10,5,0,0,20,5,2
p9,3640,30,10,5,0,0,20,5,1
p9,3641,30,10,5,0,0,20,5,1
p9,3643,30,10,6,0,0,20,4,0
p9,3646,30,10,6,0,0,20,4,0
p9,3651,30,10,6,0,0,20,4,1
p9,3654,30,10,7,0,0,20,3,0
p9,3656,30,10,7,0,0,20,3,1
p9,3657,30,10,7,0,0,20,3,0
p9,3661,30,10,7,0,0,20,3,1
p9,3662,30,10,7,0,0,20,3,0
p9,3666,30,10,7,0,0,20,3,3
p9,3668,30,10,8,0,0,20,2,0
p9,3671,30,10,8,0,0,20,2,1
p9,3675,30,10,8,0,0,20,2,0
p9,3676,30,10,8,0,0,20,2,1
p9,3679,30,10,9,0,0,20,1,0
p9,3681,30,10,9,0,0,20,1,0
p9,3686,30,10,9,0,0,20,1,1
p9,3690,30,10,9,0,0,20,1,0
p9,3691,30,10,9,0,0,20,1,1
p9,3696,30,10,9,0,0,20,1,0
p9,3701,30,10,9,0,0,20,1,1
p9,3704,30,10,10,0,0,20,0,0
p9,4200,16,0,10,14,0,6,0,0
p9,4201,10,0,10,20,0,0,0,0
p9,4203,10,0,5,20,0,0,5,0
p9,4205,10,0,2,20,0,0,8,0
p9,4206,10,0,0,10,1,10,0,0
p9,4211,10,0,0,10,2,10,0,0
p9,4221,8,0,0,12,2,8,0,0
p9,4226,7,0,0,13,3,7,0,0
p9,4231,5,0,0,15,3,5,0,0
p9,4246,4,0,0,16,3,4,0,0
p9,4255,3,0,0,17,3,3,0,0
p9,4271,2,0,0,18,3,2,0,0
p9,4280,1,0,0,19,3,1,0,0
p9,4306,0,0,0,20,3,0,0,0
p9,4800,30,10,0,20,3,0,30,0
p9,4801,30,10,0,19,3,1,29,0
p9,4802,30,10,0,0,0,20,10,2
p9,4804,30,10,0,0,0,20,10,1
p9,4806,30,10,1,0,0,20,9,0
p9,4807,30,10,1,0,0,20,9,2
p9,4808,30,10,1,0,0,20,9,1
p9,4811,30,10,2,0,0,20,8,0
p9,4812,30,10,2,0,0,20,8,2
p9,4813,30,10,2,0,0,20,8,1
p9,4814,30,10,2,0,0,20,8,0
p9,4817,30,10,2,0,0,20,8,4
p9,4818,30,10,2,0,0,20,8,3
p9,4821,30,10,3,0,0,20,7,2
p9,4822,30,10,3,0,0,20,7,1
p9,4824,30,10,3,0,0,20,7,0
p9,4826,30,10,2,0,0,20,8,0
p9,4827,30,10,2,0,0,20,8,3
p9,4828,30,10,2,0,0,20,8,1
p9,4831,30,10,2,0,0,20,8,0
p9,4832,30,10,2,0,0,20,8,6
p9,4833,30,10,2,0,0,20,8,1
p9,4836,30,10,3,0,0,20,7,0
p9,4837,30,10,3,0,0,20,7,1
p9,4838,30,10,3,0,0,20,7,2
p9,4839,30,10,3,0,0,20,7,1
p9,4841,30,10,3,0,0,20,7,0
p9,4843,30,10,3,0,0,20,7,3
p9,4844,30,10,3,0,0,20,7,1
p9,4846,30,10,4,0,0,20,6,0
p9,4848,30,10,4,0,0,20,6,2
p9,4849,30,10,4,0,0,20,6,1
p9,4852,30,10,4,0,0,20,6,0
p9,4853,30,10,4,0,0,20,6,3
p9,4854,30,10,4,0,0,20,6,1
p9,4857,30,10,5,0,0,20,5,0
p9,4858,30,10,5,0,0,20,5,0
p9,4863,30,10,5,0,0,20,5,1
p9,4866,30,10,5,0,0,20,5,0
p9,4868,30,10,5,0,0,20,5,3
p9,4869,30,10,5,0,0,20,5,2
p9,4871,30,10,6,0,0,20,4,1
p9,4872,30,10,7,0,0,20,3,0
p9,4873,30,10,7,0,0,20,3,0
p9,4878,30,10,7,0,0,20,3,0
p9,4883,30,10,7,0,0,20,3,1
p9,4887,30,10,7,0,0,20,3,0
p9,4888,30,10,7,0,0,20,3,1
p9,4891,30,10,8,0,0,20,2,0
p9,4893,30,10,8,0,0,20,2,2
p9,4897,30,10,10,0,0,20,0,0
p9,5401,30,10,9,0,0,20,1,0
p9,5402,10,0,5,20,0,0,5,0
p9,5403,10,0,0,11,4,9,1,0
p9,5407,9,0,0,12,2,8,1,0
p9,5408,9,0,0,11,2,9,0,0
p9,5413,8,0,0,12,4,8,0,0
p9,5418,8,0,0,12,5,8,0,0
p9,5424,8,0,0,12,6,8,0,0
p9,5434,8,0,0,12,7,8,0,0
p9,5438,7,0,0,13,7,7,0,0
p9,5439,7,0,0,13,8,7,0,0
p9,5444,7,0,0,13,9,7,0,0
p9,5448,6,0,0,14,9,6,0,0
p9,5462,5,0,0,15,9,5,0,0
p9,5468,4,0,0,16,9,4,0,0
p9,5472,3,0,0,17,9,3,0,0
p9,5493,2,0,0,18,9,2,0,0
p9,5498,0,0,0,20,9,0,0,0
p9,6000,30,10,0,20,9,0,30,0
p9,6004,30,10,0,0,0,20,10,1
p9,6005,30,10,0,0,0,20,10,0
p9,6010,30,10,0,0,0,20,10,3
p9,6011,30,10,0,0,0,20,10,1
p9,6014,30,10,1,0,0,20,9,0
p9,6015,30,10,1,0,0,20,9,1
p9,6020,30,10,1,0,0,20,9,3
p9,6021,30,10,1,0,0,20,9,2
p9,6023,30,10,2,0,0,20,8,1
p9,6024,30,10,2,0,0,20,8,0
p9,6025,30,10,2,0,0,20,8,3
p9,6026,30,10,2,0,0,20,8,0
p9,6030,30,10,2,0,0,20,8,3
p9,6031,30,10,2,0,0,20,8,1
p9,6034,30,10,3,0,0,20,7,0
p9,6035,30,10,3,0,0,20,7,4
p9,6038,30,10,3,0,0,20,7,3
p9,6039,30,10,5,0,0,20,5,1
p9,6040,30,10,5,0,0,20,5,2
p9,6041,30,10,5,0,0,20,5,1
p9,6044,30,10,6,0,0,20,4,0
p9,6045,30,10,6,0,0,20,4,2
p9,6050,30,10,8,0,0,20,2,1
p9,6054,30,10,8,0,0,20,2,0
p9,6055,30,10,8,0,0,20,2,1
p9,6060,30,10,8,0,0,20,2,1
p9,6061,30,10,8,0,0,20,2,0
p9,6065,30,10,8,0,0,20,2,2
p9,6066,30,10,9,0,0,20,1,1
p9,6068,30,10,10,0,0,20,0,0
p9,6601,30,10,9,0,0,20,1,1
p9,6602,30,10,9,0,0,20,1,0
p9,6604,10,0,4,20,0,0,6,0
p9,6605,10,0,2,20,0,0,8,0
p9,6606,10,0,0,20,3,0,10,0
p9,6607,10,0,0,10,2,10,0,0
p9,6608,10,0,0,10,1,10,0,0
p9,6616,9,0,0,11,1,9,0,0
p9,6622,9,0,0,11,5,9,0,0
p9,6626,8,0,0,12,5,8,0,0
p9,6636,7,0,0,13,5,7,0,0
p9,6641,5,0,0,15,5,5,0,0
p9,6646,4,0,0,16,5,4,0,0
p9,6651,2,0,0,18,5,2,0,0
p9,6652,2,0,0,18,6,2,0,0
p9,6671,0,0,0,20,6,0,0,0
p9,6677,0,0,0,20,7,0,0,0
p9,7200,30,10,0,20,7,0,30,0
p9,7202,30,10,0,2,2,18,12,0
p9,7203,30,10,0,0,0,20,10,5
p9,7204,30,10,0,0,0,20,10,4
p9,7206,30,10,1,0,0,20,9,3
p9,7207,30,10,2,0,0,20,8,2
p9,7208,30,10,2,0,0,20,8,2
p9,7211,30,10,2,0,0,20,8,1
p9,7213,30,10,3,0,0,20,7,2
p9,7216,30,10,4,0,0,20,6,1
p9,7217,30,10,5,0,0,20,5,0
p9,7218,30,10,5,0,0,20,5,1
p9,7223,30,10,5,0,0,20,5,1
p9,7226,30,10,6,0,0,20,4,0
p9,7228,30,10,6,0,0,20,4,1
p9,7229,30,10,7,0,0,20,3,0
p9,7233,30,10,7,0,0,20,3,0
p9,7238,30,10,7,0,0,20,3,0
p9,7243,30,10,7,0,0,20,3,1
p9,7245,30,10,7,0,0,20,3,0
p9,7248,30,10,7,0,0,20,3,1
p9,7250,30,10,8,0,0,20,2,0
p9,7253,30,10,8,0,0,20,2,1
p9,7256,30,10,9,0,0,20,1,0
p9,7258,30,10,9,0,0,20,1,1
p9,7263,30,10,9,0,0,20,1,0
p9,7268,30,10,9,0,0,20,1,0
p9,7273,30,10,9,0,0,20,1,0
p9,7278,30,10,9,0,0,20,1,0
p9,7283,30,10,9,0,0,20,1,0
p9,7288,30,10,9,0,0,20,1,1
p9,7293,30,10,9,0,0,20,1,0
p9,7298,30,10,9,0,0,20,1,0
p9,7303,30,10,9,0,0,20,1,0
p9,7308,30,10,9,0,0,20,1,1
p9,7309,30,10,9,0,0,20,1,0
p9,7313,30,10,9,0,0,20,1,1
p9,7314,30,10,10,0,0,20,0,0
p9,7802,13,0,4,17,0,3,6,0
p9,7803,10,0,3,20,0,0,7,0
p9,7804,10,0,1,13,0,7,2,0
p9,7805,10,0,0,13,0,7,3,0
p9,7808,8,0,0,15,0,5,3,0
p9,7809,8,0,0,12,2,8,0,0
p9,7813,7,0,0,13,2,7,0,0
p9,7814,7,0,0,13,3,7,0,0
p9,7818,5,0,0,15,3,5,0,0
p9,7824,5,0,0,15,4,5,0,0
p9,7828,4,0,0,16,4,4,0,0
p9,7829,4,0,0,16,5,4,0,0
p9,7833,3,0,0,17,5,3,0,0
p9,7854,2,0,0,18,5,2,0,0
p9,7858,1,0,0,19,5,1,0,0
p9,7918,0,0,0,20,5,0,0,0
p9,8400,30,10,0,20,5,0,30,0
p9,8404,30,10,0,0,0,20,10,6
p9,8406,30,10,0,0,0,20,10,5
p9,8407,30,10,0,0,0,20,10,2
p9,8408,30,10,1,0,0,20,9,0
p9,8409,30,10,1,0,0,20,9,4
p9,8411,30,10,1,0,0,20,9,3
p9,8412,30,10,1,0,0,20,9,2
p9,8413,30,10,1,0,0,20,9,0
p9,8414,30,10,1,0,0,20,9,2
p9,8415,30,10,1,0,0,20,9,1
p9,8417,30,10,1,0,0,20,9,0
p9,8419,30,10,1,0,0,20,9,2
p9,8421,30,10,1,0,0,20,9,1
p9,8423,30,10,2,0,0,20,8,0
p9,8424,30,10,2,0,0,20,8,1
p9,8426,30,10,2,0,0,20,8,0
p9,8429,30,10,2,0,0,20,8,0
p9,8434,30,10,2,0,0,20,8,1
p9,8436,30,10,2,0,0,20,8,0
p9,8439,30,10,2,0,0,20,8,1
p9,8440,30,10,2,0,0,20,8,0
p9,8444,30,10,2,0,0,20,8,1
p9,8448,30,10,3,0,0,20,7,0
p9,8449,30,10,3,0,0,20,7,3
p9,8450,30,10,3,0,0,20,7,2
p9,8451,30,10,3,0,0,20,7,0
p9,8454,30,10,3,0,0,20,7,1
p9,8456,30,10,4,0,0,20,6,0
p9,8459,30,10,4,0,0,20,6,2
p9,8460,30,10,4,0,0,20,6,1
p9,8464,30,10,4,0,0,20,6,1
p9,8467,30,10,4,0,0,20,6,0
p9,8469,30,10,4,0,0,20,6,1
p9,8470,30,10,5,0,0,20,5,0
p9,8474,30,10,5,0,0,20,5,1
p9,8475,30,10,6,0,0,20,4,0
p9,8479,30,10,6,0,0,20,4,1
p9,8484,30,10,6,0,0,20,4,0
p9,8489,30,10,6,0,0,20,4,0
p9,8494,30,10,6,0,0,20,4,2
p9,8495,30,10,7,0,0,20,3,1
p9,8498,30,10,8,0,0,20,2,0
p9,8500,30,10,8,0,0,20,2,0
p9,8505,30,10,8,0,0,20,2,1
p9,8506,30,10,8,0,0,20,2,0
p9,8510,30,10,9,0,0,20,1,1
p9,8514,30,10,9,0,0,20,1,0
p9,8515,30,10,9,0,0,20,1,0
p9,8520,30,10,9,0,0,20,1,1
p9,8523,30,10,10,0,0,20,0,0
p9,9001,30,10,9,0,0,20,1,0
p9,9003,30,10,4,0,0,20,6,0
p9,9004,10,0,4,20,0,0,6,0
p9,9005,10,0,0,14,0,6,4,0
p9,9009,9,0,0,15,0,5,4,0
p9,9010,9,0,0,11,3,9,0,0
p9,9015,9,0,0,11,5,9,0,0
p9,9020,9,0,0,11,7,9,0,0
p9,9025,8,0,0,12,7,8,0,0
p9,9030,8,0,0,12,9,8,0,0
p9,9050,7,0,0,13,9,7,0,0
p9,9060,6,0,0,14,9,6,0,0
p9,9074,5,0,0,15,9,5,0,0
p9,9079,4,0,0,16,9,4,0,0
p9,9099,3,0,0,17,9,3,0,0
p9,9100,2,0,0,18,9,2,0,0
p9,9114,1,0,0,19,9,1,0,0
p9,9125,0,0,0,20,9,0,0,0
p9,9600,30,10,0,20,9,0,30,0
p9,9605,30,10,0,0,0,20,10,3
p9,9606,30,10,0,0,0,20,10,2
p9,9610,30,10,1,0,0,20,9,1
p9,9613,30,10,2,0,0,20,8,1
p9,9614,30,10,3,0,0,20,7,0
p9,9615,30,10,3,0,0,20,7,3
p9,9618,30,10,3,0,0,20,7,0
p9,9620,30,10,3,0,0,20,7,0
p9,9625,30,10,3,0,0,20,7,2
p9,9628,30,10,3,0,0,20,7,1
p9,9630,30,10,4,0,0,20,6,0
p9,9633,30,10,4,0,0,20,6,0
p9,9635,30,10,4,0,0,20,6,1
p9,9640,30,10,5,0,0,20,5,1
p9,9642,30,10,5,0,0,20,5,0
p9,9645,30,10,5,0,0,20,5,1
p9,9648,30,10,5,0,0,20,5,0
p9,9650,30,10,5,0,0,20,5,3
p9,9651,30,10,6,0,0,20,4,2
p9,9654,30,10,7,0,0,20,3,1
p9,9655,30,10,7,0,0,20,3,2
p9,9659,30,10,8,0,0,20,2,1
p9,9660,30,10,8,0,0,20,2,0
p9,9665,30,10,8,0,0,20,2,1
p9,9669,30,10,8,0,0,20,2,0
p9,9671,30,10,8,0,0,20,2,1
p9,9674,30,10,9,0,0,20,1,0
p9,9676,30,10,9,0,0,20,1,0
p9,9681,30,10,9,0,0,20,1,1
p9,9683,30,10,9,0,0,20,1,0
p9,9686,30,10,9,0,0,20,1,0
p9,9691,30,10,9,0,0,20,1,0
p9,9696,30,10,9,0,0,20,1,1
p9,9700,30,10,9,0,0,20,1,0
p9,9701,30,10,9,0,0,20,1,0
p9,9706,30,10,9,0,0,20,1,0
p9,9711,30,10,9,0,0,20,1,1
p9,9713,30,10,9,0,0,20,1,0
p9,9716,30,10,9,0,0,20,1,0
p9,9721,30,10,9,0,0,20,1,1
p9,9724,30,10,9,0,0,20,1,0
p9,9726,30,10,9,0,0,20,1,1
p9,9730,30,10,10,0,0,20,0,0
p9,10201,30,10,9,0,0,20,1,0
p9,10203,30,10,9,0,0,20,1,0
p9,10204,30,10,5,0,0,20,5,0
p9,10205,10,0,0,20,0,0,10,0
p9,10208,10,0,0,10,3,10,0,0
p9,10213,8,0,0,12,5,8,0,0
p9,10218,7,0,0,13,5,7,0,0
p9,10233,6,0,0,14,5,6,0,0
p9,10238,6,0,0,14,6,6,0,0
p9,10243,5,0,0,15,6,5,0,0
p9,10258,3,0,0,17,6,3,0,0
p9,10263,2,0,0,18,6,2,0,0
p9,10278,1,0,0,19,6,1,0,0
p9,10298,1,0,0,19,7,1,0,0
p9,10333,0,0,0,20,7,0,0,0
p9,10800,30,10,0,20,7,0,30,0
p9,10803,30,10,0,0,0,20,10,2
p9,10804,30,10,1,0,0,20,9,6
p9,10805,30,10,1,0,0,20,9,4
p9,10806,30,10,2,0,0,20,8,3
p9,10809,30,10,2,0,0,20,8,6
p9,10810,30,10,2,0,0,20,8,4
p9,10811,30,10,2,0,0,20,8,1
p9,10814,30,10,3,0,0,20,7,3
p9,10816,30,10,3,0,0,20,7,1
p9,10817,30,10,3,0,0,20,7,0
p9,10819,30,10,3,0,0,20,7,1
p9,10822,30,10,3,0,0,20,7,0
p9,10824,30,10,3,0,0,20,7,2
p9,10826,30,10,4,0,0,20,6,1
p9,10827,30,10,4,0,0,20,6,0
p9,10829,30,10,4,0,0,20,6,3
p9,10832,30,10,4,0,0,20,6,0
p9,10834,30,10,4,0,0,20,6,2
p9,10836,30,10,4,0,0,20,6,1
p9,10837,30,10,4,0,0,20,6,0
p9,10839,30,10,4,0,0,20,6,2
p9,10840,30,10,4,0,0,20,6,1
p9,10842,30,10,4,0,0,20,6,0
p9,10844,30,10,4,0,0,20,6,1
p9,10847,30,10,4,0,0,20,6,0
p9,10849,30,10,4,0,0,20,6,1
p9,10852,30,10,4,0,0,20,6,0
p9,10854,30,10,4,0,0,20,6,4
p9,10856,30,10,7,0,0,20,3,1
p9,10857,30,10,8,0,0,20,2,0
p9,10859,30,10,8,0,0,20,2,1
p9,10864,30,10,9,0,0,20,1,0
p9,10869,30,10,9,0,0,20,1,0
p9,10874,30,10,9,0,0,20,1,0
p9,10879,30,10,9,0,0,20,1,0
p9,10884,30,10,9,0,0,20,1,0
p9,10889,30,10,9,0,0,20,1,0
p9,10894,30,10,9,0,0,20,1,0
p9,10899,30,10,9,0,0,20,1,0
p9,10904,30,10,9,0,0,20,1,0
p9,10909,30,10,9,0,0,20,1,1
p9,10914,30,10,10,0,0,20,0,0
p9,11401,30,10,5,0,0,20,5,0
p9,11402,30,10,5,0,0,20,5,2
p9,11403,20,0,4,10,0,10,6,2
p9,11404,9,0,3,20,0,0,6,2
p9,11405,9,0,0,20,0,0,9,2
p9,11406,9,0,0,20,0,0,9,1
p9,11407,9,0,1,12,9,8,0,0
p9,11411,9,0,1,12,2,8,0,0
p9,11412,8,0,0,12,3,8,0,0
p9,11416,7,0,0,13,3,7,0,0
p9,11422,7,0,0,13,4,7,0,0
p9,11432,6,0,0,14,4,6,0,0
p9,11442,6,0,0,14,5,6,0,0
p9,11462,2,0,0,18,5,2,0,0
p9,11466,1,0,0,19,5,1,0,0
p9,11516,0,0,0,20,5,0,0,0
p9,12000,30,10,0,20,5,0,30,0
p9,12002,30,10,0,1,1,19,11,0
p9,12003,30,10,0,0,0,20,10,4
p9,12004,30,10,0,0,0,20,10,3
p9,12006,30,10,1,0,0,20,9,2
p9,12007,30,10,1,0,0,20,9,0
p9,12008,30,10,1,0,0,20,9,3
p9,12009,30,10,1,0,0,20,9,1
p9,12013,30,10,1,0,0,20,9,2
p9,12016,30,10,1,0,0,20,9,1
p9,12018,30,10,1,0,0,20,9,0
p9,12023,30,10,1,0,0,20,9,2
p9,12025,30,10,1,0,0,20,9,1
p9,12027,30,10,2,0,0,20,8,0
p9,12028,30,10,2,0,0,20,8,0
p9,12033,30,10,2,0,0,20,8,0
p9,12038,30,10,2,0,0,20,8,0
p9,12043,30,10,2,0,0,20,8,0
p9,12048,30,10,2,0,0,20,8,1
p9,12053,30,10,2,0,0,20,8,6
p9,12054,30,10,2,0,0,20,8,1
p9,12057,30,10,2,0,0,20,8,0
p9,12058,30,10,2,0,0,20,8,1
p9,12059,30,10,2,0,0,20,8,1
p9,12060,30,10,2,0,0,20,8,0
p9,12064,30,10,2,0,0,20,8,2
p9,12068,30,10,2,0,0,20,8,0
p9,12069,30,10,2,0,0,20,8,4
p9,12070,30,10,2,0,0,20,8,2
p9,12073,30,10,2,0,0,20,8,0
p9,12074,30,10,2,0,0,20,8,1
p9,12076,30,10,3,0,0,20,7,0
p9,12079,30,10,3,0,0,20,7,1
p9,12081,30,10,4,0,0,20,6,0
p9,12084,30,10,4,0,0,20,6,1
p9,12085,30,10,4,0,0,20,6,0
p9,12089,30,10,4,0,0,20,6,0
p9,12094,30,10,4,0,0,20,6,3
p9,12096,30,10,6,0,0,20,4,1
p9,12098,30,10,6,0,0,20,4,0
p9,12099,30,10,6,0,0,20,4,2
p9,12100,30,10,6,0,0,20,4,0
p9,12104,30,10,6,0,0,20,4,0
p9,12109,30,10,6,0,0,20,4,0
p9,12114,30,10,6,0,0,20,4,0
p9,12119,30,10,6,0,0,20,4,0
p9,12124,30,10,6,0,0,20,4,1
p9,12128,30,10,6,0,0,20,4,0
p9,12129,30,10,6,0,0,20,4,2
p9,12132,30,10,7,0,0,20,3,1
p9,12134,30,10,7,0,0,20,3,3
p9,12137,30,10,8,0,0,20,2,0
p9,12139,30,10,8,0,0,20,2,1
p9,12141,30,10,8,0,0,20,2,0
p9,12144,30,10,8,0,0,20,2,0
p9,12149,30,10,8,0,0,20,2,1
p9,12153,30,10,8,0,0,20,2,0
p9,12154,30,10,8,0,0,20,2,1
p9,12158,30,10,8,0,0,20,2,0
p9,12159,30,10,8,0,0,20,2,1
p9,12160,30,10,8,0,0,20,2,0
p9,12164,30,10,8,0,0,20,2,1
p9,12167,30,10,8,0,0,20,2,0
p9,12169,30,10,8,0,0,20,2,1
p9,12172,30,10,9,0,0,20,1,0
p9,12174,30,10,9,0,0,20,1,0
p9,12179,30,10,9,0,0,20,1,1
p9,12182,30,10,10,0,0,20,0,0
p9,12601,30,10,8,0,0,20,2,0
