id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p5,9605,30,10,1,0,0,20,9,0
p5,9607,30,10,1,0,0,20,9,1
p5,9608,30,10,1,0,0,20,9,0
p5,9613,30,10,1,0,0,20,9,2
p5,9615,30,10,3,0,0,20,7,0
p5,9618,30,10,3,0,0,20,7,1
p5,9620,30,10,4,0,0,20,6,0
p5,9623,30,10,4,0,0,20,6,0
p5,9628,30,10,4,0,0,20,6,1
p5,9632,30,10,4,0,0,20,6,0
p5,9633,30,10,4,0,0,20,6,0
p5,9638,30,10,4,0,0,20,6,0
p5,9643,30,10,4,0,0,20,6,0
p5,9648,30,10,4,0,0,20,6,0
p5,9653,30,10,4,0,0,20,6,0
p5,9658,30,10,4,0,0,20,6,1
p5,9660,30,10,5,0,0,20,5,0
p5,9663,30,10,5,0,0,20,5,0
p5,9668,30,10,5,0,0,20,5,1
p5,9673,30,10,5,0,0,20,5,2
p5,9674,30,10,5,0,0,20,5,0
p5,9678,30,10,5,0,0,20,5,0
p5,9683,30,10,5,0,0,20,5,0
p5,9688,30,10,5,0,0,20,5,1
p5,9689,30,10,5,0,0,20,5,0
p5,9693,30,10,5,0,0,20,5,1
p5,9698,30,10,5,0,0,20,5,0
p5,9703,30,10,5,0,0,20,5,1
p5,9706,30,10,5,0,0,20,5,0
p5,9708,30,10,5,0,0,20,5,2
p5,9711,30,10,5,0,0,20,5,1
p5,9713,30,10,5,0,0,20,5,2
p5,9718,30,10,5,0,0,20,5,0
p5,9723,30,10,5,0,0,20,5,0
p5,9728,30,10,5,0,0,20,5,2
p5,9729,30,10,5,0,0,20,5,1
p5,9731,30,10,6,0,0,20,4,0
p5,9733,30,10,6,0,0,20,4,0
p5,9738,30,10,6,0,0,20,4,1
p5,9741,30,10,6,0,0,20,4,0
p5,9743,30,10,6,0,0,20,4,0
p5,9748,30,10,6,0,0,20,4,0
p5,9753,30,10,6,0,0,20,4,0
p5,9758,30,10,6,0,0,20,4,0
p5,9763,30,10,6,0,0,20,4,0
p5,9768,30,10,6,0,0,20,4,2
p5,9769,30,10,6,0,0,20,4,1
p5,9771,30,10,6,0,0,20,4,0
p5,9774,30,10,6,0,0,20,4,2
p5,9775,30,10,6,0,0,20,4,0
p5,9779,30,10,6,0,0,20,4,1
p5,9783,30,10,6,0,0,20,4,0
p5,9784,30,10,6,0,0,20,4,2
p5,9788,30,10,6,0,0,20,4,0
p5,9789,30,10,6,0,0,20,4,2
p5,9791,30,10,6,0,0,20,4,0
p5,9794,30,10,6,0,0,20,4,2
p5,9798,30,10,6,0,0,20,4,0
p5,9799,30,10,6,0,0,20,4,0
p5,9804,30,10,6,0,0,20,4,1
p5,9806,30,10,6,0,0,20,4,0
p5,9809,30,10,6,0,0,20,4,0
p5,9810,30,10,6,0,0,20,4,0
p5,9815,30,10,6,0,0,20,4,0
p5,9820,30,10,6,0,0,20,4,0
p5,9825,30,10,6,0,0,20,4,0
p5,9830,30,10,6,0,0,20,4,0
p5,9831,30,10,6,0,0,20,4,0
p5,9836,30,10,6,0,0,20,4,1
p5,9838,30,10,6,0,0,20,4,0
p5,9841,30,10,6,0,0,20,4,0
p5,9846,30,10,6,0,0,20,4,0
p5,9851,30,10,6,0,0,20,4,0
p5,9852,30,10,6,0,0,20,4,1
p5,9853,30,10,6,0,0,20,4,0
p5,9857,30,10,6,0,0,20,4,1
p5,9858,30,10,6,0,0,20,4,0
p5,9862,30,10,6,0,0,20,4,0
p5,9867,30,10,6,0,0,20,4,0
p5,9872,30,10,6,0,0,20,4,0
p5,9873,30,10,6,0,0,20,4,0
p5,9878,30,10,6,0,0,20,4,0
p5,9883,30,10,6,0,0,20,4,0
p5,9888,30,10,6,0,0,20,4,0
p5,9889,30,10,6,0,0,20,4,0
p5,9894,30,10,6,0,0,20,4,0
p5,9899,30,10,6,0,0,20,4,0
p5,9904,30,10,6,0,0,20,4,0
p5,9909,30,10,6,0,0,20,4,0
p5,9910,30,10,6,0,0,20,4,0
p5,9915,30,10,6,0,0,20,4,0
p5,9920,30,10,6,0,0,20,4,0
p5,9925,30,10,6,0,0,20,4,0
p5,9930,30,10,6,0,0,20,4,0
p5,9931,30,10,6,0,0,20,4,1
p5,9933,30,10,6,0,0,20,4,0
p5,9936,30,10,6,0,0,20,4,1
p5,9938,30,10,6,0,0,20,4,0
p5,9941,30,10,6,0,0,20,4,0
p5,9946,30,10,6,0,0,20,4,0
p5,9952,30,10,6,0,0,20,4,1
p5,9953,30,10,6,0,0,20,4,0
p5,9957,30,10,6,0,0,20,4,0
p5,9962,30,10,6,0,0,20,4,1
p5,9967,30,10,6,0,0,20,4,1
p5,9968,30,10,6,0,0,20,4,0
p5,9973,30,10,6,0,0,20,4,0
p5,9978,30,10,6,0,0,20,4,0
p5,9983,30,10,6,0,0,20,4,0
p5,9988,30,10,6,0,0,20,4,0
p5,9989,30,10,6,0,0,20,4,0
p5,9994,30,10,6,0,0,20,4,0
p5,9999,30,10,6,0,0,20,4,0
p5,10004,30,10,6,0,0,20,4,0
p5,10009,30,10,6,0,0,20,4,1
p5,10010,30,10,6,0,0,20,4,2
p5,10013,30,10,6,0,0,20,4,0
p5,10015,30,10,6,0,0,20,4,0
p5,10020,30,10,6,0,0,20,4,0
p5,10025,30,10,6,0,0,20,4,0
p5,10030,30,10,6,0,0,20,4,0
p5,10031,30,10,6,0,0,20,4,0
p5,10036,30,10,6,0,0,20,4,0
p5,10041,30,10,6,0,0,20,4,1
p5,10045,30,10,6,0,0,20,4,0
p5,10046,30,10,6,0,0,20,4,0
p5,10052,30,10,6,0,0,20,4,0
p5,10057,30,10,6,0,0,20,4,1
p5,10060,30,10,6,0,0,20,4,0
p5,10062,30,10,6,0,0,20,4,0
p5,10067,30,10,6,0,0,20,4,0
p5,10073,30,10,6,0,0,20,4,0
p5,10078,30,10,6,0,0,20,4,1
p5,10080,30,10,6,0,0,20,4,0
p5,10083,30,10,6,0,0,20,4,0
p5,10088,30,10,6,0,0,20,4,0
p5,10089,30,10,6,0,0,20,4,0
p5,10094,30,10,6,0,0,20,4,0
p5,10099,30,10,6,0,0,20,4,0
p5,10104,30,10,6,0,0,20,4,0
p5,10109,30,10,6,0,0,20,4,0
p5,10110,30,10,6,0,0,20,4,0
p5,10115,30,10,6,0,0,20,4,0
p5,10120,30,10,6,0,0,20,4,0
p5,10125,30,10,6,0,0,20,4,0
p5,10131,30,10,6,0,0,20,4,0
p5,10136,30,10,6,0,0,20,4,0
p5,10141,30,10,6,0,0,20,4,1
p5,10142,30,10,6,0,0,20,4,0
p5,10146,30,10,6,0,0,20,4,0
p5,10152,30,10,6,0,0,20,4,1
p5,10156,30,10,6,0,0,20,4,0
p5,10157,30,10,6,0,0,20,4,1
p5,10159,30,10,6,0,0,20,4,0
p5,10162,30,10,6,0,0,20,4,1
p5,10166,30,10,6,0,0,20,4,0
p5,10167,30,10,6,0,0,20,4,0
p5,10168,30,10,6,0,0,20,4,1
p5,10172,30,10,6,0,0,20,4,0
p5,10173,30,10,6,0,0,20,4,0
p5,10178,30,10,6,0,0,20,4,1
p5,10179,30,10,6,0,0,20,4,0
p5,10183,30,10,6,0,0,20,4,1
p5,10184,30,10,6,0,0,20,4,0
p5,10188,30,10,6,0,0,20,4,0
p5,10189,30,10,6,0,0,20,4,0
p5,10194,30,10,6,0,0,20,4,0
p5,10199,30,10,6,0,0,20,4,0
p5,10200,30,10,3,0,0,20,7,0
p5,10201,30,10,0,0,0,20,10,0
p5,10202,10,0,0,20,0,0,10,0
p5,10204,10,0,4,14,0,6,0,0
p5,10209,9,0,4,15,5,5,0,0
p5,10219,7,0,4,17,7,3,0,0
p5,10224,6,0,4,18,7,2,0,0
p5,10244,6,0,4,18,8,2,0,0
p5,10264,5,0,4,19,8,1,0,0
p5,10334,4,0,4,20,8,0,0,0
p5,10800,34,14,4,20,8,0,30,0
p5,10804,30,10,0,7,7,13,17,0
p5,10805,30,10,0,0,0,20,10,1
p5,10806,30,10,0,0,0,20,10,0
p5,10811,30,10,0,0,0,20,10,1
p5,10814,30,10,1,0,0,20,9,0
p5,10816,30,10,1,0,0,20,9,2
p5,10817,30,10,1,0,0,20,9,0
p5,10821,30,10,1,0,0,20,9,0
p5,10826,30,10,1,0,0,20,9,2
p5,10827,30,10,1,0,0,20,9,1
p5,10828,30,10,2,0,0,20,8,0
p5,10831,30,10,2,0,0,20,8,0
p5,10836,30,10,2,0,0,20,8,0
p5,10841,30,10,2,0,0,20,8,1
p5,10843,30,10,3,0,0,20,7,0
p5,10846,30,10,3,0,0,20,7,1
p5,10848,30,10,4,0,0,20,6,0
p5,10851,30,10,4,0,0,20,6,1
p5,10854,30,10,5,0,0,20,5,0
p5,10856,30,10,5,0,0,20,5,0
p5,10861,30,10,5,0,0,20,5,1
p5,10864,30,10,5,0,0,20,5,0
p5,10866,30,10,5,0,0,20,5,4
p5,10867,30,10,6,0,0,20,4,0
p5,10871,30,10,6,0,0,20,4,1
p5,10872,30,10,6,0,0,20,4,0
p5,10877,30,10,6,0,0,20,4,1
p5,10879,30,10,6,0,0,20,4,0
p5,10882,30,10,6,0,0,20,4,1
p5,10886,30,10,6,0,0,20,4,0
p5,10887,30,10,6,0,0,20,4,1
p5,10888,30,10,7,0,0,20,3,0
p5,10892,30,10,7,0,0,20,3,1
p5,10894,30,10,7,0,0,20,3,0
p5,10897,30,10,7,0,0,20,3,0
p5,10902,30,10,7,0,0,20,3,2
p5,10903,30,10,8,0,0,20,2,1
p5,10907,30,10,8,0,0,20,2,0
p5,10912,30,10,8,0,0,20,2,1
p5,10914,30,10,9,0,0,20,1,0
p5,10917,30,10,9,0,0,20,1,1
p5,10920,30,10,10,0,0,20,0,0
p5,11400,30,10,9,0,0,20,1,0
p5,11403,30,10,8,0,0,20,2,0
p5,11404,27,7,3,3,0,17,7,0
p5,11405,10,0,1,14,3,6,3,0
p5,11406,10,0,0,12,1,8,2,0
p5,11411,10,0,0,10,3,10,0,0
p5,11416,10,0,0,10,4,10,0,0
p5,11419,9,0,0,11,4,9,0,0
p5,11421,9,0,0,11,5,9,0,0
p5,11426,9,0,0,11,6,9,0,0
p5,11430,8,0,0,12,6,8,0,0
p5,11445,7,0,0,13,6,7,0,0
p5,11450,6,0,0,14,6,6,0,0
p5,11460,5,0,0,15,6,5,0,0
p5,11466,5,0,0,15,8,5,0,0
p5,11470,4,0,0,16,8,4,0,0
p5,11490,3,0,0,17,8,3,0,0
p5,11496,3,0,0,17,9,3,0,0
p5,11505,2,0,0,18,9,2,0,0
p5,11515,1,0,0,19,9,1,0,0
p5,11525,0,0,0,20,9,0,0,0
p5,12000,7,0,0,20,9,0,7,0
p5,12001,30,10,0,4,4,16,14,0
p5,12002,30,10,0,0,0,20,10,2
p5,12003,30,10,0,0,0,20,10,1
p5,12007,30,10,1,0,0,20,9,2
p5,12008,30,10,1,0,0,20,9,1
p5,12012,30,10,1,0,0,20,9,2
p5,12013,30,10,3,0,0,20,7,0
p5,12017,30,10,3,0,0,20,7,0
p5,12022,30,10,3,0,0,20,7,1
p5,12023,30,10,3,0,0,20,7,2
p5,12027,30,10,4,0,0,20,6,0
p5,12028,30,10,4,0,0,20,6,0
p5,12033,30,10,4,0,0,20,6,1
p5,12035,30,10,4,0,0,20,6,0
p5,12038,30,10,4,0,0,20,6,0
p5,12043,30,10,4,0,0,20,6,0
p5,12048,30,10,4,0,0,20,6,0
p5,12053,30,10,4,0,0,20,6,1
p5,12057,30,10,5,0,0,20,5,0
p5,12058,30,10,5,0,0,20,5,1
p5,12062,30,10,6,0,0,20,4,0
p5,12063,30,10,6,0,0,20,4,0
p5,12068,30,10,6,0,0,20,4,0
p5,12073,30,10,6,0,0,20,4,0
p5,12078,30,10,7,0,0,20,3,0
p5,12083,30,10,7,0,0,20,3,0
p5,12088,30,10,7,0,0,20,3,0
p5,12093,30,10,7,0,0,20,3,0
p5,12098,30,10,7,0,0,20,3,0
p5,12103,30,10,7,0,0,20,3,1
p5,12105,30,10,7,0,0,20,3,0
p5,12108,30,10,7,0,0,20,3,0
p5,12113,30,10,7,0,0,20,3,1
p5,12114,30,10,7,0,0,20,3,0
p5,12118,30,10,7,0,0,20,3,0
p5,12123,30,10,7,0,0,20,3,1
p5,12125,30,10,7,0,0,20,3,0
p5,12128,30,10,7,0,0,20,3,0
p5,12133,30,10,7,0,0,20,3,1
p5,12137,30,10,8,0,0,20,2,0
p5,12138,30,10,8,0,0,20,2,0
p5,12143,30,10,8,0,0,20,2,1
p5,12144,30,10,8,0,0,20,2,0
p5,12148,30,10,8,0,0,20,2,1
p5,12152,30,10,8,0,0,20,2,0
p5,12153,30,10,8,0,0,20,2,1
p5,12155,30,10,8,0,0,20,2,0
p5,12158,30,10,8,0,0,20,2,0
p5,12163,30,10,8,0,0,20,2,0
p5,12168,30,10,8,0,0,20,2,2
p5,12169,30,10,8,0,0,20,2,0
p5,12174,30,10,8,0,0,20,2,0
p5,12179,30,10,8,0,0,20,2,0
p5,12184,30,10,8,0,0,20,2,0
p5,12189,30,10,8,0,0,20,2,0
p5,12194,30,10,8,0,0,20,2,0
p5,12199,30,10,8,0,0,20,2,0
p5,12204,30,10,8,0,0,20,2,1
p5,12205,30,10,8,0,0,20,2,0
p5,12209,30,10,8,0,0,20,2,0
p5,12214,30,10,8,0,0,20,2,0
p5,12219,30,10,8,0,0,20,2,0
p5,12225,30,10,8,0,0,20,2,0
p5,12230,30,10,8,0,0,20,2,0
p5,12235,30,10,8,0,0,20,2,0
p5,12240,30,10,8,0,0,20,2,0
p5,12245,30,10,8,0,0,20,2,0
p5,12250,30,10,8,0,0,20,2,0
p5,12255,30,10,8,0,0,20,2,0
p5,12256,30,10,8,0,0,20,2,0
p5,12261,30,10,8,0,0,20,2,0
p5,12266,30,10,8,0,0,20,2,0
p5,12271,30,10,8,0,0,20,2,0
p5,12276,30,10,8,0,0,20,2,0
p5,12281,30,10,8,0,0,20,2,0
p5,12287,30,10,8,0,0,20,2,0
p5,12292,30,10,8,0,0,20,2,0
p5,12297,30,10,8,0,0,20,2,0
p5,12302,30,10,8,0,0,20,2,1
p5,12306,30,10,8,0,0,20,2,0
p5,12307,30,10,8,0,0,20,2,0
p5,12312,30,10,8,0,0,20,2,0
p5,12317,30,10,8,0,0,20,2,0
p5,12318,30,10,8,0,0,20,2,0
p5,12323,30,10,8,0,0,20,2,0
p5,12328,30,10,8,0,0,20,2,1
p5,12330,30,10,8,0,0,20,2,0
p5,12333,30,10,8,0,0,20,2,0
p5,12338,30,10,8,0,0,20,2,0
p5,12343,30,10,8,0,0,20,2,0
p5,12349,30,10,8,0,0,20,2,0
p5,12354,30,10,8,0,0,20,2,0
p5,12359,30,10,8,0,0,20,2,0
p5,12364,30,10,8,0,0,20,2,0
p5,12369,30,10,8,0,0,20,2,0
p5,12374,30,10,8,0,0,20,2,0
p5,12380,30,10,8,0,0,20,2,0
p5,12385,30,10,8,0,0,20,2,0
p5,12390,30,10,8,0,0,20,2,0
p5,12395,30,10,8,0,0,20,2,1
p5,12398,30,10,8,0,0,20,2,0
p5,12400,30,10,8,0,0,20,2,0
p5,12405,30,10,8,0,0,20,2,0
p5,12411,30,10,8,0,0,20,2,0
p5,12416,30,10,8,0,0,20,2,0
p5,12421,30,10,8,0,0,20,2,0
p5,12426,30,10,8,0,0,20,2,1
p5,12431,30,10,8,0,0,20,2,0
p5,12436,30,10,8,0,0,20,2,0
p5,12441,30,10,8,0,0,20,2,0
p5,12442,30,10,8,0,0,20,2,0
p5,12447,30,10,8,0,0,20,2,0
p5,12452,30,10,8,0,0,20,2,0
p5,12457,30,10,8,0,0,20,2,0
p5,12462,30,10,8,0,0,20,2,0
p5,12467,30,10,8,0,0,20,2,0
p5,12472,30,10,8,0,0,20,2,1
p5,12474,30,10,8,0,0,20,2,0
p5,12478,30,10,8,0,0,20,2,0
p5,12483,30,10,8,0,0,20,2,0
p5,12488,30,10,8,0,0,20,2,0
p5,12493,30,10,8,0,0,20,2,1
p5,12494,30,10,8,0,0,20,2,0
p5,12498,30,10,8,0,0,20,2,0
p5,12503,30,10,8,0,0,20,2,0
p5,12509,30,10,8,0,0,20,2,0
p5,12514,30,10,8,0,0,20,2,0
p5,12519,30,10,8,0,0,20,2,0
p5,12524,30,10,8,0,0,20,2,0
p5,12529,30,10,8,0,0,20,2,0
p5,12534,30,10,8,0,0,20,2,0
p5,12539,30,10,8,0,0,20,2,0
p5,12540,30,10,8,0,0,20,2,0
p5,12545,30,10,8,0,0,20,2,0
p5,12550,30,10,8,0,0,20,2,0
p5,12555,30,10,8,0,0,20,2,0
p5,12560,30,10,8,0,0,20,2,0
p5,12565,30,10,8,0,0,20,2,0
p5,12570,30,10,8,0,0,20,2,0
p5,12576,30,10,8,0,0,20,2,0
p5,12581,30,10,8,0,0,20,2,0
p5,12586,30,10,8,0,0,20,2,0
p5,12591,30,10,8,0,0,20,2,0
p5,12596,30,10,8,0,0,20,2,0
p5,12601,14,0,8,14,5,6,0,0
p5,12602,10,0,6,18,5,2,2,0
p5,12603,10,0,2,18,5,2,6,0
p5,12604,10,0,0,18,5,2,8,0
p5,12606,10,0,0,10,3,10,0,0
p5,12610,9,0,0,11,3,9,0,0
p5,12616,7,0,0,13,3,7,0,0
p5,12630,6,0,0,14,3,6,0,0
p5,12631,6,0,0,14,5,6,0,0
p5,12660,5,0,0,15,5,5,0,0
p5,12661,5,0,0,15,6,5,0,0
p5,12666,4,0,0,16,6,4,0,0
p5,12676,4,0,0,16,7,4,0,0
p5,12681,3,0,0,17,7,3,0,0
p5,12721,3,0,0,17,8,3,0,0
p5,12741,2,0,0,18,8,2,0,0
p5,13200,32,12,0,18,8,2,30,0
p5,13201,30,10,0,9,8,11,19,0
p5,13202,30,10,0,0,0,20,10,1
p5,13207,30,10,1,0,0,20,9,2
p5,13208,30,10,1,0,0,20,9,1
p5,13210,30,10,2,0,0,20,8,0
p5,13212,30,10,2,0,0,20,8,1
p5,13215,30,10,3,0,0,20,7,0
p5,13217,30,10,3,0,0,20,7,0
p5,13222,30,10,3,0,0,20,7,1
p5,13223,30,10,3,0,0,20,7,0
p5,13228,30,10,3,0,0,20,7,0
p5,13233,30,10,3,0,0,20,7,2
p5,13235,30,10,4,0,0,20,6,1
p5,13236,30,10,5,0,0,20,5,0
p5,13238,30,10,5,0,0,20,5,0
p5,13243,30,10,5,0,0,20,5,0
p5,13248,30,10,5,0,0,20,5,0
p5,13253,30,10,5,0,0,20,5,0
p5,13258,30,10,5,0,0,20,5,1
p5,13260,30,10,6,0,0,20,4,0
p5,13263,30,10,6,0,0,20,4,0
p5,13268,30,10,6,0,0,20,4,1
p5,13272,30,10,7,0,0,20,3,0
p5,13273,30,10,7,0,0,20,3,1
p5,13275,30,10,8,0,0,20,2,0
p5,13278,30,10,8,0,0,20,2,0
p5,13283,30,10,8,0,0,20,2,0
p5,13288,30,10,8,0,0,20,2,0
p5,13293,30,10,8,0,0,20,2,0
p5,13298,30,10,8,0,0,20,2,0
p5,13303,30,10,8,0,0,20,2,0
p5,13308,30,10,8,0,0,20,2,0
p5,13313,30,10,8,0,0,20,2,1
p5,13317,30,10,8,0,0,20,2,0
p5,13318,30,10,8,0,0,20,2,0
p5,13323,30,10,8,0,0,20,2,1
p5,13327,30,10,9,0,0,20,1,0
p5,13328,30,10,9,0,0,20,1,1
p5,13330,30,10,10,0,0,20,0,0
p5,13801,19,0,5,11,0,9,5,0
p5,13802,10,0,2,20,0,0,8,0
p5,13803,10,0,2,12,1,8,0,0
p5,13806,10,0,0,12,1,8,2,0
p5,13808,9,0,0,11,3,9,0,0
p5,13813,8,0,0,12,4,8,0,0
p5,13817,7,0,0,13,4,7,0,0
p5,13818,7,0,0,13,6,7,0,0
p5,13828,7,0,0,13,7,7,0,0
p5,13838,5,0,0,15,7,5,0,0
p5,13848,5,0,0,15,8,5,0,0
p5,13862,4,0,0,16,8,4,0,0
p5,13863,4,0,0,16,9,4,0,0
p5,13873,3,0,0,17,9,3,0,0
p5,13878,2,0,0,18,10,2,0,0
p5,13923,2,0,0,18,11,2,0,0
p5,13928,1,0,0,19,11,1,0,0
p5,13933,0,0,0,20,11,0,0,0
p5,14400,30,10,0,20,11,0,30,0
p5,14403,30,10,0,1,1,19,11,0
p5,14404,30,10,0,0,0,20,10,0
p5,14409,30,10,0,0,0,20,10,1
p5,14412,30,10,1,0,0,20,9,0
p5,14414,30,10,1,0,0,20,9,1
p5,14417,30,10,2,0,0,20,8,0
p5,14419,30,10,2,0,0,20,8,0
p5,14424,30,10,2,0,0,20,8,1
p5,14426,30,10,3,0,0,20,7,0
p5,14429,30,10,3,0,0,20,7,0
p5,14434,30,10,3,0,0,20,7,1
p5,14438,30,10,3,0,0,20,7,0
p5,14439,30,10,3,0,0,20,7,0
p5,14444,30,10,3,0,0,20,7,0
p5,14449,30,10,3,0,0,20,7,1
p5,14452,30,10,4,0,0,20,6,0
p5,14454,30,10,4,0,0,20,6,0
p5,14459,30,10,4,0,0,20,6,1
p5,14462,30,10,5,0,0,20,5,0
p5,14464,30,10,5,0,0,20,5,1
p5,14468,30,10,5,0,0,20,5,0
p5,14469,30,10,5,0,0,20,5,1
p5,14472,30,10,6,0,0,20,4,0
p5,14474,30,10,6,0,0,20,4,0
p5,14479,30,10,6,0,0,20,4,1
p5,14480,30,10,6,0,0,20,4,0
p5,14484,30,10,6,0,0,20,4,0
p5,14489,30,10,6,0,0,20,4,1
p5,14490,30,10,6,0,0,20,4,0
p5,14494,30,10,6,0,0,20,4,0
p5,14499,30,10,6,0,0,20,4,0
p5,14504,30,10,6,0,0,20,4,0
p5,14509,30,10,6,0,0,20,4,0
p5,14514,30,10,6,0,0,20,4,2
p5,14517,30,10,8,0,0,20,2,0
p5,14519,30,10,8,0,0,20,2,0
p5,14524,30,10,8,0,0,20,2,1
p5,14527,30,10,9,0,0,20,1,0
p5,14529,30,10,9,0,0,20,1,0
p5,14534,30,10,9,0,0,20,1,0
p5,14539,30,10,9,0,0,20,1,0
p5,14544,30,10,9,0,0,20,1,0
p5,14549,30,10,9,0,0,20,1,0
p5,14554,30,10,9,0,0,20,1,0
p5,14559,30,10,9,0,0,20,1,0
p5,14564,30,10,9,0,0,20,1,1
p5,14567,30,10,10,0,0,20,0,0
p5,15002,30,10,7,0,0,20,3,0
p5,15003,24,4,3,6,0,14,7,0
p5,15004,10,0,0,20,0,0,10,0
p5,15005,10,0,0,10,2,10,0,0
p5,15013,9,0,0,11,2,9,0,0
p5,15015,9,0,0,11,3,9,0,0
p5,15018,8,0,0,12,3,8,0,0
p5,15029,7,0,0,13,3,7,0,0
p5,15035,7,0,0,13,4,7,0,0
p5,15040,7,0,0,13,5,7,0,0
p5,15054,6,0,0,14,5,6,0,0
p5,15064,5,0,0,15,5,5,0,0
p5,15074,4,0,0,16,5,4,0,0
p5,15090,4,0,0,16,6,4,0,0
p5,15095,4,0,0,16,7,4,0,0
p5,15118,3,0,0,17,7,3,0,0
p5,15119,2,0,0,18,7,2,0,0
p5,15130,1,0,0,19,7,1,0,0
p5,15170,0,0,0,20,7,0,0,0
p5,15600,30,10,0,19,7,1,29,0
p5,15605,30,10,0,0,0,20,10,1
p5,15606,30,10,1,0,0,20,9,0
p5,15610,30,10,1,0,0,20,9,1
p5,15611,30,10,2,0,0,20,8,0
p5,15616,30,10,2,0,0,20,8,0
p5,15621,30,10,4,0,0,20,6,0
p5,15626,30,10,4,0,0,20,6,0
p5,15631,30,10,6,0,0,20,4,0
p5,15636,30,10,6,0,0,20,4,0
p5,15641,30,10,6,0,0,20,4,1
p5,15643,30,10,7,0,0,20,3,0
p5,15646,30,10,7,0,0,20,3,0
p5,15651,30,10,7,0,0,20,3,0
p5,15656,30,10,8,0,0,20,2,0
p5,15661,30,10,8,0,0,20,2,0
p5,15666,30,10,9,0,0,20,1,0
p5,15671,30,10,9,0,0,20,1,0
p5,15676,30,10,9,0,0,20,1,0
p5,15681,30,10,9,0,0,20,1,0
p5,15686,30,10,9,0,0,20,1,0
p5,15691,30,10,9,0,0,20,1,0
p5,15696,30,10,9,0,0,20,1,0
p5,15701,30,10,9,0,0,20,1,1
p5,15703,30,10,10,0,0,20,0,0
p5,16200,29,9,10,1,0,19,0,0
p5,16202,29,9,2,1,0,19,8,0
p5,16203,29,9,0,1,0,19,10,0
p5,16205,10,0,0,20,0,0,10,0
p5,16206,10,0,0,10,2,10,0,0
p5,16210,9,0,0,11,2,9,0,0
p5,16215,8,0,0,12,2,8,0,0
p5,16216,8,0,0,12,3,8,0,0
p5,16225,6,0,0,14,3,6,0,0
p5,16226,6,0,0,14,5,6,0,0
p5,16231,6,0,0,14,6,6,0,0
p5,16235,4,0,0,16,6,4,0,0
p5,16236,4,0,0,16,7,4,0,0
p5,16245,3,0,0,17,7,3,0,0
p5,16251,3,0,0,17,8,3,0,0
p5,16260,2,0,0,18,8,2,0,0
p5,16270,1,0,0,19,8,1,0,0
p5,16301,1,0,0,19,9,1,0,0
p5,16305,0,0,0,20,9,0,0,0
p5,16800,30,10,0,20,9,0,30,0
p5,16801,30,10,0,0,0,20,10,0
p5,16806,30,10,0,0,0,20,10,0
p5,16811,30,10,0,0,0,20,10,3
p5,16813,30,10,2,0,0,20,8,0
p5,16816,30,10,2,0,0,20,8,0
p5,16821,30,10,2,0,0,20,8,1
p5,16823,30,10,2,0,0,20,8,0
p5,16826,30,10,2,0,0,20,8,0
p5,16831,30,10,2,0,0,20,8,1
p5,16833,30,10,2,0,0,20,8,0
p5,16836,30,10,2,0,0,20,8,0
p5,16841,30,10,2,0,0,20,8,0
p5,16846,30,10,2,0,0,20,8,5
p5,16847,30,10,2,0,0,20,8,2
p5,16849,30,10,4,0,0,20,6,0
p5,16851,30,10,4,0,0,20,6,2
p5,16852,30,10,4,0,0,20,6,1
p5,16853,30,10,4,0,0,20,6,0
p5,16857,30,10,4,0,0,20,6,3
p5,16858,30,10,6,0,0,20,4,1
p5,16859,30,10,7,0,0,20,3,0
p5,16862,30,10,7,0,0,20,3,0
p5,16867,30,10,7,0,0,20,3,1
p5,16868,30,10,8,0,0,20,2,0
p5,16872,30,10,8,0,0,20,2,0
p5,16877,30,10,8,0,0,20,2,1
p5,16878,30,10,9,0,0,20,1,0
p5,16882,30,10,9,0,0,20,1,0
p5,16887,30,10,9,0,0,20,1,0
p5,16892,30,10,9,0,0,20,1,0
p5,16897,30,10,9,0,0,20,1,0
p5,16902,30,10,9,0,0,20,1,0
p5,16907,30,10,9,0,0,20,1,0
p5,16912,30,10,9,0,0,20,1,0
p5,16917,30,10,9,0,0,20,1,0
p5,16922,30,10,9,0,0,20,1,0
p5,16927,30,10,9,0,0,20,1,0
p5,16932,30,10,9,0,0,20,1,1
p5,16934,30,10,10,0,0,20,0,0
p5,17401,10,0,10,20,0,0,0,0
p5,17402,10,0,10,20,2,0,0,0
p5,17403,10,0,9,20,2,0,1,0
p5,17404,10,0,4,20,2,0,6,0
p5,17405,10,0,0,20,2,0,10,0
p5,17407,10,0,0,10,3,10,0,0
p5,17412,10,0,0,10,4,10,0,0
p5,17416,8,0,0,12,4,8,0,0
p5,17417,8,0,0,12,5,8,0,0
p5,17427,8,0,0,12,6,8,0,0
p5,17432,8,0,0,12,7,8,0,0
p5,17437,8,0,0,12,8,8,0,0
p5,17451,6,0,0,14,8,6,0,0
p5,17461,3,0,0,17,8,3,0,0
p5,17471,2,0,0,18,8,2,0,0
p5,17481,1,0,0,19,8,1,0,0
p5,17536,0,0,0,20,8,0,0,0
p5,18000,30,10,0,20,8,0,30,0
p5,18002,30,10,0,0,0,20,10,0
p5,18007,30,10,0,0,0,20,10,0
p5,18012,30,10,0,0,0,20,10,3
p5,18013,30,10,0,0,0,20,10,2
