id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p29,25810,30,10,4,0,0,20,6,2
p29,25813,30,10,6,0,0,20,4,0
p29,25814,30,10,6,0,0,20,4,2
p29,25816,30,10,7,0,0,20,3,1
p29,25818,30,10,8,0,0,20,2,0
p29,25819,30,10,8,0,0,20,2,1
p29,25824,30,10,8,0,0,20,2,1
p29,25828,30,10,9,0,0,20,1,0
p29,25829,30,10,9,0,0,20,1,1
p29,25830,30,10,9,0,0,20,1,0
p29,25834,30,10,9,0,0,20,1,0
p29,25839,30,10,9,0,0,20,1,1
p29,25841,30,10,9,0,0,20,1,0
p29,25844,30,10,9,0,0,20,1,1
p29,25848,30,10,10,0,0,20,0,0
p29,26401,22,2,8,8,0,12,2,0
p29,26402,13,0,8,17,0,3,2,0
p29,26403,10,0,3,20,0,0,7,0
p29,26404,9,0,0,12,2,8,1,0
p29,26409,6,0,0,14,2,6,0,0
p29,26414,5,0,0,15,5,5,0,0
p29,26418,4,0,0,16,5,4,0,0
p29,26419,2,0,0,18,7,2,0,0
p29,26424,2,0,0,18,8,2,0,0
p29,26429,1,0,0,19,9,1,0,0
p29,26439,1,0,0,19,10,1,0,0
p29,26449,0,0,0,20,10,0,0,0
p29,26474,0,0,0,20,11,0,0,0
p29,27000,30,10,0,20,11,0,30,0
p29,27004,30,10,0,8,8,12,18,0
p29,27005,30,10,0,0,0,20,10,1
p29,27006,30,10,1,0,0,20,9,6
p29,27010,30,10,3,0,0,20,7,3
p29,27011,30,10,4,0,0,20,6,5
p29,27012,30,10,4,0,0,20,6,2
p29,27015,30,10,5,0,0,20,5,1
p29,27016,30,10,6,0,0,20,4,3
p29,27017,30,10,7,0,0,20,3,1
p29,27021,30,10,8,0,0,20,2,2
p29,27022,30,10,9,0,0,20,1,0
p29,27026,30,10,9,0,0,20,1,1
p29,27028,30,10,10,0,0,20,0,0
p29,27601,30,10,7,0,0,20,3,0
p29,27602,30,10,5,0,0,20,5,0
p29,27603,30,10,2,0,0,20,8,0
p29,27604,18,0,2,12,0,8,8,0
p29,27605,10,0,2,20,0,0,8,0
p29,27606,10,0,0,20,0,0,10,0
p29,27607,10,0,0,10,6,10,0,0
p29,27611,9,0,0,11,6,9,0,0
p29,27612,8,0,0,12,7,8,0,0
p29,27616,6,0,0,14,7,6,0,0
p29,27617,5,0,0,15,8,5,0,0
p29,27621,3,0,0,17,7,3,0,0
p29,27622,3,0,0,17,8,3,0,0
p29,27626,2,0,0,18,8,2,0,0
p29,27627,1,0,0,19,9,1,0,0
p29,27632,0,0,0,20,9,0,0,0
p29,27652,0,0,0,20,10,0,0,0
p29,28200,5,0,0,20,10,0,5,0
p29,28202,30,10,0,3,2,17,13,0
p29,28203,30,10,0,0,0,20,10,2
p29,28204,30,10,0,0,0,20,10,5
p29,28205,30,10,0,0,0,20,10,4
p29,28209,30,10,2,0,0,20,8,7
p29,28210,30,10,2,0,0,20,8,4
p29,28211,30,10,3,0,0,20,7,3
p29,28214,30,10,6,0,0,20,4,3
p29,28215,30,10,6,0,0,20,4,1
p29,28216,30,10,7,0,0,20,3,0
p29,28219,30,10,7,0,0,20,3,1
p29,28224,30,10,8,0,0,20,2,1
p29,28225,30,10,8,0,0,20,2,0
p29,28229,30,10,8,0,0,20,2,1
p29,28234,30,10,9,0,0,20,1,0
p29,28239,30,10,9,0,0,20,1,0
p29,28244,30,10,9,0,0,20,1,1
p29,28249,30,10,10,0,0,20,0,0
p29,28802,13,0,8,17,0,3,2,0
p29,28803,10,0,8,20,0,0,2,0
p29,28804,10,0,4,19,0,1,5,0
p29,28805,10,0,2,14,1,6,2,0
p29,28806,10,0,0,14,1,6,4,0
p29,28810,10,0,0,10,7,10,0,0
p29,28813,8,0,0,12,7,8,0,0
p29,28814,6,0,0,14,7,6,0,0
p29,28815,6,0,0,14,9,6,0,0
p29,28818,5,0,0,15,9,5,0,0
p29,28819,3,0,0,17,9,3,0,0
p29,28824,2,0,0,18,9,2,0,0
p29,28825,2,0,0,18,10,2,0,0
p29,28835,1,0,0,19,10,1,0,0
p29,28850,0,0,0,20,10,0,0,0
p29,29400,30,10,0,20,10,0,30,0
p29,29405,30,10,0,0,0,20,10,6
p29,29406,30,10,1,0,0,20,9,5
p29,29407,30,10,3,0,0,20,7,3
p29,29408,30,10,4,0,0,20,6,1
p29,29409,30,10,5,0,0,20,5,0
p29,29410,30,10,5,0,0,20,5,3
p29,29412,30,10,6,0,0,20,4,2
p29,29414,30,10,6,0,0,20,4,1
p29,29415,30,10,6,0,0,20,4,2
p29,29418,30,10,7,0,0,20,3,0
p29,29420,30,10,7,0,0,20,3,3
p29,29422,30,10,8,0,0,20,2,2
p29,29423,30,10,8,0,0,20,2,1
p29,29424,30,10,8,0,0,20,2,0
p29,29425,30,10,8,0,0,20,2,1
p29,29428,30,10,9,0,0,20,1,0
p29,29430,30,10,9,0,0,20,1,1
p29,29435,30,10,9,0,0,20,1,0
p29,29440,30,10,9,0,0,20,1,1
p29,29442,30,10,10,0,0,20,0,0
p29,30001,30,10,9,0,0,20,1,0
p29,30002,30,10,8,0,0,20,2,0
p29,30003,30,10,3,0,0,20,7,0
p29,30004,30,10,0,0,0,20,10,0
p29,30005,10,0,0,10,4,10,0,0
p29,30006,10,0,0,10,3,10,0,0
p29,30010,5,0,0,15,3,5,0,0
p29,30015,4,0,0,16,6,4,0,0
p29,30019,3,0,0,17,6,3,0,0
p29,30025,2,0,0,18,7,2,0,0
p29,30030,1,0,0,19,7,1,0,0
p29,30044,0,0,0,20,7,0,0,0
p29,30055,0,0,0,20,8,0,0,0
p29,30601,29,9,0,20,8,0,29,0
p29,30606,30,10,0,0,0,20,10,3
p29,30607,30,10,0,0,0,20,10,5
p29,30610,30,10,2,0,0,20,8,3
p29,30611,30,10,4,0,0,20,6,1
p29,30612,30,10,4,0,0,20,6,6
p29,30615,30,10,4,0,0,20,6,5
p29,30616,30,10,8,0,0,20,2,1
p29,30617,30,10,8,0,0,20,2,0
p29,30622,30,10,8,0,0,20,2,1
p29,30626,30,10,9,0,0,20,1,0
p29,30627,30,10,9,0,0,20,1,1
p29,30631,30,10,10,0,0,20,0,0
p29,31201,30,10,7,0,0,20,3,0
p29,31202,30,10,4,0,0,20,6,4
p29,31203,30,10,2,0,0,20,8,4
p29,31205,30,10,1,0,0,20,9,3
p29,31206,10,0,0,20,0,0,10,3
p29,31207,10,0,1,20,0,0,9,1
p29,31208,10,0,1,12,1,8,1,0
p29,31212,8,0,1,14,1,6,1,0
p29,31213,8,0,1,13,3,7,0,0
p29,31216,6,0,1,15,3,5,0,0
p29,31221,5,0,0,15,3,5,0,0
p29,31222,3,0,0,17,3,3,0,0
p29,31223,3,0,0,17,4,3,0,0
p29,31227,2,0,0,18,4,2,0,0
p29,31232,1,0,0,19,4,1,0,0
p29,31233,1,0,0,19,6,1,0,0
p29,31237,0,0,0,20,6,0,0,0
p29,31238,0,0,0,20,8,0,0,0
p29,31243,0,0,0,20,9,0,0,0
p29,31253,0,0,0,20,10,0,0,0
p29,31800,30,10,0,20,10,0,30,0
p29,31803,30,10,0,8,7,12,18,0
p29,31804,30,10,0,4,4,16,14,0
p29,31805,30,10,0,0,0,20,10,5
p29,31806,30,10,1,0,0,20,9,8
p29,31807,30,10,1,0,0,20,9,7
p29,31809,30,10,2,0,0,20,8,5
p29,31810,30,10,4,0,0,20,6,2
p29,31811,30,10,5,0,0,20,5,2
p29,31814,30,10,7,0,0,20,3,1
p29,31815,30,10,7,0,0,20,3,0
p29,31816,30,10,8,0,0,20,2,1
p29,31819,30,10,9,0,0,20,1,0
p29,31821,30,10,9,0,0,20,1,0
p29,31826,30,10,9,0,0,20,1,1
p29,31829,30,10,9,0,0,20,1,0
p29,31831,30,10,9,0,0,20,1,1
p29,31835,30,10,10,0,0,20,0,0
p29,32400,30,10,9,0,0,20,1,0
p29,32401,30,10,7,0,0,20,3,1
p29,32402,30,10,7,0,0,20,3,0
p29,32403,18,0,7,12,0,8,3,0
p29,32404,14,0,7,16,0,4,3,0
p29,32405,10,0,3,20,0,0,7,0
p29,32406,10,0,1,11,3,9,0,0
p29,32410,7,0,1,14,3,6,0,0
p29,32411,6,0,1,15,3,5,0,0
p29,32416,3,0,1,18,7,2,0,0
p29,32421,1,0,1,20,10,0,0,0
p29,32437,0,0,0,20,10,0,0,0
p29,33000,30,10,0,20,10,0,30,0
p29,33002,30,10,0,6,6,14,16,0
p29,33003,30,10,0,0,0,20,10,4
p29,33004,30,10,1,0,0,20,9,5
p29,33005,30,10,2,0,0,20,8,4
p29,33006,30,10,3,0,0,20,7,3
p29,33007,30,10,4,0,0,20,6,2
p29,33009,30,10,4,0,0,20,6,2
p29,33013,30,10,5,0,0,20,5,1
p29,33014,30,10,6,0,0,20,4,3
p29,33017,30,10,8,0,0,20,2,1
p29,33018,30,10,9,0,0,20,1,0
p29,33019,30,10,9,0,0,20,1,0
p29,33024,30,10,9,0,0,20,1,0
p29,33029,30,10,9,0,0,20,1,1
p29,33033,30,10,9,0,0,20,1,0
p29,33034,30,10,9,0,0,20,1,1
p29,33038,30,10,10,0,0,20,0,0
p29,33600,30,10,9,0,0,20,1,0
p29,33601,30,10,8,0,0,20,2,0
p29,33602,17,0,6,13,0,7,4,0
p29,33603,10,0,5,20,0,0,5,0
p29,33604,10,0,2,13,0,7,1,0
p29,33605,9,0,0,13,0,7,2,0
p29,33609,6,0,0,14,6,6,0,0
p29,33613,5,0,0,15,6,5,0,0
p29,33614,5,0,0,15,9,5,0,0
p29,33618,3,0,0,17,9,3,0,0
p29,33619,1,0,0,19,9,1,0,0
p29,33643,0,0,0,20,9,0,0,0
p29,33644,0,0,0,20,10,0,0,0
p29,33699,0,0,0,20,11,0,0,0
p29,33714,0,0,0,20,12,0,0,0
p29,33719,0,0,0,20,13,0,0,0
p29,33764,0,0,0,20,14,0,0,0
p29,34200,30,10,0,20,14,0,30,0
p29,34204,30,10,0,11,11,9,21,0
p29,34205,30,10,0,0,0,20,10,3
p29,34206,30,10,0,0,0,20,10,5
p29,34207,30,10,0,0,0,20,10,3
p29,34209,30,10,2,0,0,20,8,0
p29,34211,30,10,2,0,0,20,8,5
p29,34212,30,10,3,0,0,20,7,4
p29,34213,30,10,3,0,0,20,7,3
p29,34216,30,10,4,0,0,20,6,6
p29,34217,30,10,5,0,0,20,5,5
p29,34221,30,10,8,0,0,20,2,2
p29,34226,30,10,9,0,0,20,1,0
p29,34231,30,10,9,0,0,20,1,1
p29,34236,30,10,9,0,0,20,1,1
p29,34239,30,10,10,0,0,20,0,0
p29,34801,30,10,9,0,0,20,1,0
p29,34802,30,10,5,0,0,20,5,0
p29,34803,30,10,3,0,0,20,7,0
p29,34804,21,1,1,9,0,11,9,0
p29,34805,10,0,0,20,0,0,10,0
p29,34806,10,0,0,19,1,1,9,0
p29,34807,10,0,0,10,6,10,0,0
p29,34811,8,0,0,12,6,8,0,0
p29,34812,8,0,0,12,8,8,0,0
p29,34816,7,0,0,13,8,7,0,0
p29,34817,7,0,0,13,11,7,0,0
p29,34821,5,0,0,15,10,5,0,0
p29,34826,2,0,0,18,10,2,0,0
p29,34831,1,0,0,19,10,1,0,0
p29,34832,1,0,0,19,11,1,0,0
p29,34841,0,0,0,20,11,0,0,0
p29,34842,0,0,0,20,12,0,0,0
p29,35400,30,10,0,20,12,0,30,0
p29,35402,30,10,0,0,0,20,10,0
p29,35403,30,10,1,0,0,20,9,3
p29,35404,30,10,2,0,0,20,8,2
p29,35408,30,10,3,0,0,20,7,4
p29,35409,30,10,5,0,0,20,5,1
p29,35410,30,10,5,0,0,20,5,0
p29,35413,30,10,5,0,0,20,5,2
p29,35416,30,10,6,0,0,20,4,1
p29,35418,30,10,8,0,0,20,2,1
p29,35419,30,10,9,0,0,20,1,0
p29,35423,30,10,10,0,0,20,0,0
p29,36001,30,10,9,0,0,20,1,0
p29,36002,10,0,9,20,0,0,1,0
p29,36003,9,0,8,19,4,1,0,0
p29,36004,8,0,2,19,4,1,5,0
p29,36005,8,0,0,19,4,1,7,0
p29,36008,8,0,0,12,10,8,0,0
p29,36012,6,0,0,14,10,6,0,0
p29,36013,5,0,0,15,11,5,0,0
p29,36018,4,0,0,16,13,4,0,0
p29,36022,3,0,0,17,13,3,0,0
p29,36023,1,0,0,19,14,1,0,0
p29,36028,0,0,0,20,15,0,0,0
p29,36093,0,0,0,20,16,0,0,0
p29,36600,30,10,0,20,16,0,30,0
p29,36603,30,10,0,4,3,16,14,0
p29,36604,30,10,0,0,0,20,10,6
p29,36605,30,10,0,0,0,20,10,8
p29,36606,30,10,1,0,0,20,9,6
p29,36607,30,10,1,0,0,20,9,5
p29,36608,30,10,2,0,0,20,8,3
p29,36610,30,10,2,0,0,20,8,6
p29,36611,30,10,2,0,0,20,8,2
p29,36612,30,10,4,0,0,20,6,0
p29,36615,30,10,4,0,0,20,6,6
p29,36616,30,10,6,0,0,20,4,4
p29,36617,30,10,9,0,0,20,1,1
p29,36618,30,10,9,0,0,20,1,0
p29,36620,30,10,9,0,0,20,1,1
p29,36621,30,10,10,0,0,20,0,0
p29,37201,30,10,7,0,0,20,3,0
p29,37202,30,10,6,0,0,20,4,0
p29,37203,23,3,2,7,0,13,8,0
p29,37204,10,0,0,20,0,0,10,0
p29,37205,10,0,0,17,9,3,7,0
p29,37206,10,0,0,10,10,10,0,0
p29,37209,9,0,0,11,10,9,0,0
p29,37210,8,0,0,12,10,8,0,0
p29,37214,6,0,0,14,10,6,0,0
p29,37216,6,0,0,14,12,6,0,0
p29,37220,1,0,0,19,12,1,0,0
p29,37225,0,0,0,20,12,0,0,0
p29,37226,0,0,0,20,13,0,0,0
p29,37231,0,0,0,20,14,0,0,0
p29,37246,0,0,0,20,15,0,0,0
p29,37281,0,0,0,20,16,0,0,0
p29,37325,0,0,0,20,14,0,0,0
p29,37800,30,10,0,20,14,0,30,0
p29,37801,30,10,0,0,0,20,10,9
p29,37803,30,10,2,0,0,20,8,5
p29,37804,30,10,3,0,0,20,7,2
p29,37805,30,10,3,0,0,20,7,0
p29,37806,30,10,3,0,0,20,7,7
p29,37807,30,10,4,0,0,20,6,6
p29,37808,30,10,5,0,0,20,5,4
p29,37809,30,10,7,0,0,20,3,2
p29,37810,30,10,8,0,0,20,2,0
p29,37811,30,10,8,0,0,20,2,1
p29,37815,30,10,9,0,0,20,1,0
p29,37816,30,10,9,0,0,20,1,1
p29,37818,30,10,10,0,0,20,0,0
p29,38400,30,10,9,0,0,20,1,0
p29,38401,10,0,9,20,0,0,1,0
p29,38402,9,0,7,19,0,1,1,0
p29,38403,8,0,4,19,0,1,3,0
p29,38404,7,0,1,19,0,1,5,0
p29,38405,7,0,0,19,0,1,6,0
p29,38406,7,0,0,13,3,7,0,0
p29,38410,6,0,0,14,3,6,0,0
p29,38411,4,0,0,16,3,4,0,0
p29,38415,1,0,0,19,6,1,0,0
p29,38421,0,0,0,20,7,0,0,0
p29,38431,0,0,0,20,8,0,0,0
p29,39000,30,10,0,20,8,0,30,0
p29,39001,30,10,0,1,0,19,11,0
p29,39002,30,10,1,0,0,20,9,9
p29,39003,30,10,2,0,0,20,8,8
p29,39004,30,10,3,0,0,20,7,6
p29,39005,30,10,4,0,0,20,6,5
p29,39006,30,10,6,0,0,20,4,3
p29,39007,30,10,8,0,0,20,2,2
p29,39010,30,10,9,0,0,20,1,0
p29,39012,30,10,9,0,0,20,1,1
p29,39014,30,10,9,0,0,20,1,0
p29,39017,30,10,9,0,0,20,1,1
p29,39021,30,10,10,0,0,20,0,0
p29,39601,12,0,10,18,0,2,0,0
p29,39602,9,0,5,18,0,2,2,0
p29,39603,9,0,4,18,0,2,3,0
p29,39604,7,0,2,18,0,2,3,0
p29,39605,6,0,0,18,0,2,4,0
p29,39606,5,0,0,19,0,1,4,0
p29,39607,5,0,0,15,2,5,0,0
p29,39611,3,0,0,17,2,3,0,0
p29,39612,1,0,0,19,4,1,0,0
p29,39617,1,0,0,19,6,1,0,0
p29,39622,0,0,0,20,6,0,0,0
p29,39632,0,0,0,20,9,0,0,0
p29,39667,0,0,0,20,10,0,0,0
p29,39707,0,0,0,20,11,0,0,0
p29,40200,30,10,0,20,11,0,30,0
p29,40202,30,10,0,9,9,11,19,0
p29,40203,30,10,0,0,0,20,10,7
p29,40204,30,10,4,0,0,20,6,2
p29,40208,30,10,4,0,0,20,6,5
p29,40209,30,10,8,0,0,20,2,1
p29,40210,30,10,9,0,0,20,1,0
p29,40213,30,10,9,0,0,20,1,1
p29,40214,30,10,9,0,0,20,1,0
p29,40218,30,10,9,0,0,20,1,1
p29,40219,30,10,10,0,0,20,0,0
p29,40802,19,0,10,11,0,9,0,0
p29,40803,10,0,10,20,0,0,0,0
p29,40804,7,0,6,20,0,0,1,0
p29,40805,6,0,2,20,0,0,4,0
p29,40806,6,0,0,20,0,0,6,0
p29,40809,6,0,0,14,3,6,0,0
p29,40813,2,0,0,18,3,2,0,0
p29,40814,1,0,0,19,7,1,0,0
p29,40819,1,0,0,19,9,1,0,0
p29,40823,0,0,0,20,9,0,0,0
p29,40829,0,0,0,20,10,0,0,0
p29,41400,30,10,0,20,10,0,30,0
p29,41404,30,10,0,2,2,18,12,0
p29,41405,30,10,0,0,0,20,10,6
p29,41407,30,10,0,0,0,20,10,4
p29,41408,30,10,1,0,0,20,9,3
p29,41410,30,10,1,0,0,20,9,4
p29,41411,30,10,1,0,0,20,9,3
p29,41415,30,10,4,0,0,20,6,4
p29,41416,30,10,4,0,0,20,6,2
p29,41417,30,10,5,0,0,20,5,0
p29,41420,30,10,5,0,0,20,5,3
p29,41422,30,10,7,0,0,20,3,0
p29,41425,30,10,7,0,0,20,3,1
p29,41427,30,10,8,0,0,20,2,0
p29,41430,30,10,8,0,0,20,2,1
p29,41431,30,10,9,0,0,20,1,0
p29,41435,30,10,9,0,0,20,1,1
p29,41437,30,10,10,0,0,20,0,0
p29,42001,30,10,9,0,0,20,1,0
p29,42002,30,10,8,0,0,20,2,0
p29,42003,30,10,2,0,0,20,8,0
p29,42004,12,0,1,18,0,2,9,0
p29,42005,10,0,0,20,0,0,10,0
p29,42006,10,0,0,10,9,10,0,0
p29,42010,9,0,0,11,9,9,0,0
p29,42011,9,0,0,11,10,9,0,0
p29,42014,8,0,0,12,10,8,0,0
p29,42015,6,0,0,14,10,6,0,0
p29,42016,6,0,0,14,11,6,0,0
p29,42020,5,0,0,15,11,5,0,0
p29,42024,4,0,0,16,11,4,0,0
p29,42025,3,0,0,17,11,3,0,0
p29,42029,2,0,0,18,11,2,0,0
p29,42031,2,0,0,18,12,2,0,0
p29,42035,1,0,0,19,12,1,0,0
p29,42039,0,0,0,20,12,0,0,0
p29,42600,30,10,0,20,12,0,30,0
p29,42601,30,10,0,5,4,15,15,0
p29,42602,30,10,0,0,0,20,10,9
p29,42603,30,10,2,0,0,20,8,7
p29,42604,30,10,5,0,0,20,5,4
p29,42605,30,10,6,0,0,20,4,3
p29,42606,30,10,7,0,0,20,3,2
p29,42607,30,10,7,0,0,20,3,3
p29,42608,30,10,7,0,0,20,3,2
p29,42609,30,10,7,0,0,20,3,0
p29,42612,30,10,7,0,0,20,3,3
p29,42613,30,10,8,0,0,20,2,2
p29,42614,30,10,9,0,0,20,1,1
p29,42615,30,10,10,0,0,20,0,0
p29,43201,14,0,10,16,0,4,0,0
p29,43203,8,0,6,19,2,1,1,0
p29,43204,6,0,4,19,2,1,1,0
p29,43205,4,0,0,19,2,1,3,0
p29,43207,3,0,0,20,2,0,3,0
p29,43208,3,0,0,17,4,3,0,0
p29,43213,3,0,0,17,6,3,0,0
p29,43216,2,0,0,18,6,2,0,0
p29,43217,0,0,0,20,6,0,0,0
p29,43223,0,0,0,20,7,0,0,0
p29,43800,30,10,0,20,7,0,30,0
p29,43803,30,10,0,0,0,20,10,9
p29,43804,30,10,1,0,0,20,9,7
p29,43806,30,10,2,0,0,20,8,6
p29,43807,30,10,6,0,0,20,4,0
p29,43808,30,10,6,0,0,20,4,3
p29,43809,30,10,6,0,0,20,4,2
p29,43812,30,10,7,0,0,20,3,0
p29,43813,30,10,7,0,0,20,3,2
p29,43816,30,10,9,0,0,20,1,0
p29,43818,30,10,9,0,0,20,1,1
p29,43819,30,10,10,0,0,20,0,0
p29,44401,30,10,7,0,0,20,3,0
p29,44402,30,10,2,0,0,20,8,0
p29,44403,10,0,2,12,6,8,0,0
p29,44404,9,0,0,12,4,8,1,0
p29,44408,4,0,0,17,5,3,1,0
p29,44409,4,0,0,16,6,4,0,0
p29,44413,3,0,0,17,6,3,0,0
p29,44414,3,0,0,17,9,3,0,0
p29,44418,1,0,0,19,9,1,0,0
p29,44423,0,0,0,20,9,0,0,0
p29,44429,0,0,0,20,10,0,0,0
p29,44434,0,0,0,20,11,0,0,0
p29,44459,0,0,0,20,12,0,0,0
p29,44484,0,0,0,20,13,0,0,0
p29,45000,30,10,0,20,13,0,30,0
p29,45004,30,10,0,4,4,16,14,0
p29,45005,30,10,1,0,0,20,9,8
p29,45008,30,10,2,0,0,20,8,6
p29,45009,30,10,6,0,0,20,4,2
p29,45010,30,10,7,0,0,20,3,3
p29,45012,30,10,7,0,0,20,3,2
p29,45014,30,10,8,0,0,20,2,0
p29,45015,30,10,8,0,0,20,2,1
p29,45018,30,10,9,0,0,20,1,0
p29,45020,30,10,9,0,0,20,1,1
p29,45024,30,10,10,0,0,20,0,0
p29,45601,30,10,8,0,0,20,2,0
p29,45603,30,10,6,0,0,20,4,0
p29,45604,15,0,5,15,0,5,5,0
p29,45605,10,0,2,20,0,0,8,0
p29,45606,10,0,0,12,1,8,2,0
p29,45610,5,0,0,17,1,3,2,0
p29,45611,4,0,0,16,2,4,0,0
p29,45615,3,0,0,17,2,3,0,0
p29,45616,3,0,0,17,3,3,0,0
p29,45619,2,0,0,18,3,2,0,0
p29,45621,1,0,0,19,4,1,0,0
p29,45626,1,0,0,19,5,1,0,0
p29,45629,0,0,0,20,5,0,0,0
p29,45646,0,0,0,20,6,0,0,0
p29,45676,0,0,0,20,7,0,0,0
p29,45731,0,0,0,20,8,0,0,0
p29,46200,30,10,0,20,8,0,30,0
p29,46201,30,10,0,8,8,12,18,0
p29,46202,30,10,0,0,0,20,10,4
p29,46203,30,10,0,0,0,20,10,8
p29,46204,30,10,2,0,0,20,8,6
p29,46205,30,10,2,0,0,20,8,5
p29,46207,30,10,4,0,0,20,6,2
p29,46208,30,10,4,0,0,20,6,3
p29,46209,30,10,6,0,0,20,4,1
p29,46213,30,10,6,0,0,20,4,1
p29,46216,30,10,7,0,0,20,3,0
p29,46218,30,10,7,0,0,20,3,1
p29,46222,30,10,8,0,0,20,2,0
p29,46223,30,10,9,0,0,20,1,1
p29,46224,30,10,10,0,0,20,0,0
p29,46801,18,0,10,12,0,8,0,0
p29,46802,10,0,8,20,0,0,2,0
p29,46803,10,0,6,16,1,4,0,0
p29,46804,9,0,4,16,1,4,1,0
p29,46805,8,0,0,16,1,4,4,0
p29,46807,8,0,0,16,0,4,4,0
p29,46808,6,0,0,14,5,6,0,0
p29,46813,4,0,0,16,9,4,0,0
p29,46818,3,0,0,17,11,3,0,0
p29,46823,2,0,0,18,12,2,0,0
p29,46828,0,0,0,20,12,0,0,0
p29,46848,0,0,0,20,13,0,0,0
p29,46858,0,0,0,20,15,0,0,0
p29,47400,30,10,0,20,15,0,30,0
p29,47403,30,10,0,16,15,4,26,0
p29,47404,30,10,0,5,4,15,15,0
p29,47405,30,10,0,0,0,20,10,1
p29,47406,30,10,0,0,0,20,10,8
p29,47408,30,10,1,0,0,20,9,7
p29,47409,30,10,2,0,0,20,8,6
p29,47410,30,10,6,0,0,20,4,2
p29,47411,30,10,7,0,0,20,3,2
p29,47416,30,10,8,0,0,20,2,1
p29,47418,30,10,9,0,0,20,1,0
p29,47421,30,10,9,0,0,20,1,1
p29,47426,30,10,10,0,0,20,0,0
p29,48000,30,10,7,0,0,20,3,0
p29,48001,30,10,5,0,0,20,5,2
p29,48002,30,10,3,0,0,20,7,2
p29,48003,29,9,4,1,0,19,6,1
p29,48004,15,0,1,15,0,5,9,0
p29,48005,10,0,1,20,0,0,9,0
p29,48006,10,0,1,13,3,7,2,0
p29,48007,10,0,1,11,4,9,0,0
p29,48011,8,0,1,13,4,7,0,0
p29,48013,7,0,0,13,4,7,0,0
p29,48015,6,0,0,14,4,6,0,0
p29,48016,3,0,0,17,3,3,0,0
p29,48017,3,0,0,17,5,3,0,0
p29,48021,2,0,0,18,5,2,0,0
p29,48022,1,0,0,19,7,1,0,0
p29,48031,0,0,0,20,7,0,0,0
p29,48032,0,0,0,20,8,0,0,0
p29,48072,0,0,0,20,9,0,0,0
p29,48600,30,10,0,20,9,0,30,0
p29,48602,30,10,0,3,2,17,13,0
p29,48603,30,10,1,0,0,20,9,6
p29,48604,30,10,1,0,0,20,9,7
p29,48606,30,10,2,0,0,20,8,6
p29,48607,30,10,3,0,0,20,7,5
p29,48608,30,10,5,0,0,20,5,3
p29,48609,30,10,5,0,0,20,5,1
p29,48613,30,10,6,0,0,20,4,0
p29,48614,30,10,6,0,0,20,4,1
p29,48618,30,10,7,0,0,20,3,0
p29,48619,30,10,8,0,0,20,2,2
p29,48623,30,10,10,0,0,20,0,0
p29,49201,30,10,9,0,0,20,1,0
p29,49202,13,0,9,17,0,3,1,0
p29,49203,9,0,7,20,0,0,2,0
p29,49204,9,0,0,12,4,8,1,0
p29,49209,5,0,0,15,6,5,0,0
p29,49214,4,0,0,16,7,4,0,0
p29,49219,3,0,0,17,8,3,0,0
p29,49224,0,0,0,20,9,0,0,0
p29,49314,0,0,0,20,10,0,0,0
p29,49800,30,10,0,20,10,0,30,0
p29,49804,30,10,0,5,5,15,15,0
p29,49805,30,10,0,0,0,20,10,3
p29,49806,30,10,3,0,0,20,7,4
p29,49807,30,10,3,0,0,20,7,3
p29,49809,30,10,4,0,0,20,6,2
p29,49811,30,10,5,0,0,20,5,2
p29,49812,30,10,5,0,0,20,5,1
p29,49813,30,10,6,0,0,20,4,0
p29,49816,30,10,6,0,0,20,4,1
p29,49820,30,10,7,0,0,20,3,0
p29,49821,30,10,7,0,0,20,3,2
p29,49822,30,10,7,0,0,20,3,1
p29,49823,30,10,8,0,0,20,2,0
p29,49826,30,10,8,0,0,20,2,1
p29,49831,30,10,9,0,0,20,1,0
p29,49836,30,10,9,0,0,20,1,0
p29,49841,30,10,9,0,0,20,1,1
p29,49843,30,10,10,0,0,20,0,0
p29,50400,30,10,9,0,0,20,1,0
p29,50401,30,10,8,0,0,20,2,0
p29,50402,30,10,5,0,0,20,5,1
p29,50403,30,10,1,0,0,20,9,1
p29,50404,15,0,0,15,0,5,10,1
p29,50405,10,0,0,20,0,0,10,1
p29,50407,10,0,0,11,2,9,1,1
p29,50408,10,0,0,11,2,9,1,0
p29,50410,9,0,0,12,2,8,1,0
p29,50411,8,0,0,13,2,7,1,0
p29,50412,6,0,0,14,3,6,0,0
p29,50416,5,0,0,15,3,5,0,0
p29,50417,4,0,0,16,4,4,0,0
p29,50422,4,0,0,16,4,4,0,0
p29,50427,2,0,0,18,4,2,0,0
p29,50442,1,0,0,19,4,1,0,0
p29,50447,0,0,0,20,4,0,0,0
p29,50467,0,0,0,20,5,0,0,0
p29,51000,30,10,0,20,5,0,30,0
p29,51002,30,10,0,0,0,20,10,7
p29,51003,30,10,1,0,0,20,9,6
p29,51004,30,10,3,0,0,20,7,4
p29,51005,30,10,4,0,0,20,6,2
p29,51007,30,10,4,0,0,20,6,1
p29,51008,30,10,5,0,0,20,5,2
p29,51010,30,10,5,0,0,20,5,1
p29,51012,30,10,5,0,0,20,5,0
p29,51013,30,10,5,0,0,20,5,5
p29,51014,30,10,6,0,0,20,4,4
