id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p12,1256,30,10,10,0,0,20,0,0
p12,1801,30,10,8,0,0,20,2,0
p12,1803,30,10,5,0,0,20,5,0
p12,1804,30,10,2,0,0,20,8,0
p12,1805,10,0,0,20,0,0,10,0
p12,1806,10,0,0,10,5,10,0,0
p12,1810,8,0,0,12,5,8,0,0
p12,1811,7,0,0,13,9,7,0,0
p12,1816,7,0,0,13,11,7,0,0
p12,1821,6,0,0,14,12,6,0,0
p12,1826,5,0,0,15,13,5,0,0
p12,1831,4,0,0,16,13,4,0,0
p12,1835,3,0,0,17,13,3,0,0
p12,1840,2,0,0,18,13,2,0,0
p12,1846,1,0,0,19,13,1,0,0
p12,1861,0,0,0,20,13,0,0,0
p12,2400,30,10,0,20,13,0,30,0
p12,2401,30,10,0,1,0,19,11,0
p12,2402,30,10,0,0,0,20,10,8
p12,2406,30,10,4,0,0,20,6,1
p12,2407,30,10,4,0,0,20,6,5
p12,2409,30,10,5,0,0,20,5,4
p12,2410,30,10,5,0,0,20,5,3
p12,2411,30,10,8,0,0,20,2,0
p12,2412,30,10,8,0,0,20,2,2
p12,2413,30,10,8,0,0,20,2,1
p12,2416,30,10,9,0,0,20,1,0
p12,2417,30,10,9,0,0,20,1,1
p12,2422,30,10,10,0,0,20,0,0
p12,3001,20,0,8,10,0,10,2,0
p12,3002,10,0,6,16,0,4,0,0
p12,3003,10,0,1,16,0,4,5,0
p12,3004,10,0,0,16,0,4,6,0
p12,3007,8,0,0,12,2,8,0,0
p12,3011,5,0,0,15,2,5,0,0
p12,3012,4,0,0,16,7,4,0,0
p12,3016,2,0,0,18,7,2,0,0
p12,3017,1,0,0,19,9,1,0,0
p12,3022,1,0,0,19,10,1,0,0
p12,3026,0,0,0,20,10,0,0,0
p12,3027,0,0,0,20,11,0,0,0
p12,3042,0,0,0,20,12,0,0,0
p12,3052,0,0,0,20,13,0,0,0
p12,3600,30,10,0,20,13,0,30,0
p12,3602,30,10,0,11,10,9,21,0
p12,3603,30,10,0,0,0,20,10,6
p12,3604,30,10,1,0,0,20,9,5
p12,3605,30,10,1,0,0,20,9,3
p12,3606,30,10,1,0,0,20,9,2
p12,3607,30,10,2,0,0,20,8,0
p12,3608,30,10,2,0,0,20,8,6
p12,3609,30,10,4,0,0,20,6,4
p12,3610,30,10,5,0,0,20,5,3
p12,3611,30,10,5,0,0,20,5,2
p12,3612,30,10,6,0,0,20,4,0
p12,3613,30,10,6,0,0,20,4,1
p12,3616,30,10,6,0,0,20,4,0
p12,3618,30,10,6,0,0,20,4,3
p12,3622,30,10,6,0,0,20,4,2
p12,3623,30,10,8,0,0,20,2,2
p12,3625,30,10,8,0,0,20,2,1
p12,3628,30,10,9,0,0,20,1,1
p12,3633,30,10,10,0,0,20,0,0
p12,4202,21,1,8,9,0,11,2,0
p12,4203,10,0,4,14,0,6,0,0
p12,4204,9,0,3,14,0,6,0,0
p12,4205,9,0,1,14,0,6,2,0
p12,4206,9,0,0,14,0,6,3,0
p12,4208,8,0,0,12,6,8,0,0
p12,4212,5,0,0,15,6,5,0,0
p12,4213,4,0,0,16,10,4,0,0
p12,4223,2,0,0,18,11,2,0,0
p12,4228,1,0,0,19,12,1,0,0
p12,4233,0,0,0,20,12,0,0,0
p12,4238,0,0,0,20,13,0,0,0
p12,4258,0,0,0,20,14,0,0,0
p12,4800,30,10,0,20,14,0,30,0
p12,4803,30,10,0,0,0,20,10,6
p12,4804,30,10,0,0,0,20,10,5
p12,4806,30,10,1,0,0,20,9,4
p12,4808,30,10,1,0,0,20,9,0
p12,4809,30,10,1,0,0,20,9,3
p12,4811,30,10,3,0,0,20,7,1
p12,4812,30,10,3,0,0,20,7,0
p12,4814,30,10,3,0,0,20,7,3
p12,4816,30,10,5,0,0,20,5,1
p12,4819,30,10,5,0,0,20,5,4
p12,4821,30,10,6,0,0,20,4,3
p12,4824,30,10,8,0,0,20,2,2
p12,4826,30,10,10,0,0,20,0,0
p12,4876,30,10,9,0,0,20,1,0
p12,4879,30,10,9,0,0,20,1,0
p12,4884,30,10,9,0,0,20,1,1
p12,4889,30,10,10,0,0,20,0,0
p12,5402,30,10,5,0,0,20,5,0
p12,5403,18,0,3,12,0,8,7,0
p12,5404,10,0,0,12,3,8,2,0
p12,5408,9,0,0,13,3,7,2,0
p12,5409,9,0,0,11,5,9,0,0
p12,5413,7,0,0,13,5,7,0,0
p12,5414,7,0,0,13,6,7,0,0
p12,5418,6,0,0,14,6,6,0,0
p12,5419,5,0,0,15,10,5,0,0
p12,5423,4,0,0,16,10,4,0,0
p12,5424,3,0,0,17,11,3,0,0
p12,5429,1,0,0,19,11,1,0,0
p12,5439,1,0,0,19,12,1,0,0
p12,5444,0,0,0,20,12,0,0,0
p12,6000,30,10,0,20,12,0,30,0
p12,6004,30,10,0,10,9,10,20,0
p12,6005,30,10,0,0,0,20,10,2
p12,6006,30,10,0,0,0,20,10,10
p12,6008,30,10,1,0,0,20,9,9
p12,6009,30,10,3,0,0,20,7,7
p12,6010,30,10,4,0,0,20,6,5
p12,6011,30,10,4,0,0,20,6,5
p12,6013,30,10,5,0,0,20,5,4
p12,6014,30,10,6,0,0,20,4,3
p12,6015,30,10,8,0,0,20,2,1
p12,6016,30,10,8,0,0,20,2,0
p12,6021,30,10,8,0,0,20,2,1
p12,6025,30,10,9,0,0,20,1,0
p12,6026,30,10,9,0,0,20,1,1
p12,6029,30,10,10,0,0,20,0,0
p12,6603,30,10,9,0,0,20,1,0
p12,6604,21,1,6,9,0,11,4,0
p12,6605,10,0,1,20,0,0,9,0
p12,6606,10,0,0,10,3,10,0,0
p12,6610,7,0,0,13,3,7,0,0
p12,6611,6,0,0,14,4,6,0,0
p12,6615,5,0,0,15,4,5,0,0
p12,6616,2,0,0,18,7,2,0,0
p12,6621,2,0,0,18,8,2,0,0
p12,6626,1,0,0,19,9,1,0,0
p12,6631,0,0,0,20,10,0,0,0
p12,7200,30,10,0,20,10,0,30,0
p12,7201,30,10,0,0,0,20,10,3
p12,7202,30,10,0,0,0,20,10,8
p12,7203,30,10,1,0,0,20,9,5
p12,7204,30,10,1,0,0,20,9,4
p12,7206,30,10,1,0,0,20,9,3
p12,7207,30,10,3,0,0,20,7,4
p12,7208,30,10,3,0,0,20,7,3
p12,7209,30,10,4,0,0,20,6,2
p12,7211,30,10,5,0,0,20,5,1
p12,7212,30,10,6,0,0,20,4,3
p12,7213,30,10,7,0,0,20,3,2
p12,7216,30,10,7,0,0,20,3,1
p12,7217,30,10,8,0,0,20,2,2
p12,7218,30,10,8,0,0,20,2,1
p12,7219,30,10,9,0,0,20,1,0
p12,7222,30,10,9,0,0,20,1,1
p12,7226,30,10,10,0,0,20,0,0
p12,7801,10,0,8,20,0,0,2,0
p12,7802,10,0,5,15,2,5,0,0
p12,7803,10,0,4,15,2,5,1,0
p12,7804,9,0,0,15,2,5,4,0
p12,7807,8,0,0,12,4,8,0,0
p12,7811,7,0,0,13,4,7,0,0
p12,7812,4,0,0,16,4,4,0,0
p12,7817,2,0,0,18,6,2,0,0
p12,7822,1,0,0,19,7,1,0,0
p12,7827,0,0,0,20,7,0,0,0
p12,7837,0,0,0,20,8,0,0,0
p12,8400,30,10,0,20,8,0,30,0
p12,8403,30,10,0,0,0,20,10,8
p12,8405,30,10,1,0,0,20,9,1
p12,8406,30,10,2,0,0,20,8,0
p12,8408,30,10,2,0,0,20,8,4
p12,8410,30,10,4,0,0,20,6,2
p12,8411,30,10,4,0,0,20,6,1
p12,8412,30,10,4,0,0,20,6,0
p12,8413,30,10,5,0,0,20,5,3
p12,8415,30,10,5,0,0,20,5,0
p12,8418,30,10,5,0,0,20,5,3
p12,8420,30,10,6,0,0,20,4,2
p12,8421,30,10,8,0,0,20,2,0
p12,8423,30,10,8,0,0,20,2,1
p12,8424,30,10,9,0,0,20,1,0
p12,8428,30,10,9,0,0,20,1,1
p12,8431,30,10,10,0,0,20,0,0
p12,9001,30,10,7,0,0,20,3,0
p12,9003,10,0,6,17,5,3,1,0
p12,9004,10,0,5,17,5,3,2,0
p12,9005,9,0,0,17,5,3,6,0
p12,9008,8,0,0,12,9,8,0,0
p12,9013,6,0,0,14,12,6,0,0
p12,9018,5,0,0,15,15,5,0,0
p12,9022,3,0,0,17,15,3,0,0
p12,9023,2,0,0,18,16,2,0,0
p12,9028,1,0,0,19,17,1,0,0
p12,9033,0,0,0,20,17,0,0,0
p12,9600,30,10,0,20,17,0,30,0
p12,9603,30,10,0,0,0,20,10,9
p12,9606,30,10,3,0,0,20,7,5
p12,9607,30,10,4,0,0,20,6,3
p12,9608,30,10,4,0,0,20,6,6
p12,9609,30,10,4,0,0,20,6,5
p12,9611,30,10,5,0,0,20,5,4
p12,9612,30,10,6,0,0,20,4,2
p12,9613,30,10,6,0,0,20,4,4
p12,9616,30,10,9,0,0,20,1,1
p12,9617,30,10,9,0,0,20,1,0
p12,9618,30,10,9,0,0,20,1,0
p12,9623,30,10,9,0,0,20,1,0
p12,9628,30,10,9,0,0,20,1,1
p12,9630,30,10,10,0,0,20,0,0
p12,10201,30,10,7,0,0,20,3,0
p12,10202,30,10,1,0,0,20,9,0
p12,10203,10,0,0,20,0,0,10,0
p12,10206,10,0,0,10,6,10,0,0
p12,10210,8,0,0,12,6,8,0,0
p12,10211,6,0,0,14,7,6,0,0
p12,10215,5,0,0,15,7,5,0,0
p12,10216,4,0,0,16,11,4,0,0
p12,10221,1,0,0,19,11,1,0,0
p12,10236,0,0,0,20,11,0,0,0
p12,10351,0,0,0,20,12,0,0,0
p12,10800,30,10,0,20,12,0,30,0
p12,10801,30,10,0,7,7,13,17,0
p12,10802,30,10,2,0,0,20,8,6
p12,10803,30,10,3,0,0,20,7,4
p12,10804,30,10,4,0,0,20,6,3
p12,10805,30,10,4,0,0,20,6,1
p12,10806,30,10,4,0,0,20,6,0
p12,10807,30,10,5,0,0,20,5,4
p12,10810,30,10,5,0,0,20,5,2
p12,10811,30,10,6,0,0,20,4,0
p12,10812,30,10,6,0,0,20,4,3
p12,10813,30,10,7,0,0,20,3,1
p12,10814,30,10,8,0,0,20,2,0
p12,10817,30,10,8,0,0,20,2,2
p12,10821,30,10,9,0,0,20,1,0
p12,10822,30,10,9,0,0,20,1,0
p12,10827,30,10,9,0,0,20,1,1
p12,10828,30,10,10,0,0,20,0,0
p12,11401,18,0,8,12,0,8,2,0
p12,11402,8,0,6,20,0,0,2,0
p12,11403,7,0,3,20,0,0,4,0
p12,11404,6,0,1,15,9,5,0,0
p12,11405,6,0,0,15,3,5,1,0
p12,11406,6,0,0,15,2,5,1,0
p12,11409,5,0,0,15,6,5,0,0
p12,11414,3,0,0,17,8,3,0,0
p12,11418,2,0,0,18,8,2,0,0
p12,11419,2,0,0,18,10,2,0,0
p12,11424,1,0,0,19,11,1,0,0
p12,11429,0,0,0,20,12,0,0,0
p12,11444,0,0,0,20,13,0,0,0
p12,12000,30,10,0,20,13,0,30,0
p12,12004,30,10,0,10,10,10,20,0
p12,12005,30,10,0,0,0,20,10,10
p12,12007,30,10,5,0,0,20,5,4
p12,12008,30,10,5,0,0,20,5,1
p12,12009,30,10,5,0,0,20,5,0
p12,12010,30,10,5,0,0,20,5,4
p12,12011,30,10,6,0,0,20,4,3
p12,12013,30,10,6,0,0,20,4,2
p12,12014,30,10,6,0,0,20,4,0
p12,12015,30,10,6,0,0,20,4,3
p12,12017,30,10,6,0,0,20,4,2
p12,12018,30,10,6,0,0,20,4,1
p12,12019,30,10,7,0,0,20,3,0
p12,12020,30,10,7,0,0,20,3,2
p12,12023,30,10,7,0,0,20,3,1
p12,12025,30,10,7,0,0,20,3,2
p12,12026,30,10,8,0,0,20,2,1
p12,12028,30,10,8,0,0,20,2,0
p12,12030,30,10,8,0,0,20,2,1
p12,12031,30,10,9,0,0,20,1,0
p12,12035,30,10,9,0,0,20,1,0
p12,12040,30,10,9,0,0,20,1,1
p12,12042,30,10,10,0,0,20,0,0
p12,12602,30,10,5,0,0,20,5,0
p12,12603,30,10,3,0,0,20,7,0
p12,12604,29,9,1,1,0,19,9,0
p12,12605,10,0,0,20,0,0,10,0
p12,12607,10,0,0,10,10,10,0,0
p12,12609,9,0,0,11,10,9,0,0
p12,12610,8,0,0,12,10,8,0,0
p12,12611,5,0,0,15,10,5,0,0
p12,12612,5,0,0,15,11,5,0,0
p12,12616,4,0,0,16,11,4,0,0
p12,12617,4,0,0,16,13,4,0,0
p12,12621,3,0,0,17,13,3,0,0
p12,12622,3,0,0,17,15,3,0,0
p12,12630,2,0,0,18,15,2,0,0
p12,12632,2,0,0,18,16,2,0,0
p12,12636,1,0,0,19,16,1,0,0
p12,12637,1,0,0,19,17,1,0,0
p12,12644,0,0,0,20,17,0,0,0
p12,12726,0,0,0,20,11,0,0,0
p12,13200,30,10,0,20,11,0,30,0
p12,13202,30,10,0,0,0,20,10,5
p12,13203,30,10,0,0,0,20,10,7
p12,13205,30,10,3,0,0,20,7,3
p12,13206,30,10,3,0,0,20,7,0
p12,13208,30,10,4,0,0,20,6,4
p12,13209,30,10,6,0,0,20,4,2
p12,13210,30,10,7,0,0,20,3,1
p12,13211,30,10,7,0,0,20,3,0
p12,13213,30,10,8,0,0,20,2,2
p12,13215,30,10,9,0,0,20,1,1
p12,13216,30,10,9,0,0,20,1,0
p12,13218,30,10,9,0,0,20,1,1
p12,13220,30,10,10,0,0,20,0,0
p12,13801,30,10,9,0,0,20,1,0
p12,13802,10,0,9,20,0,0,1,0
p12,13803,10,0,7,19,0,1,2,0
p12,13805,8,0,2,19,0,1,5,0
p12,13806,8,0,0,19,0,1,7,0
p12,13808,7,0,0,13,5,7,0,0
p12,13812,3,0,0,17,5,3,0,0
p12,13813,3,0,0,17,6,3,0,0
p12,13817,2,0,0,18,6,2,0,0
p12,13818,1,0,0,19,9,1,0,0
p12,13822,0,0,0,20,9,0,0,0
p12,13828,0,0,0,20,10,0,0,0
p12,13833,0,0,0,20,11,0,0,0
p12,14400,30,10,0,20,11,0,30,0
p12,14403,30,10,0,0,0,20,10,4
p12,14404,30,10,0,0,0,20,10,6
p12,14405,30,10,0,0,0,20,10,5
p12,14406,30,10,1,0,0,20,9,4
p12,14407,30,10,5,0,0,20,5,0
p12,14409,30,10,5,0,0,20,5,5
p12,14411,30,10,7,0,0,20,3,3
p12,14412,30,10,7,0,0,20,3,2
p12,14413,30,10,7,0,0,20,3,0
p12,14414,30,10,7,0,0,20,3,1
p12,14416,30,10,8,0,0,20,2,0
p12,14419,30,10,8,0,0,20,2,2
p12,14422,30,10,9,0,0,20,1,1
p12,14423,30,10,9,0,0,20,1,0
p12,14424,30,10,9,0,0,20,1,1
p12,14427,30,10,10,0,0,20,0,0
p12,15001,30,10,9,0,0,20,1,0
p12,15002,30,10,5,0,0,20,5,0
p12,15003,23,3,2,7,0,13,8,0
p12,15004,10,0,0,12,2,8,2,0
p12,15008,8,0,0,14,2,6,2,0
p12,15009,7,0,0,13,3,7,0,0
p12,15012,5,0,0,15,3,5,0,0
p12,15014,3,0,0,17,5,3,0,0
p12,15019,2,0,0,18,6,2,0,0
p12,15024,1,0,0,19,7,1,0,0
p12,15028,0,0,0,20,7,0,0,0
p12,15029,0,0,0,20,9,0,0,0
p12,15034,0,0,0,20,10,0,0,0
p12,15044,0,0,0,20,12,0,0,0
p12,15059,0,0,0,20,13,0,0,0
p12,15064,0,0,0,20,14,0,0,0
p12,15600,30,10,0,20,14,0,30,0
p12,15604,30,10,0,5,4,15,15,0
p12,15605,30,10,1,0,0,20,9,8
p12,15606,30,10,2,0,0,20,8,6
p12,15608,30,10,4,0,0,20,6,3
p12,15609,30,10,4,0,0,20,6,1
p12,15610,30,10,5,0,0,20,5,1
p12,15612,30,10,6,0,0,20,4,3
p12,15613,30,10,6,0,0,20,4,2
p12,15614,30,10,6,0,0,20,4,0
p12,15615,30,10,6,0,0,20,4,4
p12,15616,30,10,6,0,0,20,4,2
p12,15618,30,10,6,0,0,20,4,1
p12,15619,30,10,6,0,0,20,4,0
p12,15620,30,10,7,0,0,20,3,2
p12,15623,30,10,8,0,0,20,2,1
p12,15624,30,10,8,0,0,20,2,0
p12,15625,30,10,9,0,0,20,1,1
p12,15626,30,10,9,0,0,20,1,0
p12,15630,30,10,9,0,0,20,1,0
p12,15635,30,10,9,0,0,20,1,1
p12,15639,30,10,9,0,0,20,1,0
p12,15640,30,10,9,0,0,20,1,1
p12,15642,30,10,10,0,0,20,0,0
p12,16201,30,10,9,0,0,20,1,0
p12,16202,30,10,6,0,0,20,4,0
p12,16203,30,10,1,0,0,20,9,0
p12,16204,15,0,1,15,0,5,9,0
p12,16205,10,0,0,20,0,0,10,0
p12,16206,10,0,0,10,4,10,0,0
p12,16209,9,0,0,11,4,9,0,0
p12,16210,8,0,0,12,4,8,0,0
p12,16211,5,0,0,15,8,5,0,0
p12,16215,4,0,0,16,8,4,0,0
p12,16216,4,0,0,16,10,4,0,0
p12,16221,4,0,0,16,11,4,0,0
p12,16224,3,0,0,17,11,3,0,0
p12,16225,2,0,0,18,11,2,0,0
p12,16229,1,0,0,19,11,1,0,0
p12,16231,1,0,0,19,12,1,0,0
p12,16236,1,0,0,19,14,1,0,0
p12,16245,0,0,0,20,14,0,0,0
p12,16281,0,0,0,20,15,0,0,0
p12,16325,0,0,0,20,14,0,0,0
p12,16800,30,10,0,20,14,0,30,0
p12,16801,30,10,0,0,0,20,10,9
p12,16802,30,10,0,0,0,20,10,6
p12,16803,30,10,2,0,0,20,8,4
p12,16804,30,10,3,0,0,20,7,1
p12,16805,30,10,4,0,0,20,6,0
p12,16806,30,10,4,0,0,20,6,6
p12,16807,30,10,4,0,0,20,6,5
p12,16808,30,10,6,0,0,20,4,3
p12,16809,30,10,7,0,0,20,3,1
p12,16810,30,10,7,0,0,20,3,0
p12,16811,30,10,7,0,0,20,3,2
p12,16813,30,10,8,0,0,20,2,1
p12,16814,30,10,8,0,0,20,2,0
p12,16816,30,10,8,0,0,20,2,2
p12,16819,30,10,9,0,0,20,1,0
p12,16821,30,10,9,0,0,20,1,1
p12,16823,30,10,10,0,0,20,0,0
p12,17400,30,10,9,0,0,20,1,0
p12,17401,10,0,9,19,0,1,0,0
p12,17403,8,0,4,19,0,1,3,0
p12,17404,7,0,1,19,0,1,5,0
p12,17406,6,0,0,14,4,6,0,0
p12,17410,5,0,0,15,4,5,0,0
p12,17411,3,0,0,17,8,3,0,0
p12,17415,2,0,0,18,8,2,0,0
p12,17416,2,0,0,18,11,2,0,0
p12,17420,1,0,0,19,11,1,0,0
p12,17426,0,0,0,20,11,0,0,0
p12,17431,0,0,0,20,12,0,0,0
p12,17436,0,0,0,20,13,0,0,0
p12,18000,30,10,0,20,13,0,30,0
p12,18001,30,10,0,11,11,9,21,0
p12,18002,30,10,0,0,0,20,10,6
p12,18004,30,10,0,0,0,20,10,4
p12,18005,30,10,1,0,0,20,9,3
p12,18006,30,10,3,0,0,20,7,1
p12,18007,30,10,3,0,0,20,7,6
p12,18008,30,10,3,0,0,20,7,5
p12,18010,30,10,3,0,0,20,7,4
p12,18011,30,10,3,0,0,20,7,3
p12,18012,30,10,4,0,0,20,6,6
p12,18014,30,10,5,0,0,20,5,3
p12,18015,30,10,6,0,0,20,4,2
p12,18016,30,10,8,0,0,20,2,0
p12,18017,30,10,8,0,0,20,2,2
p12,18020,30,10,9,0,0,20,1,1
p12,18022,30,10,10,0,0,20,0,0
p12,18601,21,1,8,9,0,11,2,0
p12,18602,10,0,5,20,0,0,5,0
p12,18603,10,0,3,14,2,6,1,0
p12,18604,10,0,2,14,2,6,2,0
p12,18605,9,0,0,14,2,6,3,0
p12,18608,7,0,0,13,6,7,0,0
p12,18612,6,0,0,14,6,6,0,0
p12,18613,6,0,0,14,7,6,0,0
p12,18617,4,0,0,16,7,4,0,0
p12,18618,2,0,0,18,8,2,0,0
p12,18623,1,0,0,19,8,1,0,0
p12,18627,0,0,0,20,8,0,0,0
p12,18638,0,0,0,20,9,0,0,0
p12,19200,30,10,0,20,9,0,30,0
p12,19203,30,10,0,0,0,20,10,5
p12,19204,30,10,0,0,0,20,10,9
p12,19205,30,10,1,0,0,20,9,6
p12,19207,30,10,2,0,0,20,8,4
p12,19208,30,10,3,0,0,20,7,1
p12,19209,30,10,3,0,0,20,7,5
p12,19210,30,10,3,0,0,20,7,4
p12,19211,30,10,3,0,0,20,7,3
p12,19212,30,10,4,0,0,20,6,2
p12,19213,30,10,5,0,0,20,5,1
p12,19214,30,10,6,0,0,20,4,2
p12,19215,30,10,6,0,0,20,4,1
p12,19217,30,10,7,0,0,20,3,0
p12,19219,30,10,8,0,0,20,2,2
p12,19221,30,10,9,0,0,20,1,1
p12,19223,30,10,10,0,0,20,0,0
p12,19801,30,10,9,0,0,20,1,0
p12,19802,30,10,6,0,0,20,4,0
p12,19803,10,0,5,20,0,0,5,0
p12,19804,10,0,3,13,2,7,0,0
p12,19805,9,0,0,13,2,7,2,0
p12,19809,7,0,0,13,4,7,0,0
p12,19814,5,0,0,15,6,5,0,0
p12,19818,4,0,0,16,6,4,0,0
p12,19819,3,0,0,17,8,3,0,0
p12,19823,2,0,0,18,8,2,0,0
p12,19824,0,0,0,20,8,0,0,0
p12,19834,0,0,0,20,9,0,0,0
p12,20400,30,10,0,20,9,0,30,0
p12,20404,30,10,0,0,0,20,10,3
p12,20405,30,10,0,0,0,20,10,7
p12,20406,30,10,2,0,0,20,8,5
p12,20407,30,10,3,0,0,20,7,4
p12,20408,30,10,3,0,0,20,7,2
p12,20409,30,10,5,0,0,20,5,0
p12,20410,30,10,5,0,0,20,5,4
p12,20412,30,10,8,0,0,20,2,1
p12,20413,30,10,8,0,0,20,2,0
p12,20415,30,10,8,0,0,20,2,1
p12,20416,30,10,9,0,0,20,1,0
p12,20420,30,10,9,0,0,20,1,1
p12,20422,30,10,10,0,0,20,0,0
p12,21001,30,10,8,0,0,20,2,0
p12,21002,30,10,6,0,0,20,4,0
p12,21003,30,10,2,0,0,20,8,0
p12,21004,10,0,2,20,0,0,8,0
p12,21005,10,0,0,10,6,10,0,0
p12,21008,9,0,0,11,6,9,0,0
p12,21009,8,0,0,12,6,8,0,0
p12,21010,5,0,0,15,6,5,0,0
p12,21014,2,0,0,18,6,2,0,0
p12,21015,2,0,0,18,8,2,0,0
p12,21020,1,0,0,19,11,1,0,0
p12,21024,0,0,0,20,11,0,0,0
p12,21025,0,0,0,20,12,0,0,0
p12,21600,16,0,0,20,12,0,16,0
p12,21605,30,10,0,0,0,20,10,8
p12,21606,30,10,0,0,0,20,10,7
p12,21607,30,10,2,0,0,20,8,5
p12,21608,30,10,2,0,0,20,8,4
p12,21609,30,10,3,0,0,20,7,3
p12,21610,30,10,4,0,0,20,6,0
p12,21613,30,10,4,0,0,20,6,1
p12,21614,30,10,5,0,0,20,5,0
p12,21615,30,10,5,0,0,20,5,4
p12,21616,30,10,5,0,0,20,5,3
p12,21620,30,10,5,0,0,20,5,0
p12,21624,30,10,7,0,0,20,3,1
p12,21625,30,10,7,0,0,20,3,2
p12,21629,30,10,8,0,0,20,2,1
p12,21630,30,10,9,0,0,20,1,0
p12,21635,30,10,9,0,0,20,1,1
p12,21639,30,10,10,0,0,20,0,0
p12,22202,30,10,8,0,0,20,2,0
p12,22204,30,10,3,0,0,20,7,0
p12,22205,16,0,2,14,0,6,8,0
p12,22206,10,0,0,11,3,9,1,0
p12,22210,9,0,0,12,3,8,1,0
p12,22211,6,0,0,14,5,6,0,0
p12,22216,5,0,0,15,6,5,0,0
p12,22225,4,0,0,16,6,4,0,0
p12,22226,3,0,0,17,6,3,0,0
p12,22230,2,0,0,18,6,2,0,0
p12,22235,1,0,0,19,6,1,0,0
p12,22236,1,0,0,19,7,1,0,0
p12,22241,0,0,0,20,7,0,0,0
p12,22261,0,0,0,20,8,0,0,0
p12,22800,30,10,0,20,8,0,30,0
p12,22801,30,10,0,4,4,16,14,0
p12,22802,30,10,0,0,0,20,10,10
p12,22803,30,10,0,0,0,20,10,9
p12,22804,30,10,2,0,0,20,8,7
p12,22806,30,10,3,0,0,20,7,6
p12,22807,30,10,5,0,0,20,5,5
p12,22808,30,10,5,0,0,20,5,4
p12,22810,30,10,6,0,0,20,4,3
p12,22811,30,10,7,0,0,20,3,1
p12,22812,30,10,8,0,0,20,2,2
p12,22813,30,10,8,0,0,20,2,1
p12,22817,30,10,8,0,0,20,2,2
p12,22821,30,10,8,0,0,20,2,1
p12,22822,30,10,9,0,0,20,1,0
