id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p27,26410,7,0,0,13,6,7,0,0
p27,26414,2,0,0,18,6,2,0,0
p27,26415,2,0,0,18,8,2,0,0
p27,26420,2,0,0,18,10,2,0,0
p27,26424,1,0,0,19,10,1,0,0
p27,26425,1,0,0,19,11,1,0,0
p27,26428,0,0,0,20,11,0,0,0
p27,26430,0,0,0,20,12,0,0,0
p27,26475,0,0,0,20,13,0,0,0
p27,27000,30,10,0,20,13,0,30,0
p27,27005,30,10,0,5,5,15,15,0
p27,27006,30,10,0,0,0,20,10,7
p27,27007,30,10,1,0,0,20,9,8
p27,27009,30,10,1,0,0,20,9,7
p27,27010,30,10,1,0,0,20,9,6
p27,27011,30,10,3,0,0,20,7,4
p27,27012,30,10,3,0,0,20,7,5
p27,27013,30,10,4,0,0,20,6,4
p27,27014,30,10,4,0,0,20,6,3
p27,27015,30,10,6,0,0,20,4,1
p27,27016,30,10,7,0,0,20,3,0
p27,27017,30,10,7,0,0,20,3,2
p27,27021,30,10,9,0,0,20,1,0
p27,27022,30,10,9,0,0,20,1,1
p27,27025,30,10,10,0,0,20,0,0
p27,27601,30,10,9,0,0,20,1,0
p27,27602,30,10,4,0,0,20,6,3
p27,27603,30,10,3,0,0,20,7,5
p27,27604,30,10,3,0,0,20,7,4
p27,27605,16,0,0,14,0,6,10,4
p27,27606,10,0,0,20,0,0,10,3
p27,27607,10,0,1,20,0,0,9,2
p27,27608,10,0,2,13,4,7,1,0
p27,27612,9,0,2,14,4,6,1,0
p27,27613,9,0,2,13,7,7,0,0
p27,27617,6,0,1,15,7,5,0,0
p27,27618,5,0,1,16,8,4,0,0
p27,27622,3,0,1,18,8,2,0,0
p27,27623,3,0,1,18,10,2,0,0
p27,27626,2,0,0,18,10,2,0,0
p27,27627,1,0,0,19,10,1,0,0
p27,27628,0,0,0,20,11,0,0,0
p27,27638,0,0,0,20,12,0,0,0
p27,28200,30,10,0,20,12,0,30,0
p27,28203,30,10,0,10,9,10,20,0
p27,28204,30,10,0,3,3,17,13,0
p27,28205,30,10,0,0,0,20,10,6
p27,28206,30,10,1,0,0,20,9,5
p27,28209,30,10,3,0,0,20,7,2
p27,28210,30,10,4,0,0,20,6,2
p27,28211,30,10,5,0,0,20,5,4
p27,28214,30,10,7,0,0,20,3,2
p27,28215,30,10,7,0,0,20,3,3
p27,28216,30,10,8,0,0,20,2,2
p27,28218,30,10,8,0,0,20,2,1
p27,28219,30,10,9,0,0,20,1,0
p27,28220,30,10,9,0,0,20,1,1
p27,28221,30,10,10,0,0,20,0,0
p27,28801,30,10,8,0,0,20,2,0
p27,28802,30,10,6,0,0,20,4,0
p27,28803,20,0,6,10,0,10,4,0
p27,28804,14,0,4,16,0,4,6,0
p27,28805,10,0,0,20,0,0,10,0
p27,28806,10,0,0,10,6,10,0,0
p27,28810,7,0,0,13,6,7,0,0
p27,28811,6,0,0,14,8,6,0,0
p27,28815,3,0,0,17,8,3,0,0
p27,28816,3,0,0,17,10,3,0,0
p27,28820,2,0,0,18,10,2,0,0
p27,28821,1,0,0,19,13,1,0,0
p27,28825,0,0,0,20,13,0,0,0
p27,28826,0,0,0,20,14,0,0,0
p27,28836,0,0,0,20,15,0,0,0
p27,29400,30,10,0,20,15,0,30,0
p27,29401,30,10,0,13,13,7,23,0
p27,29402,30,10,0,9,8,11,19,0
p27,29403,30,10,0,0,0,20,10,2
p27,29404,30,10,0,0,0,20,10,8
p27,29406,30,10,2,0,0,20,8,6
p27,29407,30,10,3,0,0,20,7,5
p27,29408,30,10,7,0,0,20,3,0
p27,29409,30,10,7,0,0,20,3,3
p27,29413,30,10,9,0,0,20,1,1
p27,29414,30,10,10,0,0,20,0,0
p27,30001,24,4,9,6,0,14,1,0
p27,30002,19,0,8,11,0,9,2,0
p27,30003,11,0,3,19,0,1,7,0
p27,30004,10,0,1,20,0,0,9,0
p27,30005,10,0,0,11,3,9,1,0
p27,30007,10,0,0,11,2,9,1,0
p27,30008,9,0,0,12,2,8,1,0
p27,30009,4,0,0,17,2,3,1,0
p27,30010,3,0,0,17,2,3,0,0
p27,30014,1,0,0,19,2,1,0,0
p27,30019,0,0,0,20,2,0,0,0
p27,30025,0,0,0,20,4,0,0,0
p27,30600,29,9,0,20,4,0,29,0
p27,30601,30,10,0,20,4,0,30,0
p27,30605,30,10,0,2,2,18,12,0
p27,30606,30,10,0,0,0,20,10,7
p27,30609,30,10,1,0,0,20,9,6
p27,30610,30,10,3,0,0,20,7,4
p27,30611,30,10,6,0,0,20,4,1
p27,30616,30,10,6,0,0,20,4,2
p27,30617,30,10,6,0,0,20,4,1
p27,30619,30,10,7,0,0,20,3,0
p27,30622,30,10,7,0,0,20,3,2
p27,30625,30,10,8,0,0,20,2,1
p27,30626,30,10,9,0,0,20,1,0
p27,30627,30,10,9,0,0,20,1,1
p27,30631,30,10,10,0,0,20,0,0
p27,31201,30,10,9,0,0,20,1,0
p27,31202,30,10,5,0,0,20,5,2
p27,31204,30,10,3,0,0,20,7,2
p27,31205,12,0,0,18,0,2,10,2
p27,31206,10,0,0,20,0,0,10,2
p27,31207,10,0,0,12,5,8,2,2
p27,31208,10,0,0,12,4,8,2,0
p27,31212,7,0,0,13,5,7,0,0
p27,31216,5,0,0,15,5,5,0,0
p27,31222,3,0,0,17,6,3,0,0
p27,31227,2,0,0,18,6,2,0,0
p27,31231,1,0,0,19,6,1,0,0
p27,31237,1,0,0,19,7,1,0,0
p27,31241,0,0,0,20,7,0,0,0
p27,31242,0,0,0,20,7,0,0,0
p27,31292,0,0,0,20,8,0,0,0
p27,31800,30,10,0,20,8,0,30,0
p27,31802,30,10,0,16,8,4,26,0
p27,31803,30,10,0,4,4,16,14,0
p27,31804,30,10,0,0,0,20,10,2
p27,31805,30,10,0,0,0,20,10,8
p27,31806,30,10,2,0,0,20,8,6
p27,31809,30,10,4,0,0,20,6,4
p27,31810,30,10,7,0,0,20,3,1
p27,31815,30,10,7,0,0,20,3,1
p27,31816,30,10,7,0,0,20,3,0
p27,31820,30,10,7,0,0,20,3,2
p27,31821,30,10,7,0,0,20,3,1
p27,31825,30,10,8,0,0,20,2,1
p27,31829,30,10,8,0,0,20,2,0
p27,31830,30,10,8,0,0,20,2,2
p27,31831,30,10,8,0,0,20,2,1
p27,31835,30,10,8,0,0,20,2,2
p27,31836,30,10,9,0,0,20,1,0
p27,31840,30,10,9,0,0,20,1,1
p27,31844,30,10,10,0,0,20,0,0
p27,32402,27,7,8,3,0,17,2,0
p27,32403,14,0,7,16,0,4,3,0
p27,32404,10,0,7,20,0,0,3,0
p27,32405,10,0,4,20,0,0,6,0
p27,32406,10,0,0,13,4,7,3,0
p27,32410,9,0,0,14,4,6,3,0
p27,32411,5,0,0,15,5,5,0,0
p27,32414,3,0,0,17,5,3,0,0
p27,32416,3,0,0,17,6,3,0,0
p27,32429,2,0,0,18,6,2,0,0
p27,32431,2,0,0,18,7,2,0,0
p27,32440,1,0,0,19,7,1,0,0
p27,32445,0,0,0,20,7,0,0,0
p27,33000,30,10,0,20,7,0,30,0
p27,33001,30,10,0,2,2,18,12,0
p27,33002,30,10,0,0,0,20,10,3
p27,33003,30,10,0,0,0,20,10,4
p27,33007,30,10,1,0,0,20,9,2
p27,33008,30,10,1,0,0,20,9,9
p27,33009,30,10,1,0,0,20,9,7
p27,33011,30,10,3,0,0,20,7,5
p27,33012,30,10,7,0,0,20,3,0
p27,33013,30,10,7,0,0,20,3,1
p27,33017,30,10,8,0,0,20,2,0
p27,33018,30,10,8,0,0,20,2,2
p27,33022,30,10,10,0,0,20,0,0
p27,33601,13,0,8,17,0,3,2,0
p27,33602,10,0,5,20,0,0,5,0
p27,33603,10,0,0,11,1,9,1,0
p27,33608,9,0,0,11,3,9,0,0
p27,33612,8,0,0,12,3,8,0,0
p27,33613,3,0,0,17,5,3,0,0
p27,33618,3,0,0,17,6,3,0,0
p27,33622,2,0,0,18,6,2,0,0
p27,33623,0,0,0,20,6,0,0,0
p27,33628,0,0,0,20,7,0,0,0
p27,33658,0,0,0,20,8,0,0,0
p27,34200,30,10,0,20,8,0,30,0
p27,34204,30,10,0,0,0,20,10,7
p27,34205,30,10,0,0,0,20,10,6
p27,34206,30,10,2,0,0,20,8,3
p27,34207,30,10,3,0,0,20,7,1
p27,34208,30,10,3,0,0,20,7,0
p27,34209,30,10,3,0,0,20,7,5
p27,34211,30,10,4,0,0,20,6,3
p27,34212,30,10,7,0,0,20,3,0
p27,34214,30,10,7,0,0,20,3,1
p27,34216,30,10,7,0,0,20,3,0
p27,34219,30,10,7,0,0,20,3,3
p27,34221,30,10,8,0,0,20,2,1
p27,34222,30,10,9,0,0,20,1,0
p27,34224,30,10,9,0,0,20,1,1
p27,34229,30,10,10,0,0,20,0,0
p27,34802,30,10,6,0,0,20,4,0
p27,34803,30,10,1,0,0,20,9,0
p27,34804,10,0,0,20,0,0,10,0
p27,34805,10,0,0,10,1,10,0,0
p27,34809,7,0,0,13,1,7,0,0
p27,34810,7,0,0,13,2,7,0,0
p27,34814,3,0,0,17,2,3,0,0
p27,34815,3,0,0,17,4,3,0,0
p27,34820,3,0,0,17,6,3,0,0
p27,34823,2,0,0,18,6,2,0,0
p27,34824,1,0,0,19,6,1,0,0
p27,34825,1,0,0,19,7,1,0,0
p27,34830,0,0,0,20,7,0,0,0
p27,34840,0,0,0,20,9,0,0,0
p27,35400,30,10,0,20,9,0,30,0
p27,35405,30,10,0,0,0,20,10,6
p27,35406,30,10,3,0,0,20,7,2
p27,35407,30,10,4,0,0,20,6,1
p27,35409,30,10,5,0,0,20,5,0
p27,35410,30,10,5,0,0,20,5,5
p27,35411,30,10,7,0,0,20,3,3
p27,35414,30,10,10,0,0,20,0,0
p27,36001,30,10,5,0,0,20,5,0
p27,36002,30,10,4,0,0,20,6,0
p27,36005,22,2,0,8,0,12,10,0
p27,36006,10,0,0,10,5,10,0,0
p27,36010,8,0,0,12,5,8,0,0
p27,36011,5,0,0,15,7,5,0,0
p27,36014,4,0,0,16,7,4,0,0
p27,36015,1,0,0,19,7,1,0,0
p27,36016,0,0,0,20,9,0,0,0
p27,36021,0,0,0,20,12,0,0,0
p27,36031,0,0,0,20,15,0,0,0
p27,36036,0,0,0,20,16,0,0,0
p27,36600,27,7,0,20,16,0,27,0
p27,36601,30,10,0,10,9,10,20,0
p27,36602,30,10,1,0,0,20,9,7
p27,36605,30,10,1,0,0,20,9,5
p27,36606,30,10,6,0,0,20,4,0
p27,36607,30,10,6,0,0,20,4,2
p27,36611,30,10,7,0,0,20,3,0
p27,36612,30,10,7,0,0,20,3,2
p27,36614,30,10,8,0,0,20,2,1
p27,36617,30,10,9,0,0,20,1,1
p27,36621,30,10,10,0,0,20,0,0
p27,37201,20,0,7,10,0,10,3,0
p27,37202,10,0,2,20,0,0,8,0
p27,37203,9,0,1,12,1,8,0,0
p27,37204,9,0,0,12,1,8,1,0
p27,37207,7,0,0,14,0,6,1,0
p27,37208,4,0,0,16,1,4,0,0
p27,37213,3,0,0,17,1,3,0,0
p27,37218,1,0,0,19,3,1,0,0
p27,37222,0,0,0,20,3,0,0,0
p27,37243,0,0,0,20,4,0,0,0
p27,37253,0,0,0,20,5,0,0,0
p27,37800,30,10,0,20,5,0,30,0
p27,37803,30,10,0,3,2,17,13,0
p27,37804,30,10,0,0,0,20,10,9
p27,37805,30,10,5,0,0,20,5,4
p27,37806,30,10,6,0,0,20,4,3
p27,37808,30,10,6,0,0,20,4,1
p27,37809,30,10,6,0,0,20,4,2
p27,37810,30,10,7,0,0,20,3,0
p27,37814,30,10,8,0,0,20,2,1
p27,37815,30,10,9,0,0,20,1,0
p27,37819,30,10,9,0,0,20,1,0
p27,37824,30,10,9,0,0,20,1,1
p27,37825,30,10,9,0,0,20,1,0
p27,37829,30,10,9,0,0,20,1,1
p27,37833,30,10,9,0,0,20,1,0
p27,37834,30,10,9,0,0,20,1,0
p27,37839,30,10,10,0,0,20,0,0
p27,38400,30,10,9,0,0,20,1,0
p27,38401,30,10,6,0,0,20,4,0
p27,38403,13,0,6,17,0,3,4,0
p27,38404,10,0,6,20,0,0,4,0
p27,38405,7,0,0,16,6,4,3,0
p27,38409,6,0,0,17,6,3,3,0
p27,38410,4,0,0,16,8,4,0,0
p27,38414,3,0,0,17,8,3,0,0
p27,38415,3,0,0,17,9,3,0,0
p27,38419,1,0,0,19,9,1,0,0
p27,38420,1,0,0,19,10,1,0,0
p27,38425,1,0,0,19,14,1,0,0
p27,38444,0,0,0,20,14,0,0,0
p27,38490,0,0,0,20,15,0,0,0
p27,38500,0,0,0,20,16,0,0,0
p27,39000,30,10,0,20,16,0,30,0
p27,39005,30,10,0,1,1,19,11,0
p27,39006,30,10,1,0,0,20,9,3
p27,39007,30,10,4,0,0,20,6,0
p27,39011,30,10,4,0,0,20,6,3
p27,39012,30,10,5,0,0,20,5,2
p27,39013,30,10,6,0,0,20,4,1
p27,39016,30,10,7,0,0,20,3,1
p27,39017,30,10,8,0,0,20,2,0
p27,39021,30,10,8,0,0,20,2,1
p27,39022,30,10,9,0,0,20,1,0
p27,39026,30,10,10,0,0,20,0,0
p27,39601,30,10,9,0,0,20,1,1
p27,39602,30,10,5,0,0,20,5,1
p27,39603,30,10,1,0,0,20,9,1
p27,39604,30,10,0,0,0,20,10,0
p27,39605,11,0,0,19,0,1,10,0
p27,39606,10,0,0,10,2,10,0,0
p27,39610,9,0,0,11,2,9,0,0
p27,39611,6,0,0,14,4,6,0,0
p27,39616,4,0,0,16,5,4,0,0
p27,39620,3,0,0,17,5,3,0,0
p27,39621,2,0,0,18,5,2,0,0
p27,39626,1,0,0,19,5,1,0,0
p27,39631,0,0,0,20,5,0,0,0
p27,39646,0,0,0,20,6,0,0,0
p27,39726,0,0,0,20,5,0,0,0
p27,40200,30,10,0,20,5,0,30,0
p27,40201,30,10,0,5,5,15,15,0
p27,40202,30,10,0,0,0,20,10,5
p27,40203,30,10,0,0,0,20,10,4
p27,40204,30,10,1,0,0,20,9,2
p27,40205,30,10,1,0,0,20,9,1
p27,40206,30,10,1,0,0,20,9,0
p27,40207,30,10,1,0,0,20,9,7
p27,40208,30,10,1,0,0,20,9,6
p27,40209,30,10,4,0,0,20,6,3
p27,40210,30,10,7,0,0,20,3,0
p27,40212,30,10,7,0,0,20,3,0
p27,40217,30,10,7,0,0,20,3,3
p27,40218,30,10,7,0,0,20,3,1
p27,40220,30,10,7,0,0,20,3,0
p27,40222,30,10,7,0,0,20,3,1
p27,40223,30,10,7,0,0,20,3,0
p27,40227,30,10,7,0,0,20,3,2
p27,40229,30,10,8,0,0,20,2,0
p27,40232,30,10,8,0,0,20,2,0
p27,40237,30,10,8,0,0,20,2,2
p27,40239,30,10,10,0,0,20,0,0
p27,40800,30,10,9,0,0,20,1,0
p27,40801,15,0,9,15,0,5,1,0
p27,40802,10,0,9,19,0,1,0,0
p27,40804,9,0,3,19,0,1,5,0
p27,40805,9,0,0,19,0,1,8,0
p27,40807,9,0,0,11,7,9,0,0
p27,40811,7,0,0,13,7,7,0,0
p27,40812,3,0,0,17,8,3,0,0
p27,40817,3,0,0,17,9,3,0,0
p27,40822,3,0,0,17,10,3,0,0
p27,40827,3,0,0,17,12,3,0,0
p27,40832,2,0,0,18,14,2,0,0
p27,40841,1,0,0,19,14,1,0,0
p27,40842,0,0,0,20,16,0,0,0
p27,40847,0,0,0,20,17,0,0,0
p27,40922,0,0,0,20,18,0,0,0
p27,41400,30,10,0,20,18,0,30,0
p27,41402,30,10,0,0,0,20,10,8
p27,41405,30,10,0,0,0,20,10,7
p27,41406,30,10,2,0,0,20,8,4
p27,41407,30,10,3,0,0,20,7,3
p27,41408,30,10,3,0,0,20,7,2
p27,41412,30,10,4,0,0,20,6,4
p27,41413,30,10,4,0,0,20,6,3
p27,41415,30,10,4,0,0,20,6,2
p27,41416,30,10,5,0,0,20,5,0
p27,41417,30,10,5,0,0,20,5,5
p27,41418,30,10,5,0,0,20,5,3
p27,41421,30,10,7,0,0,20,3,1
p27,41422,30,10,8,0,0,20,2,2
p27,41425,30,10,8,0,0,20,2,1
p27,41427,30,10,9,0,0,20,1,0
p27,41432,30,10,9,0,0,20,1,1
p27,41436,30,10,10,0,0,20,0,0
p27,42001,30,10,7,0,0,20,3,0
p27,42002,20,0,7,10,0,10,3,0
p27,42003,10,0,3,14,1,6,1,0
p27,42004,10,0,0,14,1,6,4,0
p27,42007,8,0,0,16,1,4,4,0
p27,42008,8,0,0,12,3,8,0,0
p27,42012,7,0,0,13,3,7,0,0
p27,42016,6,0,0,14,3,6,0,0
p27,42018,5,0,0,15,5,5,0,0
p27,42023,4,0,0,16,5,4,0,0
p27,42026,3,0,0,17,5,3,0,0
p27,42027,1,0,0,19,5,1,0,0
p27,42028,1,0,0,19,7,1,0,0
p27,42038,0,0,0,20,7,0,0,0
p27,42600,30,10,0,20,7,0,30,0
p27,42603,30,10,0,9,6,11,19,0
p27,42604,30,10,0,0,0,20,10,6
p27,42605,30,10,2,0,0,20,8,4
p27,42608,30,10,4,0,0,20,6,2
p27,42609,30,10,5,0,0,20,5,5
p27,42610,30,10,7,0,0,20,3,2
p27,42614,30,10,8,0,0,20,2,2
p27,42615,30,10,9,0,0,20,1,1
p27,42619,30,10,10,0,0,20,0,0
p27,43203,20,0,8,10,0,10,2,0
p27,43204,10,0,8,20,0,0,2,0
p27,43205,8,0,2,18,3,2,4,0
p27,43206,8,0,0,18,3,2,6,0
p27,43210,6,0,0,14,10,6,0,0
p27,43214,3,0,0,17,10,3,0,0
p27,43215,3,0,0,17,13,3,0,0
p27,43219,1,0,0,19,13,1,0,0
p27,43220,1,0,0,19,14,1,0,0
p27,43224,0,0,0,20,14,0,0,0
p27,43235,0,0,0,20,15,0,0,0
p27,43245,0,0,0,20,17,0,0,0
p27,43800,30,10,0,19,17,1,29,0
p27,43805,30,10,0,14,14,6,24,0
p27,43806,30,10,0,2,2,18,12,0
p27,43807,30,10,0,0,0,20,10,6
p27,43809,30,10,0,0,0,20,10,5
p27,43811,30,10,0,0,0,20,10,3
p27,43812,30,10,3,0,0,20,7,5
p27,43816,30,10,3,0,0,20,7,3
p27,43817,30,10,4,0,0,20,6,3
p27,43821,30,10,4,0,0,20,6,2
p27,43822,30,10,6,0,0,20,4,1
p27,43826,30,10,7,0,0,20,3,0
p27,43827,30,10,7,0,0,20,3,2
p27,43831,30,10,8,0,0,20,2,1
p27,43832,30,10,8,0,0,20,2,2
p27,43834,30,10,8,0,0,20,2,1
p27,43836,30,10,9,0,0,20,1,0
p27,43837,30,10,9,0,0,20,1,1
p27,43842,30,10,10,0,0,20,0,0
p27,44400,29,9,10,1,0,19,0,0
p27,44401,29,9,9,1,0,19,1,0
p27,44402,29,9,4,0,0,20,5,1
p27,44403,29,9,0,0,0,20,9,3
p27,44405,24,4,0,5,0,15,9,3
p27,44406,12,0,0,17,0,3,9,2
p27,44407,10,0,0,19,0,1,9,1
p27,44408,10,0,0,11,5,9,1,1
p27,44409,10,0,0,11,5,9,1,0
p27,44413,10,0,0,10,7,10,0,0
p27,44416,9,0,0,11,7,9,0,0
p27,44417,7,0,0,13,7,7,0,0
p27,44421,6,0,0,14,7,6,0,0
p27,44427,4,0,0,16,7,4,0,0
p27,44428,4,0,0,16,8,4,0,0
p27,44432,3,0,0,17,8,3,0,0
p27,44433,3,0,0,17,9,3,0,0
p27,44438,2,0,0,18,10,2,0,0
p27,44443,1,0,0,19,11,1,0,0
p27,44447,0,0,0,20,11,0,0,0
p27,44448,0,0,0,20,12,0,0,0
p27,45000,30,10,0,20,12,0,30,0
p27,45003,30,10,0,8,8,12,18,0
p27,45004,30,10,0,1,1,19,11,0
p27,45005,30,10,0,0,0,20,10,7
p27,45007,30,10,0,0,0,20,10,6
p27,45008,30,10,1,0,0,20,9,5
p27,45009,30,10,4,0,0,20,6,2
p27,45010,30,10,7,0,0,20,3,2
p27,45014,30,10,8,0,0,20,2,1
p27,45015,30,10,9,0,0,20,1,0
p27,45020,30,10,9,0,0,20,1,0
p27,45025,30,10,9,0,0,20,1,1
p27,45028,30,10,10,0,0,20,0,0
p27,45601,30,10,9,0,0,20,1,0
p27,45603,18,0,7,12,0,8,3,0
p27,45604,12,0,6,18,0,2,4,0
p27,45605,10,0,1,19,1,1,8,0
p27,45606,10,0,0,12,3,8,2,0
p27,45609,9,0,0,13,3,7,2,0
p27,45610,6,0,0,16,3,4,2,0
p27,45611,6,0,0,14,6,6,0,0
p27,45614,5,0,0,15,6,5,0,0
p27,45615,1,0,0,19,6,1,0,0
p27,45616,1,0,0,19,7,1,0,0
p27,45621,1,0,0,19,8,1,0,0
p27,45630,0,0,0,20,8,0,0,0
p27,45631,0,0,0,20,9,0,0,0
p27,45636,0,0,0,20,10,0,0,0
p27,45651,0,0,0,20,11,0,0,0
p27,45666,0,0,0,20,12,0,0,0
p27,45726,0,0,0,20,13,0,0,0
p27,46200,30,10,0,20,13,0,30,0
p27,46201,30,10,0,7,7,13,17,0
p27,46202,30,10,0,0,0,20,10,4
p27,46203,30,10,0,0,0,20,10,7
p27,46204,30,10,1,0,0,20,9,6
p27,46207,30,10,3,0,0,20,7,1
p27,46208,30,10,3,0,0,20,7,4
p27,46210,30,10,3,0,0,20,7,3
p27,46212,30,10,5,0,0,20,5,1
p27,46213,30,10,6,0,0,20,4,4
p27,46214,30,10,7,0,0,20,3,3
p27,46217,30,10,9,0,0,20,1,1
p27,46218,30,10,9,0,0,20,1,1
p27,46222,30,10,10,0,0,20,0,0
p27,46801,17,0,10,13,0,7,0,0
p27,46802,10,0,7,20,0,0,3,0
p27,46803,10,0,5,15,1,5,0,0
p27,46804,9,0,1,15,2,5,3,0
p27,46805,9,0,0,15,2,5,4,0
p27,46807,9,0,0,15,1,5,4,0
p27,46808,9,0,0,13,2,7,2,0
p27,46809,9,0,0,11,5,9,0,0
p27,46812,7,0,0,13,5,7,0,0
p27,46813,5,0,0,15,5,5,0,0
p27,46814,5,0,0,15,9,5,0,0
p27,46817,4,0,0,16,9,4,0,0
p27,46818,1,0,0,19,9,1,0,0
p27,46823,0,0,0,20,9,0,0,0
p27,46824,0,0,0,20,10,0,0,0
p27,46834,0,0,0,20,12,0,0,0
p27,46859,0,0,0,20,13,0,0,0
p27,47400,30,10,0,20,13,0,30,0
p27,47403,30,10,0,20,12,0,30,0
p27,47404,30,10,0,5,5,15,15,0
p27,47405,30,10,0,0,0,20,10,3
p27,47406,30,10,0,0,0,20,10,8
p27,47407,30,10,1,0,0,20,9,7
p27,47409,30,10,2,0,0,20,8,6
p27,47410,30,10,4,0,0,20,6,3
p27,47411,30,10,4,0,0,20,6,2
p27,47413,30,10,5,0,0,20,5,1
p27,47416,30,10,6,0,0,20,4,2
p27,47421,30,10,8,0,0,20,2,2
p27,47422,30,10,9,0,0,20,1,1
p27,47426,30,10,9,0,0,20,1,1
p27,47430,30,10,10,0,0,20,0,0
p27,48002,30,10,6,0,0,20,4,0
p27,48003,30,10,5,0,0,20,5,0
p27,48004,15,0,3,15,0,5,7,0
p27,48005,10,0,0,20,0,0,10,0
p27,48006,10,0,0,10,10,10,0,0
p27,48011,6,0,0,14,14,6,0,0
p27,48016,5,0,0,15,15,5,0,0
p27,48020,4,0,0,16,15,4,0,0
p27,48021,4,0,0,16,16,4,0,0
p27,48025,2,0,0,18,16,2,0,0
p27,48026,1,0,0,19,18,1,0,0
p27,48031,0,0,0,20,18,0,0,0
p27,48051,0,0,0,20,19,0,0,0
p27,48600,30,10,0,20,19,0,30,0
p27,48601,30,10,0,14,13,6,24,0
p27,48602,30,10,0,4,3,16,14,0
p27,48603,30,10,0,0,0,20,10,7
p27,48604,30,10,0,0,0,20,10,9
p27,48605,30,10,1,0,0,20,9,8
p27,48606,30,10,2,0,0,20,8,7
p27,48608,30,10,6,0,0,20,4,3
p27,48609,30,10,6,0,0,20,4,1
p27,48612,30,10,7,0,0,20,3,0
p27,48614,30,10,7,0,0,20,3,2
p27,48618,30,10,8,0,0,20,2,1
p27,48619,30,10,8,0,0,20,2,1
p27,48621,30,10,8,0,0,20,2,0
p27,48624,30,10,8,0,0,20,2,2
p27,48627,30,10,9,0,0,20,1,1
p27,48628,30,10,10,0,0,20,0,0
p27,49201,24,4,9,6,0,14,1,0
p27,49202,14,0,8,16,0,4,2,0
p27,49203,10,0,5,20,0,0,5,0
p27,49204,10,0,3,13,1,7,0,0
p27,49205,9,0,0,13,1,7,2,0
p27,49208,8,0,0,14,1,6,2,0
p27,49209,5,0,0,15,4,5,0,0
p27,49213,4,0,0,16,4,4,0,0
p27,49214,3,0,0,17,5,3,0,0
p27,49219,2,0,0,18,5,2,0,0
p27,49224,2,0,0,18,7,2,0,0
p27,49229,1,0,0,19,7,1,0,0
p27,49233,0,0,0,20,7,0,0,0
p27,49249,0,0,0,20,8,0,0,0
p27,49254,0,0,0,20,9,0,0,0
p27,49800,30,10,0,20,9,0,30,0
p27,49804,30,10,0,8,7,12,18,0
p27,49805,30,10,0,0,0,20,10,3
p27,49806,30,10,2,0,0,20,8,4
p27,49809,30,10,3,0,0,20,7,2
p27,49811,30,10,3,0,0,20,7,3
p27,49812,30,10,3,0,0,20,7,2
p27,49813,30,10,5,0,0,20,5,0
p27,49816,30,10,6,0,0,20,4,3
p27,49817,30,10,6,0,0,20,4,1
p27,49821,30,10,8,0,0,20,2,0
p27,49826,30,10,9,0,0,20,1,1
p27,49831,30,10,10,0,0,20,0,0
p27,50401,30,10,9,0,0,20,1,1
p27,50402,30,10,4,0,0,20,6,1
p27,50403,30,10,2,0,0,20,8,1
p27,50404,18,0,0,12,0,8,10,1
p27,50405,10,0,0,20,0,0,10,1
p27,50406,10,0,0,11,2,9,1,1
p27,50408,10,0,0,11,2,9,1,0
p27,50411,8,0,0,12,5,8,0,0
p27,50416,5,0,0,15,6,5,0,0
p27,50421,4,0,0,16,7,4,0,0
p27,50425,3,0,0,17,7,3,0,0
p27,50426,2,0,0,18,7,2,0,0
p27,50430,1,0,0,19,7,1,0,0
p27,50431,1,0,0,19,9,1,0,0
p27,50436,0,0,0,20,9,0,0,0
p27,50446,0,0,0,20,10,0,0,0
p27,51000,30,10,0,20,10,0,30,0
p27,51002,30,10,0,0,0,20,10,5
p27,51004,30,10,4,0,0,20,6,1
p27,51005,30,10,5,0,0,20,5,0
p27,51007,30,10,5,0,0,20,5,5
p27,51008,30,10,6,0,0,20,4,3
p27,51009,30,10,8,0,0,20,2,1
p27,51010,30,10,9,0,0,20,1,0
p27,51012,30,10,9,0,0,20,1,0
p27,51017,30,10,9,0,0,20,1,0
p27,51022,30,10,9,0,0,20,1,1
p27,51024,30,10,10,0,0,20,0,0
p27,51602,10,0,10,20,0,0,0,0
p27,51603,10,0,9,20,1,0,1,0
p27,51604,8,0,5,20,1,0,3,0
p27,51605,5,0,1,20,1,0,4,0
p27,51606,5,0,0,20,1,0,5,0
p27,51608,5,0,0,15,5,5,0,0
p27,51611,4,0,0,16,5,4,0,0
p27,51612,1,0,0,19,5,1,0,0
p27,51618,1,0,0,19,6,1,0,0
p27,51627,0,0,0,20,6,0,0,0
p27,51643,0,0,0,20,7,0,0,0
p27,52200,30,10,0,20,7,0,30,0
p27,52203,30,10,0,0,0,20,10,7
p27,52205,30,10,2,0,0,20,8,5
p27,52206,30,10,4,0,0,20,6,3
p27,52207,30,10,7,0,0,20,3,0
p27,52208,30,10,7,0,0,20,3,2
p27,52210,30,10,8,0,0,20,2,1
p27,52212,30,10,8,0,0,20,2,0
p27,52213,30,10,8,0,0,20,2,2
p27,52215,30,10,9,0,0,20,1,1
p27,52217,30,10,9,0,0,20,1,0
p27,52218,30,10,9,0,0,20,1,1
p27,52223,30,10,10,0,0,20,0,0
