id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p26,28225,30,10,9,0,0,20,1,1
p26,28228,30,10,9,0,0,20,1,0
p26,28230,30,10,9,0,0,20,1,1
p26,28234,30,10,10,0,0,20,0,0
p26,28802,24,4,10,6,0,14,0,0
p26,28803,18,0,10,12,0,8,0,0
p26,28804,12,0,6,18,0,2,4,0
p26,28805,10,0,4,17,1,3,3,0
p26,28806,10,0,0,14,1,6,4,0
p26,28810,9,0,0,15,1,5,4,0
p26,28811,8,0,0,12,2,8,0,0
p26,28814,6,0,0,14,2,6,0,0
p26,28815,3,0,0,17,2,3,0,0
p26,28816,3,0,0,17,3,3,0,0
p26,28821,3,0,0,17,6,3,0,0
p26,28824,1,0,0,19,6,1,0,0
p26,28831,1,0,0,19,10,1,0,0
p26,28834,0,0,0,20,10,0,0,0
p26,28836,0,0,0,20,11,0,0,0
p26,29400,9,0,0,20,11,0,9,0
p26,29401,30,10,0,9,9,11,19,0
p26,29402,30,10,0,3,3,17,13,0
p26,29403,30,10,0,0,0,20,10,6
p26,29404,30,10,1,0,0,20,9,5
p26,29405,30,10,1,0,0,20,9,4
p26,29407,30,10,4,0,0,20,6,1
p26,29408,30,10,4,0,0,20,6,5
p26,29410,30,10,4,0,0,20,6,4
p26,29411,30,10,5,0,0,20,5,3
p26,29412,30,10,6,0,0,20,4,2
p26,29413,30,10,8,0,0,20,2,2
p26,29417,30,10,10,0,0,20,0,0
p26,30001,19,0,10,11,0,9,0,0
p26,30002,13,0,9,17,0,3,1,0
p26,30003,10,0,4,20,0,0,6,0
p26,30004,10,0,1,14,1,6,3,0
p26,30005,9,0,0,14,1,6,3,0
p26,30007,8,0,0,15,1,5,3,0
p26,30008,7,0,0,16,1,4,3,0
p26,30009,7,0,0,13,5,7,0,0
p26,30012,6,0,0,14,5,6,0,0
p26,30013,4,0,0,16,5,4,0,0
p26,30014,4,0,0,16,6,4,0,0
p26,30017,2,0,0,18,6,2,0,0
p26,30018,0,0,0,20,6,0,0,0
p26,30019,0,0,0,20,10,0,0,0
p26,30034,0,0,0,20,12,0,0,0
p26,30039,0,0,0,20,13,0,0,0
p26,30601,30,10,0,20,13,0,30,0
p26,30604,30,10,0,7,6,13,17,0
p26,30605,30,10,0,0,0,20,10,1
p26,30606,30,10,1,0,0,20,9,6
p26,30607,30,10,1,0,0,20,9,5
p26,30609,30,10,2,0,0,20,8,4
p26,30610,30,10,2,0,0,20,8,3
p26,30611,30,10,5,0,0,20,5,4
p26,30612,30,10,5,0,0,20,5,1
p26,30615,30,10,6,0,0,20,4,0
p26,30616,30,10,6,0,0,20,4,3
p26,30619,30,10,7,0,0,20,3,2
p26,30620,30,10,8,0,0,20,2,1
p26,30621,30,10,9,0,0,20,1,1
p26,30626,30,10,10,0,0,20,0,0
p26,31201,30,10,8,0,0,20,2,1
p26,31202,30,10,7,0,0,20,3,1
p26,31203,30,10,3,0,0,20,7,1
p26,31204,17,0,1,13,0,7,9,1
p26,31205,10,0,0,20,0,0,10,1
p26,31207,10,0,0,11,5,9,1,1
p26,31208,10,0,0,11,5,9,1,0
p26,31209,9,0,0,12,5,8,1,0
p26,31211,8,0,0,13,5,7,1,0
p26,31212,8,0,0,12,6,8,0,0
p26,31215,6,0,0,14,6,6,0,0
p26,31216,5,0,0,15,6,5,0,0
p26,31221,3,0,0,17,6,3,0,0
p26,31222,3,0,0,17,8,3,0,0
p26,31225,2,0,0,18,8,2,0,0
p26,31226,1,0,0,19,8,1,0,0
p26,31227,1,0,0,19,10,1,0,0
p26,31230,0,0,0,20,10,0,0,0
p26,31231,0,0,0,20,9,0,0,0
p26,31242,0,0,0,20,10,0,0,0
p26,31246,0,0,0,20,9,0,0,0
p26,31800,30,10,0,20,9,0,30,0
p26,31802,30,10,0,2,1,18,12,0
p26,31803,30,10,0,0,0,20,10,4
p26,31804,30,10,2,0,0,20,8,3
p26,31808,30,10,3,0,0,20,7,2
p26,31809,30,10,5,0,0,20,5,2
p26,31812,30,10,5,0,0,20,5,1
p26,31813,30,10,6,0,0,20,4,0
p26,31814,30,10,6,0,0,20,4,2
p26,31815,30,10,8,0,0,20,2,0
p26,31819,30,10,8,0,0,20,2,2
p26,31820,30,10,9,0,0,20,1,1
p26,31821,30,10,10,0,0,20,0,0
p26,32400,30,10,8,0,0,20,2,0
p26,32402,12,0,8,18,0,2,2,0
p26,32403,10,0,5,20,0,0,5,0
p26,32404,8,0,2,14,0,6,0,0
p26,32405,8,0,1,14,0,6,1,0
p26,32406,8,0,0,14,0,6,2,0
p26,32409,6,0,0,14,3,6,0,0
p26,32413,5,0,0,15,3,5,0,0
p26,32414,4,0,0,16,6,4,0,0
p26,32418,3,0,0,17,6,3,0,0
p26,32419,2,0,0,18,6,2,0,0
p26,32423,1,0,0,19,6,1,0,0
p26,32424,0,0,0,20,8,0,0,0
p26,32459,0,0,0,20,9,0,0,0
p26,33000,30,10,0,20,9,0,30,0
p26,33004,30,10,0,5,5,15,15,0
p26,33005,30,10,0,0,0,20,10,6
p26,33006,30,10,0,0,0,20,10,5
p26,33007,30,10,4,0,0,20,6,1
p26,33008,30,10,4,0,0,20,6,0
p26,33010,30,10,4,0,0,20,6,5
p26,33011,30,10,5,0,0,20,5,4
p26,33013,30,10,7,0,0,20,3,2
p26,33014,30,10,7,0,0,20,3,0
p26,33015,30,10,7,0,0,20,3,3
p26,33016,30,10,8,0,0,20,2,2
p26,33017,30,10,9,0,0,20,1,0
p26,33020,30,10,9,0,0,20,1,1
p26,33022,30,10,10,0,0,20,0,0
p26,33601,30,10,9,0,0,20,1,0
p26,33602,30,10,7,0,0,20,3,0
p26,33603,30,10,2,0,0,20,8,0
p26,33604,24,4,0,6,0,14,10,0
p26,33605,10,0,0,10,7,10,0,0
p26,33609,8,0,0,12,7,8,0,0
p26,33610,6,0,0,14,9,6,0,0
p26,33615,3,0,0,17,10,3,0,0
p26,33616,3,0,0,17,12,3,0,0
p26,33620,1,0,0,19,12,1,0,0
p26,33621,1,0,0,19,14,1,0,0
p26,33625,0,0,0,20,14,0,0,0
p26,33626,0,0,0,20,15,0,0,0
p26,33646,0,0,0,20,16,0,0,0
p26,33651,0,0,0,20,17,0,0,0
p26,33656,0,0,0,20,18,0,0,0
p26,34200,30,10,0,20,18,0,30,0
p26,34201,30,10,0,0,0,20,10,8
p26,34202,30,10,1,0,0,20,9,6
p26,34203,30,10,1,0,0,20,9,5
p26,34204,30,10,2,0,0,20,8,4
p26,34205,30,10,4,0,0,20,6,2
p26,34206,30,10,5,0,0,20,5,2
p26,34209,30,10,6,0,0,20,4,1
p26,34211,30,10,6,0,0,20,4,4
p26,34212,30,10,7,0,0,20,3,3
p26,34215,30,10,8,0,0,20,2,2
p26,34216,30,10,10,0,0,20,0,0
p26,34801,10,0,9,20,2,0,1,0
p26,34802,9,0,3,19,2,1,5,0
p26,34803,9,0,2,19,2,1,6,0
p26,34804,8,0,1,19,2,1,6,0
p26,34805,8,0,0,19,2,1,7,0
p26,34807,8,0,0,12,5,8,0,0
p26,34810,5,0,0,15,5,5,0,0
p26,34811,4,0,0,16,5,4,0,0
p26,34812,4,0,0,16,7,4,0,0
p26,34816,2,0,0,18,7,2,0,0
p26,34817,2,0,0,18,9,2,0,0
p26,34820,0,0,0,20,9,0,0,0
p26,35400,30,10,0,20,9,0,30,0
p26,35402,30,10,0,0,0,20,10,2
p26,35403,30,10,1,0,0,20,9,8
p26,35404,30,10,1,0,0,20,9,6
p26,35405,30,10,2,0,0,20,8,3
p26,35406,30,10,3,0,0,20,7,2
p26,35408,30,10,3,0,0,20,7,5
p26,35409,30,10,3,0,0,20,7,3
p26,35410,30,10,3,0,0,20,7,2
p26,35411,30,10,5,0,0,20,5,0
p26,35413,30,10,5,0,0,20,5,4
p26,35414,30,10,6,0,0,20,4,3
p26,35415,30,10,6,0,0,20,4,1
p26,35416,30,10,7,0,0,20,3,0
p26,35418,30,10,7,0,0,20,3,3
p26,35419,30,10,9,0,0,20,1,0
p26,35423,30,10,9,0,0,20,1,1
p26,35426,30,10,10,0,0,20,0,0
p26,36001,30,10,5,0,0,20,5,0
p26,36002,10,0,5,20,0,0,5,0
p26,36003,10,0,5,15,1,5,0,0
p26,36004,9,0,4,15,1,5,0,0
p26,36005,8,0,0,15,1,5,3,0
p26,36008,7,0,0,13,3,7,0,0
p26,36012,6,0,0,14,3,6,0,0
p26,36013,5,0,0,15,3,5,0,0
p26,36017,4,0,0,16,3,4,0,0
p26,36018,3,0,0,17,4,3,0,0
p26,36022,1,0,0,19,4,1,0,0
p26,36028,0,0,0,20,5,0,0,0
p26,36600,30,10,0,20,5,0,30,0
p26,36603,30,10,0,0,0,20,10,9
p26,36604,30,10,1,0,0,20,9,7
p26,36605,30,10,1,0,0,20,9,6
p26,36606,30,10,2,0,0,20,8,4
p26,36607,30,10,4,0,0,20,6,1
p26,36608,30,10,4,0,0,20,6,6
p26,36610,30,10,4,0,0,20,6,5
p26,36611,30,10,4,0,0,20,6,4
p26,36612,30,10,5,0,0,20,5,0
p26,36613,30,10,5,0,0,20,5,2
p26,36616,30,10,6,0,0,20,4,1
p26,36617,30,10,6,0,0,20,4,0
p26,36618,30,10,6,0,0,20,4,4
p26,36619,30,10,7,0,0,20,3,3
p26,36620,30,10,7,0,0,20,3,2
p26,36621,30,10,7,0,0,20,3,1
p26,36623,30,10,7,0,0,20,3,2
p26,36626,30,10,7,0,0,20,3,0
p26,36628,30,10,7,0,0,20,3,1
p26,36632,30,10,8,0,0,20,2,0
p26,36633,30,10,8,0,0,20,2,1
p26,36637,30,10,8,0,0,20,2,0
p26,36638,30,10,8,0,0,20,2,2
p26,36641,30,10,8,0,0,20,2,1
p26,36642,30,10,9,0,0,20,1,0
p26,36643,30,10,9,0,0,20,1,1
p26,36647,30,10,10,0,0,20,0,0
p26,37201,30,10,9,0,0,20,1,0
p26,37202,30,10,6,0,0,20,4,0
p26,37203,15,0,2,15,0,5,8,0
p26,37204,9,0,0,12,6,8,1,0
p26,37208,6,0,0,15,6,5,1,0
p26,37209,6,0,0,14,7,6,0,0
p26,37213,5,0,0,15,7,5,0,0
p26,37214,5,0,0,15,9,5,0,0
p26,37219,4,0,0,16,12,4,0,0
p26,37224,3,0,0,17,12,3,0,0
p26,37233,2,0,0,18,12,2,0,0
p26,37234,2,0,0,18,14,2,0,0
p26,37244,1,0,0,19,14,1,0,0
p26,37249,0,0,0,20,15,0,0,0
p26,37264,0,0,0,20,16,0,0,0
p26,37800,30,10,0,20,16,0,30,0
p26,37804,30,10,0,8,7,12,18,0
p26,37805,30,10,1,0,0,20,9,7
p26,37806,30,10,2,0,0,20,8,5
p26,37807,30,10,2,0,0,20,8,3
p26,37809,30,10,3,0,0,20,7,2
p26,37810,30,10,5,0,0,20,5,5
p26,37812,30,10,5,0,0,20,5,4
p26,37813,30,10,6,0,0,20,4,2
p26,37814,30,10,7,0,0,20,3,1
p26,37815,30,10,8,0,0,20,2,2
p26,37818,30,10,8,0,0,20,2,1
p26,37820,30,10,9,0,0,20,1,0
p26,37825,30,10,9,0,0,20,1,1
p26,37828,30,10,9,0,0,20,1,0
p26,37830,30,10,9,0,0,20,1,1
p26,37833,30,10,9,0,0,20,1,0
p26,37835,30,10,9,0,0,20,1,0
p26,37840,30,10,9,0,0,20,1,1
p26,37844,30,10,9,0,0,20,1,0
p26,37845,30,10,9,0,0,20,1,1
p26,37849,30,10,10,0,0,20,0,0
p26,38400,30,10,9,0,0,20,1,0
p26,38402,30,10,8,0,0,20,2,0
p26,38403,30,10,7,0,0,20,3,0
p26,38404,18,0,7,12,0,8,3,0
p26,38405,10,0,3,20,0,0,7,0
p26,38406,10,0,0,13,3,7,3,0
p26,38410,7,0,0,16,3,4,3,0
p26,38411,7,0,0,13,5,7,0,0
p26,38415,3,0,0,17,5,3,0,0
p26,38420,1,0,0,19,5,1,0,0
p26,38421,1,0,0,19,8,1,0,0
p26,38426,1,0,0,19,9,1,0,0
p26,38431,1,0,0,19,10,1,0,0
p26,38446,1,0,0,19,11,1,0,0
p26,38450,0,0,0,20,11,0,0,0
p26,39000,30,10,0,20,11,0,30,0
p26,39001,30,10,0,12,11,8,22,0
p26,39002,30,10,3,0,0,20,7,4
p26,39003,30,10,3,0,0,20,7,3
p26,39006,30,10,6,0,0,20,4,3
p26,39007,30,10,7,0,0,20,3,1
p26,39010,30,10,8,0,0,20,2,0
p26,39012,30,10,8,0,0,20,2,0
p26,39017,30,10,9,0,0,20,1,0
p26,39022,30,10,9,0,0,20,1,1
p26,39023,30,10,10,0,0,20,0,0
p26,39601,21,1,10,9,0,11,0,0
p26,39602,7,0,3,17,1,3,1,0
p26,39603,7,0,2,17,1,3,2,0
p26,39604,7,0,1,17,1,3,3,0
p26,39605,7,0,0,17,1,3,4,0
p26,39607,4,0,0,16,9,4,0,0
p26,39612,2,0,0,18,11,2,0,0
p26,39617,2,0,0,18,14,2,0,0
p26,39621,1,0,0,19,14,1,0,0
p26,39627,0,0,0,20,15,0,0,0
p26,39637,0,0,0,20,16,0,0,0
p26,39707,0,0,0,20,17,0,0,0
p26,39717,0,0,0,20,18,0,0,0
p26,39762,0,0,0,20,19,0,0,0
p26,39797,0,0,0,20,20,0,0,0
p26,40200,30,10,0,20,20,0,30,0
p26,40202,30,10,0,18,18,2,28,0
p26,40203,30,10,0,0,0,20,10,0
p26,40204,30,10,1,0,0,20,9,8
p26,40205,30,10,1,0,0,20,9,7
p26,40206,30,10,2,0,0,20,8,5
p26,40207,30,10,3,0,0,20,7,4
p26,40208,30,10,3,0,0,20,7,3
p26,40209,30,10,6,0,0,20,4,3
p26,40212,30,10,7,0,0,20,3,2
p26,40213,30,10,7,0,0,20,3,1
p26,40214,30,10,8,0,0,20,2,1
p26,40217,30,10,9,0,0,20,1,0
p26,40219,30,10,9,0,0,20,1,0
p26,40224,30,10,9,0,0,20,1,1
p26,40225,30,10,9,0,0,20,1,0
p26,40229,30,10,10,0,0,20,0,0
p26,40801,30,10,9,0,0,20,1,0
p26,40802,29,9,6,1,0,19,4,0
p26,40803,10,0,6,20,0,0,4,0
p26,40804,9,0,4,15,1,5,0,0
p26,40805,9,0,1,15,1,5,3,0
p26,40806,9,0,0,15,1,5,4,0
p26,40809,7,0,0,13,2,7,0,0
p26,40813,4,0,0,16,2,4,0,0
p26,40814,2,0,0,18,2,2,0,0
p26,40819,1,0,0,19,3,1,0,0
p26,40833,0,0,0,20,3,0,0,0
p26,40839,0,0,0,20,4,0,0,0
p26,41400,30,10,0,20,4,0,30,0
p26,41404,30,10,0,2,2,18,12,0
p26,41405,30,10,0,0,0,20,10,9
p26,41406,30,10,3,0,0,20,7,6
p26,41407,30,10,5,0,0,20,5,4
p26,41410,30,10,7,0,0,20,3,2
p26,41411,30,10,7,0,0,20,3,0
p26,41415,30,10,7,0,0,20,3,3
p26,41416,30,10,7,0,0,20,3,2
p26,41417,30,10,8,0,0,20,2,1
p26,41418,30,10,8,0,0,20,2,0
p26,41420,30,10,8,0,0,20,2,0
p26,41425,30,10,8,0,0,20,2,2
p26,41427,30,10,8,0,0,20,2,1
p26,41430,30,10,9,0,0,20,1,1
p26,41432,30,10,10,0,0,20,0,0
p26,42001,30,10,8,0,0,20,2,0
p26,42002,30,10,7,0,0,20,3,0
p26,42003,30,10,4,0,0,20,6,0
p26,42004,13,0,3,17,0,3,7,0
p26,42005,10,0,0,20,0,0,10,0
p26,42006,10,0,0,10,10,10,0,0
p26,42009,9,0,0,11,10,9,0,0
p26,42010,7,0,0,13,10,7,0,0
p26,42011,3,0,0,17,13,3,0,0
p26,42016,3,0,0,17,15,3,0,0
p26,42019,2,0,0,18,15,2,0,0
p26,42021,2,0,0,18,16,2,0,0
p26,42026,2,0,0,18,17,2,0,0
p26,42031,1,0,0,19,17,1,0,0
p26,42034,0,0,0,20,17,0,0,0
p26,42041,0,0,0,20,18,0,0,0
p26,42125,0,0,0,20,17,0,0,0
p26,42600,30,10,0,20,17,0,30,0
p26,42601,30,10,0,8,7,12,18,0
p26,42602,30,10,0,1,0,19,11,0
p26,42603,30,10,2,0,0,20,8,7
p26,42604,30,10,3,0,0,20,7,5
p26,42605,30,10,4,0,0,20,6,4
p26,42606,30,10,5,0,0,20,5,3
p26,42607,30,10,5,0,0,20,5,2
p26,42608,30,10,5,0,0,20,5,3
p26,42609,30,10,5,0,0,20,5,1
p26,42613,30,10,6,0,0,20,4,4
p26,42614,30,10,7,0,0,20,3,1
p26,42617,30,10,7,0,0,20,3,0
p26,42618,30,10,7,0,0,20,3,2
p26,42619,30,10,7,0,0,20,3,1
p26,42620,30,10,8,0,0,20,2,0
p26,42623,30,10,8,0,0,20,2,1
p26,42625,30,10,9,0,0,20,1,0
p26,42628,30,10,9,0,0,20,1,1
p26,42629,30,10,9,0,0,20,1,0
p26,42633,30,10,9,0,0,20,1,1
p26,42635,30,10,10,0,0,20,0,0
p26,43200,30,10,9,0,0,20,1,0
p26,43201,29,9,9,1,0,19,1,0
p26,43202,11,0,8,19,0,1,2,0
p26,43203,8,0,5,17,0,3,0,0
p26,43204,7,0,3,17,0,3,1,0
p26,43205,6,0,2,17,0,3,1,0
p26,43206,6,0,0,17,0,3,3,0
p26,43208,5,0,0,17,1,3,2,0
p26,43209,5,0,0,15,5,5,0,0
p26,43213,4,0,0,16,5,4,0,0
p26,43214,4,0,0,16,7,4,0,0
p26,43218,3,0,0,17,7,3,0,0
p26,43219,3,0,0,17,9,3,0,0
p26,43223,2,0,0,18,9,2,0,0
p26,43224,2,0,0,18,10,2,0,0
p26,43227,1,0,0,19,10,1,0,0
p26,43238,0,0,0,20,10,0,0,0
p26,43254,0,0,0,20,11,0,0,0
p26,43800,30,10,0,20,11,0,30,0
p26,43804,30,10,0,0,0,20,10,8
p26,43806,30,10,2,0,0,20,8,5
p26,43807,30,10,4,0,0,20,6,2
p26,43808,30,10,5,0,0,20,5,1
p26,43809,30,10,6,0,0,20,4,1
p26,43811,30,10,7,0,0,20,3,0
p26,43814,30,10,7,0,0,20,3,2
p26,43816,30,10,8,0,0,20,2,1
p26,43817,30,10,8,0,0,20,2,0
p26,43819,30,10,8,0,0,20,2,2
p26,43821,30,10,8,0,0,20,2,1
p26,43824,30,10,9,0,0,20,1,0
p26,43829,30,10,9,0,0,20,1,1
p26,43831,30,10,10,0,0,20,0,0
p26,44402,30,10,5,0,0,20,5,0
p26,44403,30,10,3,0,0,20,7,0
p26,44404,10,0,0,11,2,9,1,0
p26,44405,10,0,0,10,2,10,0,0
p26,44408,9,0,0,11,2,9,0,0
p26,44409,4,0,0,16,3,4,0,0
p26,44410,4,0,0,16,2,4,0,0
p26,44414,3,0,0,17,3,3,0,0
p26,44419,2,0,0,18,4,2,0,0
p26,44424,1,0,0,19,5,1,0,0
p26,44434,0,0,0,20,5,0,0,0
p26,44460,0,0,0,20,6,0,0,0
p26,45000,30,10,0,20,6,0,30,0
p26,45005,30,10,0,0,0,20,10,7
p26,45008,30,10,1,0,0,20,9,6
p26,45009,30,10,3,0,0,20,7,3
p26,45010,30,10,4,0,0,20,6,4
p26,45011,30,10,4,0,0,20,6,3
p26,45014,30,10,6,0,0,20,4,0
p26,45015,30,10,6,0,0,20,4,3
p26,45017,30,10,7,0,0,20,3,2
p26,45019,30,10,8,0,0,20,2,1
p26,45020,30,10,8,0,0,20,2,2
p26,45023,30,10,8,0,0,20,2,1
p26,45024,30,10,9,0,0,20,1,0
p26,45025,30,10,9,0,0,20,1,1
p26,45030,30,10,9,0,0,20,1,0
p26,45035,30,10,9,0,0,20,1,1
p26,45040,30,10,10,0,0,20,0,0
p26,45601,30,10,9,0,0,20,1,0
p26,45602,30,10,8,0,0,20,2,0
p26,45603,30,10,7,0,0,20,3,0
p26,45604,30,10,5,0,0,20,5,0
p26,45605,10,0,2,20,0,0,8,0
p26,45606,10,0,0,10,5,10,0,0
p26,45610,6,0,0,14,5,6,0,0
p26,45611,6,0,0,14,5,6,0,0
p26,45615,5,0,0,15,5,5,0,0
p26,45616,4,0,0,16,8,4,0,0
p26,45621,2,0,0,18,9,2,0,0
p26,45624,1,0,0,19,9,1,0,0
p26,45646,0,0,0,20,9,0,0,0
p26,45656,0,0,0,20,10,0,0,0
p26,45661,0,0,0,20,12,0,0,0
p26,46200,30,10,0,20,12,0,30,0
p26,46201,30,10,0,7,7,13,17,0
p26,46202,30,10,0,0,0,20,10,6
p26,46203,30,10,1,0,0,20,9,7
p26,46204,30,10,1,0,0,20,9,6
p26,46206,30,10,2,0,0,20,8,5
p26,46207,30,10,5,0,0,20,5,1
p26,46208,30,10,5,0,0,20,5,2
p26,46212,30,10,7,0,0,20,3,0
p26,46213,30,10,8,0,0,20,2,1
p26,46218,30,10,8,0,0,20,2,0
p26,46223,30,10,8,0,0,20,2,1
p26,46227,30,10,9,0,0,20,1,0
p26,46228,30,10,9,0,0,20,1,1
p26,46232,30,10,10,0,0,20,0,0
p26,46801,18,0,10,12,0,8,0,0
p26,46802,10,0,7,20,0,0,3,0
p26,46803,9,0,1,16,1,4,4,0
p26,46804,9,0,0,13,2,7,2,0
p26,46808,6,0,0,16,2,4,2,0
p26,46809,6,0,0,14,7,6,0,0
p26,46812,5,0,0,15,7,5,0,0
p26,46813,3,0,0,17,7,3,0,0
p26,46814,3,0,0,17,9,3,0,0
p26,46817,2,0,0,18,9,2,0,0
p26,46828,1,0,0,19,9,1,0,0
p26,46829,1,0,0,19,10,1,0,0
p26,46833,0,0,0,20,10,0,0,0
p26,46859,0,0,0,20,11,0,0,0
p26,47400,30,10,0,20,11,0,30,0
p26,47403,30,10,0,20,10,0,30,0
p26,47404,30,10,0,6,6,14,16,0
p26,47405,30,10,0,0,0,20,10,0
p26,47406,30,10,0,0,0,20,10,10
p26,47407,30,10,1,0,0,20,9,9
p26,47408,30,10,1,0,0,20,9,8
p26,47409,30,10,3,0,0,20,7,6
p26,47410,30,10,6,0,0,20,4,2
p26,47411,30,10,7,0,0,20,3,1
p26,47412,30,10,8,0,0,20,2,2
p26,47415,30,10,9,0,0,20,1,1
p26,47416,30,10,10,0,0,20,0,0
p26,48001,30,10,8,0,0,20,2,0
p26,48002,30,10,4,0,0,20,6,0
p26,48003,30,10,3,0,0,20,7,0
p26,48004,16,0,1,14,0,6,9,0
p26,48005,10,0,0,20,0,0,10,0
p26,48007,10,0,0,10,7,10,0,0
p26,48011,9,0,0,11,7,9,0,0
p26,48012,6,0,0,14,8,6,0,0
p26,48016,2,0,0,18,8,2,0,0
p26,48017,2,0,0,18,9,2,0,0
p26,48021,1,0,0,19,9,1,0,0
p26,48027,0,0,0,20,10,0,0,0
p26,48052,0,0,0,20,11,0,0,0
p26,48117,0,0,0,20,13,0,0,0
p26,48600,30,10,0,20,13,0,30,0
p26,48602,30,10,0,13,13,7,23,0
p26,48603,30,10,0,8,8,12,18,0
p26,48604,30,10,0,0,0,20,10,9
p26,48605,30,10,0,0,0,20,10,8
p26,48607,30,10,1,0,0,20,9,7
p26,48608,30,10,5,0,0,20,5,3
p26,48609,30,10,5,0,0,20,5,5
p26,48611,30,10,5,0,0,20,5,4
p26,48613,30,10,8,0,0,20,2,1
p26,48614,30,10,8,0,0,20,2,2
p26,48618,30,10,10,0,0,20,0,0
p26,49202,23,3,10,7,0,13,0,0
p26,49203,18,0,5,12,0,8,5,0
p26,49204,10,0,2,20,0,0,8,0
p26,49205,10,0,0,11,1,9,1,0
p26,49209,7,0,0,14,1,6,1,0
p26,49210,6,0,0,14,6,6,0,0
p26,49213,5,0,0,15,6,5,0,0
p26,49214,4,0,0,16,6,4,0,0
p26,49215,2,0,0,18,8,2,0,0
p26,49219,1,0,0,19,8,1,0,0
p26,49220,0,0,0,20,9,0,0,0
p26,49230,0,0,0,20,10,0,0,0
p26,49240,0,0,0,20,11,0,0,0
p26,49800,30,10,0,20,11,0,30,0
p26,49805,30,10,0,8,7,12,18,0
p26,49806,30,10,0,0,0,20,10,2
p26,49807,30,10,0,0,0,20,10,5
p26,49808,30,10,1,0,0,20,9,4
p26,49809,30,10,2,0,0,20,8,3
p26,49810,30,10,3,0,0,20,7,2
p26,49812,30,10,3,0,0,20,7,3
p26,49816,30,10,5,0,0,20,5,1
p26,49817,30,10,5,0,0,20,5,4
p26,49818,30,10,6,0,0,20,4,3
p26,49821,30,10,7,0,0,20,3,2
p26,49822,30,10,7,0,0,20,3,2
p26,49826,30,10,9,0,0,20,1,0
p26,49827,30,10,9,0,0,20,1,1
p26,49831,30,10,9,0,0,20,1,0
p26,49832,30,10,9,0,0,20,1,1
p26,49836,30,10,10,0,0,20,0,0
p26,50400,30,10,9,0,0,20,1,0
p26,50401,30,10,7,0,0,20,3,0
p26,50402,30,10,4,0,0,20,6,4
p26,50403,30,10,3,0,0,20,7,3
p26,50404,30,10,0,0,0,20,10,3
p26,50405,18,0,0,12,0,8,10,3
p26,50406,10,0,0,20,0,0,10,3
p26,50407,10,0,1,20,0,0,9,1
p26,50408,10,0,1,12,6,8,1,0
p26,50412,9,0,1,13,6,7,1,0
p26,50413,8,0,1,13,9,7,0,0
p26,50421,7,0,1,14,9,6,0,0
p26,50422,5,0,0,15,9,5,0,0
p26,50423,4,0,0,16,8,4,0,0
p26,50427,3,0,0,17,8,3,0,0
p26,50432,1,0,0,19,8,1,0,0
p26,50438,1,0,0,19,7,1,0,0
p26,50443,0,0,0,20,7,0,0,0
p26,50453,0,0,0,20,6,0,0,0
p26,50463,0,0,0,20,7,0,0,0
p26,51000,30,10,0,20,7,0,30,0
p26,51003,30,10,0,5,5,15,15,0
p26,51004,30,10,0,0,0,20,10,1
p26,51005,30,10,1,0,0,20,9,8
p26,51006,30,10,2,0,0,20,8,7
p26,51007,30,10,3,0,0,20,7,6
p26,51008,30,10,3,0,0,20,7,5
p26,51009,30,10,5,0,0,20,5,3
p26,51010,30,10,7,0,0,20,3,1
p26,51013,30,10,7,0,0,20,3,0
p26,51015,30,10,7,0,0,20,3,3
p26,51019,30,10,8,0,0,20,2,2
p26,51020,30,10,10,0,0,20,0,0
p26,51600,30,10,9,0,0,20,1,0
p26,51601,30,10,8,0,0,20,2,0
p26,51602,30,10,7,0,0,20,3,0
p26,51603,16,0,7,14,0,6,3,0
p26,51604,10,0,5,20,0,0,5,0
p26,51605,10,0,3,14,0,6,1,0
p26,51606,10,0,0,14,0,6,4,0
p26,51610,5,0,0,15,3,5,0,0
p26,51615,3,0,0,17,3,3,0,0
p26,51620,2,0,0,18,3,2,0,0
p26,51621,2,0,0,18,7,2,0,0
p26,51625,0,0,0,20,7,0,0,0
p26,51641,0,0,0,20,8,0,0,0
p26,52200,30,10,0,20,8,0,30,0
p26,52201,30,10,0,0,0,20,10,4
p26,52202,30,10,1,0,0,20,9,5
p26,52203,30,10,3,0,0,20,7,2
p26,52206,30,10,3,0,0,20,7,4
p26,52207,30,10,7,0,0,20,3,2
p26,52208,30,10,7,0,0,20,3,1
p26,52209,30,10,8,0,0,20,2,0
p26,52211,30,10,8,0,0,20,2,2
p26,52212,30,10,8,0,0,20,2,1
p26,52214,30,10,9,0,0,20,1,0
p26,52216,30,10,9,0,0,20,1,1
p26,52217,30,10,10,0,0,20,0,0
p26,52801,10,0,10,20,0,0,0,0
p26,52802,9,0,9,20,4,0,0,0
p26,52803,7,0,2,20,4,0,5,0
p26,52804,7,0,0,20,4,0,7,0
p26,52807,7,0,0,13,9,7,0,0
p26,52811,6,0,0,14,9,6,0,0
p26,52812,2,0,0,18,8,2,0,0
p26,52817,1,0,0,19,11,1,0,0
p26,52822,0,0,0,20,12,0,0,0
p26,52867,0,0,0,20,13,0,0,0
p26,52937,0,0,0,20,14,0,0,0
p26,53400,30,10,0,20,14,0,30,0
p26,53402,30,10,0,10,9,10,20,0
