id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p37,15057,30,10,7,0,0,20,3,0
p37,15060,30,10,7,0,0,20,3,2
p37,15061,30,10,7,0,0,20,3,1
p37,15064,30,10,8,0,0,20,2,0
p37,15065,30,10,8,0,0,20,2,0
p37,15070,30,10,8,0,0,20,2,1
p37,15075,30,10,8,0,0,20,2,1
p37,15077,30,10,9,0,0,20,1,0
p37,15080,30,10,9,0,0,20,1,1
p37,15082,30,10,10,0,0,20,0,0
p37,15602,24,4,5,6,0,14,5,0
p37,15603,18,0,2,12,0,8,8,0
p37,15604,12,0,0,18,0,2,10,0
p37,15605,10,0,0,10,4,10,0,0
p37,15610,9,0,0,11,5,9,0,0
p37,15615,8,0,0,12,9,8,0,0
p37,15625,8,0,0,12,11,8,0,0
p37,15635,7,0,0,13,11,7,0,0
p37,15640,5,0,0,15,11,5,0,0
p37,15645,4,0,0,16,12,4,0,0
p37,15655,4,0,0,16,13,4,0,0
p37,15660,3,0,0,17,14,3,0,0
p37,15665,2,0,0,18,15,2,0,0
p37,15670,2,0,0,18,16,2,0,0
p37,15680,1,0,0,19,16,1,0,0
p37,15685,0,0,0,20,16,0,0,0
p37,16200,30,10,0,20,16,0,30,0
p37,16201,30,10,0,10,10,10,20,0
p37,16202,30,10,0,1,1,19,11,0
p37,16203,30,10,0,0,0,20,10,6
p37,16205,30,10,0,0,0,20,10,5
p37,16207,30,10,1,0,0,20,9,4
p37,16208,30,10,2,0,0,20,8,3
p37,16209,30,10,2,0,0,20,8,1
p37,16213,30,10,3,0,0,20,7,2
p37,16218,30,10,5,0,0,20,5,1
p37,16223,30,10,6,0,0,20,4,0
p37,16228,30,10,6,0,0,20,4,1
p37,16229,30,10,6,0,0,20,4,0
p37,16233,30,10,6,0,0,20,4,1
p37,16238,30,10,6,0,0,20,4,1
p37,16242,30,10,6,0,0,20,4,0
p37,16243,30,10,6,0,0,20,4,1
p37,16248,30,10,6,0,0,20,4,1
p37,16251,30,10,7,0,0,20,3,0
p37,16253,30,10,7,0,0,20,3,1
p37,16254,30,10,7,0,0,20,3,0
p37,16258,30,10,7,0,0,20,3,1
p37,16263,30,10,7,0,0,20,3,2
p37,16264,30,10,7,0,0,20,3,1
p37,16268,30,10,7,0,0,20,3,0
p37,16273,30,10,7,0,0,20,3,3
p37,16274,30,10,7,0,0,20,3,2
p37,16275,30,10,7,0,0,20,3,0
p37,16278,30,10,7,0,0,20,3,1
p37,16283,30,10,8,0,0,20,2,0
p37,16288,30,10,8,0,0,20,2,2
p37,16289,30,10,9,0,0,20,1,0
p37,16294,30,10,9,0,0,20,1,1
p37,16298,30,10,9,0,0,20,1,0
p37,16299,30,10,9,0,0,20,1,0
p37,16304,30,10,9,0,0,20,1,1
p37,16308,30,10,10,0,0,20,0,0
p37,16801,20,0,9,10,0,10,1,0
p37,16802,12,0,8,18,0,2,2,0
p37,16803,10,0,1,20,0,0,9,0
p37,16804,10,0,0,11,0,9,1,0
p37,16808,8,0,0,13,0,7,1,0
p37,16809,8,0,0,12,1,8,0,0
p37,16813,7,0,0,13,1,7,0,0
p37,16818,5,0,0,15,1,5,0,0
p37,16819,5,0,0,15,3,5,0,0
p37,16823,4,0,0,16,3,4,0,0
p37,16853,3,0,0,17,3,3,0,0
p37,16864,3,0,0,17,4,3,0,0
p37,16883,2,0,0,18,4,2,0,0
p37,16884,2,0,0,18,5,2,0,0
p37,16894,1,0,0,19,5,1,0,0
p37,16908,0,0,0,20,5,0,0,0
p37,17400,30,10,0,20,5,0,30,0
p37,17404,30,10,0,1,0,19,11,0
p37,17405,30,10,0,0,0,20,10,6
p37,17406,30,10,1,0,0,20,9,4
p37,17410,30,10,1,0,0,20,9,5
p37,17411,30,10,1,0,0,20,9,1
p37,17415,30,10,3,0,0,20,7,0
p37,17420,30,10,3,0,0,20,7,3
p37,17421,30,10,3,0,0,20,7,1
p37,17425,30,10,3,0,0,20,7,2
p37,17426,30,10,3,0,0,20,7,1
p37,17427,30,10,4,0,0,20,6,0
p37,17430,30,10,5,0,0,20,5,4
p37,17431,30,10,5,0,0,20,5,1
p37,17433,30,10,5,0,0,20,5,0
p37,17435,30,10,5,0,0,20,5,1
p37,17440,30,10,5,0,0,20,5,0
p37,17445,30,10,5,0,0,20,5,1
p37,17450,30,10,5,0,0,20,5,0
p37,17451,30,10,5,0,0,20,5,1
p37,17455,30,10,5,0,0,20,5,2
p37,17456,30,10,5,0,0,20,5,1
p37,17460,30,10,6,0,0,20,4,3
p37,17461,30,10,6,0,0,20,4,1
p37,17463,30,10,7,0,0,20,3,0
p37,17465,30,10,7,0,0,20,3,1
p37,17466,30,10,7,0,0,20,3,0
p37,17471,30,10,8,0,0,20,2,0
p37,17476,30,10,8,0,0,20,2,0
p37,17481,30,10,8,0,0,20,2,0
p37,17486,30,10,8,0,0,20,2,1
p37,17489,30,10,8,0,0,20,2,0
p37,17491,30,10,9,0,0,20,1,0
p37,17496,30,10,9,0,0,20,1,1
p37,17499,30,10,9,0,0,20,1,0
p37,17501,30,10,9,0,0,20,1,0
p37,17506,30,10,9,0,0,20,1,0
p37,17511,30,10,9,0,0,20,1,0
p37,17516,30,10,10,0,0,20,0,0
p37,18001,30,10,5,0,0,20,5,0
p37,18002,30,10,1,0,0,20,9,0
p37,18004,11,0,0,19,0,1,10,0
p37,18005,10,0,0,20,0,0,10,0
p37,18006,10,0,0,10,2,10,0,0
p37,18010,9,0,0,11,2,9,0,0
p37,18011,9,0,0,11,5,9,0,0
p37,18016,9,0,0,11,6,9,0,0
p37,18020,7,0,0,13,6,7,0,0
p37,18030,6,0,0,14,6,6,0,0
p37,18035,5,0,0,15,6,5,0,0
p37,18061,5,0,0,15,7,5,0,0
p37,18065,3,0,0,17,7,3,0,0
p37,18075,2,0,0,18,7,2,0,0
p37,18095,1,0,0,19,6,1,0,0
p37,18120,0,0,0,20,6,0,0,0
p37,18600,30,10,0,20,6,0,30,0
p37,18601,30,10,0,0,0,20,10,6
p37,18603,30,10,1,0,0,20,9,2
p37,18606,30,10,1,0,0,20,9,3
p37,18607,30,10,1,0,0,20,9,2
p37,18608,30,10,1,0,0,20,9,1
p37,18610,30,10,1,0,0,20,9,0
p37,18611,30,10,1,0,0,20,9,2
p37,18613,30,10,1,0,0,20,9,0
p37,18616,30,10,1,0,0,20,9,3
p37,18618,30,10,1,0,0,20,9,2
p37,18619,30,10,2,0,0,20,8,0
p37,18621,30,10,2,0,0,20,8,3
p37,18623,30,10,2,0,0,20,8,2
p37,18624,30,10,3,0,0,20,7,1
p37,18625,30,10,3,0,0,20,7,0
p37,18626,30,10,3,0,0,20,7,2
p37,18628,30,10,3,0,0,20,7,0
p37,18631,30,10,3,0,0,20,7,3
p37,18632,30,10,3,0,0,20,7,2
p37,18633,30,10,3,0,0,20,7,0
p37,18636,30,10,3,0,0,20,7,6
p37,18637,30,10,3,0,0,20,7,2
p37,18638,30,10,3,0,0,20,7,0
p37,18641,30,10,3,0,0,20,7,7
p37,18642,30,10,3,0,0,20,7,2
p37,18643,30,10,4,0,0,20,6,1
p37,18646,30,10,4,0,0,20,6,0
p37,18647,30,10,4,0,0,20,6,5
p37,18648,30,10,4,0,0,20,6,2
p37,18649,30,10,4,0,0,20,6,0
p37,18652,30,10,4,0,0,20,6,2
p37,18653,30,10,4,0,0,20,6,1
p37,18656,30,10,4,0,0,20,6,0
p37,18657,30,10,4,0,0,20,6,4
p37,18658,30,10,5,0,0,20,5,3
p37,18660,30,10,7,0,0,20,3,0
p37,18662,30,10,7,0,0,20,3,0
p37,18667,30,10,7,0,0,20,3,1
p37,18669,30,10,7,0,0,20,3,0
p37,18672,30,10,7,0,0,20,3,0
p37,18677,30,10,7,0,0,20,3,1
p37,18679,30,10,7,0,0,20,3,0
p37,18682,30,10,7,0,0,20,3,0
p37,18687,30,10,7,0,0,20,3,3
p37,18688,30,10,8,0,0,20,2,2
p37,18689,30,10,9,0,0,20,1,0
p37,18692,30,10,9,0,0,20,1,0
p37,18697,30,10,9,0,0,20,1,0
p37,18702,30,10,9,0,0,20,1,0
p37,18707,30,10,9,0,0,20,1,1
p37,18708,30,10,10,0,0,20,0,0
p37,19201,10,0,10,20,0,0,0,0
p37,19203,9,0,5,20,0,0,4,0
p37,19204,9,0,2,20,0,0,7,0
p37,19205,9,0,0,20,0,0,9,0
p37,19207,9,0,0,11,1,9,0,0
p37,19212,9,0,0,11,3,9,0,0
p37,19217,9,0,0,11,4,9,0,0
p37,19221,8,0,0,12,4,8,0,0
p37,19222,8,0,0,12,7,8,0,0
p37,19226,7,0,0,13,7,7,0,0
p37,19227,7,0,0,13,9,7,0,0
p37,19232,7,0,0,13,10,7,0,0
p37,19246,6,0,0,14,10,6,0,0
p37,19261,4,0,0,16,10,4,0,0
p37,19262,3,0,0,17,10,3,0,0
p37,19282,3,0,0,17,11,3,0,0
p37,19291,2,0,0,18,11,2,0,0
p37,19292,1,0,0,19,11,1,0,0
p37,19312,0,0,0,20,11,0,0,0
p37,19800,30,10,0,20,11,0,30,0
p37,19802,30,10,0,0,0,20,10,4
p37,19805,30,10,0,0,0,20,10,2
p37,19806,30,10,1,0,0,20,9,0
p37,19807,30,10,1,0,0,20,9,6
p37,19808,30,10,2,0,0,20,8,5
p37,19809,30,10,2,0,0,20,8,4
p37,19811,30,10,3,0,0,20,7,1
p37,19812,30,10,4,0,0,20,6,3
p37,19814,30,10,5,0,0,20,5,2
p37,19815,30,10,5,0,0,20,5,1
p37,19817,30,10,6,0,0,20,4,3
p37,19819,30,10,7,0,0,20,3,2
p37,19821,30,10,7,0,0,20,3,0
p37,19822,30,10,7,0,0,20,3,0
p37,19827,30,10,7,0,0,20,3,1
p37,19829,30,10,8,0,0,20,2,0
p37,19832,30,10,8,0,0,20,2,0
p37,19837,30,10,8,0,0,20,2,1
p37,19839,30,10,8,0,0,20,2,0
p37,19842,30,10,8,0,0,20,2,0
p37,19847,30,10,8,0,0,20,2,1
p37,19849,30,10,9,0,0,20,1,0
p37,19852,30,10,9,0,0,20,1,1
p37,19854,30,10,9,0,0,20,1,0
p37,19857,30,10,9,0,0,20,1,1
p37,19860,30,10,9,0,0,20,1,0
p37,19862,30,10,9,0,0,20,1,0
p37,19867,30,10,9,0,0,20,1,0
p37,19872,30,10,9,0,0,20,1,1
p37,19876,30,10,9,0,0,20,1,0
p37,19877,30,10,9,0,0,20,1,0
p37,19882,30,10,9,0,0,20,1,1
p37,19886,30,10,10,0,0,20,0,0
p37,20401,30,10,7,0,0,20,3,0
p37,20402,10,0,5,18,1,2,3,0
p37,20403,10,0,4,16,1,4,2,0
p37,20404,10,0,3,16,1,4,3,0
p37,20405,10,0,0,16,1,4,6,0
p37,20407,9,0,0,17,1,3,6,0
p37,20408,9,0,0,11,5,9,0,0
p37,20412,7,0,0,13,5,7,0,0
p37,20413,7,0,0,13,6,7,0,0
p37,20417,4,0,0,16,6,4,0,0
p37,20422,3,0,0,17,6,3,0,0
p37,20423,3,0,0,17,7,3,0,0
p37,20432,2,0,0,18,7,2,0,0
p37,20433,2,0,0,18,8,2,0,0
p37,20452,1,0,0,19,8,1,0,0
p37,20458,1,0,0,19,10,1,0,0
p37,20463,1,0,0,19,12,1,0,0
p37,20473,1,0,0,19,13,1,0,0
p37,20487,0,0,0,20,13,0,0,0
p37,20488,0,0,0,20,14,0,0,0
p37,20523,0,0,0,20,15,0,0,0
p37,20583,0,0,0,20,16,0,0,0
p37,21000,30,10,0,20,16,0,30,0
p37,21003,30,10,0,6,6,14,16,0
p37,21004,30,10,0,0,0,20,10,5
p37,21006,30,10,0,0,0,20,10,4
p37,21008,30,10,0,0,0,20,10,3
p37,21009,30,10,0,0,0,20,10,2
p37,21010,30,10,0,0,0,20,10,1
p37,21011,30,10,0,0,0,20,10,0
p37,21014,30,10,0,0,0,20,10,6
p37,21016,30,10,1,0,0,20,9,5
p37,21017,30,10,1,0,0,20,9,4
p37,21019,30,10,2,0,0,20,8,3
p37,21021,30,10,2,0,0,20,8,2
p37,21024,30,10,3,0,0,20,7,3
p37,21027,30,10,3,0,0,20,7,1
p37,21028,30,10,3,0,0,20,7,0
p37,21029,30,10,3,0,0,20,7,0
p37,21034,30,10,3,0,0,20,7,1
p37,21039,30,10,3,0,0,20,7,2
p37,21041,30,10,3,0,0,20,7,1
p37,21044,30,10,4,0,0,20,6,2
p37,21048,30,10,4,0,0,20,6,1
p37,21049,30,10,5,0,0,20,5,2
p37,21053,30,10,5,0,0,20,5,0
p37,21054,30,10,5,0,0,20,5,1
p37,21057,30,10,6,0,0,20,4,0
p37,21059,30,10,6,0,0,20,4,1
p37,21064,30,10,6,0,0,20,4,1
p37,21069,30,10,7,0,0,20,3,1
p37,21073,30,10,7,0,0,20,3,0
p37,21074,30,10,7,0,0,20,3,2
p37,21075,30,10,7,0,0,20,3,1
p37,21078,30,10,7,0,0,20,3,0
p37,21079,30,10,7,0,0,20,3,3
p37,21081,30,10,8,0,0,20,2,2
p37,21084,30,10,8,0,0,20,2,0
p37,21089,30,10,8,0,0,20,2,0
p37,21094,30,10,8,0,0,20,2,0
p37,21099,30,10,8,0,0,20,2,0
p37,21104,30,10,8,0,0,20,2,2
p37,21106,30,10,9,0,0,20,1,1
p37,21108,30,10,9,0,0,20,1,0
p37,21109,30,10,9,0,0,20,1,1
p37,21111,30,10,10,0,0,20,0,0
p37,21601,30,10,6,0,0,20,4,0
p37,21602,30,10,5,0,0,20,5,0
p37,21603,17,0,5,13,0,7,5,0
p37,21604,10,0,0,20,0,0,10,0
p37,21605,10,0,0,10,1,10,0,0
p37,21610,10,0,0,10,3,10,0,0
p37,21615,10,0,0,10,4,10,0,0
p37,21619,9,0,0,11,4,9,0,0
p37,21620,8,0,0,12,4,8,0,0
p37,21625,7,0,0,13,5,7,0,0
p37,21635,7,0,0,13,6,7,0,0
p37,21645,6,0,0,14,6,6,0,0
p37,21650,5,0,0,15,6,5,0,0
p37,21659,4,0,0,16,6,4,0,0
p37,21669,3,0,0,17,6,3,0,0
p37,21680,3,0,0,17,7,3,0,0
p37,21685,2,0,0,18,7,2,0,0
p37,21710,1,0,0,19,7,1,0,0
p37,21715,0,0,0,20,7,0,0,0
p37,21724,0,0,0,20,6,0,0,0
p37,22200,30,10,0,20,6,0,30,0
p37,22205,30,10,0,4,3,16,14,0
p37,22206,30,10,0,0,0,20,10,5
p37,22207,30,10,0,0,0,20,10,4
p37,22208,30,10,0,0,0,20,10,3
p37,22210,30,10,1,0,0,20,9,2
p37,22211,30,10,1,0,0,20,9,4
p37,22212,30,10,1,0,0,20,9,3
p37,22215,30,10,2,0,0,20,8,2
p37,22216,30,10,3,0,0,20,7,5
p37,22217,30,10,3,0,0,20,7,4
p37,22220,30,10,3,0,0,20,7,3
p37,22221,30,10,5,0,0,20,5,2
p37,22224,30,10,6,0,0,20,4,1
p37,22225,30,10,6,0,0,20,4,0
p37,22226,30,10,6,0,0,20,4,1
p37,22230,30,10,7,0,0,20,3,0
p37,22231,30,10,8,0,0,20,2,0
p37,22236,30,10,8,0,0,20,2,0
p37,22241,30,10,8,0,0,20,2,0
p37,22246,30,10,8,0,0,20,2,0
p37,22251,30,10,8,0,0,20,2,1
p37,22252,30,10,8,0,0,20,2,0
p37,22256,30,10,8,0,0,20,2,1
p37,22261,30,10,9,0,0,20,1,0
p37,22266,30,10,9,0,0,20,1,0
p37,22271,30,10,9,0,0,20,1,0
p37,22276,30,10,9,0,0,20,1,0
p37,22281,30,10,9,0,0,20,1,1
p37,22284,30,10,9,0,0,20,1,0
p37,22286,30,10,9,0,0,20,1,1
p37,22289,30,10,10,0,0,20,0,0
p37,22800,30,10,9,0,0,20,1,0
p37,22801,30,10,5,0,0,20,5,0
p37,22802,30,10,2,0,0,20,8,3
p37,22804,30,10,0,0,0,20,10,3
p37,22805,14,0,0,16,0,4,10,3
p37,22806,10,0,1,20,0,0,9,2
p37,22807,10,0,2,12,0,8,0,0
p37,22812,10,0,2,12,1,8,0,0
p37,22817,9,0,2,13,1,7,0,0
p37,22821,7,0,1,14,1,6,0,0
p37,22827,4,0,1,17,1,3,0,0
p37,22832,4,0,1,17,2,3,0,0
p37,22837,2,0,0,18,2,2,0,0
p37,22866,1,0,0,19,2,1,0,0
p37,22892,0,0,0,20,2,0,0,0
p37,23400,30,10,0,20,2,0,30,0
p37,23402,30,10,0,1,1,19,11,0
p37,23403,30,10,0,0,0,20,10,3
p37,23406,30,10,0,0,0,20,10,2
p37,23407,30,10,1,0,0,20,9,1
p37,23408,30,10,1,0,0,20,9,5
p37,23409,30,10,1,0,0,20,9,2
p37,23411,30,10,1,0,0,20,9,1
p37,23412,30,10,2,0,0,20,8,0
p37,23413,30,10,2,0,0,20,8,5
p37,23414,30,10,2,0,0,20,8,3
p37,23416,30,10,2,0,0,20,8,2
p37,23417,30,10,3,0,0,20,7,1
p37,23418,30,10,3,0,0,20,7,4
p37,23421,30,10,3,0,0,20,7,3
p37,23422,30,10,4,0,0,20,6,2
p37,23423,30,10,5,0,0,20,5,4
p37,23424,30,10,5,0,0,20,5,2
p37,23426,30,10,5,0,0,20,5,1
p37,23427,30,10,5,0,0,20,5,0
p37,23428,30,10,5,0,0,20,5,1
p37,23430,30,10,5,0,0,20,5,0
p37,23433,30,10,5,0,0,20,5,1
p37,23434,30,10,5,0,0,20,5,0
p37,23439,30,10,5,0,0,20,5,2
p37,23440,30,10,5,0,0,20,5,1
p37,23443,30,10,5,0,0,20,5,0
p37,23444,30,10,5,0,0,20,5,0
p37,23449,30,10,5,0,0,20,5,0
p37,23454,30,10,5,0,0,20,5,0
p37,23459,30,10,5,0,0,20,5,5
p37,23461,30,10,5,0,0,20,5,4
p37,23462,30,10,6,0,0,20,4,3
p37,23463,30,10,8,0,0,20,2,1
p37,23464,30,10,8,0,0,20,2,1
p37,23466,30,10,8,0,0,20,2,0
p37,23469,30,10,8,0,0,20,2,0
p37,23474,30,10,8,0,0,20,2,0
p37,23479,30,10,8,0,0,20,2,0
p37,23484,30,10,8,0,0,20,2,0
p37,23489,30,10,8,0,0,20,2,1
p37,23494,30,10,9,0,0,20,1,0
p37,23499,30,10,9,0,0,20,1,1
p37,23500,30,10,9,0,0,20,1,0
p37,23504,30,10,9,0,0,20,1,0
p37,23509,30,10,9,0,0,20,1,0
p37,23514,30,10,9,0,0,20,1,1
p37,23517,30,10,10,0,0,20,0,0
p37,24002,11,0,10,19,0,1,0,0
p37,24003,10,0,4,20,0,0,6,0
p37,24004,10,0,1,14,2,6,3,0
p37,24005,10,0,0,14,2,6,4,0
p37,24008,9,0,0,15,2,5,4,0
p37,24009,9,0,0,11,3,9,0,0
p37,24013,8,0,0,12,3,8,0,0
p37,24018,7,0,0,13,3,7,0,0
p37,24019,7,0,0,13,4,7,0,0
p37,24023,6,0,0,14,4,6,0,0
p37,24028,5,0,0,15,4,5,0,0
p37,24054,5,0,0,15,5,5,0,0
p37,24064,4,0,0,16,6,4,0,0
p37,24068,3,0,0,17,6,3,0,0
p37,24069,2,0,0,18,6,2,0,0
p37,24098,1,0,0,19,6,1,0,0
p37,24118,0,0,0,20,6,0,0,0
p37,24600,30,10,0,20,6,0,30,0
p37,24604,30,10,0,0,0,20,10,1
p37,24605,30,10,1,0,0,20,9,2
p37,24609,30,10,1,0,0,20,9,1
p37,24610,30,10,1,0,0,20,9,3
p37,24611,30,10,1,0,0,20,9,0
p37,24615,30,10,1,0,0,20,9,1
p37,24616,30,10,1,0,0,20,9,0
p37,24620,30,10,1,0,0,20,9,1
p37,24621,30,10,1,0,0,20,9,0
p37,24625,30,10,2,0,0,20,8,6
p37,24626,30,10,2,0,0,20,8,1
p37,24627,30,10,2,0,0,20,8,0
p37,24630,30,10,3,0,0,20,7,2
p37,24634,30,10,3,0,0,20,7,0
p37,24635,30,10,3,0,0,20,7,3
p37,24636,30,10,3,0,0,20,7,2
p37,24639,30,10,4,0,0,20,6,0
p37,24640,30,10,4,0,0,20,6,2
p37,24641,30,10,4,0,0,20,6,1
p37,24643,30,10,4,0,0,20,6,0
p37,24645,30,10,4,0,0,20,6,2
p37,24646,30,10,4,0,0,20,6,0
p37,24650,30,10,4,0,0,20,6,3
p37,24651,30,10,4,0,0,20,6,2
p37,24654,30,10,4,0,0,20,6,1
p37,24655,30,10,5,0,0,20,5,2
p37,24656,30,10,6,0,0,20,4,0
p37,24660,30,10,6,0,0,20,4,2
p37,24661,30,10,6,0,0,20,4,0
p37,24665,30,10,6,0,0,20,4,0
p37,24670,30,10,6,0,0,20,4,0
p37,24675,30,10,6,0,0,20,4,1
p37,24678,30,10,6,0,0,20,4,0
p37,24680,30,10,6,0,0,20,4,1
p37,24681,30,10,6,0,0,20,4,0
p37,24685,30,10,6,0,0,20,4,2
p37,24686,30,10,6,0,0,20,4,1
p37,24690,30,10,7,0,0,20,3,1
p37,24691,30,10,7,0,0,20,3,0
p37,24695,30,10,7,0,0,20,3,1
p37,24696,30,10,7,0,0,20,3,0
p37,24700,30,10,7,0,0,20,3,2
p37,24701,30,10,7,0,0,20,3,1
p37,24705,30,10,8,0,0,20,2,1
p37,24709,30,10,9,0,0,20,1,0
p37,24710,30,10,9,0,0,20,1,0
p37,24715,30,10,9,0,0,20,1,1
p37,24719,30,10,9,0,0,20,1,0
p37,24720,30,10,9,0,0,20,1,1
p37,24725,30,10,10,0,0,20,0,0
p37,25200,30,10,9,0,0,20,1,0
p37,25201,30,10,3,0,0,20,7,0
p37,25202,30,10,2,0,0,20,8,0
p37,25204,10,0,0,20,0,0,10,0
p37,25205,10,0,0,10,1,10,0,0
p37,25210,9,0,0,11,1,9,0,0
p37,25215,9,0,0,11,2,9,0,0
p37,25220,9,0,0,11,2,9,0,0
p37,25230,8,0,0,12,2,8,0,0
p37,25235,7,0,0,13,2,7,0,0
p37,25240,6,0,0,14,2,6,0,0
p37,25255,6,0,0,14,3,6,0,0
p37,25259,5,0,0,15,3,5,0,0
p37,25260,4,0,0,16,3,4,0,0
p37,25295,3,0,0,17,3,3,0,0
p37,25310,1,0,0,19,3,1,0,0
p37,25330,0,0,0,20,3,0,0,0
p37,25345,0,0,0,20,4,0,0,0
p37,25800,30,10,0,19,4,1,29,0
p37,25801,30,10,0,0,0,20,10,4
p37,25803,30,10,1,0,0,20,9,1
p37,25804,30,10,1,0,0,20,9,0
p37,25806,30,10,1,0,0,20,9,2
p37,25809,30,10,1,0,0,20,9,0
p37,25811,30,10,1,0,0,20,9,4
p37,25813,30,10,1,0,0,20,9,3
p37,25814,30,10,1,0,0,20,9,1
p37,25815,30,10,1,0,0,20,9,0
p37,25816,30,10,1,0,0,20,9,4
p37,25817,30,10,2,0,0,20,8,3
p37,25819,30,10,2,0,0,20,8,2
p37,25820,30,10,2,0,0,20,8,0
p37,25821,30,10,2,0,0,20,8,4
p37,25822,30,10,3,0,0,20,7,3
p37,25823,30,10,3,0,0,20,7,2
p37,25824,30,10,3,0,0,20,7,0
p37,25826,30,10,3,0,0,20,7,3
p37,25829,30,10,3,0,0,20,7,2
p37,25830,30,10,3,0,0,20,7,0
p37,25831,30,10,3,0,0,20,7,3
p37,25835,30,10,3,0,0,20,7,0
p37,25836,30,10,3,0,0,20,7,2
p37,25838,30,10,4,0,0,20,6,1
p37,25839,30,10,4,0,0,20,6,0
p37,25841,30,10,4,0,0,20,6,1
p37,25844,30,10,4,0,0,20,6,0
p37,25846,30,10,4,0,0,20,6,2
p37,25849,30,10,4,0,0,20,6,0
p37,25851,30,10,5,0,0,20,5,1
p37,25854,30,10,6,0,0,20,4,0
p37,25856,30,10,6,0,0,20,4,1
p37,25860,30,10,6,0,0,20,4,0
p37,25861,30,10,6,0,0,20,4,2
p37,25864,30,10,6,0,0,20,4,0
p37,25866,30,10,6,0,0,20,4,2
p37,25869,30,10,6,0,0,20,4,1
p37,25870,30,10,6,0,0,20,4,0
p37,25871,30,10,6,0,0,20,4,3
p37,25874,30,10,6,0,0,20,4,1
p37,25875,30,10,6,0,0,20,4,0
p37,25876,30,10,6,0,0,20,4,1
p37,25880,30,10,6,0,0,20,4,0
p37,25881,30,10,6,0,0,20,4,2
p37,25884,30,10,7,0,0,20,3,1
p37,25885,30,10,7,0,0,20,3,0
p37,25886,30,10,7,0,0,20,3,0
p37,25891,30,10,7,0,0,20,3,1
p37,25893,30,10,8,0,0,20,2,0
p37,25896,30,10,8,0,0,20,2,1
p37,25899,30,10,8,0,0,20,2,0
p37,25901,30,10,8,0,0,20,2,1
p37,25903,30,10,9,0,0,20,1,0
p37,25906,30,10,9,0,0,20,1,0
p37,25911,30,10,9,0,0,20,1,0
p37,25916,30,10,9,0,0,20,1,1
p37,25918,30,10,10,0,0,20,0,0
p37,26401,29,9,10,1,0,19,0,0
p37,26402,10,0,7,20,0,0,3,0
p37,26403,9,0,6,20,0,0,3,0
p37,26404,9,0,2,20,0,0,7,0
p37,26405,9,0,0,20,0,0,9,0
p37,26406,9,0,0,11,2,9,0,0
p37,26411,9,0,0,11,6,9,0,0
p37,26421,8,0,0,12,8,8,0,0
p37,26426,7,0,0,13,8,7,0,0
p37,26436,7,0,0,13,9,7,0,0
p37,26440,6,0,0,14,9,6,0,0
p37,26446,6,0,0,14,10,6,0,0
p37,26455,5,0,0,15,10,5,0,0
p37,26456,4,0,0,16,10,4,0,0
p37,26471,4,0,0,16,11,4,0,0
p37,26481,4,0,0,16,12,4,0,0
p37,26485,3,0,0,17,12,3,0,0
p37,26496,2,0,0,18,12,2,0,0
p37,26505,1,0,0,19,12,1,0,0
p37,26520,0,0,0,20,12,0,0,0
p37,26531,0,0,0,20,14,0,0,0
p37,26581,0,0,0,20,15,0,0,0
p37,27000,30,10,0,20,15,0,30,0
p37,27001,30,10,0,0,0,20,10,6
p37,27002,30,10,0,0,0,20,10,5
p37,27006,30,10,1,0,0,20,9,1
p37,27007,30,10,1,0,0,20,9,2
p37,27010,30,10,1,0,0,20,9,1
p37,27011,30,10,2,0,0,20,8,0
p37,27012,30,10,3,0,0,20,7,1
p37,27017,30,10,3,0,0,20,7,2
p37,27021,30,10,3,0,0,20,7,1
p37,27022,30,10,3,0,0,20,7,1
p37,27027,30,10,3,0,0,20,7,4
p37,27029,30,10,3,0,0,20,7,3
p37,27031,30,10,3,0,0,20,7,2
p37,27032,30,10,3,0,0,20,7,3
p37,27036,30,10,4,0,0,20,6,2
p37,27037,30,10,4,0,0,20,6,2
p37,27041,30,10,4,0,0,20,6,1
p37,27042,30,10,4,0,0,20,6,1
p37,27047,30,10,4,0,0,20,6,1
p37,27048,30,10,5,0,0,20,5,0
p37,27052,30,10,5,0,0,20,5,2
p37,27056,30,10,5,0,0,20,5,1
p37,27057,30,10,6,0,0,20,4,2
p37,27061,30,10,7,0,0,20,3,1
p37,27062,30,10,7,0,0,20,3,2
p37,27066,30,10,7,0,0,20,3,1
p37,27067,30,10,7,0,0,20,3,1
p37,27072,30,10,7,0,0,20,3,2
p37,27077,30,10,7,0,0,20,3,1
p37,27081,30,10,7,0,0,20,3,0
p37,27082,30,10,7,0,0,20,3,1
p37,27085,30,10,7,0,0,20,3,0
p37,27087,30,10,7,0,0,20,3,0
p37,27092,30,10,7,0,0,20,3,1
p37,27097,30,10,7,0,0,20,3,1
p37,27098,30,10,8,0,0,20,2,0
p37,27102,30,10,8,0,0,20,2,1
p37,27105,30,10,8,0,0,20,2,0
p37,27107,30,10,8,0,0,20,2,1
p37,27111,30,10,8,0,0,20,2,0
p37,27112,30,10,8,0,0,20,2,2
p37,27115,30,10,8,0,0,20,2,1
p37,27117,30,10,8,0,0,20,2,2
p37,27121,30,10,9,0,0,20,1,1
p37,27122,30,10,10,0,0,20,0,0
p37,27601,21,1,8,9,0,11,2,0
p37,27602,10,0,4,18,0,2,4,0
