id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p22,26540,0,0,0,20,8,0,0,0
p22,27000,24,4,0,20,8,0,24,0
p22,27004,30,10,0,20,7,0,30,0
p22,27005,30,10,0,2,1,18,12,0
p22,27006,30,10,0,0,0,20,10,8
p22,27007,30,10,2,0,0,20,8,5
p22,27008,30,10,4,0,0,20,6,3
p22,27010,30,10,4,0,0,20,6,2
p22,27011,30,10,4,0,0,20,6,5
p22,27012,30,10,4,0,0,20,6,2
p22,27016,30,10,6,0,0,20,4,4
p22,27017,30,10,7,0,0,20,3,2
p22,27020,30,10,7,0,0,20,3,1
p22,27021,30,10,7,0,0,20,3,1
p22,27022,30,10,7,0,0,20,3,1
p22,27023,30,10,8,0,0,20,2,0
p22,27027,30,10,9,0,0,20,1,0
p22,27032,30,10,9,0,0,20,1,0
p22,27037,30,10,9,0,0,20,1,1
p22,27040,30,10,10,0,0,20,0,0
p22,27601,30,10,9,0,0,20,1,0
p22,27602,30,10,4,0,0,20,6,0
p22,27603,30,10,0,0,0,20,10,0
p22,27605,12,0,0,18,0,2,10,0
p22,27606,10,0,0,20,0,0,10,0
p22,27607,10,0,0,10,7,10,0,0
p22,27611,8,0,0,12,7,8,0,0
p22,27612,6,0,0,14,8,6,0,0
p22,27617,6,0,0,14,9,6,0,0
p22,27621,5,0,0,15,9,5,0,0
p22,27622,3,0,0,17,9,3,0,0
p22,27627,2,0,0,18,10,2,0,0
p22,27632,1,0,0,19,10,1,0,0
p22,27647,0,0,0,20,11,0,0,0
p22,27727,0,0,0,20,10,0,0,0
p22,28200,30,10,0,20,10,0,30,0
p22,28202,30,10,0,8,7,12,18,0
p22,28203,30,10,0,2,2,18,12,0
p22,28204,30,10,0,0,0,20,10,4
p22,28205,30,10,0,0,0,20,10,9
p22,28206,30,10,0,0,0,20,10,8
p22,28209,30,10,3,0,0,20,7,3
p22,28210,30,10,3,0,0,20,7,1
p22,28215,30,10,3,0,0,20,7,3
p22,28218,30,10,4,0,0,20,6,2
p22,28219,30,10,5,0,0,20,5,1
p22,28220,30,10,5,0,0,20,5,3
p22,28221,30,10,6,0,0,20,4,2
p22,28222,30,10,7,0,0,20,3,1
p22,28224,30,10,8,0,0,20,2,0
p22,28225,30,10,8,0,0,20,2,1
p22,28229,30,10,9,0,0,20,1,0
p22,28230,30,10,9,0,0,20,1,0
p22,28235,30,10,9,0,0,20,1,1
p22,28240,30,10,9,0,0,20,1,1
p22,28245,30,10,9,0,0,20,1,0
p22,28250,30,10,9,0,0,20,1,1
p22,28254,30,10,10,0,0,20,0,0
p22,28802,18,0,8,12,0,8,2,0
p22,28803,12,0,7,18,0,2,3,0
p22,28804,10,0,2,20,0,0,8,0
p22,28805,10,0,0,10,3,10,0,0
p22,28810,7,0,0,13,7,7,0,0
p22,28815,7,0,0,13,10,7,0,0
p22,28819,6,0,0,14,10,6,0,0
p22,28820,5,0,0,15,11,5,0,0
p22,28825,2,0,0,18,13,2,0,0
p22,28830,1,0,0,19,16,1,0,0
p22,28845,1,0,0,19,17,1,0,0
p22,28855,0,0,0,20,17,0,0,0
p22,28875,0,0,0,20,18,0,0,0
p22,29400,30,10,0,20,18,0,30,0
p22,29401,30,10,0,8,8,12,18,0
p22,29402,30,10,0,3,3,17,13,0
p22,29403,30,10,0,0,0,20,10,7
p22,29405,30,10,0,0,0,20,10,6
p22,29407,30,10,1,0,0,20,9,5
p22,29408,30,10,4,0,0,20,6,5
p22,29409,30,10,4,0,0,20,6,3
p22,29412,30,10,5,0,0,20,5,2
p22,29413,30,10,6,0,0,20,4,3
p22,29417,30,10,8,0,0,20,2,1
p22,29418,30,10,9,0,0,20,1,1
p22,29421,30,10,10,0,0,20,0,0
p22,30000,28,8,10,2,0,18,0,0
p22,30001,19,0,9,11,0,9,1,0
p22,30002,13,0,7,17,0,3,3,0
p22,30003,10,0,5,20,0,0,5,0
p22,30004,10,0,1,15,2,5,4,0
p22,30005,10,0,0,15,2,5,5,0
p22,30008,8,0,0,17,2,3,5,0
p22,30009,8,0,0,12,3,8,0,0
p22,30012,7,0,0,13,3,7,0,0
p22,30013,6,0,0,14,3,6,0,0
p22,30014,5,0,0,15,4,5,0,0
p22,30017,3,0,0,17,4,3,0,0
p22,30019,3,0,0,17,6,3,0,0
p22,30022,2,0,0,18,6,2,0,0
p22,30023,1,0,0,19,6,1,0,0
p22,30024,0,0,0,20,6,0,0,0
p22,30029,0,0,0,20,7,0,0,0
p22,30600,30,10,0,20,7,0,30,0
p22,30604,30,10,0,1,1,19,11,0
p22,30605,30,10,0,0,0,20,10,7
p22,30606,30,10,2,0,0,20,8,6
p22,30607,30,10,2,0,0,20,8,5
p22,30609,30,10,3,0,0,20,7,4
p22,30610,30,10,4,0,0,20,6,3
p22,30611,30,10,4,0,0,20,6,3
p22,30612,30,10,4,0,0,20,6,2
p22,30615,30,10,5,0,0,20,5,1
p22,30616,30,10,5,0,0,20,5,3
p22,30620,30,10,7,0,0,20,3,1
p22,30621,30,10,9,0,0,20,1,1
p22,30625,30,10,10,0,0,20,0,0
p22,31201,30,10,9,0,0,20,1,1
p22,31202,30,10,8,0,0,20,2,1
p22,31203,30,10,6,0,0,20,4,1
p22,31204,11,0,5,19,0,1,5,0
p22,31205,10,0,2,20,0,0,8,0
p22,31206,10,0,0,10,5,10,0,0
p22,31209,8,0,0,12,5,8,0,0
p22,31211,6,0,0,14,6,6,0,0
p22,31216,5,0,0,15,7,5,0,0
p22,31221,3,0,0,17,8,3,0,0
p22,31225,2,0,0,18,8,2,0,0
p22,31226,0,0,0,20,8,0,0,0
p22,31291,0,0,0,20,9,0,0,0
p22,31800,30,10,0,20,9,0,30,0
p22,31802,30,10,0,0,0,20,10,0
p22,31803,30,10,0,0,0,20,10,8
p22,31804,30,10,5,0,0,20,5,4
p22,31806,30,10,6,0,0,20,4,2
p22,31809,30,10,7,0,0,20,3,2
p22,31810,30,10,7,0,0,20,3,1
p22,31811,30,10,7,0,0,20,3,0
p22,31814,30,10,9,0,0,20,1,1
p22,31816,30,10,10,0,0,20,0,0
p22,32402,10,0,8,20,0,0,2,0
p22,32404,6,0,4,18,2,2,0,0
p22,32405,5,0,1,18,2,2,2,0
p22,32406,5,0,0,18,2,2,3,0
p22,32408,4,0,0,19,2,1,3,0
p22,32409,4,0,0,16,5,4,0,0
p22,32413,3,0,0,17,5,3,0,0
p22,32414,3,0,0,17,9,3,0,0
p22,32417,2,0,0,18,9,2,0,0
p22,32418,0,0,0,20,9,0,0,0
p22,32419,0,0,0,20,11,0,0,0
p22,32429,0,0,0,20,12,0,0,0
p22,32449,0,0,0,20,13,0,0,0
p22,32459,0,0,0,20,14,0,0,0
p22,33000,30,10,0,20,14,0,30,0
p22,33004,30,10,0,0,0,20,10,7
p22,33005,30,10,1,0,0,20,9,6
p22,33006,30,10,2,0,0,20,8,5
p22,33007,30,10,4,0,0,20,6,3
p22,33008,30,10,6,0,0,20,4,0
p22,33009,30,10,6,0,0,20,4,4
p22,33012,30,10,8,0,0,20,2,2
p22,33013,30,10,9,0,0,20,1,1
p22,33014,30,10,10,0,0,20,0,0
p22,33600,30,10,9,0,0,20,1,0
p22,33601,30,10,8,0,0,20,2,0
p22,33602,30,10,5,0,0,20,5,0
p22,33603,30,10,4,0,0,20,6,0
p22,33604,14,0,1,16,0,4,9,0
p22,33605,10,0,0,11,1,9,1,0
p22,33608,8,0,0,13,1,7,1,0
p22,33609,5,0,0,16,1,4,1,0
p22,33610,4,0,0,16,5,4,0,0
p22,33613,3,0,0,17,5,3,0,0
p22,33615,1,0,0,19,6,1,0,0
p22,33619,0,0,0,20,6,0,0,0
p22,33620,0,0,0,20,8,0,0,0
p22,33625,0,0,0,20,9,0,0,0
p22,33630,0,0,0,20,10,0,0,0
p22,33635,0,0,0,20,11,0,0,0
p22,33640,0,0,0,20,14,0,0,0
p22,33650,0,0,0,20,15,0,0,0
p22,33670,0,0,0,20,16,0,0,0
p22,33675,0,0,0,20,17,0,0,0
p22,33780,0,0,0,20,18,0,0,0
p22,34200,30,10,0,20,18,0,30,0
p22,34205,30,10,0,11,10,9,21,0
p22,34206,30,10,0,0,0,20,10,7
p22,34207,30,10,0,0,0,20,10,5
p22,34209,30,10,0,0,0,20,10,4
p22,34211,30,10,4,0,0,20,6,3
p22,34214,30,10,5,0,0,20,5,2
p22,34216,30,10,7,0,0,20,3,3
p22,34217,30,10,8,0,0,20,2,2
p22,34219,30,10,8,0,0,20,2,1
p22,34221,30,10,8,0,0,20,2,1
p22,34226,30,10,9,0,0,20,1,1
p22,34229,30,10,10,0,0,20,0,0
p22,34801,30,10,9,0,0,20,1,0
p22,34802,30,10,3,0,0,20,7,2
p22,34803,30,10,2,0,0,20,8,2
p22,34805,21,1,0,9,0,11,10,2
p22,34806,10,0,1,20,0,0,9,1
p22,34807,10,0,2,12,5,8,0,0
p22,34816,5,0,1,16,5,4,0,0
p22,34817,5,0,1,16,6,4,0,0
p22,34821,4,0,1,17,6,3,0,0
p22,34827,2,0,1,19,7,1,0,0
p22,34831,0,0,0,20,7,0,0,0
p22,34837,0,0,0,20,9,0,0,0
p22,34842,0,0,0,20,10,0,0,0
p22,34852,0,0,0,20,11,0,0,0
p22,34857,0,0,0,20,12,0,0,0
p22,35400,30,10,0,20,12,0,30,0
p22,35402,30,10,0,5,5,15,15,0
p22,35403,30,10,0,0,0,20,10,8
p22,35405,30,10,1,0,0,20,9,5
p22,35406,30,10,2,0,0,20,8,4
p22,35408,30,10,4,0,0,20,6,5
p22,35409,30,10,6,0,0,20,4,3
p22,35411,30,10,7,0,0,20,3,2
p22,35413,30,10,8,0,0,20,2,0
p22,35414,30,10,8,0,0,20,2,1
p22,35418,30,10,9,0,0,20,1,0
p22,35419,30,10,9,0,0,20,1,1
p22,35421,30,10,10,0,0,20,0,0
p22,36001,30,10,7,0,0,20,3,0
p22,36002,15,0,7,15,0,5,3,0
p22,36003,10,0,7,20,0,0,3,0
p22,36004,10,0,3,17,3,3,4,0
p22,36005,9,0,0,17,3,3,6,0
p22,36009,8,0,0,12,3,8,0,0
p22,36013,3,0,0,17,3,3,0,0
p22,36014,3,0,0,17,6,3,0,0
p22,36018,2,0,0,18,6,2,0,0
p22,36023,1,0,0,19,6,1,0,0
p22,36024,0,0,0,20,6,0,0,0
p22,36029,0,0,0,20,8,0,0,0
p22,36034,0,0,0,20,9,0,0,0
p22,36044,0,0,0,20,10,0,0,0
p22,36049,0,0,0,20,11,0,0,0
p22,36600,30,10,0,20,11,0,30,0
p22,36604,30,10,0,8,7,12,18,0
p22,36605,30,10,0,0,0,20,10,6
p22,36606,30,10,2,0,0,20,8,5
p22,36607,30,10,3,0,0,20,7,3
p22,36610,30,10,3,0,0,20,7,2
p22,36611,30,10,3,0,0,20,7,4
p22,36612,30,10,5,0,0,20,5,1
p22,36616,30,10,6,0,0,20,4,3
p22,36617,30,10,7,0,0,20,3,2
p22,36618,30,10,7,0,0,20,3,0
p22,36621,30,10,8,0,0,20,2,1
p22,36622,30,10,9,0,0,20,1,0
p22,36626,30,10,9,0,0,20,1,1
p22,36629,30,10,10,0,0,20,0,0
p22,37201,30,10,9,0,0,20,1,1
p22,37202,30,10,5,0,0,20,5,1
p22,37203,30,10,2,0,0,20,8,0
p22,37204,18,0,0,12,0,8,10,0
p22,37205,10,0,0,20,0,0,10,0
p22,37206,10,0,0,10,8,10,0,0
p22,37210,9,0,0,11,8,9,0,0
p22,37211,7,0,0,13,8,7,0,0
p22,37215,6,0,0,14,8,6,0,0
p22,37216,5,0,0,15,10,5,0,0
p22,37220,4,0,0,16,10,4,0,0
p22,37221,3,0,0,17,10,3,0,0
p22,37225,2,0,0,18,12,2,0,0
p22,37226,1,0,0,19,12,1,0,0
p22,37231,0,0,0,20,14,0,0,0
p22,37326,0,0,0,20,13,0,0,0
p22,37800,30,10,0,20,13,0,30,0
p22,37802,30,10,0,8,8,12,18,0
p22,37803,30,10,0,0,0,20,10,3
p22,37804,30,10,1,0,0,20,9,6
p22,37805,30,10,4,0,0,20,6,3
p22,37808,30,10,6,0,0,20,4,1
p22,37809,30,10,6,0,0,20,4,2
p22,37811,30,10,7,0,0,20,3,1
p22,37813,30,10,8,0,0,20,2,0
p22,37814,30,10,8,0,0,20,2,2
p22,37816,30,10,8,0,0,20,2,1
p22,37818,30,10,9,0,0,20,1,0
p22,37819,30,10,9,0,0,20,1,1
p22,37820,30,10,10,0,0,20,0,0
p22,38400,30,10,9,0,0,20,1,0
p22,38402,18,0,8,12,0,8,2,0
p22,38403,10,0,4,20,0,0,6,0
p22,38404,9,0,3,14,1,6,0,0
p22,38405,7,0,0,14,1,6,1,0
p22,38408,6,0,0,15,1,5,1,0
p22,38409,4,0,0,16,7,4,0,0
p22,38414,2,0,0,18,11,2,0,0
p22,38419,1,0,0,19,12,1,0,0
p22,38423,0,0,0,20,12,0,0,0
p22,38434,0,0,0,20,13,0,0,0
p22,38439,0,0,0,20,14,0,0,0
p22,38449,0,0,0,20,15,0,0,0
p22,39000,30,10,0,20,15,0,30,0
p22,39004,30,10,0,6,6,14,16,0
p22,39005,30,10,0,0,0,20,10,7
p22,39006,30,10,1,0,0,20,9,6
p22,39007,30,10,4,0,0,20,6,3
p22,39008,30,10,5,0,0,20,5,1
p22,39010,30,10,6,0,0,20,4,2
p22,39015,30,10,6,0,0,20,4,4
p22,39016,30,10,7,0,0,20,3,3
p22,39017,30,10,9,0,0,20,1,0
p22,39020,30,10,9,0,0,20,1,1
p22,39022,30,10,10,0,0,20,0,0
p22,39602,30,10,8,0,0,20,2,0
p22,39603,30,10,2,0,0,20,8,0
p22,39604,16,0,1,14,0,6,9,0
p22,39605,10,0,0,11,7,9,1,0
p22,39609,6,0,0,15,7,5,1,0
p22,39610,5,0,0,15,7,5,0,0
p22,39615,4,0,0,16,7,4,0,0
p22,39619,2,0,0,18,7,2,0,0
p22,39620,1,0,0,19,9,1,0,0
p22,39625,0,0,0,20,10,0,0,0
p22,40200,30,10,0,0,0,20,10,10
p22,40201,30,10,0,0,0,20,10,9
p22,40202,30,10,1,0,0,20,9,6
p22,40204,30,10,5,0,0,20,5,2
p22,40205,30,10,7,0,0,20,3,3
p22,40208,30,10,7,0,0,20,3,2
p22,40209,30,10,9,0,0,20,1,0
p22,40210,30,10,9,0,0,20,1,1
p22,40214,30,10,10,0,0,20,0,0
p22,40800,10,0,9,20,0,0,1,0
p22,40801,10,0,8,20,0,0,2,0
p22,40802,9,0,7,18,0,2,0,0
p22,40804,6,0,1,18,0,2,3,0
p22,40805,3,0,0,20,0,0,3,0
p22,40806,3,0,0,17,3,3,0,0
p22,40811,1,0,0,19,3,1,0,0
p22,40816,0,0,0,20,6,0,0,0
p22,40821,0,0,0,20,7,0,0,0
p22,40831,0,0,0,20,8,0,0,0
p22,40846,0,0,0,20,9,0,0,0
p22,40851,0,0,0,20,10,0,0,0
p22,41400,30,10,0,20,10,0,30,0
p22,41401,30,10,0,0,0,20,10,6
p22,41402,30,10,0,0,0,20,10,7
p22,41406,30,10,4,0,0,20,6,1
p22,41407,30,10,6,0,0,20,4,4
p22,41411,30,10,6,0,0,20,4,3
p22,41412,30,10,8,0,0,20,2,1
p22,41417,30,10,9,0,0,20,1,1
p22,41421,30,10,10,0,0,20,0,0
p22,42001,10,0,8,20,0,0,2,0
p22,42002,10,0,7,17,3,3,0,0
p22,42003,10,0,0,17,3,3,7,0
p22,42007,9,0,0,11,2,9,0,0
p22,42011,4,0,0,16,2,4,0,0
p22,42012,3,0,0,17,3,3,0,0
p22,42016,2,0,0,18,3,2,0,0
p22,42017,2,0,0,18,6,2,0,0
p22,42021,1,0,0,19,6,1,0,0
p22,42022,0,0,0,20,8,0,0,0
p22,42600,30,10,0,20,8,0,30,0
p22,42603,30,10,0,2,1,18,12,0
p22,42604,30,10,1,0,0,20,9,7
p22,42606,30,10,2,0,0,20,8,6
p22,42607,30,10,2,0,0,20,8,5
p22,42608,30,10,3,0,0,20,7,2
p22,42609,30,10,4,0,0,20,6,2
p22,42611,30,10,5,0,0,20,5,1
p22,42614,30,10,6,0,0,20,4,1
p22,42616,30,10,7,0,0,20,3,0
p22,42619,30,10,8,0,0,20,2,1
p22,42621,30,10,9,0,0,20,1,0
p22,42624,30,10,9,0,0,20,1,1
p22,42625,30,10,10,0,0,20,0,0
p22,43201,30,10,9,0,0,20,1,0
p22,43203,12,0,5,18,0,2,5,0
p22,43204,10,0,4,14,2,6,0,0
p22,43205,9,0,1,14,2,6,2,0
p22,43206,9,0,0,14,2,6,3,0
p22,43209,7,0,0,13,5,7,0,0
p22,43213,6,0,0,14,5,6,0,0
p22,43214,4,0,0,16,7,4,0,0
p22,43219,3,0,0,17,7,3,0,0
p22,43224,1,0,0,19,8,1,0,0
p22,43228,0,0,0,20,8,0,0,0
p22,43229,0,0,0,20,11,0,0,0
p22,43244,0,0,0,20,12,0,0,0
p22,43800,30,10,0,20,12,0,30,0
p22,43804,30,10,0,10,10,10,20,0
p22,43805,30,10,0,2,2,18,12,0
p22,43806,30,10,0,0,0,20,10,6
p22,43807,30,10,3,0,0,20,7,3
p22,43809,30,10,3,0,0,20,7,2
p22,43811,30,10,3,0,0,20,7,6
p22,43812,30,10,3,0,0,20,7,5
p22,43814,30,10,3,0,0,20,7,4
p22,43816,30,10,6,0,0,20,4,0
p22,43817,30,10,6,0,0,20,4,1
p22,43821,30,10,7,0,0,20,3,0
p22,43822,30,10,8,0,0,20,2,2
p22,43823,30,10,9,0,0,20,1,1
p22,43827,30,10,9,0,0,20,1,1
p22,43828,30,10,10,0,0,20,0,0
p22,44401,30,10,7,0,0,20,3,0
p22,44402,30,10,5,0,0,20,5,3
p22,44403,30,10,2,0,0,20,8,3
p22,44404,24,4,0,6,0,14,10,1
p22,44405,12,0,0,18,0,2,10,1
p22,44406,10,0,0,20,0,0,10,1
p22,44407,10,0,0,11,11,9,1,1
p22,44408,10,0,0,11,11,9,1,0
p22,44411,9,0,0,12,11,8,1,0
p22,44412,7,0,0,13,12,7,0,0
p22,44417,7,0,0,13,13,7,0,0
p22,44422,5,0,0,15,13,5,0,0
p22,44426,3,0,0,17,13,3,0,0
p22,44427,1,0,0,19,13,1,0,0
p22,44431,0,0,0,20,13,0,0,0
p22,44432,0,0,0,20,14,0,0,0
p22,45000,30,10,0,20,14,0,30,0
p22,45002,30,10,0,10,9,10,20,0
p22,45003,30,10,0,0,0,20,10,1
p22,45004,30,10,1,0,0,20,9,6
p22,45005,30,10,2,0,0,20,8,5
p22,45007,30,10,2,0,0,20,8,4
p22,45008,30,10,4,0,0,20,6,2
p22,45009,30,10,6,0,0,20,4,3
p22,45010,30,10,6,0,0,20,4,2
p22,45013,30,10,6,0,0,20,4,0
p22,45014,30,10,6,0,0,20,4,4
p22,45015,30,10,6,0,0,20,4,2
p22,45018,30,10,7,0,0,20,3,1
p22,45019,30,10,8,0,0,20,2,2
p22,45020,30,10,9,0,0,20,1,1
p22,45024,30,10,10,0,0,20,0,0
p22,45601,30,10,9,0,0,20,1,0
p22,45602,20,0,9,10,0,10,1,0
p22,45603,10,0,6,20,0,0,4,0
p22,45604,9,0,4,20,0,0,5,0
p22,45605,8,0,0,14,3,6,2,0
p22,45610,4,0,0,16,5,4,0,0
p22,45620,3,0,0,17,6,3,0,0
p22,45624,2,0,0,18,6,2,0,0
p22,45625,1,0,0,19,8,1,0,0
p22,45630,0,0,0,20,8,0,0,0
p22,45650,0,0,0,20,10,0,0,0
p22,46200,30,10,0,7,6,13,17,0
p22,46201,30,10,0,3,3,17,13,0
p22,46202,30,10,1,0,0,20,9,5
p22,46203,30,10,1,0,0,20,9,4
p22,46204,30,10,2,0,0,20,8,3
p22,46205,30,10,3,0,0,20,7,2
p22,46207,30,10,6,0,0,20,4,2
p22,46208,30,10,6,0,0,20,4,1
p22,46209,30,10,7,0,0,20,3,0
p22,46212,30,10,8,0,0,20,2,1
p22,46213,30,10,8,0,0,20,2,0
p22,46217,30,10,8,0,0,20,2,0
p22,46222,30,10,8,0,0,20,2,2
p22,46223,30,10,8,0,0,20,2,1
p22,46224,30,10,8,0,0,20,2,0
p22,46227,30,10,9,0,0,20,1,1
p22,46228,30,10,10,0,0,20,0,0
p22,46800,17,0,10,13,0,7,0,0
p22,46801,13,0,10,17,0,3,0,0
p22,46802,9,0,9,20,0,0,0,0
p22,46803,9,0,6,20,0,0,3,0
p22,46804,8,0,2,20,0,0,6,0
p22,46805,7,0,0,20,0,0,7,0
p22,46807,7,0,0,13,3,7,0,0
p22,46811,4,0,0,16,3,4,0,0
p22,46812,3,0,0,17,4,3,0,0
p22,46816,2,0,0,18,4,2,0,0
p22,46831,1,0,0,19,4,1,0,0
p22,47400,30,10,0,20,4,0,30,0
p22,47402,30,10,0,1,1,19,11,0
p22,47403,30,10,2,0,0,20,8,5
p22,47404,30,10,3,0,0,20,7,4
p22,47405,30,10,4,0,0,20,6,3
p22,47406,30,10,5,0,0,20,5,1
p22,47408,30,10,6,0,0,20,4,0
p22,47413,30,10,6,0,0,20,4,3
p22,47416,30,10,6,0,0,20,4,0
p22,47418,30,10,7,0,0,20,3,2
p22,47420,30,10,9,0,0,20,1,0
p22,47423,30,10,9,0,0,20,1,1
p22,47426,30,10,10,0,0,20,0,0
p22,48000,30,10,9,0,0,20,1,0
p22,48001,30,10,8,0,0,20,2,0
p22,48002,13,0,5,17,0,3,5,0
p22,48003,10,0,4,14,6,6,0,0
p22,48004,7,0,0,14,6,6,1,0
p22,48007,6,0,0,15,6,5,1,0
p22,48008,4,0,0,16,7,4,0,0
p22,48013,4,0,0,16,7,4,0,0
p22,48022,3,0,0,17,7,3,0,0
p22,48023,1,0,0,19,7,1,0,0
p22,48027,0,0,0,20,7,0,0,0
p22,48038,0,0,0,20,7,0,0,0
p22,48600,30,10,0,20,7,0,30,0
p22,48603,30,10,0,16,3,4,26,0
p22,48604,30,10,1,0,0,20,9,6
p22,48608,30,10,3,0,0,20,7,4
p22,48609,30,10,3,0,0,20,7,5
p22,48613,30,10,8,0,0,20,2,0
p22,48614,30,10,8,0,0,20,2,2
p22,48619,30,10,8,0,0,20,2,1
p22,48620,30,10,9,0,0,20,1,0
p22,48624,30,10,9,0,0,20,1,1
p22,48629,30,10,10,0,0,20,0,0
p22,49200,30,10,9,0,0,20,1,0
p22,49203,26,6,7,4,0,16,3,0
p22,49204,9,0,2,20,0,0,7,0
p22,49205,9,0,0,13,3,7,2,0
p22,49209,7,0,0,15,3,5,2,0
p22,49210,7,0,0,13,12,7,0,0
p22,49214,3,0,0,17,12,3,0,0
p22,49215,3,0,0,17,15,3,0,0
p22,49218,2,0,0,18,15,2,0,0
p22,49224,1,0,0,19,15,1,0,0
p22,49234,0,0,0,20,15,0,0,0
p22,49800,30,10,0,20,15,0,30,0
p22,49805,30,10,0,10,10,10,20,0
p22,49806,30,10,0,1,1,19,11,0
p22,49807,30,10,0,0,0,20,10,6
p22,49808,30,10,2,0,0,20,8,4
p22,49811,30,10,3,0,0,20,7,3
p22,49812,30,10,3,0,0,20,7,6
p22,49816,30,10,7,0,0,20,3,0
p22,49817,30,10,7,0,0,20,3,3
p22,49819,30,10,8,0,0,20,2,2
p22,49821,30,10,9,0,0,20,1,1
p22,49822,30,10,9,0,0,20,1,1
p22,49826,30,10,9,0,0,20,1,0
p22,49827,30,10,9,0,0,20,1,1
p22,49831,30,10,10,0,0,20,0,0
p22,50401,30,10,7,0,0,20,3,0
p22,50402,30,10,3,0,0,20,7,3
p22,50403,30,10,3,0,0,20,7,6
p22,50404,30,10,0,0,0,20,10,5
p22,50405,20,0,0,10,0,10,10,5
p22,50406,11,0,0,19,0,1,10,5
p22,50407,10,0,0,20,0,0,10,4
p22,50408,10,0,0,13,11,7,3,0
p22,50409,10,0,0,13,10,7,3,0
p22,50412,8,0,0,15,10,5,3,0
p22,50413,8,0,0,12,11,8,0,0
p22,50418,7,0,0,13,13,7,0,0
p22,50422,6,0,0,14,13,6,0,0
p22,50423,4,0,0,16,13,4,0,0
p22,50427,2,0,0,18,13,2,0,0
p22,50428,1,0,0,19,13,1,0,0
p22,50442,0,0,0,20,13,0,0,0
p22,50448,0,0,0,20,14,0,0,0
p22,50453,0,0,0,20,15,0,0,0
p22,50503,0,0,0,20,14,0,0,0
p22,51000,30,10,0,20,14,0,30,0
p22,51003,30,10,0,13,12,7,23,0
p22,51004,30,10,0,5,5,15,15,0
p22,51005,30,10,0,0,0,20,10,5
p22,51009,30,10,2,0,0,20,8,3
p22,51010,30,10,3,0,0,20,7,6
p22,51011,30,10,3,0,0,20,7,4
p22,51013,30,10,3,0,0,20,7,3
p22,51014,30,10,5,0,0,20,5,1
p22,51015,30,10,6,0,0,20,4,1
p22,51016,30,10,6,0,0,20,4,3
p22,51019,30,10,7,0,0,20,3,2
p22,51020,30,10,8,0,0,20,2,0
p22,51021,30,10,8,0,0,20,2,0
p22,51026,30,10,8,0,0,20,2,1
p22,51029,30,10,9,0,0,20,1,0
p22,51031,30,10,9,0,0,20,1,1
p22,51034,30,10,10,0,0,20,0,0
p22,51603,23,3,10,7,0,13,0,0
p22,51604,15,0,7,15,0,5,3,0
p22,51605,10,0,6,20,0,0,4,0
p22,51606,10,0,0,10,7,10,0,0
p22,51610,8,0,0,12,7,8,0,0
p22,51611,7,0,0,13,7,7,0,0
p22,51615,5,0,0,15,10,5,0,0
p22,51616,4,0,0,16,11,4,0,0
p22,51620,3,0,0,17,11,3,0,0
p22,51621,2,0,0,18,11,2,0,0
p22,51631,1,0,0,19,11,1,0,0
p22,51635,0,0,0,20,11,0,0,0
p22,51671,0,0,0,20,12,0,0,0
p22,52200,30,10,0,20,12,0,30,0
p22,52201,30,10,0,12,11,8,22,0
p22,52202,30,10,0,2,1,18,12,0
p22,52203,30,10,0,0,0,20,10,9
p22,52205,30,10,1,0,0,20,9,8
p22,52206,30,10,1,0,0,20,9,6
p22,52207,30,10,5,0,0,20,5,1
p22,52208,30,10,5,0,0,20,5,4
p22,52209,30,10,5,0,0,20,5,3
p22,52211,30,10,6,0,0,20,4,2
p22,52212,30,10,7,0,0,20,3,0
p22,52213,30,10,7,0,0,20,3,3
p22,52214,30,10,8,0,0,20,2,1
p22,52217,30,10,9,0,0,20,1,0
p22,52218,30,10,9,0,0,20,1,1
p22,52222,30,10,10,0,0,20,0,0
p22,52801,22,2,9,8,0,12,1,0
p22,52802,12,0,6,18,0,2,4,0
p22,52803,10,0,2,18,2,2,6,0
p22,52804,10,0,2,13,3,7,1,0
p22,52805,9,0,0,13,3,7,2,0
p22,52807,8,0,0,14,2,6,2,0
p22,52808,6,0,0,16,2,4,2,0
p22,52809,6,0,0,14,5,6,0,0
p22,52813,3,0,0,17,5,3,0,0
p22,52814,3,0,0,17,6,3,0,0
p22,52818,1,0,0,19,6,1,0,0
p22,52819,1,0,0,19,7,1,0,0
p22,52823,0,0,0,20,7,0,0,0
p22,52824,0,0,0,20,9,0,0,0
p22,53400,30,10,0,20,9,0,30,0
p22,53403,30,10,0,20,8,0,30,0
p22,53404,30,10,0,1,1,19,11,0
p22,53405,30,10,2,0,0,20,8,6
p22,53406,30,10,4,0,0,20,6,5
p22,53407,30,10,4,0,0,20,6,3
p22,53409,30,10,5,0,0,20,5,2
p22,53410,30,10,6,0,0,20,4,1
p22,53411,30,10,7,0,0,20,3,2
p22,53415,30,10,9,0,0,20,1,0
p22,53416,30,10,9,0,0,20,1,1
p22,53420,30,10,10,0,0,20,0,0
p22,54001,30,10,6,0,0,20,4,2
p22,54002,30,10,1,0,0,20,9,1
p22,54004,11,0,0,19,0,1,10,0
p22,54005,10,0,0,20,0,0,10,0
p22,54006,10,0,0,10,3,10,0,0
p22,54009,9,0,0,11,3,9,0,0
