id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p31,25201,30,10,5,0,0,20,5,3
p31,25202,30,10,3,0,0,20,7,3
p31,25203,30,10,2,0,0,20,8,3
p31,25204,17,0,2,13,0,7,8,2
p31,25205,10,0,0,20,0,0,10,1
p31,25206,10,0,0,11,6,9,1,0
p31,25211,9,0,0,11,9,9,0,0
p31,25216,6,0,0,14,11,6,0,0
p31,25220,5,0,0,15,11,5,0,0
p31,25221,4,0,0,16,12,4,0,0
p31,25226,3,0,0,17,12,3,0,0
p31,25231,2,0,0,18,13,2,0,0
p31,25235,1,0,0,19,13,1,0,0
p31,25236,0,0,0,20,13,0,0,0
p31,25800,30,10,0,20,13,0,30,0
p31,25801,30,10,0,6,5,14,16,0
p31,25802,30,10,0,0,0,20,10,2
p31,25803,30,10,1,0,0,20,9,6
p31,25804,30,10,2,0,0,20,8,5
p31,25806,30,10,3,0,0,20,7,4
p31,25807,30,10,4,0,0,20,6,3
p31,25808,30,10,4,0,0,20,6,3
p31,25809,30,10,4,0,0,20,6,1
p31,25812,30,10,5,0,0,20,5,0
p31,25813,30,10,5,0,0,20,5,4
p31,25814,30,10,6,0,0,20,4,3
p31,25815,30,10,6,0,0,20,4,2
p31,25816,30,10,7,0,0,20,3,1
p31,25818,30,10,8,0,0,20,2,0
p31,25823,30,10,8,0,0,20,2,2
p31,25825,30,10,8,0,0,20,2,1
p31,25827,30,10,9,0,0,20,1,0
p31,25828,30,10,9,0,0,20,1,1
p31,25831,30,10,10,0,0,20,0,0
p31,26401,16,0,8,14,0,6,2,0
p31,26402,10,0,4,20,0,0,6,0
p31,26403,9,0,2,20,0,0,7,0
p31,26404,8,0,1,13,2,7,0,0
p31,26405,8,0,0,13,2,7,1,0
p31,26407,8,0,0,13,1,7,1,0
p31,26409,6,0,0,14,3,6,0,0
p31,26414,5,0,0,15,4,5,0,0
p31,26418,4,0,0,16,4,4,0,0
p31,26419,2,0,0,18,5,2,0,0
p31,26429,1,0,0,19,6,1,0,0
p31,26434,0,0,0,20,6,0,0,0
p31,27000,30,10,0,20,6,0,30,0
p31,27004,30,10,0,2,2,18,12,0
p31,27005,30,10,0,0,0,20,10,4
p31,27006,30,10,3,0,0,20,7,2
p31,27011,30,10,3,0,0,20,7,4
p31,27012,30,10,4,0,0,20,6,0
p31,27016,30,10,7,0,0,20,3,1
p31,27017,30,10,7,0,0,20,3,0
p31,27021,30,10,7,0,0,20,3,2
p31,27024,30,10,7,0,0,20,3,1
p31,27025,30,10,8,0,0,20,2,0
p31,27026,30,10,9,0,0,20,1,0
p31,27031,30,10,9,0,0,20,1,0
p31,27036,30,10,9,0,0,20,1,0
p31,27041,30,10,10,0,0,20,0,0
p31,27600,30,10,9,0,0,20,1,0
p31,27601,30,10,6,0,0,20,4,1
p31,27602,30,10,1,0,0,20,9,0
p31,27603,30,10,0,0,0,20,10,0
p31,27604,12,0,0,18,0,2,10,0
p31,27605,10,0,0,20,0,0,10,0
p31,27606,10,0,0,10,3,10,0,0
p31,27610,8,0,0,12,3,8,0,0
p31,27611,7,0,0,13,4,7,0,0
p31,27615,6,0,0,14,4,6,0,0
p31,27620,4,0,0,16,4,4,0,0
p31,27621,3,0,0,17,4,3,0,0
p31,27626,3,0,0,17,5,3,0,0
p31,27631,2,0,0,18,5,2,0,0
p31,27636,1,0,0,19,7,1,0,0
p31,27646,0,0,0,20,7,0,0,0
p31,27651,0,0,0,20,8,0,0,0
p31,27666,0,0,0,20,9,0,0,0
p31,27671,0,0,0,20,8,0,0,0
p31,27706,0,0,0,20,10,0,0,0
p31,28200,30,10,0,20,10,0,30,0
p31,28201,30,10,0,0,0,20,10,9
p31,28202,30,10,0,0,0,20,10,6
p31,28203,30,10,1,0,0,20,9,5
p31,28204,30,10,1,0,0,20,9,3
p31,28205,30,10,1,0,0,20,9,0
p31,28206,30,10,1,0,0,20,9,5
p31,28207,30,10,1,0,0,20,9,7
p31,28208,30,10,1,0,0,20,9,6
p31,28209,30,10,5,0,0,20,5,2
p31,28210,30,10,5,0,0,20,5,1
p31,28211,30,10,6,0,0,20,4,0
p31,28212,30,10,6,0,0,20,4,4
p31,28214,30,10,10,0,0,20,0,0
p31,28801,10,0,9,20,0,0,1,0
p31,28802,10,0,9,19,0,1,0,0
p31,28803,9,0,8,19,0,1,0,0
p31,28805,9,0,0,19,0,1,8,0
p31,28807,9,0,0,11,4,9,0,0
p31,28811,5,0,0,15,4,5,0,0
p31,28812,4,0,0,16,7,4,0,0
p31,28815,3,0,0,17,7,3,0,0
p31,28816,0,0,0,20,7,0,0,0
p31,28817,0,0,0,20,8,0,0,0
p31,28822,0,0,0,20,9,0,0,0
p31,29400,30,10,0,20,9,0,30,0
p31,29402,30,10,0,7,7,13,17,0
p31,29403,30,10,0,0,0,20,10,1
p31,29404,30,10,0,0,0,20,10,5
p31,29405,30,10,0,0,0,20,10,4
p31,29406,30,10,1,0,0,20,9,3
p31,29407,30,10,2,0,0,20,8,2
p31,29408,30,10,3,0,0,20,7,1
p31,29409,30,10,4,0,0,20,6,3
p31,29410,30,10,4,0,0,20,6,2
p31,29412,30,10,5,0,0,20,5,1
p31,29413,30,10,5,0,0,20,5,0
p31,29414,30,10,5,0,0,20,5,1
p31,29419,30,10,5,0,0,20,5,3
p31,29423,30,10,5,0,0,20,5,1
p31,29424,30,10,5,0,0,20,5,3
p31,29425,30,10,5,0,0,20,5,2
p31,29427,30,10,7,0,0,20,3,0
p31,29429,30,10,7,0,0,20,3,3
p31,29432,30,10,8,0,0,20,2,2
p31,29434,30,10,9,0,0,20,1,0
p31,29439,30,10,9,0,0,20,1,1
p31,29444,30,10,9,0,0,20,1,1
p31,29448,30,10,9,0,0,20,1,0
p31,29449,30,10,9,0,0,20,1,0
p31,29454,30,10,9,0,0,20,1,1
p31,29459,30,10,9,0,0,20,1,0
p31,29464,30,10,9,0,0,20,1,1
p31,29469,30,10,10,0,0,20,0,0
p31,30001,30,10,9,0,0,20,1,0
p31,30002,18,0,7,12,0,8,3,0
p31,30003,10,0,4,20,0,0,6,0
p31,30004,10,0,3,20,2,0,7,0
p31,30005,10,0,0,13,2,7,3,0
p31,30008,9,0,0,14,1,6,3,0
p31,30009,7,0,0,16,1,4,3,0
p31,30010,7,0,0,13,2,7,0,0
p31,30013,6,0,0,14,2,6,0,0
p31,30014,5,0,0,15,2,5,0,0
p31,30015,5,0,0,15,5,5,0,0
p31,30029,3,0,0,17,5,3,0,0
p31,30033,2,0,0,18,5,2,0,0
p31,30035,2,0,0,18,6,2,0,0
p31,30039,1,0,0,19,6,1,0,0
p31,30040,1,0,0,19,7,1,0,0
p31,30045,1,0,0,19,8,1,0,0
p31,30074,0,0,0,20,8,0,0,0
p31,30120,0,0,0,20,9,0,0,0
p31,30600,30,10,0,20,9,0,30,0
p31,30605,30,10,0,6,5,14,16,0
p31,30606,30,10,0,0,0,20,10,4
p31,30610,30,10,1,0,0,20,9,3
p31,30611,30,10,3,0,0,20,7,5
p31,30612,30,10,3,0,0,20,7,2
p31,30615,30,10,4,0,0,20,6,1
p31,30616,30,10,4,0,0,20,6,5
p31,30620,30,10,7,0,0,20,3,1
p31,30621,30,10,8,0,0,20,2,2
p31,30625,30,10,9,0,0,20,1,1
p31,30626,30,10,10,0,0,20,0,0
p31,31201,30,10,9,0,0,20,1,0
p31,31202,30,10,5,0,0,20,5,1
p31,31205,16,0,1,14,0,6,9,1
p31,31206,10,0,0,20,0,0,10,1
p31,31207,10,0,1,11,7,9,0,0
p31,31211,9,0,1,12,7,8,0,0
p31,31212,9,0,1,12,9,8,0,0
p31,31216,6,0,1,15,9,5,0,0
p31,31221,5,0,1,16,9,4,0,0
p31,31222,3,0,1,18,9,2,0,0
p31,31226,2,0,1,19,9,1,0,0
p31,31227,2,0,1,19,10,1,0,0
p31,31231,0,0,0,20,10,0,0,0
p31,31236,0,0,0,20,9,0,0,0
p31,31257,0,0,0,20,10,0,0,0
p31,31800,30,10,0,20,10,0,30,0
p31,31802,30,10,0,4,4,16,14,0
p31,31803,30,10,0,0,0,20,10,1
p31,31804,30,10,0,0,0,20,10,5
p31,31809,30,10,0,0,0,20,10,7
p31,31810,30,10,1,0,0,20,9,5
p31,31811,30,10,1,0,0,20,9,3
p31,31814,30,10,2,0,0,20,8,3
p31,31816,30,10,3,0,0,20,7,1
p31,31817,30,10,3,0,0,20,7,0
p31,31819,30,10,3,0,0,20,7,6
p31,31820,30,10,4,0,0,20,6,3
p31,31821,30,10,6,0,0,20,4,1
p31,31824,30,10,7,0,0,20,3,3
p31,31825,30,10,7,0,0,20,3,1
p31,31829,30,10,8,0,0,20,2,0
p31,31834,30,10,8,0,0,20,2,1
p31,31836,30,10,8,0,0,20,2,0
p31,31840,30,10,8,0,0,20,2,0
p31,31845,30,10,8,0,0,20,2,1
p31,31849,30,10,8,0,0,20,2,0
p31,31850,30,10,8,0,0,20,2,2
p31,31851,30,10,8,0,0,20,2,1
p31,31852,30,10,8,0,0,20,2,0
p31,31855,30,10,8,0,0,20,2,1
p31,31859,30,10,9,0,0,20,1,0
p31,31860,30,10,9,0,0,20,1,0
p31,31865,30,10,10,0,0,20,0,0
p31,32400,30,10,8,0,0,20,2,0
p31,32402,15,0,5,15,0,5,5,0
p31,32403,10,0,5,20,0,0,5,0
p31,32404,10,0,3,20,0,0,7,0
p31,32405,10,0,1,12,3,8,1,0
p31,32406,10,0,0,12,3,8,2,0
p31,32410,10,0,0,10,10,10,0,0
p31,32414,9,0,0,11,10,9,0,0
p31,32415,8,0,0,12,12,8,0,0
p31,32420,7,0,0,13,13,7,0,0
p31,32424,6,0,0,14,13,6,0,0
p31,32425,3,0,0,17,14,3,0,0
p31,32430,2,0,0,18,14,2,0,0
p31,32440,2,0,0,18,15,2,0,0
p31,32445,2,0,0,18,16,2,0,0
p31,32450,2,0,0,18,17,2,0,0
p31,32464,1,0,0,19,17,1,0,0
p31,32470,0,0,0,20,17,0,0,0
p31,33000,30,10,0,12,12,8,22,0
p31,33001,30,10,0,7,6,13,17,0
p31,33002,30,10,0,0,0,20,10,8
p31,33003,30,10,3,0,0,20,7,5
p31,33005,30,10,3,0,0,20,7,4
p31,33006,30,10,4,0,0,20,6,3
p31,33007,30,10,6,0,0,20,4,4
p31,33008,30,10,8,0,0,20,2,2
p31,33009,30,10,8,0,0,20,2,0
p31,33013,30,10,8,0,0,20,2,1
p31,33016,30,10,8,0,0,20,2,0
p31,33018,30,10,8,0,0,20,2,2
p31,33019,30,10,8,0,0,20,2,1
p31,33022,30,10,9,0,0,20,1,0
p31,33023,30,10,9,0,0,20,1,0
p31,33028,30,10,9,0,0,20,1,0
p31,33033,30,10,9,0,0,20,1,1
p31,33037,30,10,10,0,0,20,0,0
p31,33600,23,3,10,7,0,13,0,0
p31,33601,17,0,10,13,0,7,0,0
p31,33602,10,0,8,20,0,0,2,0
p31,33603,8,0,4,16,3,4,0,0
p31,33604,7,0,1,16,3,4,2,0
p31,33605,7,0,0,16,3,4,3,0
p31,33606,7,0,0,16,2,4,3,0
p31,33607,6,0,0,17,2,3,3,0
p31,33608,5,0,0,15,6,5,0,0
p31,33612,3,0,0,17,6,3,0,0
p31,33613,2,0,0,18,7,2,0,0
p31,33618,2,0,0,18,8,2,0,0
p31,33623,1,0,0,19,9,1,0,0
p31,33628,1,0,0,19,10,1,0,0
p31,33633,1,0,0,19,12,1,0,0
p31,33637,0,0,0,20,12,0,0,0
p31,33638,0,0,0,20,13,0,0,0
p31,33648,0,0,0,20,14,0,0,0
p31,34200,30,10,0,20,14,0,30,0
p31,34203,30,10,0,12,12,8,22,0
p31,34204,30,10,0,0,0,20,10,3
p31,34205,30,10,1,0,0,20,9,2
p31,34206,30,10,2,0,0,20,8,1
p31,34209,30,10,2,0,0,20,8,4
p31,34211,30,10,3,0,0,20,7,2
p31,34212,30,10,5,0,0,20,5,0
p31,34214,30,10,5,0,0,20,5,4
p31,34216,30,10,7,0,0,20,3,0
p31,34219,30,10,7,0,0,20,3,0
p31,34224,30,10,7,0,0,20,3,2
p31,34226,30,10,7,0,0,20,3,0
p31,34229,30,10,7,0,0,20,3,3
p31,34230,30,10,8,0,0,20,2,2
p31,34231,30,10,10,0,0,20,0,0
p31,34800,30,10,9,0,0,20,1,0
p31,34801,30,10,8,0,0,20,2,0
p31,34802,30,10,1,0,0,20,9,0
p31,34803,27,7,0,3,0,17,10,0
p31,34804,10,0,0,10,0,10,0,0
p31,34809,8,0,0,12,2,8,0,0
p31,34813,7,0,0,13,2,7,0,0
p31,34814,5,0,0,15,3,5,0,0
p31,34819,3,0,0,17,4,3,0,0
p31,34834,0,0,0,20,4,0,0,0
p31,34849,0,0,0,20,5,0,0,0
p31,35400,30,10,0,20,5,0,30,0
p31,35404,30,10,0,19,5,1,29,0
p31,35405,30,10,0,0,0,20,10,6
p31,35406,30,10,3,0,0,20,7,3
p31,35408,30,10,3,0,0,20,7,2
p31,35409,30,10,4,0,0,20,6,1
p31,35410,30,10,4,0,0,20,6,4
p31,35411,30,10,4,0,0,20,6,3
p31,35413,30,10,5,0,0,20,5,2
p31,35414,30,10,6,0,0,20,4,0
p31,35415,30,10,6,0,0,20,4,1
p31,35417,30,10,7,0,0,20,3,0
p31,35420,30,10,7,0,0,20,3,0
p31,35425,30,10,7,0,0,20,3,2
p31,35429,30,10,7,0,0,20,3,0
p31,35430,30,10,7,0,0,20,3,3
p31,35433,30,10,8,0,0,20,2,2
p31,35434,30,10,8,0,0,20,2,0
p31,35435,30,10,8,0,0,20,2,1
p31,35439,30,10,8,0,0,20,2,0
p31,35440,30,10,8,0,0,20,2,1
p31,35444,30,10,9,0,0,20,1,0
p31,35445,30,10,9,0,0,20,1,1
p31,35448,30,10,9,0,0,20,1,0
p31,35450,30,10,9,0,0,20,1,1
p31,35451,30,10,10,0,0,20,0,0
p31,36001,30,10,9,0,0,20,1,0
p31,36002,30,10,5,0,0,20,5,0
p31,36003,30,10,4,0,0,20,6,0
p31,36004,30,10,2,0,0,20,8,0
p31,36005,10,0,0,11,1,9,1,0
p31,36010,7,0,0,13,2,7,0,0
p31,36014,5,0,0,15,2,5,0,0
p31,36015,4,0,0,16,4,4,0,0
p31,36020,3,0,0,17,4,3,0,0
p31,36025,3,0,0,17,5,3,0,0
p31,36030,3,0,0,17,6,3,0,0
p31,36035,2,0,0,18,6,2,0,0
p31,36040,2,0,0,18,7,2,0,0
p31,36044,1,0,0,19,7,1,0,0
p31,36050,1,0,0,19,8,1,0,0
p31,36055,0,0,0,20,8,0,0,0
p31,36600,30,10,0,14,8,6,24,0
p31,36601,30,10,0,2,1,18,12,0
p31,36602,30,10,1,0,0,20,9,5
p31,36605,30,10,1,0,0,20,9,2
p31,36606,30,10,1,0,0,20,9,1
p31,36607,30,10,2,0,0,20,8,5
p31,36611,30,10,2,0,0,20,8,2
p31,36612,30,10,4,0,0,20,6,5
p31,36614,30,10,5,0,0,20,5,4
p31,36616,30,10,9,0,0,20,1,0
p31,36617,30,10,9,0,0,20,1,1
p31,36621,30,10,9,0,0,20,1,0
p31,36622,30,10,10,0,0,20,0,0
p31,37200,25,5,10,5,0,15,0,0
p31,37201,12,0,8,18,0,2,2,0
p31,37202,10,0,4,17,1,3,3,0
p31,37203,9,0,1,17,1,3,5,0
p31,37205,9,0,0,17,1,3,6,0
p31,37206,9,0,0,17,0,3,6,0
p31,37207,9,0,0,11,4,9,0,0
p31,37211,8,0,0,12,4,8,0,0
p31,37212,7,0,0,13,8,7,0,0
p31,37217,3,0,0,17,8,3,0,0
p31,37221,1,0,0,19,8,1,0,0
p31,37222,1,0,0,19,9,1,0,0
p31,37226,0,0,0,20,9,0,0,0
p31,37237,0,0,0,20,10,0,0,0
p31,37800,30,10,0,20,10,0,30,0
p31,37802,30,10,0,8,8,12,18,0
p31,37803,30,10,0,0,0,20,10,3
p31,37804,30,10,3,0,0,20,7,6
p31,37805,30,10,5,0,0,20,5,4
p31,37808,30,10,6,0,0,20,4,3
p31,37809,30,10,6,0,0,20,4,2
p31,37810,30,10,6,0,0,20,4,1
p31,37814,30,10,6,0,0,20,4,4
p31,37815,30,10,9,0,0,20,1,1
p31,37818,30,10,9,0,0,20,1,0
p31,37819,30,10,9,0,0,20,1,1
p31,37820,30,10,9,0,0,20,1,0
p31,37824,30,10,9,0,0,20,1,0
p31,37829,30,10,9,0,0,20,1,1
p31,37831,30,10,10,0,0,20,0,0
p31,38401,30,10,9,0,0,20,1,0
p31,38402,19,0,9,11,0,9,1,0
p31,38403,10,0,8,20,0,0,2,0
p31,38404,8,0,6,18,1,2,0,0
p31,38405,5,0,1,18,1,2,2,0
p31,38406,5,0,0,18,1,2,3,0
p31,38409,4,0,0,16,4,4,0,0
p31,38414,4,0,0,16,5,4,0,0
p31,38418,3,0,0,17,5,3,0,0
p31,38419,1,0,0,19,7,1,0,0
p31,38424,1,0,0,19,8,1,0,0
p31,38434,0,0,0,20,9,0,0,0
p31,38444,0,0,0,20,10,0,0,0
p31,39000,30,10,0,20,10,0,30,0
p31,39004,30,10,0,20,9,0,30,0
p31,39005,30,10,0,0,0,20,10,6
p31,39006,30,10,0,0,0,20,10,4
p31,39007,30,10,1,0,0,20,9,3
p31,39008,30,10,1,0,0,20,9,2
p31,39009,30,10,1,0,0,20,9,1
p31,39010,30,10,1,0,0,20,9,2
p31,39011,30,10,1,0,0,20,9,6
p31,39012,30,10,4,0,0,20,6,1
p31,39014,30,10,4,0,0,20,6,0
p31,39016,30,10,5,0,0,20,5,2
p31,39017,30,10,7,0,0,20,3,0
p31,39021,30,10,7,0,0,20,3,0
p31,39026,30,10,8,0,0,20,2,0
p31,39031,30,10,8,0,0,20,2,2
p31,39035,30,10,10,0,0,20,0,0
p31,39602,30,10,5,0,0,20,5,0
p31,39603,30,10,1,0,0,20,9,0
p31,39605,10,0,0,20,0,0,10,0
p31,39606,10,0,0,10,7,10,0,0
p31,39609,9,0,0,11,7,9,0,0
p31,39611,9,0,0,11,10,9,0,0
p31,39615,6,0,0,14,10,6,0,0
p31,39616,6,0,0,14,12,6,0,0
p31,39620,3,0,0,17,12,3,0,0
p31,39621,3,0,0,17,13,3,0,0
p31,39630,2,0,0,18,13,2,0,0
p31,39631,2,0,0,18,14,2,0,0
p31,39635,0,0,0,20,14,0,0,0
p31,40200,30,10,0,20,14,0,30,0
p31,40201,30,10,0,0,0,20,10,10
p31,40202,30,10,0,0,0,20,10,7
p31,40203,30,10,0,0,0,20,10,6
p31,40204,30,10,3,0,0,20,7,3
p31,40205,30,10,5,0,0,20,5,0
p31,40206,30,10,5,0,0,20,5,4
p31,40209,30,10,7,0,0,20,3,0
p31,40211,30,10,7,0,0,20,3,3
p31,40214,30,10,8,0,0,20,2,1
p31,40215,30,10,8,0,0,20,2,0
p31,40216,30,10,8,0,0,20,2,1
p31,40219,30,10,9,0,0,20,1,0
p31,40221,30,10,9,0,0,20,1,1
p31,40224,30,10,9,0,0,20,1,0
p31,40226,30,10,9,0,0,20,1,1
p31,40229,30,10,10,0,0,20,0,0
p31,40801,10,0,10,20,0,0,0,0
p31,40804,7,0,5,20,0,0,2,0
p31,40805,5,0,1,20,0,0,4,0
p31,40806,5,0,0,15,2,5,0,0
p31,40810,4,0,0,16,2,4,0,0
p31,40811,3,0,0,17,2,3,0,0
p31,40816,2,0,0,18,5,2,0,0
p31,40821,1,0,0,19,5,1,0,0
p31,40830,0,0,0,20,7,0,0,0
p31,41400,30,10,0,20,7,0,30,0
p31,41401,30,10,0,19,7,1,29,0
p31,41402,30,10,0,0,0,20,10,6
p31,41403,30,10,0,0,0,20,10,5
p31,41405,30,10,0,0,0,20,10,4
p31,41406,30,10,3,0,0,20,7,1
p31,41407,30,10,4,0,0,20,6,2
p31,41411,30,10,5,0,0,20,5,0
p31,41412,30,10,5,0,0,20,5,1
p31,41416,30,10,5,0,0,20,5,0
p31,41417,30,10,5,0,0,20,5,3
p31,41420,30,10,5,0,0,20,5,2
p31,41421,30,10,5,0,0,20,5,1
p31,41422,30,10,5,0,0,20,5,2
p31,41423,30,10,6,0,0,20,4,1
p31,41426,30,10,7,0,0,20,3,0
p31,41427,30,10,7,0,0,20,3,1
p31,41432,30,10,8,0,0,20,2,1
p31,41436,30,10,8,0,0,20,2,0
p31,41437,30,10,8,0,0,20,2,2
p31,41438,30,10,8,0,0,20,2,1
p31,41441,30,10,9,0,0,20,1,0
p31,41442,30,10,9,0,0,20,1,0
p31,41447,30,10,9,0,0,20,1,1
p31,41451,30,10,10,0,0,20,0,0
p31,42001,30,10,7,0,0,20,3,0
p31,42002,10,0,4,20,0,0,6,0
p31,42003,10,0,1,14,2,6,3,0
p31,42004,10,0,0,14,2,6,4,0
p31,42007,9,0,0,15,0,5,4,0
p31,42008,8,0,0,12,0,8,0,0
p31,42012,6,0,0,14,0,6,0,0
p31,42013,6,0,0,14,3,6,0,0
p31,42016,5,0,0,15,3,5,0,0
p31,42023,5,0,0,15,6,5,0,0
p31,42028,3,0,0,17,6,3,0,0
p31,42032,2,0,0,18,6,2,0,0
p31,42043,1,0,0,19,6,1,0,0
p31,42053,0,0,0,20,6,0,0,0
p31,42600,30,10,0,20,6,0,30,0
p31,42603,30,10,0,5,4,15,15,0
p31,42604,30,10,2,0,0,20,8,5
p31,42605,30,10,4,0,0,20,6,3
p31,42609,30,10,6,0,0,20,4,3
p31,42610,30,10,7,0,0,20,3,2
p31,42611,30,10,8,0,0,20,2,1
p31,42613,30,10,9,0,0,20,1,0
p31,42614,30,10,9,0,0,20,1,1
p31,42619,30,10,10,0,0,20,0,0
p31,43201,30,10,9,0,0,20,1,0
p31,43203,15,0,8,15,0,5,2,0
p31,43204,9,0,6,20,0,0,3,0
p31,43205,6,0,1,15,4,5,0,0
p31,43206,6,0,0,15,4,5,1,0
p31,43209,4,0,0,17,4,3,1,0
p31,43210,4,0,0,16,4,4,0,0
p31,43214,3,0,0,17,4,3,0,0
p31,43215,1,0,0,19,6,1,0,0
p31,43220,0,0,0,20,7,0,0,0
p31,43255,0,0,0,20,8,0,0,0
p31,43800,30,10,0,5,5,15,15,0
p31,43801,30,10,0,0,0,20,10,8
p31,43802,30,10,1,0,0,20,9,5
p31,43804,30,10,1,0,0,20,9,3
p31,43806,30,10,4,0,0,20,6,2
p31,43811,30,10,4,0,0,20,6,1
p31,43812,30,10,6,0,0,20,4,2
p31,43814,30,10,7,0,0,20,3,0
p31,43816,30,10,7,0,0,20,3,2
p31,43817,30,10,8,0,0,20,2,1
p31,43819,30,10,8,0,0,20,2,0
p31,43821,30,10,8,0,0,20,2,0
p31,43826,30,10,8,0,0,20,2,1
p31,43827,30,10,9,0,0,20,1,0
p31,43831,30,10,9,0,0,20,1,1
p31,43832,30,10,10,0,0,20,0,0
p31,44400,16,0,10,14,0,6,0,0
p31,44401,10,0,9,20,0,0,1,0
p31,44402,9,0,6,18,0,2,1,0
p31,44403,9,0,1,18,0,2,6,0
p31,44404,9,0,0,18,0,2,7,0
p31,44406,7,0,0,13,3,7,0,0
p31,44411,6,0,0,14,3,6,0,0
p31,44415,5,0,0,15,3,5,0,0
p31,44416,3,0,0,17,3,3,0,0
p31,44421,2,0,0,18,3,2,0,0
p31,44426,2,0,0,18,5,2,0,0
p31,44431,1,0,0,19,5,1,0,0
p31,44436,0,0,0,20,5,0,0,0
p31,44456,0,0,0,20,6,0,0,0
p31,44461,0,0,0,20,7,0,0,0
p31,44476,0,0,0,20,8,0,0,0
p31,45000,30,10,0,20,8,0,30,0
p31,45002,30,10,0,0,0,20,10,5
p31,45003,30,10,4,0,0,20,6,4
p31,45004,30,10,5,0,0,20,5,2
p31,45005,30,10,7,0,0,20,3,0
p31,45008,30,10,8,0,0,20,2,0
p31,45013,30,10,8,0,0,20,2,2
p31,45015,30,10,9,0,0,20,1,0
p31,45018,30,10,9,0,0,20,1,1
p31,45020,30,10,9,0,0,20,1,0
p31,45023,30,10,9,0,0,20,1,0
p31,45028,30,10,9,0,0,20,1,1
p31,45030,30,10,9,0,0,20,1,0
p31,45033,30,10,9,0,0,20,1,1
p31,45034,30,10,10,0,0,20,0,0
p31,45602,10,0,10,20,0,0,0,0
p31,45603,6,0,5,20,1,0,1,0
p31,45604,5,0,3,20,1,0,2,0
p31,45605,3,0,1,20,1,0,2,0
p31,45606,3,0,0,20,1,0,3,0
p31,45608,3,0,0,17,3,3,0,0
p31,45613,2,0,0,18,5,2,0,0
p31,45617,1,0,0,19,5,1,0,0
p31,45618,1,0,0,19,7,1,0,0
p31,45628,1,0,0,19,8,1,0,0
p31,45638,0,0,0,20,9,0,0,0
p31,45653,0,0,0,20,10,0,0,0
p31,45848,0,0,0,20,11,0,0,0
p31,46200,30,10,0,20,11,0,30,0
p31,46203,30,10,0,0,0,20,10,7
p31,46207,30,10,1,0,0,20,9,3
p31,46208,30,10,2,0,0,20,8,5
p31,46211,30,10,3,0,0,20,7,4
p31,46212,30,10,4,0,0,20,6,2
p31,46213,30,10,4,0,0,20,6,4
p31,46215,30,10,5,0,0,20,5,3
p31,46217,30,10,6,0,0,20,4,2
p31,46218,30,10,7,0,0,20,3,2
p31,46222,30,10,8,0,0,20,2,1
p31,46223,30,10,8,0,0,20,2,2
p31,46227,30,10,8,0,0,20,2,1
p31,46228,30,10,9,0,0,20,1,0
p31,46233,30,10,9,0,0,20,1,1
p31,46238,30,10,9,0,0,20,1,1
p31,46243,30,10,9,0,0,20,1,1
p31,46247,30,10,10,0,0,20,0,0
p31,46801,30,10,9,0,0,20,1,0
p31,46803,23,3,5,7,0,13,5,0
p31,46804,10,0,1,11,1,9,0,0
p31,46805,10,0,0,11,1,9,1,0
p31,46808,8,0,0,13,1,7,1,0
p31,46809,8,0,0,12,4,8,0,0
p31,46813,7,0,0,13,4,7,0,0
p31,46814,6,0,0,14,11,6,0,0
p31,46818,4,0,0,16,11,4,0,0
p31,46819,3,0,0,17,11,3,0,0
p31,46822,2,0,0,18,11,2,0,0
p31,46824,2,0,0,18,12,2,0,0
p31,46828,1,0,0,19,12,1,0,0
p31,46829,1,0,0,19,13,1,0,0
p31,46848,0,0,0,20,13,0,0,0
p31,46879,0,0,0,20,14,0,0,0
p31,47400,30,10,0,20,14,0,30,0
p31,47404,30,10,0,13,12,7,23,0
p31,47405,30,10,0,5,5,15,15,0
p31,47406,30,10,0,0,0,20,10,7
p31,47407,30,10,1,0,0,20,9,6
p31,47408,30,10,1,0,0,20,9,5
p31,47409,30,10,1,0,0,20,9,4
p31,47410,30,10,3,0,0,20,7,2
p31,47411,30,10,3,0,0,20,7,3
p31,47415,30,10,4,0,0,20,6,3
p31,47416,30,10,6,0,0,20,4,2
p31,47420,30,10,7,0,0,20,3,1
p31,47421,30,10,7,0,0,20,3,0
p31,47422,30,10,8,0,0,20,2,1
p31,47423,30,10,8,0,0,20,2,0
p31,47426,30,10,8,0,0,20,2,0
p31,47431,30,10,8,0,0,20,2,2
p31,47435,30,10,9,0,0,20,1,1
p31,47436,30,10,9,0,0,20,1,1
p31,47438,30,10,10,0,0,20,0,0
p31,48001,30,10,5,0,0,20,5,0
p31,48002,30,10,3,0,0,20,7,2
p31,48003,30,10,2,0,0,20,8,2
p31,48004,23,3,1,7,0,13,9,2
p31,48005,15,0,0,15,0,5,10,2
p31,48006,10,0,0,20,0,0,10,1
p31,48007,10,0,0,10,1,10,0,0
p31,48012,9,0,0,11,3,9,0,0
p31,48016,8,0,0,12,3,8,0,0
p31,48017,7,0,0,13,4,7,0,0
p31,48021,6,0,0,14,4,6,0,0
p31,48022,4,0,0,16,6,4,0,0
p31,48026,3,0,0,17,6,3,0,0
p31,48027,2,0,0,18,6,2,0,0
p31,48037,1,0,0,19,6,1,0,0
p31,48042,0,0,0,20,6,0,0,0
