id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p35,18609,30,10,3,0,0,20,7,0
p35,18613,30,10,3,0,0,20,7,2
p35,18614,30,10,3,0,0,20,7,1
p35,18615,30,10,3,0,0,20,7,0
p35,18618,30,10,3,0,0,20,7,0
p35,18623,30,10,3,0,0,20,7,2
p35,18624,30,10,3,0,0,20,7,1
p35,18626,30,10,3,0,0,20,7,0
p35,18628,30,10,3,0,0,20,7,4
p35,18629,30,10,3,0,0,20,7,3
p35,18630,30,10,4,0,0,20,6,1
p35,18633,30,10,4,0,0,20,6,2
p35,18635,30,10,4,0,0,20,6,1
p35,18637,30,10,4,0,0,20,6,0
p35,18638,30,10,4,0,0,20,6,1
p35,18639,30,10,4,0,0,20,6,0
p35,18643,30,10,4,0,0,20,6,4
p35,18644,30,10,5,0,0,20,5,3
p35,18646,30,10,5,0,0,20,5,1
p35,18648,30,10,5,0,0,20,5,0
p35,18653,30,10,5,0,0,20,5,1
p35,18654,30,10,6,0,0,20,4,0
p35,18658,30,10,6,0,0,20,4,1
p35,18659,30,10,6,0,0,20,4,0
p35,18663,30,10,6,0,0,20,4,0
p35,18668,30,10,6,0,0,20,4,0
p35,18673,30,10,6,0,0,20,4,2
p35,18675,30,10,6,0,0,20,4,1
p35,18678,30,10,7,0,0,20,3,1
p35,18680,30,10,8,0,0,20,2,0
p35,18683,30,10,8,0,0,20,2,1
p35,18684,30,10,9,0,0,20,1,0
p35,18688,30,10,9,0,0,20,1,0
p35,18693,30,10,9,0,0,20,1,0
p35,18698,30,10,9,0,0,20,1,0
p35,18703,30,10,9,0,0,20,1,1
p35,18705,30,10,9,0,0,20,1,0
p35,18708,30,10,9,0,0,20,1,0
p35,18713,30,10,9,0,0,20,1,0
p35,18718,30,10,9,0,0,20,1,1
p35,18720,30,10,10,0,0,20,0,0
p35,19200,30,10,6,0,0,20,4,0
p35,19201,13,0,6,17,0,3,4,0
p35,19202,10,0,6,20,0,0,4,0
p35,19203,10,0,5,16,1,4,1,0
p35,19204,9,0,2,16,1,4,3,0
p35,19205,9,0,0,16,1,4,5,0
p35,19208,8,0,0,12,3,8,0,0
p35,19213,7,0,0,13,5,7,0,0
p35,19223,7,0,0,13,6,7,0,0
p35,19228,7,0,0,13,7,7,0,0
p35,19233,6,0,0,14,7,6,0,0
p35,19243,6,0,0,14,8,6,0,0
p35,19247,5,0,0,15,8,5,0,0
p35,19258,4,0,0,16,8,4,0,0
p35,19268,4,0,0,16,9,4,0,0
p35,19283,2,0,0,18,9,2,0,0
p35,19287,1,0,0,19,9,1,0,0
p35,19298,1,0,0,19,10,1,0,0
p35,19323,0,0,0,20,10,0,0,0
p35,19800,30,10,0,20,10,0,30,0
p35,19803,30,10,0,0,0,20,10,6
p35,19804,30,10,0,0,0,20,10,4
p35,19805,30,10,0,0,0,20,10,3
p35,19806,30,10,2,0,0,20,8,1
p35,19808,30,10,2,0,0,20,8,3
p35,19809,30,10,2,0,0,20,8,4
p35,19811,30,10,3,0,0,20,7,0
p35,19814,30,10,3,0,0,20,7,5
p35,19816,30,10,6,0,0,20,4,1
p35,19819,30,10,7,0,0,20,3,0
p35,19824,30,10,7,0,0,20,3,0
p35,19829,30,10,7,0,0,20,3,0
p35,19834,30,10,7,0,0,20,3,0
p35,19839,30,10,7,0,0,20,3,0
p35,19844,30,10,7,0,0,20,3,0
p35,19849,30,10,7,0,0,20,3,0
p35,19854,30,10,7,0,0,20,3,1
p35,19856,30,10,7,0,0,20,3,0
p35,19859,30,10,7,0,0,20,3,3
p35,19861,30,10,10,0,0,20,0,0
p35,20401,30,10,1,0,0,20,9,0
p35,20403,10,0,1,20,0,0,9,0
p35,20404,10,0,0,11,2,9,1,0
p35,20408,9,0,0,12,2,8,1,0
p35,20409,8,0,0,12,4,8,0,0
p35,20414,7,0,0,13,5,7,0,0
p35,20418,6,0,0,14,5,6,0,0
p35,20419,4,0,0,16,7,4,0,0
p35,20424,3,0,0,17,7,3,0,0
p35,20429,3,0,0,17,9,3,0,0
p35,20434,3,0,0,17,10,3,0,0
p35,20459,3,0,0,17,12,3,0,0
p35,20463,2,0,0,18,12,2,0,0
p35,20464,0,0,0,20,12,0,0,0
p35,20484,0,0,0,20,13,0,0,0
p35,20489,0,0,0,20,14,0,0,0
p35,21000,30,10,0,20,14,0,30,0
p35,21004,30,10,0,0,0,20,10,7
p35,21006,30,10,0,0,0,20,10,5
p35,21008,30,10,1,0,0,20,9,4
p35,21009,30,10,5,0,0,20,5,3
p35,21011,30,10,6,0,0,20,4,2
p35,21013,30,10,6,0,0,20,4,1
p35,21014,30,10,7,0,0,20,3,0
p35,21019,30,10,7,0,0,20,3,1
p35,21023,30,10,7,0,0,20,3,0
p35,21024,30,10,7,0,0,20,3,1
p35,21028,30,10,7,0,0,20,3,0
p35,21029,30,10,7,0,0,20,3,0
p35,21034,30,10,7,0,0,20,3,1
p35,21039,30,10,8,0,0,20,2,1
p35,21043,30,10,9,0,0,20,1,0
p35,21044,30,10,9,0,0,20,1,0
p35,21049,30,10,9,0,0,20,1,1
p35,21052,30,10,9,0,0,20,1,0
p35,21054,30,10,9,0,0,20,1,1
p35,21059,30,10,10,0,0,20,0,0
p35,21602,30,10,9,0,0,20,1,0
p35,21603,30,10,7,0,0,20,3,0
p35,21604,10,0,2,20,0,0,8,0
p35,21605,10,0,0,11,0,9,1,0
p35,21609,6,0,0,15,0,5,1,0
p35,21610,5,0,0,15,1,5,0,0
p35,21614,3,0,0,17,1,3,0,0
p35,21625,3,0,0,17,2,3,0,0
p35,21630,3,0,0,17,3,3,0,0
p35,21635,3,0,0,17,4,3,0,0
p35,21644,1,0,0,19,4,1,0,0
p35,21645,1,0,0,19,5,1,0,0
p35,21659,0,0,0,20,5,0,0,0
p35,21670,0,0,0,20,6,0,0,0
p35,21755,0,0,0,20,7,0,0,0
p35,22200,30,10,0,20,7,0,30,0
p35,22205,30,10,0,2,1,18,12,0
p35,22206,30,10,1,0,0,20,9,4
p35,22208,30,10,2,0,0,20,8,2
p35,22210,30,10,3,0,0,20,7,1
p35,22211,30,10,3,0,0,20,7,3
p35,22213,30,10,3,0,0,20,7,2
p35,22215,30,10,3,0,0,20,7,1
p35,22216,30,10,3,0,0,20,7,3
p35,22218,30,10,4,0,0,20,6,2
p35,22219,30,10,5,0,0,20,5,1
p35,22221,30,10,5,0,0,20,5,1
p35,22226,30,10,6,0,0,20,4,1
p35,22231,30,10,7,0,0,20,3,0
p35,22236,30,10,7,0,0,20,3,2
p35,22240,30,10,8,0,0,20,2,1
p35,22241,30,10,9,0,0,20,1,0
p35,22246,30,10,9,0,0,20,1,0
p35,22251,30,10,9,0,0,20,1,0
p35,22256,30,10,9,0,0,20,1,1
p35,22260,30,10,10,0,0,20,0,0
p35,22800,30,10,7,0,0,20,3,0
p35,22801,30,10,4,0,0,20,6,1
p35,22802,30,10,3,0,0,20,7,2
p35,22803,30,10,1,0,0,20,9,2
p35,22804,30,10,0,0,0,20,10,2
p35,22805,12,0,0,18,0,2,10,2
p35,22806,10,0,0,20,0,0,10,0
p35,22807,10,0,0,10,1,10,0,0
p35,22811,9,0,0,11,1,9,0,0
p35,22812,8,0,0,12,2,8,0,0
p35,22817,7,0,0,13,3,7,0,0
p35,22821,6,0,0,14,3,6,0,0
p35,22822,5,0,0,15,3,5,0,0
p35,22831,4,0,0,16,3,4,0,0
p35,22836,3,0,0,17,3,3,0,0
p35,22847,1,0,0,19,3,1,0,0
p35,22857,1,0,0,19,4,1,0,0
p35,22867,0,0,0,20,5,0,0,0
p35,23400,30,10,0,20,5,0,30,0
p35,23402,30,10,0,0,0,20,10,1
p35,23403,30,10,0,0,0,20,10,4
p35,23404,30,10,1,0,0,20,9,3
p35,23407,30,10,2,0,0,20,8,2
p35,23408,30,10,3,0,0,20,7,2
p35,23409,30,10,3,0,0,20,7,1
p35,23410,30,10,3,0,0,20,7,0
p35,23413,30,10,3,0,0,20,7,3
p35,23414,30,10,3,0,0,20,7,1
p35,23418,30,10,3,0,0,20,7,5
p35,23419,30,10,4,0,0,20,6,2
p35,23420,30,10,6,0,0,20,4,0
p35,23423,30,10,6,0,0,20,4,3
p35,23424,30,10,6,0,0,20,4,2
p35,23425,30,10,6,0,0,20,4,1
p35,23426,30,10,6,0,0,20,4,0
p35,23428,30,10,6,0,0,20,4,1
p35,23430,30,10,7,0,0,20,3,0
p35,23433,30,10,7,0,0,20,3,0
p35,23438,30,10,7,0,0,20,3,1
p35,23439,30,10,7,0,0,20,3,0
p35,23443,30,10,7,0,0,20,3,3
p35,23445,30,10,8,0,0,20,2,2
p35,23447,30,10,9,0,0,20,1,1
p35,23448,30,10,9,0,0,20,1,1
p35,23452,30,10,10,0,0,20,0,0
p35,24000,30,10,8,0,0,20,2,0
p35,24002,10,0,6,20,0,0,4,0
p35,24003,10,0,5,17,1,3,2,0
p35,24004,9,0,2,15,1,5,2,0
p35,24005,9,0,0,15,1,5,4,0
p35,24008,8,0,0,16,1,4,4,0
p35,24009,8,0,0,12,1,8,0,0
p35,24013,7,0,0,13,1,7,0,0
p35,24014,7,0,0,13,2,7,0,0
p35,24019,7,0,0,13,3,7,0,0
p35,24023,4,0,0,16,3,4,0,0
p35,24033,3,0,0,17,3,3,0,0
p35,24034,3,0,0,17,5,3,0,0
p35,24048,1,0,0,19,5,1,0,0
p35,24053,0,0,0,20,5,0,0,0
p35,24069,0,0,0,20,6,0,0,0
p35,24129,0,0,0,20,7,0,0,0
p35,24139,0,0,0,20,8,0,0,0
p35,24600,30,10,0,20,8,0,30,0
p35,24603,30,10,0,20,7,0,30,0
p35,24604,30,10,0,0,0,20,10,4
p35,24605,30,10,0,0,0,20,10,3
p35,24606,30,10,0,0,0,20,10,0
p35,24609,30,10,0,0,0,20,10,7
p35,24611,30,10,2,0,0,20,8,1
p35,24613,30,10,2,0,0,20,8,0
p35,24614,30,10,2,0,0,20,8,1
p35,24616,30,10,3,0,0,20,7,0
p35,24619,30,10,3,0,0,20,7,1
p35,24621,30,10,4,0,0,20,6,0
p35,24624,30,10,4,0,0,20,6,2
p35,24626,30,10,5,0,0,20,5,1
p35,24627,30,10,5,0,0,20,5,0
p35,24629,30,10,5,0,0,20,5,3
p35,24632,30,10,5,0,0,20,5,2
p35,24634,30,10,7,0,0,20,3,1
p35,24636,30,10,7,0,0,20,3,0
p35,24639,30,10,7,0,0,20,3,0
p35,24644,30,10,7,0,0,20,3,0
p35,24649,30,10,7,0,0,20,3,2
p35,24651,30,10,7,0,0,20,3,0
p35,24654,30,10,7,0,0,20,3,1
p35,24656,30,10,7,0,0,20,3,0
p35,24659,30,10,7,0,0,20,3,3
p35,24660,30,10,8,0,0,20,2,2
p35,24661,30,10,9,0,0,20,1,1
p35,24664,30,10,10,0,0,20,0,0
p35,25200,30,10,9,0,0,20,1,0
p35,25201,30,10,6,0,0,20,4,0
p35,25202,30,10,3,0,0,20,7,0
p35,25204,10,0,0,10,0,10,0,0
p35,25209,10,0,0,10,2,10,0,0
p35,25213,9,0,0,11,2,9,0,0
p35,25214,8,0,0,12,2,8,0,0
p35,25219,7,0,0,13,2,7,0,0
p35,25223,6,0,0,14,2,6,0,0
p35,25228,5,0,0,15,2,5,0,0
p35,25234,3,0,0,17,3,3,0,0
p35,25264,0,0,0,20,4,0,0,0
p35,25274,0,0,0,20,6,0,0,0
p35,25800,30,10,0,20,6,0,30,0
p35,25804,30,10,0,0,0,20,10,4
p35,25806,30,10,1,0,0,20,9,3
p35,25808,30,10,2,0,0,20,8,2
p35,25809,30,10,2,0,0,20,8,2
p35,25810,30,10,2,0,0,20,8,1
p35,25813,30,10,2,0,0,20,8,0
p35,25815,30,10,2,0,0,20,8,4
p35,25817,30,10,3,0,0,20,7,3
p35,25818,30,10,4,0,0,20,6,2
p35,25819,30,10,5,0,0,20,5,0
p35,25820,30,10,5,0,0,20,5,3
p35,25824,30,10,5,0,0,20,5,0
p35,25825,30,10,5,0,0,20,5,1
p35,25827,30,10,6,0,0,20,4,0
p35,25830,30,10,6,0,0,20,4,2
p35,25834,30,10,6,0,0,20,4,0
p35,25835,30,10,6,0,0,20,4,3
p35,25836,30,10,7,0,0,20,3,1
p35,25839,30,10,7,0,0,20,3,0
p35,25840,30,10,7,0,0,20,3,0
p35,25845,30,10,7,0,0,20,3,0
p35,25850,30,10,7,0,0,20,3,2
p35,25853,30,10,8,0,0,20,2,1
p35,25854,30,10,8,0,0,20,2,0
p35,25855,30,10,8,0,0,20,2,1
p35,25858,30,10,9,0,0,20,1,0
p35,25860,30,10,9,0,0,20,1,0
p35,25865,30,10,9,0,0,20,1,1
p35,25868,30,10,10,0,0,20,0,0
p35,26402,30,10,7,0,0,20,3,0
p35,26403,30,10,5,0,0,20,5,0
p35,26404,21,1,2,9,0,11,8,0
p35,26405,10,0,0,10,0,10,0,0
p35,26410,8,0,0,12,0,8,0,0
p35,26419,7,0,0,13,0,7,0,0
p35,26420,5,0,0,15,0,5,0,0
p35,26425,5,0,0,15,1,5,0,0
p35,26430,4,0,0,16,3,4,0,0
p35,26435,4,0,0,16,4,4,0,0
p35,26440,3,0,0,17,5,3,0,0
p35,26454,2,0,0,18,5,2,0,0
p35,26460,1,0,0,19,5,1,0,0
p35,26465,1,0,0,19,6,1,0,0
p35,26470,0,0,0,20,6,0,0,0
p35,26490,0,0,0,20,7,0,0,0
p35,27000,30,10,0,13,7,7,23,0
p35,27001,30,10,0,10,7,10,20,0
p35,27005,30,10,0,0,0,20,10,3
p35,27006,30,10,0,0,0,20,10,4
p35,27007,30,10,0,0,0,20,10,2
p35,27011,30,10,0,0,0,20,10,5
p35,27012,30,10,0,0,0,20,10,3
p35,27015,30,10,0,0,0,20,10,2
p35,27017,30,10,0,0,0,20,10,4
p35,27018,30,10,1,0,0,20,9,3
p35,27020,30,10,2,0,0,20,8,2
p35,27021,30,10,3,0,0,20,7,0
p35,27022,30,10,3,0,0,20,7,4
p35,27023,30,10,4,0,0,20,6,3
p35,27026,30,10,5,0,0,20,5,1
p35,27027,30,10,5,0,0,20,5,1
p35,27031,30,10,6,0,0,20,4,0
p35,27032,30,10,6,0,0,20,4,0
p35,27037,30,10,6,0,0,20,4,2
p35,27041,30,10,6,0,0,20,4,1
p35,27042,30,10,6,0,0,20,4,2
p35,27046,30,10,8,0,0,20,2,0
p35,27047,30,10,8,0,0,20,2,1
p35,27052,30,10,8,0,0,20,2,1
p35,27056,30,10,9,0,0,20,1,0
p35,27057,30,10,9,0,0,20,1,0
p35,27062,30,10,9,0,0,20,1,0
p35,27067,30,10,9,0,0,20,1,0
p35,27072,30,10,9,0,0,20,1,0
p35,27077,30,10,9,0,0,20,1,1
p35,27081,30,10,10,0,0,20,0,0
p35,27600,26,6,10,4,0,16,0,0
p35,27601,22,2,10,8,0,12,0,0
p35,27602,10,0,2,13,1,7,1,0
p35,27603,10,0,0,13,1,7,3,0
p35,27607,10,0,0,10,3,10,0,0
p35,27612,10,0,0,10,6,10,0,0
p35,27617,10,0,0,10,7,10,0,0
p35,27622,8,0,0,12,7,8,0,0
p35,27627,5,0,0,15,7,5,0,0
p35,27632,4,0,0,16,6,4,0,0
p35,27642,4,0,0,16,7,4,0,0
p35,27647,2,0,0,18,8,2,0,0
p35,27657,1,0,0,19,8,1,0,0
p35,27667,1,0,0,19,9,1,0,0
p35,27677,1,0,0,19,10,1,0,0
p35,27682,0,0,0,20,10,0,0,0
p35,27702,0,0,0,20,11,0,0,0
p35,27722,0,0,0,20,12,0,0,0
p35,27732,0,0,0,20,13,0,0,0
p35,27757,0,0,0,20,14,0,0,0
p35,28200,30,10,0,20,14,0,30,0
p35,28202,30,10,0,10,10,10,20,0
p35,28203,30,10,0,3,3,17,13,0
p35,28204,30,10,0,0,0,20,10,2
p35,28205,30,10,0,0,0,20,10,4
p35,28208,30,10,0,0,0,20,10,3
p35,28210,30,10,0,0,0,20,10,2
p35,28214,30,10,2,0,0,20,8,0
p35,28215,30,10,2,0,0,20,8,2
p35,28218,30,10,2,0,0,20,8,1
p35,28219,30,10,2,0,0,20,8,0
p35,28220,30,10,2,0,0,20,8,3
p35,28222,30,10,3,0,0,20,7,2
p35,28224,30,10,5,0,0,20,5,0
p35,28225,30,10,5,0,0,20,5,0
p35,28230,30,10,5,0,0,20,5,0
p35,28235,30,10,5,0,0,20,5,2
p35,28238,30,10,6,0,0,20,4,0
p35,28240,30,10,6,0,0,20,4,0
p35,28245,30,10,6,0,0,20,4,1
p35,28248,30,10,7,0,0,20,3,0
p35,28250,30,10,7,0,0,20,3,0
p35,28255,30,10,7,0,0,20,3,0
p35,28260,30,10,7,0,0,20,3,1
p35,28262,30,10,8,0,0,20,2,0
p35,28265,30,10,8,0,0,20,2,0
p35,28270,30,10,8,0,0,20,2,1
p35,28274,30,10,8,0,0,20,2,0
p35,28275,30,10,8,0,0,20,2,2
p35,28278,30,10,8,0,0,20,2,1
p35,28279,30,10,9,0,0,20,1,0
p35,28280,30,10,9,0,0,20,1,0
p35,28285,30,10,9,0,0,20,1,0
p35,28290,30,10,9,0,0,20,1,1
p35,28294,30,10,9,0,0,20,1,0
p35,28295,30,10,9,0,0,20,1,0
p35,28300,30,10,9,0,0,20,1,0
p35,28305,30,10,9,0,0,20,1,0
p35,28310,30,10,9,0,0,20,1,0
p35,28315,30,10,9,0,0,20,1,0
p35,28320,30,10,9,0,0,20,1,1
p35,28325,30,10,9,0,0,20,1,1
p35,28328,30,10,9,0,0,20,1,0
p35,28330,30,10,9,0,0,20,1,0
p35,28335,30,10,9,0,0,20,1,1
p35,28338,30,10,9,0,0,20,1,0
p35,28340,30,10,9,0,0,20,1,1
p35,28344,30,10,10,0,0,20,0,0
p35,28802,20,0,8,10,0,10,2,0
p35,28803,13,0,6,17,0,3,4,0
p35,28804,10,0,4,20,0,0,6,0
p35,28805,10,0,0,11,1,9,1,0
p35,28810,10,0,0,10,3,10,0,0
p35,28815,8,0,0,12,5,8,0,0
p35,28820,8,0,0,12,6,8,0,0
p35,28825,5,0,0,15,9,5,0,0
p35,28835,5,0,0,15,10,5,0,0
p35,28840,4,0,0,16,10,4,0,0
p35,28845,4,0,0,16,13,4,0,0
p35,28850,3,0,0,17,15,3,0,0
p35,28865,2,0,0,18,15,2,0,0
p35,28880,2,0,0,18,16,2,0,0
p35,28884,1,0,0,19,16,1,0,0
p35,28945,0,0,0,20,16,0,0,0
p35,29400,30,10,0,17,16,3,27,0
p35,29401,30,10,0,12,12,8,22,0
p35,29402,30,10,0,3,2,17,13,0
p35,29403,30,10,0,0,0,20,10,2
p35,29404,30,10,0,0,0,20,10,2
p35,29405,30,10,0,0,0,20,10,1
p35,29408,30,10,1,0,0,20,9,0
p35,29409,30,10,1,0,0,20,9,3
p35,29412,30,10,2,0,0,20,8,2
p35,29413,30,10,2,0,0,20,8,0
p35,29414,30,10,3,0,0,20,7,2
p35,29418,30,10,5,0,0,20,5,0
p35,29419,30,10,5,0,0,20,5,2
p35,29421,30,10,6,0,0,20,4,1
p35,29423,30,10,6,0,0,20,4,0
p35,29424,30,10,6,0,0,20,4,1
p35,29429,30,10,6,0,0,20,4,2
p35,29430,30,10,6,0,0,20,4,1
p35,29434,30,10,6,0,0,20,4,2
p35,29437,30,10,7,0,0,20,3,1
p35,29438,30,10,7,0,0,20,3,0
p35,29439,30,10,7,0,0,20,3,1
p35,29441,30,10,8,0,0,20,2,0
p35,29444,30,10,8,0,0,20,2,1
p35,29448,30,10,8,0,0,20,2,0
p35,29449,30,10,8,0,0,20,2,1
p35,29450,30,10,8,0,0,20,2,0
p35,29454,30,10,8,0,0,20,2,0
p35,29459,30,10,8,0,0,20,2,1
p35,29464,30,10,8,0,0,20,2,2
p35,29467,30,10,10,0,0,20,0,0
p35,30000,28,8,10,2,0,18,0,0
p35,30001,22,2,10,8,0,12,0,0
p35,30002,13,0,5,17,0,3,5,0
p35,30003,10,0,4,20,0,0,6,0
p35,30004,10,0,1,11,1,9,0,0
p35,30005,10,0,0,11,1,9,1,0
p35,30008,9,0,0,12,1,8,1,0
p35,30009,9,0,0,11,3,9,0,0
p35,30013,8,0,0,12,3,8,0,0
p35,30014,8,0,0,12,5,8,0,0
p35,30018,7,0,0,13,5,7,0,0
p35,30019,5,0,0,15,7,5,0,0
p35,30023,4,0,0,16,7,4,0,0
p35,30039,3,0,0,17,7,3,0,0
p35,30043,2,0,0,18,7,2,0,0
p35,30054,2,0,0,18,8,2,0,0
p35,30064,2,0,0,18,9,2,0,0
p35,30069,0,0,0,20,9,0,0,0
p35,30074,0,0,0,20,10,0,0,0
p35,30600,30,10,0,20,10,0,30,0
p35,30604,30,10,0,20,9,0,30,0
p35,30605,30,10,0,6,6,14,16,0
p35,30606,30,10,0,0,0,20,10,4
p35,30607,30,10,0,0,0,20,10,3
p35,30611,30,10,1,0,0,20,9,2
p35,30612,30,10,2,0,0,20,8,0
p35,30617,30,10,2,0,0,20,8,2
p35,30619,30,10,3,0,0,20,7,1
p35,30621,30,10,4,0,0,20,6,0
p35,30622,30,10,4,0,0,20,6,0
p35,30627,30,10,4,0,0,20,6,2
p35,30631,30,10,4,0,0,20,6,1
p35,30632,30,10,4,0,0,20,6,1
p35,30635,30,10,5,0,0,20,5,0
p35,30637,30,10,5,0,0,20,5,1
p35,30641,30,10,6,0,0,20,4,0
p35,30642,30,10,6,0,0,20,4,1
p35,30645,30,10,6,0,0,20,4,0
p35,30647,30,10,6,0,0,20,4,1
p35,30650,30,10,7,0,0,20,3,0
p35,30652,30,10,7,0,0,20,3,0
p35,30657,30,10,7,0,0,20,3,1
p35,30660,30,10,8,0,0,20,2,0
p35,30662,30,10,8,0,0,20,2,0
p35,30667,30,10,8,0,0,20,2,1
p35,30670,30,10,9,0,0,20,1,0
p35,30672,30,10,9,0,0,20,1,0
p35,30677,30,10,9,0,0,20,1,1
p35,30681,30,10,10,0,0,20,0,0
p35,31201,30,10,6,0,0,20,4,0
p35,31202,30,10,4,0,0,20,6,3
p35,31204,30,10,3,0,0,20,7,3
p35,31205,16,0,0,14,0,6,10,3
p35,31206,10,0,0,20,0,0,10,3
p35,31207,10,0,1,13,3,7,2,1
p35,31208,10,0,1,13,3,7,2,0
p35,31212,10,0,1,11,3,9,0,0
p35,31216,9,0,1,12,3,8,0,0
p35,31217,8,0,1,13,4,7,0,0
p35,31222,7,0,1,14,5,6,0,0
p35,31227,7,0,1,14,7,6,0,0
p35,31232,6,0,1,15,8,5,0,0
p35,31237,5,0,1,16,8,4,0,0
p35,31242,5,0,1,16,10,4,0,0
p35,31247,4,0,0,16,10,4,0,0
p35,31252,3,0,0,17,10,3,0,0
p35,31262,2,0,0,18,10,2,0,0
p35,31272,2,0,0,18,11,2,0,0
p35,31277,2,0,0,18,12,2,0,0
p35,31282,1,0,0,19,12,1,0,0
p35,31287,0,0,0,20,12,0,0,0
p35,31800,30,10,0,20,12,0,30,0
p35,31802,30,10,0,16,12,4,26,0
p35,31803,30,10,0,7,7,13,17,0
p35,31804,30,10,0,3,2,17,13,0
p35,31805,30,10,0,0,0,20,10,3
p35,31806,30,10,1,0,0,20,9,2
p35,31810,30,10,1,0,0,20,9,1
p35,31811,30,10,1,0,0,20,9,3
p35,31815,30,10,3,0,0,20,7,0
p35,31816,30,10,3,0,0,20,7,2
p35,31819,30,10,5,0,0,20,5,0
p35,31821,30,10,5,0,0,20,5,0
p35,31826,30,10,5,0,0,20,5,0
p35,31831,30,10,5,0,0,20,5,1
p35,31834,30,10,6,0,0,20,4,0
p35,31836,30,10,6,0,0,20,4,1
p35,31839,30,10,6,0,0,20,4,0
p35,31841,30,10,6,0,0,20,4,1
p35,31844,30,10,6,0,0,20,4,0
p35,31846,30,10,6,0,0,20,4,0
p35,31851,30,10,6,0,0,20,4,2
p35,31856,30,10,6,0,0,20,4,1
p35,31861,30,10,7,0,0,20,3,0
p35,31864,30,10,8,0,0,20,2,1
p35,31865,30,10,8,0,0,20,2,0
p35,31866,30,10,8,0,0,20,2,0
p35,31871,30,10,8,0,0,20,2,1
p35,31874,30,10,9,0,0,20,1,0
p35,31876,30,10,9,0,0,20,1,0
p35,31881,30,10,9,0,0,20,1,0
p35,31886,30,10,9,0,0,20,1,0
p35,31891,30,10,10,0,0,20,0,0
p35,32401,30,10,9,0,0,20,1,0
p35,32402,29,9,7,1,0,19,3,0
p35,32403,17,0,7,13,0,7,3,0
p35,32404,13,0,4,17,0,3,6,0
p35,32405,10,0,1,20,0,0,9,0
p35,32406,10,0,0,10,2,10,0,0
p35,32411,9,0,0,11,2,9,0,0
p35,32416,7,0,0,13,3,7,0,0
p35,32420,6,0,0,14,3,6,0,0
p35,32421,5,0,0,15,3,5,0,0
p35,32431,5,0,0,15,4,5,0,0
p35,32436,4,0,0,16,4,4,0,0
p35,32441,4,0,0,16,5,4,0,0
p35,32466,2,0,0,18,5,2,0,0
p35,32476,1,0,0,19,5,1,0,0
p35,32496,0,0,0,20,5,0,0,0
p35,32501,0,0,0,20,6,0,0,0
p35,33000,30,10,0,20,6,0,30,0
p35,33002,30,10,0,1,1,19,11,0
p35,33003,30,10,0,0,0,20,10,5
p35,33004,30,10,0,0,0,20,10,4
p35,33007,30,10,2,0,0,20,8,2
p35,33008,30,10,2,0,0,20,8,4
p35,33009,30,10,2,0,0,20,8,2
p35,33010,30,10,2,0,0,20,8,1
p35,33011,30,10,3,0,0,20,7,0
p35,33013,30,10,3,0,0,20,7,3
p35,33014,30,10,3,0,0,20,7,2
p35,33017,30,10,4,0,0,20,6,0
p35,33018,30,10,4,0,0,20,6,3
p35,33019,30,10,4,0,0,20,6,2
p35,33022,30,10,5,0,0,20,5,0
p35,33023,30,10,5,0,0,20,5,4
p35,33024,30,10,5,0,0,20,5,2
p35,33025,30,10,5,0,0,20,5,1
p35,33027,30,10,6,0,0,20,4,0
p35,33028,30,10,6,0,0,20,4,1
p35,33033,30,10,7,0,0,20,3,2
p35,33034,30,10,8,0,0,20,2,1
p35,33037,30,10,9,0,0,20,1,0
p35,33038,30,10,9,0,0,20,1,1
p35,33042,30,10,9,0,0,20,1,0
p35,33043,30,10,9,0,0,20,1,0
p35,33048,30,10,9,0,0,20,1,0
p35,33053,30,10,9,0,0,20,1,1
p35,33055,30,10,10,0,0,20,0,0
p35,33601,30,10,9,0,0,20,1,0
p35,33602,11,0,3,19,0,1,7,0
p35,33603,10,0,2,20,0,0,8,0
p35,33604,10,0,1,12,2,8,1,0
p35,33605,10,0,0,12,2,8,2,0
p35,33608,8,0,0,14,2,6,2,0
p35,33609,8,0,0,12,2,8,0,0
p35,33613,7,0,0,13,2,7,0,0
p35,33614,7,0,0,13,3,7,0,0
p35,33618,6,0,0,14,3,6,0,0
p35,33623,5,0,0,15,3,5,0,0
p35,33628,4,0,0,16,3,4,0,0
p35,33629,4,0,0,16,5,4,0,0
p35,33638,1,0,0,19,5,1,0,0
p35,33644,1,0,0,19,6,1,0,0
p35,33658,0,0,0,20,6,0,0,0
p35,34200,30,10,0,20,6,0,30,0
p35,34204,30,10,0,0,0,20,10,3
p35,34205,30,10,1,0,0,20,9,1
p35,34208,30,10,1,0,0,20,9,0
p35,34209,30,10,1,0,0,20,9,1
p35,34214,30,10,2,0,0,20,8,3
p35,34216,30,10,3,0,0,20,7,0
p35,34219,30,10,3,0,0,20,7,4
p35,34221,30,10,3,0,0,20,7,2
p35,34223,30,10,3,0,0,20,7,1
p35,34224,30,10,3,0,0,20,7,4
p35,34226,30,10,3,0,0,20,7,2
p35,34227,30,10,4,0,0,20,6,1
p35,34229,30,10,5,0,0,20,5,5
p35,34231,30,10,5,0,0,20,5,4
p35,34232,30,10,6,0,0,20,4,3
p35,34233,30,10,6,0,0,20,4,2
p35,34234,30,10,8,0,0,20,2,1
