id,t,dTot,dFed,rFed,oFed,sFed
p1,3495,0,0,0,20,1
p1,3500,0,0,0,20,0
p1,3600,40,20,0,8,0
p1,3601,40,20,2,0,0
p1,3602,40,20,3,0,0
p1,3603,40,20,5,0,0
p1,3604,40,20,6,0,0
p1,3605,40,20,13,0,0
p1,3606,40,20,14,0,0
p1,3607,40,20,15,0,0
p1,3609,40,20,16,0,0
p1,3610,40,20,18,0,0
p1,3620,40,20,19,0,0
p1,3641,40,20,20,0,0
p1,3680,40,20,19,0,0
p1,3701,40,20,20,0,0
p1,3724,40,20,19,0,0
p1,3727,40,20,20,0,0
p1,3860,40,20,19,0,0
p1,3878,40,20,20,0,0
p1,4000,28,8,20,12,0
p1,4001,18,0,18,20,1
p1,4002,17,0,17,20,1
p1,4003,15,0,15,20,1
p1,4004,14,0,14,20,1
p1,4005,11,0,11,20,1
p1,4006,7,0,7,20,1
p1,4007,6,0,6,20,1
p1,4010,5,0,5,20,1
p1,4011,4,0,4,20,1
p1,4012,3,0,3,20,1
p1,4026,2,0,2,20,1
p1,4031,2,0,2,20,0
p1,4038,1,0,1,20,0
p1,4042,0,0,0,20,0
p1,4201,0,0,0,20,4
p1,4206,0,0,0,20,18
p1,4211,0,0,0,20,20
p1,4216,0,0,0,20,20
p1,4222,0,0,0,20,20
p1,4232,0,0,0,20,20
p1,4237,0,0,0,20,20
p1,4242,0,0,0,20,20
p1,4272,0,0,0,20,20
p1,4317,0,0,0,20,20
p1,4347,0,0,0,20,20
p1,4487,0,0,0,20,20
p1,4572,0,0,0,20,20
p1,4601,0,0,0,20,19
p1,4606,0,0,0,20,11
p1,4611,0,0,0,20,8
p1,4612,0,0,0,20,6
p1,4617,0,0,0,20,5
p1,4622,0,0,0,20,3
p1,4632,0,0,0,20,2
p1,4636,0,0,0,20,1
p1,4671,0,0,0,20,0
p1,4800,40,20,0,20,0
p1,4802,40,20,0,0,0
p1,4803,40,20,2,0,0
p1,4804,40,20,4,0,0
p1,4805,40,20,5,0,0
p1,4806,40,20,10,0,0
p1,4809,40,20,14,0,0
p1,4811,40,20,16,0,0
p1,4812,40,20,17,0,0
p1,4816,40,20,18,0,0
p1,4821,40,20,20,0,0
p1,4866,40,20,19,0,0
p1,4872,40,20,20,0,0
p1,5202,20,0,20,20,0
p1,5203,18,0,18,20,0
p1,5204,16,0,16,20,0
p1,5205,15,0,15,20,0
p1,5206,11,0,11,20,0
p1,5207,10,0,10,20,0
p1,5209,6,0,6,20,0
p1,5211,5,0,5,20,0
p1,5212,4,0,4,20,0
p1,5216,3,0,3,20,0
p1,5217,2,0,2,20,0
p1,5221,0,0,0,20,0
p1,5402,0,0,0,20,8
p1,5407,0,0,0,20,20
p1,5412,0,0,0,20,20
p1,5417,0,0,0,20,20
p1,5442,0,0,0,20,20
p1,5457,0,0,0,20,20
p1,5468,0,0,0,20,20
p1,5473,0,0,0,20,20
p1,5478,0,0,0,20,20
p1,5483,0,0,0,20,20
p1,5518,0,0,0,20,20
p1,5533,0,0,0,20,20
p1,5608,0,0,0,20,20
p1,5643,0,0,0,20,20
p1,5802,0,0,0,20,17
p1,5807,0,0,0,20,11
p1,5812,0,0,0,20,7
p1,5817,0,0,0,20,4
p1,5822,0,0,0,20,3
p1,5828,0,0,0,20,2
p1,5832,0,0,0,20,1
p1,5848,0,0,0,20,0
p1,6000,40,20,0,20,0
p1,6003,40,20,5,0,0
p1,6005,40,20,9,0,0
p1,6006,40,20,12,0,0
p1,6007,40,20,14,0,0
p1,6010,40,20,14,0,0
p1,6012,40,20,17,0,0
p1,6015,40,20,17,0,0
p1,6017,40,20,18,0,0
p1,6020,40,20,16,0,0
p1,6022,40,20,17,0,0
p1,6037,40,20,18,0,0
p1,6041,40,20,19,0,0
p1,6042,40,20,18,0,0
p1,6047,40,20,19,0,0
p1,6052,40,20,20,0,0
p1,6101,40,20,19,0,0
p1,6107,40,20,20,0,0
p1,6280,40,20,19,0,0
p1,6308,40,20,20,0,0
p1,6358,40,20,19,0,0
p1,6393,40,20,20,0,0
p1,6403,16,0,16,20,0
p1,6405,15,0,15,20,0
p1,6406,12,0,12,20,0
p1,6407,11,0,11,20,0
p1,6408,10,0,10,20,0
p1,6412,8,0,8,20,0
p1,6413,7,0,7,20,0
p1,6417,5,0,5,20,0
p1,6432,4,0,4,20,0
p1,6437,2,0,2,20,0
p1,6438,1,0,1,20,0
p1,6443,0,0,0,20,0
p1,6603,0,0,0,20,16
p1,6608,0,0,0,20,20
p1,6618,0,0,0,20,19
p1,6619,0,0,0,20,20
p1,6634,0,0,0,20,20
p1,6659,0,0,0,20,20
p1,6734,0,0,0,20,20
p1,6744,0,0,0,20,20
p1,6849,0,0,0,20,20
p1,6874,0,0,0,20,20
p1,6969,0,0,0,20,20
p1,7003,0,0,0,20,11
p1,7008,0,0,0,20,9
p1,7009,0,0,0,20,7
p1,7014,0,0,0,20,5
p1,7019,0,0,0,20,3
p1,7029,0,0,0,20,2
p1,7043,0,0,0,20,1
p1,7059,0,0,0,20,0
p1,7200,40,20,0,20,0
p1,7204,40,20,2,0,0
p1,7206,40,20,4,0,0
p1,7207,40,20,6,0,0
p1,7208,40,20,8,0,0
p1,7209,40,20,11,0,0
p1,7211,40,20,12,0,0
p1,7212,40,20,14,0,0
p1,7213,40,20,15,0,0
p1,7214,40,20,16,0,0
p1,7217,40,20,17,0,0
p1,7218,40,20,18,0,0
p1,7219,40,20,16,0,0
p1,7227,40,20,17,0,0
p1,7240,40,20,18,0,0
p1,7267,40,20,19,0,0
p1,7269,40,20,20,0,0
p1,7476,40,20,19,0,0
p1,7491,40,20,20,0,0
p1,7604,20,0,20,20,0
p1,7606,19,0,19,20,0
p1,7607,18,0,18,20,0
p1,7608,15,0,15,20,0
p1,7609,12,0,12,20,0
p1,7611,11,0,11,20,0
p1,7612,9,0,9,20,0
p1,7613,7,0,7,20,0
p1,7614,6,0,6,20,0
p1,7617,5,0,5,20,0
p1,7618,4,0,4,20,0
p1,7620,3,0,3,20,0
p1,7625,2,0,2,20,0
p1,7667,1,0,1,20,0
p1,7669,0,0,0,20,0
p1,7804,0,0,0,20,14
p1,7809,0,0,0,20,18
p1,7814,0,0,0,20,20
p1,7844,0,0,0,20,20
p1,7854,0,0,0,20,20
p1,7864,0,0,0,20,20
p1,7925,0,0,0,20,20
p1,7935,0,0,0,20,20
p1,8075,0,0,0,20,20
p1,8204,0,0,0,20,10
p1,8209,0,0,0,20,5
p1,8214,0,0,0,20,4
p1,8219,0,0,0,20,3
p1,8220,0,0,0,20,2
p1,8225,0,0,0,20,1
p1,8244,0,0,0,20,0
p1,8400,40,20,0,20,0
p1,8405,40,20,2,0,0
p1,8408,40,20,3,0,0
p1,8409,40,20,7,0,0
p1,8410,40,20,11,0,0
p1,8412,40,20,13,0,0
p1,8414,40,20,15,0,0
p1,8415,40,20,16,0,0
p1,8417,40,20,17,0,0
p1,8420,40,20,18,0,0
p1,8424,40,20,19,0,0
p1,8438,40,20,20,0,0
p1,8795,40,20,19,0,0
p1,8803,40,20,20,0,0
p1,8805,18,0,18,20,0
p1,8808,17,0,17,20,0
p1,8809,13,0,13,20,0
p1,8810,9,0,9,20,0
p1,8812,7,0,7,20,0
p1,8814,5,0,5,20,0
p1,8815,4,0,4,20,0
p1,8817,3,0,3,20,0
p1,8824,2,0,2,20,0
p1,8828,1,0,1,20,0
p1,8838,0,0,0,20,0
p1,9005,0,0,0,20,14
p1,9010,0,0,0,20,20
p1,9015,0,0,0,20,20
p1,9020,0,0,0,20,20
p1,9025,0,0,0,20,20
p1,9040,0,0,0,20,20
p1,9115,0,0,0,20,20
p1,9145,0,0,0,20,20
p1,9236,0,0,0,20,20
p1,9405,0,0,0,20,13
p1,9410,0,0,0,20,9
p1,9415,0,0,0,20,5
p1,9420,0,0,0,20,3
p1,9425,0,0,0,20,1
p1,9430,0,0,0,20,0
p1,9600,12,0,0,20,0
p1,9601,40,20,0,0,0
p1,9603,40,20,1,0,0
p1,9604,40,20,4,0,0
p1,9605,40,20,10,0,0
p1,9606,40,20,11,0,0
p1,9608,40,20,12,0,0
p1,9609,40,20,15,0,0
p1,9610,40,20,16,0,0
p1,9615,40,20,16,0,0
p1,9616,40,20,15,0,0
p1,9618,40,20,16,0,0
p1,9619,40,20,14,0,0
p1,9621,40,20,15,0,0
p1,9624,40,20,16,0,0
p1,9626,40,20,15,0,0
p1,9629,40,20,14,0,0
p1,9630,40,20,15,0,0
p1,9631,40,20,18,0,0
p1,9633,40,20,17,0,0
p1,9638,40,20,17,0,0
p1,9639,40,20,19,0,0
p1,9645,40,20,18,0,0
p1,9665,40,20,19,0,0
p1,9669,40,20,20,0,0
p1,10001,20,0,20,20,0
p1,10003,19,0,19,20,0
p1,10004,18,0,18,20,0
p1,10005,14,0,14,20,0
p1,10006,13,0,13,20,0
p1,10010,10,0,10,20,0
p1,10015,9,0,9,20,0
p1,10019,7,0,7,20,0
p1,10020,6,0,6,20,0
p1,10021,5,0,5,20,0
p1,10024,4,0,4,20,0
p1,10028,3,0,3,20,0
p1,10030,2,0,2,20,0
p1,10039,0,0,0,20,0
p1,10201,0,0,0,20,2
p1,10206,0,0,0,20,15
p1,10211,0,0,0,20,20
p1,10216,0,0,0,20,20
p1,10226,0,0,0,20,20
p1,10231,0,0,0,20,20
p1,10236,0,0,0,20,20
p1,10291,0,0,0,20,20
p1,10331,0,0,0,20,20
p1,10376,0,0,0,20,20
p1,10386,0,0,0,20,20
p1,10426,0,0,0,20,19
p1,10427,0,0,0,20,20
p1,10447,0,0,0,20,20
p1,10557,0,0,0,20,20
p1,10601,0,0,0,20,18
p1,10606,0,0,0,20,13
p1,10611,0,0,0,20,6
p1,10616,0,0,0,20,5
p1,10621,0,0,0,20,3
p1,10631,0,0,0,20,1
p1,10636,0,0,0,20,0
p1,10800,25,5,0,20,0
p1,10802,40,20,1,0,0
p1,10803,40,20,4,0,0
p1,10805,40,20,9,0,0
p1,10806,40,20,11,0,0
p1,10808,40,20,12,0,0
p1,10810,40,20,13,0,0
p1,10811,40,20,15,0,0
p1,10812,40,20,16,0,0
p1,10813,40,20,18,0,0
p1,10816,40,20,19,0,0
p1,10821,40,20,20,0,0
p1,10840,40,20,19,0,0
p1,10850,40,20,20,0,0
p1,10950,40,20,19,0,0
p1,10964,40,20,20,0,0
p1,11202,19,0,19,20,0
p1,11203,16,0,16,20,0
p1,11205,12,0,12,20,0
p1,11206,10,0,10,20,0
p1,11208,9,0,9,20,0
p1,11211,7,0,7,20,0
p1,11212,6,0,6,20,0
p1,11213,4,0,4,20,0
p1,11216,3,0,3,20,0
p1,11219,2,0,2,20,0
p1,11220,1,0,1,20,0
p1,11221,0,0,0,20,0
p1,11402,0,0,0,20,5
p1,11407,0,0,0,20,15
p1,11412,0,0,0,20,18
p1,11417,0,0,0,20,20
p1,11422,0,0,0,20,20
p1,11427,0,0,0,20,20
p1,11432,0,0,0,20,20
p1,11437,0,0,0,20,20
p1,11467,0,0,0,20,20
p1,11487,0,0,0,20,20
p1,11527,0,0,0,20,20
p1,11612,0,0,0,20,20
p1,11652,0,0,0,20,20
p1,11722,0,0,0,20,20
p1,11802,0,0,0,20,17
p1,11807,0,0,0,20,12
p1,11812,0,0,0,20,10
p1,11817,0,0,0,20,8
p1,11822,0,0,0,20,3
p1,11827,0,0,0,20,2
p1,11832,0,0,0,20,1
p1,11887,0,0,0,20,0
p1,12000,40,20,0,20,0
p1,12003,40,20,0,0,0
p1,12004,40,20,2,0,0
p1,12005,40,20,5,0,0
p1,12006,40,20,6,0,0
p1,12007,40,20,11,0,0
p1,12012,40,20,14,0,0
p1,12013,40,20,15,0,0
p1,12015,40,20,16,0,0
p1,12019,40,20,17,0,0
p1,12023,40,20,18,0,0
p1,12028,40,20,19,0,0
p1,12030,40,20,20,0,0
p1,12403,20,0,20,20,0
p1,12404,18,0,18,20,0
p1,12405,15,0,15,20,0
p1,12406,14,0,14,20,0
p1,12407,9,0,9,20,0
p1,12412,6,0,6,20,0
p1,12413,5,0,5,20,0
p1,12415,4,0,4,20,0
p1,12419,3,0,3,20,0
p1,12423,2,0,2,20,0
p1,12428,1,0,1,20,0
p1,12430,0,0,0,20,0
p1,12603,0,0,0,20,10
p1,12608,0,0,0,20,20
p1,12613,0,0,0,20,20
p1,12623,0,0,0,20,20
p1,12823,0,0,0,20,20
p1,13003,0,0,0,20,13
p1,13008,0,0,0,20,4
p1,13013,0,0,0,20,2
p1,13023,0,0,0,20,1
p1,13038,0,0,0,20,0
p1,13200,40,20,0,20,0
p1,13203,40,20,0,0,0
p1,13205,40,20,2,0,0
p1,13206,40,20,4,0,0
p1,13208,40,20,11,0,0
p1,13211,40,20,12,0,0
p1,13213,40,20,14,0,0
p1,13215,40,20,15,0,0
p1,13218,40,20,16,0,0
p1,13219,40,20,18,0,0
p1,13234,40,20,20,0,0
p1,13603,20,0,20,20,0
p1,13605,18,0,18,20,0
p1,13606,16,0,16,20,0
p1,13608,9,0,9,20,0
p1,13611,8,0,8,20,0
p1,13613,6,0,6,20,0
p1,13615,5,0,5,20,0
p1,13618,4,0,4,20,0
p1,13619,2,0,2,20,0
p1,13634,0,0,0,20,0
p1,13804,0,0,0,20,6
p1,13809,0,0,0,20,17
p1,13814,0,0,0,20,20
p1,13829,0,0,0,20,20
p1,13834,0,0,0,20,20
p1,13839,0,0,0,20,20
p1,13889,0,0,0,20,20
p1,13904,0,0,0,20,20
p1,14204,0,0,0,20,16
p1,14209,0,0,0,20,7
p1,14214,0,0,0,20,3
p1,14224,0,0,0,20,2
p1,14229,0,0,0,20,1
p1,14234,0,0,0,20,0
p1,14400,40,20,0,20,0
p1,14404,40,20,0,0,0
p1,14405,40,20,4,0,0
p1,14406,40,20,5,0,0
p1,14407,40,20,8,0,0
p1,14408,40,20,12,0,0
p1,14409,40,20,13,0,0
p1,14411,40,20,14,0,0
p1,14416,40,20,15,0,0
p1,14417,40,20,16,0,0
p1,14422,40,20,17,0,0
p1,14428,40,20,16,0,0
p1,14430,40,20,17,0,0
p1,14440,40,20,18,0,0
p1,14441,40,20,19,0,0
p1,14442,40,20,20,0,0
p1,14804,20,0,20,20,0
p1,14805,16,0,16,20,0
p1,14806,15,0,15,20,0
p1,14807,12,0,12,20,0
p1,14808,9,0,9,20,0
p1,14809,8,0,8,20,0
p1,14811,7,0,7,20,0
p1,14816,6,0,6,20,0
p1,14817,5,0,5,20,0
p1,14821,4,0,4,20,0
p1,14822,3,0,3,20,0
p1,14830,2,0,2,20,0
p1,14840,1,0,1,20,0
p1,14842,0,0,0,20,0
p1,15005,0,0,0,20,7
p1,15010,0,0,0,20,17
p1,15015,0,0,0,20,20
p1,15030,0,0,0,20,20
p1,15045,0,0,0,20,20
p1,15090,0,0,0,20,20
p1,15120,0,0,0,20,20
p1,15125,0,0,0,20,20
p1,15190,0,0,0,20,20
p1,15210,0,0,0,20,20
p1,15231,0,0,0,20,20
p1,15266,0,0,0,20,20
p1,15306,0,0,0,20,20
p1,15356,0,0,0,20,20
p1,15405,0,0,0,20,14
p1,15410,0,0,0,20,7
p1,15415,0,0,0,20,5
p1,15420,0,0,0,20,4
p1,15430,0,0,0,20,2
p1,15435,0,0,0,20,1
p1,15470,0,0,0,20,0
p1,15600,40,20,0,20,0
p1,15601,40,20,2,0,0
p1,15603,40,20,5,0,0
p1,15604,40,20,10,0,0
p1,15605,40,20,11,0,0
p1,15606,40,20,12,0,0
p1,15608,40,20,14,0,0
p1,15609,40,20,17,0,0
p1,15614,40,20,19,0,0
p1,15618,40,20,18,0,0
p1,15622,40,20,19,0,0
p1,15631,40,20,20,0,0
p1,15665,40,20,19,0,0
p1,15677,40,20,20,0,0
p1,15845,40,20,19,0,0
p1,15869,40,20,20,0,0
p1,16001,18,0,18,20,0
p1,16003,15,0,15,20,0
p1,16004,11,0,11,20,0
p1,16006,10,0,10,20,0
p1,16008,9,0,9,20,0
p1,16009,6,0,6,20,0
p1,16014,4,0,4,20,0
p1,16017,3,0,3,20,0
p1,16021,2,0,2,20,0
p1,16022,1,0,1,20,0
p1,16029,0,0,0,20,0
p1,16202,0,0,0,20,4
p1,16207,0,0,0,20,14
p1,16212,0,0,0,20,20
p1,16217,0,0,0,20,20
p1,16222,0,0,0,20,20
p1,16227,0,0,0,20,20
p1,16232,0,0,0,20,20
p1,16237,0,0,0,20,20
p1,16252,0,0,0,20,20
p1,16262,0,0,0,20,20
p1,16272,0,0,0,20,20
p1,16302,0,0,0,20,20
p1,16327,0,0,0,20,20
p1,16412,0,0,0,20,20
p1,16607,0,0,0,20,15
p1,16612,0,0,0,20,9
p1,16617,0,0,0,20,7
p1,16622,0,0,0,20,5
p1,16627,0,0,0,20,3
p1,16632,0,0,0,20,2
p1,16637,0,0,0,20,1
p1,16647,0,0,0,20,0
p1,16800,38,18,0,20,0
p1,16802,40,20,0,0,0
p1,16803,40,20,1,0,0
p1,16804,40,20,5,0,0
p1,16805,40,20,6,0,0
p1,16806,40,20,9,0,0
p1,16807,40,20,10,0,0
p1,16809,40,20,13,0,0
p1,16810,40,20,14,0,0
p1,16815,40,20,16,0,0
p1,16816,40,20,15,0,0
p1,16821,40,20,16,0,0
p1,16828,40,20,17,0,0
p1,16830,40,20,18,0,0
p1,16833,40,20,19,0,0
p1,16841,40,20,20,0,0
p1,17202,20,0,20,20,0
p1,17203,19,0,19,20,0
p1,17204,15,0,15,20,0
p1,17206,13,0,13,20,0
p1,17207,12,0,12,20,0
p1,17209,9,0,9,20,0
p1,17210,8,0,8,20,0
p1,17211,6,0,6,20,0
p1,17215,5,0,5,20,0
p1,17216,4,0,4,20,0
p1,17221,3,0,3,20,0
p1,17228,2,0,2,20,0
p1,17233,1,0,1,20,0
p1,17241,0,0,0,20,0
p1,17403,0,0,0,20,3
p1,17408,0,0,0,20,8
p1,17413,0,0,0,20,15
p1,17418,0,0,0,20,19
p1,17433,0,0,0,20,20
p1,17443,0,0,0,20,20
p1,17458,0,0,0,20,20
p1,17463,0,0,0,20,20
p1,17478,0,0,0,20,20
p1,17578,0,0,0,20,20
p1,17803,0,0,0,20,17
p1,17808,0,0,0,20,14
p1,17813,0,0,0,20,7
p1,17818,0,0,0,20,4
p1,17828,0,0,0,20,3
p1,17833,0,0,0,20,0
p1,18000,40,20,0,20,0
p1,18003,40,20,0,0,0
p1,18004,40,20,6,0,0
p1,18005,40,20,7,0,0
p1,18006,40,20,9,0,0
p1,18007,40,20,10,0,0
p1,18008,40,20,11,0,0
p1,18011,40,20,14,0,0
p1,18013,40,20,15,0,0
p1,18015,40,20,16,0,0
p1,18016,40,20,17,0,0
p1,18021,40,20,18,0,0
p1,18023,40,20,19,0,0
p1,18033,40,20,20,0,0
p1,18037,40,20,19,0,0
p1,18048,40,20,20,0,0
p1,18104,40,20,19,0,0
p1,18111,40,20,20,0,0
p1,18163,40,20,19,0,0
p1,18167,40,20,20,0,0
p1,18207,40,20,19,0,0
p1,18226,40,20,20,0,0
p1,18403,20,0,20,20,0
p1,18404,15,0,15,20,0
p1,18405,14,0,14,20,0
p1,18406,13,0,13,20,0
p1,18407,12,0,12,20,0
p1,18408,11,0,11,20,0
p1,18410,10,0,10,20,0
p1,18411,8,0,8,20,0
p1,18413,7,0,7,20,0
p1,18415,6,0,6,20,0
p1,18416,5,0,5,20,0
p1,18421,4,0,4,20,0
p1,18422,3,0,3,20,0
p1,18423,2,0,2,20,0
p1,18431,1,0,1,20,0
p1,18433,0,0,0,20,0
p1,18604,0,0,0,20,11
p1,18609,0,0,0,20,20
p1,18614,0,0,0,20,20
p1,18629,0,0,0,20,20
p1,18634,0,0,0,20,20
p1,18715,0,0,0,20,20
p1,18750,0,0,0,20,20
p1,19004,0,0,0,20,15
p1,19009,0,0,0,20,8
p1,19014,0,0,0,20,4
p1,19019,0,0,0,20,3
p1,19024,0,0,0,20,2
p1,19029,0,0,0,20,0
p1,19200,40,20,0,20,0
p1,19205,40,20,3,0,0
p1,19206,40,20,4,0,0
p1,19207,40,20,7,0,0
p1,19208,40,20,11,0,0
p1,19209,40,20,13,0,0
p1,19213,40,20,15,0,0
p1,19217,40,20,16,0,0
p1,19218,40,20,17,0,0
p1,19222,40,20,18,0,0
p1,19239,40,20,19,0,0
p1,19278,40,20,20,0,0
p1,19605,17,0,17,20,0
p1,19606,16,0,16,20,0
p1,19607,13,0,13,20,0
p1,19608,9,0,9,20,0
p1,19609,7,0,7,20,0
p1,19613,5,0,5,20,0
p1,19617,4,0,4,20,0
p1,19618,3,0,3,20,0
p1,19622,2,0,2,20,0
p1,19639,1,0,1,20,0
p1,19678,0,0,0,20,0
p1,19805,0,0,0,20,18
p1,19810,0,0,0,20,20
p1,19835,0,0,0,20,20
p1,19840,0,0,0,20,20
p1,19845,0,0,0,20,20
p1,19855,0,0,0,20,20
p1,19860,0,0,0,20,20
p1,19946,0,0,0,20,20
p1,19976,0,0,0,20,20
p1,20205,0,0,0,20,10
p1,20210,0,0,0,20,5
p1,20225,0,0,0,20,4
p1,20235,0,0,0,20,2
p1,20245,0,0,0,20,1
p1,20250,0,0,0,20,0
p1,20400,40,20,0,20,0
p1,20401,40,20,3,0,0
p1,20402,40,20,5,0,0
p1,20403,40,20,8,0,0
p1,20404,40,20,12,0,0
p1,20405,40,20,13,0,0
p1,20406,40,20,14,0,0
p1,20407,40,20,16,0,0
p1,20410,40,20,17,0,0
p1,20417,40,20,18,0,0
p1,20418,40,20,19,0,0
p1,20428,40,20,20,0,0
p1,20462,40,20,19,0,0
p1,20467,40,20,20,0,0
p1,20487,40,20,19,0,0
p1,20512,40,20,18,0,0
p1,20517,40,20,19,0,0
p1,20518,40,20,18,0,0
p1,20540,40,20,19,0,0
p1,20572,40,20,20,0,0
p1,20692,40,20,19,0,0
p1,20720,40,20,20,0,0
p1,20783,40,20,19,0,0
p1,20801,19,0,18,19,0
p1,20802,16,0,15,19,0
p1,20803,14,0,13,19,0
p1,20804,11,0,10,19,0
p1,20805,9,0,8,19,0
p1,20806,8,0,7,19,0
p1,20810,7,0,6,19,0
p1,20811,6,0,5,19,0
p1,20817,5,0,4,19,0
p1,20818,4,0,3,19,0
p1,20830,3,0,2,19,0
