id,t,dTot,dFed,rFed,oFed,sFed
p19,12019,40,20,18,0,0
p19,12022,40,20,19,0,0
p19,12031,40,20,20,0,0
p19,12058,40,20,19,0,0
p19,12070,40,20,20,0,0
p19,12113,40,20,19,0,0
p19,12146,40,20,20,0,0
p19,12178,40,20,19,0,0
p19,12196,40,20,20,0,0
p19,12402,20,0,20,20,0
p19,12404,18,0,18,20,0
p19,12406,17,0,17,20,0
p19,12407,13,0,13,20,0
p19,12408,12,0,12,20,0
p19,12409,10,0,10,20,0
p19,12410,7,0,7,20,0
p19,12416,6,0,6,20,0
p19,12419,5,0,5,20,0
p19,12421,4,0,4,20,0
p19,12422,3,0,3,20,0
p19,12425,2,0,2,20,0
p19,12431,1,0,1,20,0
p19,12436,0,0,0,20,0
p19,12603,0,0,0,20,11
p19,12608,0,0,0,20,17
p19,12618,0,0,0,20,19
p19,12623,0,0,0,20,20
p19,12638,0,0,0,20,20
p19,12643,0,0,0,20,20
p19,12673,0,0,0,20,20
p19,12738,0,0,0,20,20
p19,12858,0,0,0,20,20
p19,12868,0,0,0,20,20
p19,12928,0,0,0,20,20
p19,13003,0,0,0,20,13
p19,13008,0,0,0,20,8
p19,13013,0,0,0,20,7
p19,13018,0,0,0,20,5
p19,13023,0,0,0,20,3
p19,13028,0,0,0,20,2
p19,13058,0,0,0,20,1
p19,13083,0,0,0,20,0
p19,13200,40,20,0,20,0
p19,13203,40,20,0,0,0
p19,13204,40,20,6,0,0
p19,13205,40,20,7,0,0
p19,13206,40,20,9,0,0
p19,13207,40,20,10,0,0
p19,13208,40,20,12,0,0
p19,13209,40,20,13,0,0
p19,13212,40,20,14,0,0
p19,13213,40,20,14,0,0
p19,13216,40,20,15,0,0
p19,13218,40,20,16,0,0
p19,13219,40,20,17,0,0
p19,13223,40,20,18,0,0
p19,13227,40,20,19,0,0
p19,13229,40,20,20,0,0
p19,13339,40,20,19,0,0
p19,13358,40,20,20,0,0
p19,13399,40,20,19,0,0
p19,13414,40,20,20,0,0
p19,13439,40,20,19,0,0
p19,13480,40,20,20,0,0
p19,13603,20,0,20,20,0
p19,13604,15,0,15,20,0
p19,13605,14,0,14,20,0
p19,13606,12,0,12,20,0
p19,13607,11,0,11,20,0
p19,13608,10,0,10,20,0
p19,13609,9,0,9,20,0
p19,13612,8,0,8,20,0
p19,13613,6,0,6,20,0
p19,13616,5,0,5,20,0
p19,13623,4,0,4,20,0
p19,13627,3,0,3,20,0
p19,13634,2,0,2,20,0
p19,13645,1,0,1,20,0
p19,13648,0,0,0,20,0
p19,13804,0,0,0,20,9
p19,13809,0,0,0,20,16
p19,13814,0,0,0,20,20
p19,13824,0,0,0,20,20
p19,13844,0,0,0,20,20
p19,13854,0,0,0,20,20
p19,13914,0,0,0,20,20
p19,14204,0,0,0,20,12
p19,14209,0,0,0,20,8
p19,14214,0,0,0,20,5
p19,14219,0,0,0,20,4
p19,14224,0,0,0,20,2
p19,14239,0,0,0,20,1
p19,14289,0,0,0,20,0
p19,14400,40,20,0,20,0
p19,14404,40,20,1,0,0
p19,14405,40,20,6,0,0
p19,14406,40,20,8,0,0
p19,14407,40,20,11,0,0
p19,14408,40,20,12,0,0
p19,14409,40,20,14,0,0
p19,14410,40,20,16,0,0
p19,14412,40,20,17,0,0
p19,14414,40,20,18,0,0
p19,14419,40,20,19,0,0
p19,14420,40,20,20,0,0
p19,14425,40,20,19,0,0
p19,14435,40,20,18,0,0
p19,14443,40,20,19,0,0
p19,14445,40,20,18,0,0
p19,14456,40,20,19,0,0
p19,14473,40,20,20,0,0
p19,14480,40,20,19,0,0
p19,14505,40,20,20,0,0
p19,14804,19,0,19,20,0
p19,14805,17,0,17,20,0
p19,14806,15,0,15,20,0
p19,14807,13,0,13,20,0
p19,14808,11,0,11,20,0
p19,14809,9,0,9,20,0
p19,14810,8,0,8,20,0
p19,14812,7,0,7,20,0
p19,14813,6,0,6,20,0
p19,14814,5,0,5,20,0
p19,14819,4,0,4,20,0
p19,14820,3,0,3,20,0
p19,14830,2,0,2,20,0
p19,14833,1,0,1,20,0
p19,14841,0,0,0,20,0
p19,15005,0,0,0,20,14
p19,15010,0,0,0,20,20
p19,15015,0,0,0,20,20
p19,15025,0,0,0,20,20
p19,15070,0,0,0,20,20
p19,15095,0,0,0,20,20
p19,15260,0,0,0,20,20
p19,15330,0,0,0,20,20
p19,15385,0,0,0,20,20
p19,15405,0,0,0,20,11
p19,15410,0,0,0,20,9
p19,15415,0,0,0,20,6
p19,15425,0,0,0,20,4
p19,15440,0,0,0,20,3
p19,15445,0,0,0,20,2
p19,15450,0,0,0,20,1
p19,15470,0,0,0,20,0
p19,15600,40,20,0,20,0
p19,15601,40,20,5,0,0
p19,15602,40,20,6,0,0
p19,15603,40,20,7,0,0
p19,15604,40,20,10,0,0
p19,15606,40,20,12,0,0
p19,15607,40,20,13,0,0
p19,15609,40,20,15,0,0
p19,15610,40,20,16,0,0
p19,15611,40,20,17,0,0
p19,15612,40,20,18,0,0
p19,15619,40,20,19,0,0
p19,15621,40,20,18,0,0
p19,15627,40,20,17,0,0
p19,15629,40,20,18,0,0
p19,15637,40,20,19,0,0
p19,15648,40,20,20,0,0
p19,15651,40,20,19,0,0
p19,15687,40,20,20,0,0
p19,15792,40,20,19,0,0
p19,15808,40,20,20,0,0
p19,15869,40,20,19,0,0
p19,15884,40,20,20,0,0
p19,16001,16,0,16,20,0
p19,16002,15,0,15,20,0
p19,16003,14,0,14,20,0
p19,16004,11,0,11,20,0
p19,16007,10,0,10,20,0
p19,16009,9,0,9,20,0
p19,16010,8,0,8,20,0
p19,16011,7,0,7,20,0
p19,16014,6,0,6,20,0
p19,16022,5,0,5,20,0
p19,16023,4,0,4,20,0
p19,16024,3,0,3,20,0
p19,16028,2,0,2,20,0
p19,16029,1,0,1,20,0
p19,16047,0,0,0,20,0
p19,16206,0,0,0,20,14
p19,16211,0,0,0,20,18
p19,16216,0,0,0,20,20
p19,16221,0,0,0,20,20
p19,16226,0,0,0,20,20
p19,16236,0,0,0,20,20
p19,16241,0,0,0,20,20
p19,16246,0,0,0,20,20
p19,16271,0,0,0,20,19
p19,16272,0,0,0,20,20
p19,16277,0,0,0,20,20
p19,16297,0,0,0,20,20
p19,16347,0,0,0,20,20
p19,16382,0,0,0,20,20
p19,16422,0,0,0,20,20
p19,16477,0,0,0,20,20
p19,16487,0,0,0,20,20
p19,16497,0,0,0,20,20
p19,16606,0,0,0,20,14
p19,16611,0,0,0,20,13
p19,16616,0,0,0,20,10
p19,16621,0,0,0,20,9
p19,16626,0,0,0,20,6
p19,16631,0,0,0,20,5
p19,16646,0,0,0,20,3
p19,16651,0,0,0,20,2
p19,16671,0,0,0,20,1
p19,16677,0,0,0,20,0
p19,16800,20,0,0,20,0
p19,16801,40,20,0,20,0
p19,16802,40,20,0,0,0
p19,16803,40,20,4,0,0
p19,16804,40,20,5,0,0
p19,16805,40,20,6,0,0
p19,16806,40,20,10,0,0
p19,16807,40,20,13,0,0
p19,16808,40,20,14,0,0
p19,16810,40,20,16,0,0
p19,16811,40,20,14,0,0
p19,16813,40,20,12,0,0
p19,16814,40,20,13,0,0
p19,16815,40,20,11,0,0
p19,16816,40,20,10,0,0
p19,16820,40,20,11,0,0
p19,16821,40,20,12,0,0
p19,16822,40,20,13,0,0
p19,16824,40,20,15,0,0
p19,16825,40,20,17,0,0
p19,16827,40,20,18,0,0
p19,16830,40,20,19,0,0
p19,16833,40,20,18,0,0
p19,16859,40,20,19,0,0
p19,16896,40,20,20,0,0
p19,16903,40,20,19,0,0
p19,16913,40,20,20,0,0
p19,16942,40,20,19,0,0
p19,16961,40,20,20,0,0
p19,17003,40,20,19,0,0
p19,17011,40,20,20,0,0
p19,17074,40,20,19,0,0
p19,17079,40,20,18,0,0
p19,17093,40,20,19,0,0
p19,17112,40,20,18,0,0
p19,17122,40,20,19,0,0
p19,17138,40,20,20,0,0
p19,17202,20,0,20,20,0
p19,17204,19,0,19,20,0
p19,17207,16,0,16,20,0
p19,17209,15,0,15,20,0
p19,17210,13,0,13,20,0
p19,17215,10,0,10,20,0
p19,17218,9,0,9,20,0
p19,17220,7,0,7,20,0
p19,17221,6,0,6,20,0
p19,17226,5,0,5,20,0
p19,17232,4,0,4,20,0
p19,17246,3,0,3,20,0
p19,17254,2,0,2,20,0
p19,17266,1,0,1,20,0
p19,17278,0,0,0,20,0
p19,17402,0,0,0,20,4
p19,17407,0,0,0,20,13
p19,17412,0,0,0,20,14
p19,17417,0,0,0,20,17
p19,17427,0,0,0,20,18
p19,17432,0,0,0,20,20
p19,17442,0,0,0,20,20
p19,17487,0,0,0,20,20
p19,17502,0,0,0,20,20
p19,17783,0,0,0,20,20
p19,17802,0,0,0,20,16
p19,17807,0,0,0,20,10
p19,17812,0,0,0,20,5
p19,17817,0,0,0,20,3
p19,17822,0,0,0,20,2
p19,17827,0,0,0,20,1
p19,17857,0,0,0,20,0
p19,18000,22,2,0,20,0
p19,18001,40,20,0,20,0
p19,18003,40,20,0,0,0
p19,18004,40,20,1,0,0
p19,18005,40,20,2,0,0
p19,18006,40,20,9,0,0
p19,18007,40,20,11,0,0
p19,18008,40,20,12,0,0
p19,18009,40,20,14,0,0
p19,18013,40,20,17,0,0
p19,18022,40,20,18,0,0
p19,18027,40,20,19,0,0
p19,18028,40,20,20,0,0
p19,18403,20,0,20,20,0
p19,18404,19,0,19,20,0
p19,18405,18,0,18,20,0
p19,18406,11,0,11,20,0
p19,18407,9,0,9,20,0
p19,18408,8,0,8,20,0
p19,18409,6,0,6,20,0
p19,18413,3,0,3,20,0
p19,18422,2,0,2,20,0
p19,18427,1,0,1,20,0
p19,18428,0,0,0,20,0
p19,18603,0,0,0,20,9
p19,18608,0,0,0,20,20
p19,18644,0,0,0,20,20
p19,18789,0,0,0,20,20
p19,18944,0,0,0,20,20
p19,19003,0,0,0,20,19
p19,19004,0,0,0,20,12
p19,19008,0,0,0,20,10
p19,19009,0,0,0,20,3
p19,19018,0,0,0,20,2
p19,19019,0,0,0,20,1
p19,19028,0,0,0,20,0
p19,19200,17,0,0,20,0
p19,19201,40,20,0,20,0
p19,19204,40,20,0,0,0
p19,19205,40,20,8,0,0
p19,19206,40,20,9,0,0
p19,19207,40,20,10,0,0
p19,19208,40,20,15,0,0
p19,19209,40,20,16,0,0
p19,19213,40,20,17,0,0
p19,19216,40,20,18,0,0
p19,19220,40,20,19,0,0
p19,19230,40,20,20,0,0
p19,19235,40,20,19,0,0
p19,19245,40,20,20,0,0
p19,19275,40,20,19,0,0
p19,19280,40,20,18,0,0
p19,19310,40,20,19,0,0
p19,19342,40,20,20,0,0
p19,19604,20,0,20,20,0
p19,19605,15,0,15,20,0
p19,19606,14,0,14,20,0
p19,19607,13,0,13,20,0
p19,19608,8,0,8,20,0
p19,19609,7,0,7,20,0
p19,19613,6,0,6,20,0
p19,19615,5,0,5,20,0
p19,19616,4,0,4,20,0
p19,19620,3,0,3,20,0
p19,19630,2,0,2,20,0
p19,19635,1,0,1,20,0
p19,19672,0,0,0,20,0
p19,19804,0,0,0,20,1
p19,19805,0,0,0,20,10
p19,19810,0,0,0,20,17
p19,19815,0,0,0,20,19
p19,19820,0,0,0,20,20
p19,19830,0,0,0,20,20
p19,19840,0,0,0,20,20
p19,19855,0,0,0,20,20
p19,20035,0,0,0,20,20
p19,20205,0,0,0,20,14
p19,20209,0,0,0,20,13
p19,20210,0,0,0,20,6
p19,20215,0,0,0,20,2
p19,20230,0,0,0,20,1
p19,20250,0,0,0,20,0
p19,20400,40,20,0,20,0
p19,20405,40,20,0,0,0
p19,20406,40,20,6,0,0
p19,20407,40,20,7,0,0
p19,20408,40,20,10,0,0
p19,20409,40,20,13,0,0
p19,20411,40,20,13,0,0
p19,20412,40,20,14,0,0
p19,20416,40,20,14,0,0
p19,20417,40,20,15,0,0
p19,20421,40,20,16,0,0
p19,20422,40,20,17,0,0
p19,20425,40,20,18,0,0
p19,20427,40,20,19,0,0
p19,20430,40,20,20,0,0
p19,20431,40,20,19,0,0
