id,t,dTot,dFed,rFed,oFed,sFed
p39,1806,40,20,4,0,0
p39,1807,40,20,9,0,0
p39,1808,40,20,10,0,0
p39,1810,40,20,11,0,0
p39,1811,40,20,12,0,0
p39,1812,40,20,11,0,0
p39,1814,40,20,13,0,0
p39,1816,40,20,14,0,0
p39,1817,40,20,13,0,0
p39,1818,40,20,14,0,0
p39,1821,40,20,13,0,0
p39,1822,40,20,12,0,0
p39,1824,40,20,13,0,0
p39,1826,40,20,15,0,0
p39,1831,40,20,14,0,0
p39,1833,40,20,15,0,0
p39,1836,40,20,11,0,0
p39,1837,40,20,12,0,0
p39,1838,40,20,13,0,0
p39,1840,40,20,14,0,0
p39,1841,40,20,12,0,0
p39,1844,40,20,13,0,0
p39,1845,40,20,14,0,0
p39,1848,40,20,14,0,0
p39,1852,40,20,15,0,0
p39,1853,40,20,14,0,0
p39,1857,40,20,15,0,0
p39,1863,40,20,16,0,0
p39,1865,40,20,18,0,0
p39,1868,40,20,17,0,0
p39,1873,40,20,16,0,0
p39,1874,40,20,17,0,0
p39,1880,40,20,18,0,0
p39,1889,40,20,19,0,0
p39,1894,40,20,20,0,0
p39,1920,40,20,19,0,0
p39,1929,40,20,20,0,0
p39,1931,40,20,19,0,0
p39,1939,40,20,20,0,0
p39,1951,40,20,19,0,0
p39,1956,40,20,18,0,0
p39,1961,40,20,19,0,0
p39,1964,40,20,20,0,0
p39,2204,20,0,20,20,0
p39,2207,18,0,18,20,0
p39,2214,16,0,16,20,0
p39,2216,15,0,15,20,0
p39,2217,14,0,14,20,0
p39,2219,13,0,13,20,0
p39,2223,12,0,12,20,0
p39,2224,11,0,11,20,0
p39,2227,10,0,10,20,0
p39,2229,9,0,9,20,0
p39,2234,8,0,8,20,0
p39,2239,6,0,6,20,0
p39,2243,5,0,5,20,0
p39,2244,4,0,4,20,0
p39,2249,3,0,3,20,0
p39,2252,2,0,2,20,0
p39,2258,1,0,1,20,0
p39,2259,0,0,0,20,0
p39,2404,0,0,0,20,12
p39,2409,0,0,0,20,20
p39,2414,0,0,0,20,20
p39,2419,0,0,0,20,20
p39,2424,0,0,0,20,20
p39,2444,0,0,0,20,20
p39,2489,0,0,0,20,19
p39,2490,0,0,0,20,20
p39,2530,0,0,0,20,20
p39,2804,0,0,0,20,11
p39,2809,0,0,0,20,5
p39,2814,0,0,0,20,2
p39,2819,0,0,0,20,1
p39,2824,0,0,0,20,0
p39,3000,40,20,0,20,0
p39,3005,40,20,2,0,0
p39,3006,40,20,3,0,0
p39,3007,40,20,8,0,0
p39,3008,40,20,13,0,0
p39,3011,40,20,14,0,0
p39,3013,40,20,16,0,0
p39,3015,40,20,18,0,0
p39,3017,40,20,19,0,0
p39,3018,40,20,17,0,0
p39,3022,40,20,15,0,0
p39,3023,40,20,13,0,0
p39,3025,40,20,13,0,0
p39,3028,40,20,14,0,0
p39,3029,40,20,16,0,0
p39,3033,40,20,17,0,0
p39,3035,40,20,18,0,0
p39,3037,40,20,19,0,0
p39,3040,40,20,20,0,0
p39,3053,40,20,19,0,0
p39,3058,40,20,18,0,0
p39,3066,40,20,19,0,0
p39,3084,40,20,20,0,0
p39,3122,40,20,19,0,0
p39,3127,40,20,17,0,0
p39,3136,40,20,18,0,0
p39,3138,40,20,19,0,0
p39,3145,40,20,20,0,0
p39,3165,40,20,19,0,0
p39,3171,40,20,20,0,0
p39,3178,40,20,19,0,0
p39,3183,40,20,20,0,0
p39,3192,40,20,19,0,0
p39,3199,40,20,20,0,0
p39,3213,40,20,19,0,0
p39,3219,40,20,20,0,0
p39,3372,40,20,19,0,0
p39,3401,40,20,20,0,0
p39,3405,18,0,18,20,0
p39,3406,17,0,17,20,0
p39,3408,15,0,15,20,0
p39,3411,14,0,14,20,0
p39,3414,12,0,12,20,0
p39,3415,11,0,11,20,0
p39,3419,10,0,10,20,0
p39,3420,9,0,9,20,0
p39,3423,8,0,8,20,0
p39,3424,6,0,6,20,0
p39,3425,5,0,5,20,0
p39,3427,4,0,4,20,0
p39,3436,2,0,2,20,0
p39,3444,1,0,1,20,0
p39,3451,0,0,0,20,0
p39,3605,0,0,0,20,16
p39,3610,0,0,0,20,20
p39,3615,0,0,0,20,20
p39,3635,0,0,0,20,20
p39,3640,0,0,0,20,20
p39,3660,0,0,0,20,20
p39,3991,0,0,0,20,20
p39,4005,0,0,0,20,10
p39,4006,0,0,0,20,8
p39,4010,0,0,0,20,4
p39,4015,0,0,0,20,3
p39,4025,0,0,0,20,2
p39,4030,0,0,0,20,1
p39,4055,0,0,0,20,0
p39,4200,40,20,0,20,0
p39,4201,40,20,2,0,0
p39,4202,40,20,5,0,0
p39,4203,40,20,9,0,0
p39,4204,40,20,12,0,0
p39,4205,40,20,13,0,0
p39,4206,40,20,14,0,0
p39,4207,40,20,13,0,0
p39,4209,40,20,13,0,0
p39,4210,40,20,14,0,0
p39,4213,40,20,17,0,0
p39,4214,40,20,18,0,0
p39,4215,40,20,18,0,0
p39,4217,40,20,16,0,0
p39,4218,40,20,15,0,0
p39,4219,40,20,14,0,0
p39,4223,40,20,12,0,0
p39,4224,40,20,11,0,0
p39,4225,40,20,12,0,0
p39,4229,40,20,13,0,0
p39,4233,40,20,15,0,0
p39,4234,40,20,16,0,0
p39,4237,40,20,17,0,0
p39,4238,40,20,18,0,0
p39,4242,40,20,19,0,0
p39,4256,40,20,20,0,0
p39,4518,40,20,19,0,0
p39,4525,40,20,18,0,0
p39,4535,40,20,19,0,0
p39,4543,40,20,20,0,0
p39,4601,18,0,18,20,0
p39,4603,16,0,16,20,0
p39,4606,15,0,15,20,0
p39,4608,14,0,14,20,0
p39,4609,12,0,12,20,0
p39,4610,10,0,10,20,0
p39,4613,9,0,9,20,0
p39,4615,8,0,8,20,0
p39,4617,7,0,7,20,0
p39,4618,6,0,6,20,0
p39,4619,5,0,5,20,0
p39,4622,4,0,4,20,0
p39,4633,3,0,3,20,0
p39,4635,2,0,2,20,0
p39,4643,1,0,1,20,0
p39,4646,0,0,0,20,0
p39,4801,0,0,0,20,3
p39,4806,0,0,0,20,19
p39,4811,0,0,0,20,20
p39,4816,0,0,0,20,20
p39,4832,0,0,0,20,20
p39,4867,0,0,0,20,20
p39,4872,0,0,0,20,20
p39,5201,0,0,0,20,18
p39,5206,0,0,0,20,10
p39,5207,0,0,0,20,8
p39,5211,0,0,0,20,6
p39,5212,0,0,0,20,5
p39,5216,0,0,0,20,4
p39,5217,0,0,0,20,2
p39,5232,0,0,0,20,1
p39,5237,0,0,0,20,0
p39,5400,40,20,0,20,0
p39,5402,40,20,1,0,0
p39,5403,40,20,2,0,0
p39,5404,40,20,5,0,0
p39,5405,40,20,8,0,0
p39,5406,40,20,10,0,0
p39,5407,40,20,11,0,0
p39,5408,40,20,12,0,0
p39,5410,40,20,14,0,0
p39,5412,40,20,15,0,0
p39,5413,40,20,13,0,0
p39,5414,40,20,15,0,0
p39,5415,40,20,14,0,0
p39,5417,40,20,16,0,0
p39,5423,40,20,17,0,0
p39,5425,40,20,18,0,0
p39,5429,40,20,19,0,0
p39,5430,40,20,18,0,0
p39,5432,40,20,19,0,0
p39,5433,40,20,20,0,0
p39,5531,40,20,19,0,0
p39,5533,40,20,20,0,0
p39,5569,40,20,19,0,0
p39,5584,40,20,20,0,0
p39,5594,40,20,19,0,0
p39,5599,40,20,18,0,0
p39,5609,40,20,19,0,0
p39,5610,40,20,20,0,0
p39,5802,19,0,19,20,0
p39,5804,18,0,18,20,0
p39,5805,17,0,17,20,0
p39,5806,15,0,15,20,0
p39,5807,14,0,14,20,0
p39,5808,13,0,13,20,0
p39,5810,12,0,12,20,0
p39,5812,10,0,10,20,0
p39,5813,9,0,9,20,0
p39,5814,7,0,7,20,0
p39,5815,6,0,6,20,0
p39,5817,4,0,4,20,0
p39,5818,3,0,3,20,0
p39,5820,2,0,2,20,0
p39,5822,1,0,1,20,0
p39,5844,0,0,0,20,0
p39,6002,0,0,0,20,1
p39,6007,0,0,0,20,11
p39,6012,0,0,0,20,16
p39,6017,0,0,0,20,18
p39,6022,0,0,0,20,20
p39,6037,0,0,0,20,20
p39,6052,0,0,0,20,20
p39,6057,0,0,0,20,20
p39,6107,0,0,0,20,20
p39,6402,0,0,0,20,19
p39,6407,0,0,0,20,10
p39,6412,0,0,0,20,6
p39,6422,0,0,0,20,4
p39,6432,0,0,0,20,2
p39,6437,0,0,0,20,0
p39,6600,40,20,0,20,0
p39,6602,40,20,0,19,0
p39,6603,40,20,2,0,0
p39,6604,40,20,4,0,0
p39,6605,40,20,7,0,0
p39,6606,40,20,10,0,0
p39,6607,40,20,12,0,0
p39,6608,40,20,15,0,0
p39,6609,40,20,16,0,0
p39,6610,40,20,16,0,0
p39,6613,40,20,19,0,0
p39,6624,40,20,18,0,0
p39,6626,40,20,19,0,0
p39,6641,40,20,19,0,0
p39,6643,40,20,20,0,0
p39,7003,18,0,18,20,0
p39,7004,16,0,16,20,0
p39,7005,14,0,14,20,0
p39,7006,12,0,12,20,0
p39,7007,10,0,10,20,0
p39,7008,6,0,6,20,0
p39,7010,5,0,5,20,0
p39,7013,2,0,2,20,0
p39,7021,1,0,1,20,0
p39,7026,0,0,0,20,0
p39,7203,0,0,0,20,4
p39,7208,0,0,0,20,15
p39,7213,0,0,0,20,17
p39,7218,0,0,0,20,18
p39,7228,0,0,0,20,19
p39,7233,0,0,0,20,20
p39,7238,0,0,0,20,20
p39,7518,0,0,0,20,20
p39,7603,0,0,0,20,16
p39,7608,0,0,0,20,6
p39,7613,0,0,0,20,3
p39,7618,0,0,0,20,2
p39,7633,0,0,0,20,0
p39,7800,40,20,0,20,0
p39,7803,40,20,0,0,0
p39,7804,40,20,0,0,0
p39,7805,40,20,4,0,0
p39,7806,40,20,6,0,0
p39,7807,40,20,9,0,0
p39,7808,40,20,13,0,0
p39,7810,40,20,14,0,0
p39,7811,40,20,14,0,0
p39,7812,40,20,14,0,0
p39,7814,40,20,15,0,0
p39,7816,40,20,17,0,0
p39,7818,40,20,18,0,0
p39,7820,40,20,17,0,0
p39,7821,40,20,18,0,0
p39,7823,40,20,19,0,0
p39,7825,40,20,20,0,0
p39,7830,40,20,19,0,0
p39,7836,40,20,20,0,0
p39,7881,40,20,19,0,0
p39,7905,40,20,20,0,0
p39,7916,40,20,19,0,0
p39,7921,40,20,20,0,0
p39,7930,40,20,19,0,0
p39,7951,40,20,20,0,0
p39,7955,40,20,19,0,0
p39,7959,40,20,20,0,0
p39,7962,40,20,19,0,0
p39,7982,40,20,18,0,0
p39,7984,40,20,19,0,0
p39,7990,40,20,18,0,0
p39,7992,40,20,17,0,0
p39,7999,40,20,18,0,0
p39,8002,40,20,19,0,0
p39,8008,40,20,20,0,0
p39,8021,40,20,19,0,0
p39,8058,40,20,20,0,0
p39,8091,40,20,19,0,0
p39,8117,40,20,20,0,0
p39,8203,20,0,20,20,0
p39,8205,18,0,18,20,0
p39,8208,14,0,14,20,0
p39,8211,13,0,13,20,0
p39,8214,11,0,11,20,0
p39,8216,10,0,10,20,0
p39,8218,8,0,8,20,0
p39,8219,7,0,7,20,0
p39,8220,6,0,6,20,0
p39,8227,5,0,5,20,0
p39,8228,4,0,4,20,0
p39,8232,3,0,3,20,0
p39,8234,2,0,2,20,0
p39,8247,1,0,1,20,0
p39,8256,0,0,0,20,0
p39,8404,0,0,0,20,15
p39,8409,0,0,0,20,20
p39,8539,0,0,0,20,20
p39,8749,0,0,0,20,20
p39,8804,0,0,0,20,7
p39,8809,0,0,0,20,2
p39,8884,0,0,0,20,1
p39,8889,0,0,0,20,0
p39,9000,40,20,0,20,0
p39,9004,40,20,0,0,0
p39,9005,40,20,3,0,0
p39,9006,40,20,8,0,0
p39,9007,40,20,9,0,0
p39,9008,40,20,13,0,0
p39,9009,40,20,15,0,0
p39,9011,40,20,15,0,0
p39,9013,40,20,16,0,0
p39,9017,40,20,17,0,0
p39,9018,40,20,18,0,0
p39,9021,40,20,17,0,0
p39,9026,40,20,16,0,0
p39,9033,40,20,17,0,0
p39,9034,40,20,18,0,0
p39,9036,40,20,17,0,0
p39,9037,40,20,18,0,0
p39,9041,40,20,17,0,0
p39,9042,40,20,16,0,0
p39,9044,40,20,17,0,0
p39,9048,40,20,18,0,0
p39,9053,40,20,19,0,0
p39,9065,40,20,20,0,0
p39,9086,40,20,19,0,0
p39,9105,40,20,20,0,0
p39,9404,20,0,20,20,0
p39,9405,18,0,18,20,0
p39,9407,17,0,17,20,0
p39,9408,13,0,13,20,0
p39,9409,11,0,11,20,0
p39,9413,9,0,9,20,0
p39,9414,8,0,8,20,0
p39,9417,7,0,7,20,0
p39,9418,6,0,6,20,0
p39,9419,5,0,5,20,0
p39,9421,4,0,4,20,0
p39,9425,3,0,3,20,0
p39,9430,2,0,2,20,0
p39,9433,1,0,1,20,0
p39,9448,0,0,0,20,0
p39,9605,0,0,0,20,9
p39,9610,0,0,0,20,12
p39,9620,0,0,0,20,14
p39,9625,0,0,0,20,15
p39,9630,0,0,0,20,19
p39,9645,0,0,0,20,20
p39,9805,0,0,0,20,20
p39,10005,0,0,0,20,11
p39,10010,0,0,0,20,10
p39,10020,0,0,0,20,6
p39,10025,0,0,0,20,1
p39,10030,0,0,0,20,0
p39,10200,40,20,0,19,0
p39,10201,40,20,0,18,0
p39,10206,40,20,2,0,0
p39,10207,40,20,7,0,0
p39,10208,40,20,9,0,0
p39,10209,40,20,12,0,0
p39,10211,40,20,13,0,0
p39,10214,40,20,15,0,0
p39,10216,40,20,17,0,0
p39,10217,40,20,16,0,0
p39,10218,40,20,17,0,0
p39,10219,40,20,18,0,0
p39,10222,40,20,16,0,0
p39,10223,40,20,17,0,0
p39,10226,40,20,18,0,0
p39,10228,40,20,19,0,0
p39,10229,40,20,18,0,0
p39,10232,40,20,19,0,0
p39,10234,40,20,20,0,0
p39,10259,40,20,19,0,0
p39,10264,40,20,20,0,0
p39,10274,40,20,19,0,0
p39,10299,40,20,18,0,0
p39,10304,40,20,19,0,0
p39,10319,40,20,20,0,0
p39,10481,40,20,19,0,0
p39,10489,40,20,20,0,0
p39,10556,40,20,19,0,0
p39,10563,40,20,20,0,0
p39,10600,39,19,20,1,0
p39,10601,38,18,20,2,0
p39,10606,18,0,18,20,0
p39,10607,17,0,17,20,0
p39,10608,14,0,14,20,0
p39,10609,12,0,12,20,0
p39,10611,11,0,11,20,0
p39,10612,10,0,10,20,0
p39,10613,8,0,8,20,0
p39,10614,7,0,7,20,0
p39,10616,6,0,6,20,0
p39,10618,5,0,5,20,0
p39,10623,4,0,4,20,0
p39,10624,3,0,3,20,0
p39,10634,2,0,2,20,0
p39,10639,1,0,1,20,0
p39,10644,0,0,0,20,0
p39,10801,0,0,0,20,2
p39,10806,0,0,0,20,10
p39,10811,0,0,0,20,19
p39,10816,0,0,0,20,20
p39,10846,0,0,0,20,20
p39,11041,0,0,0,20,20
p39,11201,0,0,0,20,18
p39,11206,0,0,0,20,11
p39,11211,0,0,0,20,2
p39,11236,0,0,0,20,1
p39,11246,0,0,0,20,0
p39,11400,40,20,0,20,0
p39,11401,40,20,0,0,0
p39,11402,40,20,5,0,0
p39,11403,40,20,5,0,0
p39,11404,40,20,9,0,0
p39,11405,40,20,15,0,0
p39,11406,40,20,16,0,0
p39,11409,40,20,17,0,0
p39,11410,40,20,17,0,0
p39,11411,40,20,19,0,0
p39,11412,40,20,20,0,0
p39,11415,40,20,18,0,0
p39,11417,40,20,16,0,0
p39,11419,40,20,17,0,0
p39,11427,40,20,14,0,0
p39,11429,40,20,14,0,0
p39,11430,40,20,15,0,0
p39,11439,40,20,16,0,0
p39,11440,40,20,17,0,0
p39,11441,40,20,19,0,0
p39,11456,40,20,20,0,0
p39,11464,40,20,19,0,0
p39,11471,40,20,20,0,0
p39,11479,40,20,19,0,0
p39,11484,40,20,18,0,0
p39,11491,40,20,20,0,0
p39,11519,40,20,19,0,0
p39,11527,40,20,20,0,0
p39,11801,20,0,20,20,0
p39,11804,19,0,19,20,0
p39,11805,15,0,15,20,0
p39,11806,14,0,14,20,0
p39,11807,13,0,13,20,0
p39,11809,12,0,12,20,0
p39,11810,11,0,11,20,0
p39,11811,9,0,9,20,0
p39,11812,8,0,8,20,0
p39,11814,7,0,7,20,0
p39,11815,6,0,6,20,0
p39,11816,4,0,4,20,0
p39,11820,3,0,3,20,0
p39,11821,2,0,2,20,0
p39,11824,1,0,1,20,0
p39,11841,0,0,0,20,0
p39,12002,0,0,0,20,5
p39,12007,0,0,0,20,14
p39,12012,0,0,0,20,17
p39,12017,0,0,0,20,18
p39,12022,0,0,0,20,20
p39,12352,0,0,0,20,20
p39,12402,0,0,0,20,15
p39,12407,0,0,0,20,8
p39,12412,0,0,0,20,5
p39,12417,0,0,0,20,4
p39,12422,0,0,0,20,1
p39,12477,0,0,0,20,0
p39,12600,40,20,0,20,0
p39,12602,40,20,0,0,0
p39,12603,40,20,4,0,0
p39,12605,40,20,5,0,0
p39,12606,40,20,12,0,0
p39,12608,40,20,13,0,0
p39,12609,40,20,14,0,0
p39,12610,40,20,16,0,0
p39,12611,40,20,18,0,0
p39,12615,40,20,19,0,0
p39,12616,40,20,18,0,0
p39,12620,40,20,19,0,0
p39,12621,40,20,18,0,0
p39,12625,40,20,19,0,0
p39,12626,40,20,18,0,0
p39,12630,40,20,17,0,0
p39,12635,40,20,16,0,0
p39,12636,40,20,18,0,0
p39,12638,40,20,19,0,0
p39,12647,40,20,20,0,0
p39,12756,40,20,19,0,0
p39,12760,40,20,20,0,0
p39,12861,40,20,19,0,0
p39,12868,40,20,20,0,0
p39,13002,20,0,20,20,0
p39,13003,16,0,16,20,0
p39,13006,13,0,13,20,0
p39,13008,12,0,12,20,0
p39,13009,11,0,11,20,0
p39,13010,8,0,8,20,0
p39,13011,7,0,7,20,0
p39,13013,6,0,6,20,0
p39,13015,5,0,5,20,0
p39,13016,4,0,4,20,0
p39,13017,3,0,3,20,0
p39,13021,2,0,2,20,0
p39,13023,1,0,1,20,0
p39,13025,0,0,0,20,0
p39,13203,0,0,0,20,7
p39,13208,0,0,0,20,15
p39,13213,0,0,0,20,17
p39,13218,0,0,0,20,19
p39,13223,0,0,0,20,20
p39,13248,0,0,0,20,20
p39,13603,0,0,0,20,13
p39,13608,0,0,0,20,5
p39,13613,0,0,0,20,2
p39,13618,0,0,0,20,1
p39,13648,0,0,0,20,0
p39,13800,40,20,0,20,0
p39,13803,40,20,0,0,0
p39,13804,40,20,4,0,0
p39,13806,40,20,5,0,0
p39,13807,40,20,14,0,0
p39,13808,40,20,15,0,0
p39,13810,40,20,16,0,0
p39,13811,40,20,18,0,0
p39,13812,40,20,19,0,0
p39,13817,40,20,15,0,0
p39,13819,40,20,16,0,0
p39,13821,40,20,19,0,0
p39,13822,40,20,17,0,0
p39,13827,40,20,16,0,0
p39,13829,40,20,17,0,0
p39,13834,40,20,18,0,0
p39,13836,40,20,19,0,0
p39,13851,40,20,18,0,0
p39,13854,40,20,19,0,0
p39,13877,40,20,20,0,0
p39,14203,20,0,20,20,0
p39,14204,16,0,16,20,0
p39,14206,15,0,15,20,0
p39,14207,13,0,13,20,0
p39,14208,11,0,11,20,0
p39,14209,10,0,10,20,0
p39,14210,9,0,9,20,0
p39,14211,5,0,5,20,0
p39,14216,4,0,4,20,0
p39,14219,3,0,3,20,0
p39,14224,1,0,1,20,0
p39,14262,0,0,0,20,0
p39,14403,0,0,0,20,8
p39,14408,0,0,0,20,19
p39,14413,0,0,0,20,20
p39,14418,0,0,0,20,20
p39,14428,0,0,0,20,20
p39,14674,0,0,0,20,20
p39,14764,0,0,0,20,20
p39,14803,0,0,0,20,13
p39,14808,0,0,0,20,6
p39,14813,0,0,0,20,4
p39,14818,0,0,0,20,2
p39,14848,0,0,0,20,1
p39,14849,0,0,0,20,0
p39,15000,4,0,0,20,0
p39,15004,40,20,0,0,0
p39,15005,40,20,4,0,0
p39,15006,40,20,6,0,0
p39,15008,40,20,8,0,0
p39,15009,40,20,10,0,0
p39,15010,40,20,11,0,0
p39,15011,40,20,14,0,0
p39,15015,40,20,12,0,0
p39,15017,40,20,13,0,0
p39,15023,40,20,15,0,0
p39,15025,40,20,15,0,0
p39,15028,40,20,16,0,0
p39,15030,40,20,16,0,0
p39,15032,40,20,18,0,0
p39,15037,40,20,19,0,0
p39,15053,40,20,19,0,0
p39,15059,40,20,20,0,0
p39,15122,40,20,19,0,0
p39,15125,40,20,20,0,0
p39,15177,40,20,19,0,0
p39,15181,40,20,18,0,0
p39,15189,40,20,19,0,0
p39,15190,40,20,20,0,0
p39,15197,40,20,19,0,0
p39,15208,40,20,20,0,0
p39,15240,40,20,19,0,0
p39,15258,40,20,20,0,0
p39,15404,20,0,20,20,0
p39,15405,19,0,19,20,0
p39,15406,18,0,18,20,0
p39,15408,17,0,17,20,0
p39,15409,15,0,15,20,0
p39,15410,13,0,13,20,0
p39,15411,11,0,11,20,0
p39,15413,10,0,10,20,0
p39,15417,9,0,9,20,0
p39,15418,8,0,8,20,0
p39,15420,7,0,7,20,0
p39,15423,6,0,6,20,0
p39,15427,4,0,4,20,0
p39,15428,3,0,3,20,0
p39,15443,1,0,1,20,0
p39,15444,0,0,0,20,0
p39,15604,0,0,0,20,10
p39,15609,0,0,0,20,11
p39,15614,0,0,0,20,13
p39,15619,0,0,0,20,14
p39,15629,0,0,0,20,15
p39,15639,0,0,0,20,16
p39,15649,0,0,0,20,18
p39,15664,0,0,0,20,20
p39,15884,0,0,0,20,20
p39,16004,0,0,0,20,10
p39,16009,0,0,0,20,9
p39,16014,0,0,0,20,7
p39,16019,0,0,0,20,5
p39,16024,0,0,0,20,4
p39,16029,0,0,0,20,3
p39,16039,0,0,0,20,2
p39,16059,0,0,0,20,0
p39,16200,40,20,0,20,0
p39,16204,40,20,0,0,0
p39,16205,40,20,0,0,0
p39,16206,40,20,2,0,0
p39,16207,40,20,9,0,0
p39,16208,40,20,10,0,0
p39,16209,40,20,13,0,0
p39,16212,40,20,16,0,0
p39,16213,40,20,15,0,0
p39,16214,40,20,16,0,0
p39,16216,40,20,17,0,0
p39,16222,40,20,18,0,0
p39,16223,40,20,17,0,0
p39,16224,40,20,18,0,0
p39,16228,40,20,18,0,0
p39,16232,40,20,19,0,0
p39,16234,40,20,18,0,0
p39,16246,40,20,20,0,0
p39,16247,40,20,19,0,0
p39,16260,40,20,20,0,0
p39,16261,40,20,18,0,0
p39,16272,40,20,19,0,0
p39,16277,40,20,18,0,0
p39,16279,40,20,19,0,0
p39,16281,40,20,20,0,0
p39,16382,40,20,19,0,0
p39,16390,40,20,20,0,0
p39,16422,40,20,19,0,0
p39,16443,40,20,20,0,0
p39,16487,40,20,19,0,0
p39,16495,40,20,20,0,0
p39,16604,20,0,20,20,0
p39,16606,19,0,19,20,0
p39,16607,14,0,14,20,0
p39,16608,13,0,13,20,0
p39,16609,11,0,11,20,0
p39,16612,10,0,10,20,0
p39,16613,9,0,9,20,0
p39,16614,8,0,8,20,0
p39,16615,7,0,7,20,0
p39,16616,6,0,6,20,0
p39,16622,5,0,5,20,0
p39,16624,4,0,4,20,0
p39,16635,3,0,3,20,0
p39,16643,2,0,2,20,0
p39,16644,1,0,1,20,0
p39,16645,0,0,0,20,0
p39,16805,0,0,0,20,7
p39,16810,0,0,0,20,14
p39,16815,0,0,0,20,15
p39,16820,0,0,0,20,16
p39,16830,0,0,0,20,17
p39,16835,0,0,0,20,18
p39,16845,0,0,0,20,19
p39,16865,0,0,0,20,20
p39,17205,0,0,0,20,13
p39,17210,0,0,0,20,6
p39,17215,0,0,0,20,4
p39,17220,0,0,0,20,2
p39,17235,0,0,0,20,1
p39,17240,0,0,0,20,0
p39,17400,40,20,0,20,0
p39,17401,40,20,0,19,0
p39,17405,40,20,0,15,0
p39,17406,40,20,1,0,0
p39,17407,40,20,2,0,0
p39,17408,40,20,12,0,0
p39,17410,40,20,14,0,0
p39,17411,40,20,15,0,0
p39,17413,40,20,17,0,0
p39,17415,40,20,15,0,0
p39,17416,40,20,16,0,0
p39,17417,40,20,17,0,0
p39,17420,40,20,18,0,0
p39,17421,40,20,17,0,0
p39,17423,40,20,18,0,0
p39,17427,40,20,19,0,0
