id,t,dTot,dFed,rFed,oFed,sFed
p35,4621,6,0,6,20,0
p35,4622,5,0,5,20,0
p35,4624,4,0,4,20,0
p35,4629,3,0,3,20,0
p35,4631,1,0,1,20,0
p35,4635,0,0,0,20,0
p35,4804,0,0,0,20,7
p35,4809,0,0,0,20,16
p35,4814,0,0,0,20,18
p35,4819,0,0,0,20,20
p35,4824,0,0,0,20,20
p35,4839,0,0,0,20,20
p35,5204,0,0,0,20,14
p35,5209,0,0,0,20,5
p35,5214,0,0,0,20,3
p35,5219,0,0,0,20,1
p35,5239,0,0,0,20,0
p35,5400,40,20,0,20,0
p35,5404,40,20,0,0,0
p35,5405,40,20,4,0,0
p35,5406,40,20,5,0,0
p35,5407,40,20,8,0,0
p35,5408,40,20,9,0,0
p35,5409,40,20,12,0,0
p35,5410,40,20,15,0,0
p35,5413,40,20,16,0,0
p35,5416,40,20,17,0,0
p35,5417,40,20,17,0,0
p35,5421,40,20,18,0,0
p35,5422,40,20,17,0,0
p35,5424,40,20,18,0,0
p35,5429,40,20,19,0,0
p35,5442,40,20,20,0,0
p35,5457,40,20,19,0,0
p35,5469,40,20,20,0,0
p35,5494,40,20,19,0,0
p35,5499,40,20,20,0,0
p35,5514,40,20,19,0,0
p35,5520,40,20,20,0,0
p35,5585,40,20,19,0,0
p35,5599,40,20,20,0,0
p35,5804,20,0,20,20,0
p35,5805,17,0,17,20,0
p35,5806,16,0,16,20,0
p35,5808,15,0,15,20,0
p35,5809,12,0,12,20,0
p35,5810,9,0,9,20,0
p35,5811,8,0,8,20,0
p35,5813,7,0,7,20,0
p35,5816,6,0,6,20,0
p35,5817,5,0,5,20,0
p35,5819,3,0,3,20,0
p35,5827,2,0,2,20,0
p35,5830,1,0,1,20,0
p35,5834,0,0,0,20,0
p35,6005,0,0,0,20,12
p35,6010,0,0,0,20,18
p35,6020,0,0,0,20,20
p35,6040,0,0,0,20,20
p35,6055,0,0,0,20,20
p35,6075,0,0,0,20,20
p35,6225,0,0,0,20,20
p35,6405,0,0,0,20,11
p35,6410,0,0,0,20,4
p35,6415,0,0,0,20,2
p35,6420,0,0,0,20,1
p35,6430,0,0,0,20,0
p35,6600,21,1,0,20,0
p35,6601,40,20,0,20,0
p35,6605,40,20,2,0,0
p35,6606,40,20,3,0,0
p35,6608,40,20,6,0,0
p35,6609,40,20,7,0,0
p35,6610,40,20,10,0,0
p35,6611,40,20,10,0,0
p35,6615,40,20,13,0,0
p35,6616,40,20,14,0,0
p35,6617,40,20,15,0,0
p35,6621,40,20,16,0,0
p35,6622,40,20,17,0,0
p35,6630,40,20,18,0,0
p35,6635,40,20,19,0,0
p35,6648,40,20,18,0,0
p35,6649,40,20,17,0,0
p35,6653,40,20,16,0,0
p35,6660,40,20,17,0,0
p35,6668,40,20,18,0,0
p35,6672,40,20,19,0,0
p35,6675,40,20,18,0,0
p35,6690,40,20,19,0,0
p35,6695,40,20,20,0,0
p35,6900,40,20,19,0,0
p35,6906,40,20,20,0,0
p35,6980,40,20,19,0,0
p35,7003,40,20,20,0,0
p35,7005,18,0,18,20,0
p35,7009,17,0,17,20,0
p35,7010,15,0,15,20,0
p35,7011,13,0,13,20,0
p35,7015,11,0,11,20,0
p35,7017,10,0,10,20,0
p35,7021,9,0,9,20,0
p35,7022,8,0,8,20,0
p35,7028,7,0,7,20,0
p35,7030,5,0,5,20,0
p35,7032,3,0,3,20,0
p35,7035,2,0,2,20,0
p35,7056,1,0,1,20,0
p35,7060,0,0,0,20,0
p35,7205,0,0,0,20,8
p35,7210,0,0,0,20,11
p35,7215,0,0,0,20,14
p35,7220,0,0,0,20,15
p35,7225,0,0,0,20,16
p35,7240,0,0,0,20,17
p35,7265,0,0,0,20,18
p35,7270,0,0,0,20,19
p35,7275,0,0,0,20,20
p35,7315,0,0,0,20,20
p35,7340,0,0,0,20,20
p35,7605,0,0,0,20,12
p35,7610,0,0,0,20,9
p35,7615,0,0,0,20,5
p35,7620,0,0,0,20,4
p35,7625,0,0,0,20,2
p35,7645,0,0,0,20,1
p35,7660,0,0,0,20,0
p35,7800,40,20,0,0,0
p35,7801,40,20,2,0,0
p35,7802,40,20,4,0,0
p35,7804,40,20,8,0,0
p35,7805,40,20,13,0,0
p35,7806,40,20,14,0,0
p35,7810,40,20,15,0,0
p35,7811,40,20,14,0,0
p35,7812,40,20,13,0,0
p35,7813,40,20,14,0,0
p35,7816,40,20,15,0,0
p35,7819,40,20,16,0,0
p35,7821,40,20,15,0,0
p35,7834,40,20,16,0,0
p35,7836,40,20,17,0,0
p35,7837,40,20,18,0,0
p35,7842,40,20,19,0,0
p35,7849,40,20,20,0,0
p35,7875,40,20,19,0,0
p35,7886,40,20,18,0,0
p35,7892,40,20,19,0,0
p35,7898,40,20,20,0,0
p35,7911,40,20,19,0,0
p35,7930,40,20,18,0,0
p35,7937,40,20,19,0,0
p35,7948,40,20,20,0,0
p35,7976,40,20,19,0,0
p35,7979,40,20,20,0,0
p35,8020,40,20,19,0,0
p35,8030,40,20,18,0,0
p35,8039,40,20,19,0,0
p35,8062,40,20,20,0,0
p35,8200,20,0,20,20,0
p35,8201,19,0,19,20,0
p35,8204,15,0,15,20,0
p35,8212,13,0,13,20,0
p35,8213,12,0,12,20,0
p35,8214,10,0,10,20,0
p35,8216,9,0,9,20,0
p35,8219,8,0,8,20,0
p35,8222,7,0,7,20,0
p35,8223,6,0,6,20,0
p35,8224,5,0,5,20,0
p35,8227,4,0,4,20,0
p35,8242,3,0,3,20,0
p35,8243,2,0,2,20,0
p35,8246,1,0,1,20,0
p35,8249,0,0,0,20,0
p35,8401,0,0,0,20,2
p35,8406,0,0,0,20,6
p35,8411,0,0,0,20,11
p35,8416,0,0,0,20,12
p35,8421,0,0,0,20,13
p35,8431,0,0,0,20,14
p35,8436,0,0,0,20,15
p35,8446,0,0,0,20,16
p35,8466,0,0,0,20,18
p35,8481,0,0,0,20,19
p35,8486,0,0,0,20,20
p35,8801,0,0,0,20,18
p35,8806,0,0,0,20,14
p35,8811,0,0,0,20,9
p35,8816,0,0,0,20,6
p35,8826,0,0,0,20,5
p35,8831,0,0,0,20,3
p35,8836,0,0,0,20,1
p35,8856,0,0,0,20,0
p35,9000,40,20,0,20,0
p35,9001,40,20,0,0,0
p35,9002,40,20,1,0,0
p35,9003,40,20,3,0,0
p35,9005,40,20,8,0,0
p35,9006,40,20,14,0,0
p35,9008,40,20,15,0,0
p35,9010,40,20,16,0,0
p35,9011,40,20,14,0,0
p35,9013,40,20,16,0,0
p35,9015,40,20,17,0,0
p35,9020,40,20,18,0,0
p35,9025,40,20,19,0,0
p35,9027,40,20,20,0,0
p35,9031,40,20,19,0,0
p35,9037,40,20,18,0,0
p35,9058,40,20,19,0,0
p35,9065,40,20,18,0,0
p35,9078,40,20,19,0,0
p35,9089,40,20,20,0,0
p35,9095,40,20,19,0,0
p35,9106,40,20,18,0,0
p35,9107,40,20,19,0,0
p35,9138,40,20,20,0,0
p35,9320,40,20,19,0,0
p35,9371,40,20,20,0,0
p35,9401,20,0,20,20,0
p35,9402,19,0,19,20,0
p35,9403,17,0,17,20,0
p35,9405,13,0,13,20,0
p35,9406,11,0,11,20,0
p35,9408,9,0,9,20,0
p35,9412,8,0,8,20,0
p35,9413,7,0,7,20,0
p35,9415,6,0,6,20,0
p35,9422,5,0,5,20,0
p35,9433,3,0,3,20,0
p35,9459,2,0,2,20,0
p35,9461,1,0,1,20,0
p35,9463,0,0,0,20,0
p35,9602,0,0,0,20,2
p35,9607,0,0,0,20,7
p35,9612,0,0,0,20,9
p35,9622,0,0,0,20,10
p35,9627,0,0,0,20,11
p35,9632,0,0,0,20,12
p35,9637,0,0,0,20,13
p35,9642,0,0,0,20,14
p35,9667,0,0,0,20,15
p35,9702,0,0,0,20,16
p35,9757,0,0,0,20,17
p35,9827,0,0,0,20,18
p35,9852,0,0,0,20,19
p35,9992,0,0,0,20,20
p35,10002,0,0,0,20,18
p35,10007,0,0,0,20,12
p35,10012,0,0,0,20,9
p35,10022,0,0,0,20,7
p35,10032,0,0,0,20,5
p35,10037,0,0,0,20,4
p35,10047,0,0,0,20,2
p35,10097,0,0,0,20,1
p35,10112,0,0,0,20,0
p35,10200,40,20,0,20,0
p35,10202,40,20,1,0,0
p35,10203,40,20,5,0,0
p35,10204,40,20,6,0,0
p35,10205,40,20,7,0,0
p35,10206,40,20,8,0,0
p35,10207,40,20,9,0,0
p35,10208,40,20,12,0,0
p35,10209,40,20,14,0,0
p35,10213,40,20,15,0,0
p35,10214,40,20,17,0,0
p35,10218,40,20,15,0,0
p35,10219,40,20,14,0,0
p35,10222,40,20,15,0,0
p35,10227,40,20,15,0,0
p35,10229,40,20,16,0,0
p35,10231,40,20,15,0,0
p35,10234,40,20,16,0,0
p35,10239,40,20,17,0,0
p35,10253,40,20,16,0,0
p35,10254,40,20,17,0,0
p35,10262,40,20,18,0,0
p35,10267,40,20,19,0,0
p35,10268,40,20,18,0,0
p35,10269,40,20,19,0,0
p35,10284,40,20,18,0,0
p35,10295,40,20,17,0,0
p35,10299,40,20,18,0,0
p35,10310,40,20,19,0,0
p35,10334,40,20,20,0,0
p35,10374,40,20,19,0,0
p35,10423,40,20,18,0,0
p35,10429,40,20,19,0,0
p35,10454,40,20,20,0,0
p35,10524,40,20,19,0,0
p35,10528,40,20,20,0,0
p35,10602,20,0,20,20,0
p35,10603,19,0,19,20,0
p35,10604,18,0,18,20,0
p35,10607,17,0,17,20,0
p35,10609,14,0,14,20,0
p35,10614,12,0,12,20,0
p35,10619,11,0,11,20,0
p35,10622,9,0,9,20,0
p35,10623,8,0,8,20,0
p35,10627,7,0,7,20,0
p35,10629,6,0,6,20,0
p35,10637,5,0,5,20,0
p35,10639,4,0,4,20,0
p35,10640,3,0,3,20,0
p35,10659,2,0,2,20,0
p35,10669,1,0,1,20,0
p35,10689,0,0,0,20,0
p35,10803,0,0,0,20,3
p35,10808,0,0,0,20,8
p35,10813,0,0,0,20,14
p35,10818,0,0,0,20,15
p35,10833,0,0,0,20,18
p35,10838,0,0,0,20,19
p35,10863,0,0,0,20,20
p35,10908,0,0,0,20,20
p35,11023,0,0,0,20,20
p35,11203,0,0,0,20,17
p35,11208,0,0,0,20,12
p35,11213,0,0,0,20,6
p35,11218,0,0,0,20,5
p35,11223,0,0,0,20,4
p35,11228,0,0,0,20,3
p35,11233,0,0,0,20,2
p35,11238,0,0,0,20,0
p35,11400,40,20,0,20,0
p35,11403,40,20,3,0,0
p35,11404,40,20,8,0,0
p35,11405,40,20,9,0,0
p35,11406,40,20,10,0,0
p35,11407,40,20,13,0,0
p35,11409,40,20,12,0,0
p35,11410,40,20,13,0,0
p35,11411,40,20,14,0,0
p35,11413,40,20,15,0,0
p35,11414,40,20,16,0,0
p35,11417,40,20,17,0,0
p35,11419,40,20,18,0,0
p35,11421,40,20,19,0,0
p35,11439,40,20,18,0,0
p35,11450,40,20,19,0,0
p35,11452,40,20,17,0,0
p35,11467,40,20,18,0,0
p35,11469,40,20,17,0,0
p35,11473,40,20,18,0,0
p35,11487,40,20,19,0,0
p35,11489,40,20,20,0,0
p35,11524,40,20,19,0,0
p35,11535,40,20,20,0,0
p35,11564,40,20,19,0,0
p35,11681,40,20,20,0,0
p35,11748,40,20,19,0,0
p35,11795,40,20,20,0,0
p35,11803,17,0,17,20,0
p35,11804,15,0,15,20,0
p35,11805,14,0,14,20,0
p35,11806,13,0,13,20,0
p35,11807,12,0,12,20,0
p35,11810,11,0,11,20,0
p35,11811,10,0,10,20,0
p35,11813,9,0,9,20,0
p35,11820,8,0,8,20,0
p35,11821,7,0,7,20,0
p35,11822,6,0,6,20,0
p35,11824,5,0,5,20,0
p35,11830,4,0,4,20,0
p35,11838,3,0,3,20,0
p35,11854,2,0,2,20,0
p35,11887,1,0,1,20,0
p35,11920,0,0,0,20,0
p35,12003,0,0,0,20,2
p35,12008,0,0,0,20,7
p35,12013,0,0,0,20,9
p35,12033,0,0,0,20,10
p35,12038,0,0,0,20,13
p35,12043,0,0,0,20,14
p35,12058,0,0,0,20,16
p35,12098,0,0,0,20,17
p35,12113,0,0,0,20,18
p35,12293,0,0,0,20,19
p35,12378,0,0,0,20,20
p35,12403,0,0,0,20,18
p35,12408,0,0,0,20,14
p35,12409,0,0,0,20,13
p35,12413,0,0,0,20,11
p35,12418,0,0,0,20,8
p35,12423,0,0,0,20,6
p35,12433,0,0,0,20,2
p35,12443,0,0,0,20,1
p35,12503,0,0,0,20,0
p35,12600,40,20,0,20,0
p35,12603,40,20,0,0,0
p35,12604,40,20,1,0,0
p35,12605,40,20,2,0,0
p35,12606,40,20,8,0,0
p35,12608,40,20,11,0,0
p35,12609,40,20,13,0,0
p35,12611,40,20,12,0,0
p35,12614,40,20,13,0,0
p35,12621,40,20,14,0,0
p35,12623,40,20,15,0,0
p35,12626,40,20,16,0,0
p35,12631,40,20,15,0,0
p35,12636,40,20,17,0,0
p35,12651,40,20,18,0,0
p35,12655,40,20,19,0,0
p35,12695,40,20,20,0,0
p35,12772,40,20,19,0,0
p35,12790,40,20,20,0,0
p35,13003,26,6,20,14,0
p35,13004,19,0,19,20,0
p35,13006,15,0,15,20,0
p35,13008,12,0,12,20,0
p35,13009,9,0,9,20,0
p35,13021,8,0,8,20,0
p35,13023,7,0,7,20,0
p35,13025,6,0,6,20,0
p35,13026,5,0,5,20,0
p35,13030,4,0,4,20,0
p35,13036,2,0,2,20,0
p35,13051,1,0,1,20,0
p35,13095,0,0,0,20,0
p35,13204,0,0,0,20,6
p35,13209,0,0,0,20,11
p35,13214,0,0,0,20,13
p35,13229,0,0,0,20,14
p35,13234,0,0,0,20,15
p35,13244,0,0,0,20,16
p35,13259,0,0,0,20,17
p35,13279,0,0,0,20,18
p35,13319,0,0,0,20,19
p35,13379,0,0,0,20,20
p35,13604,0,0,0,20,14
p35,13609,0,0,0,20,9
p35,13614,0,0,0,20,4
p35,13624,0,0,0,20,3
p35,13644,0,0,0,20,2
p35,13659,0,0,0,20,1
p35,13669,0,0,0,20,0
p35,13800,40,20,0,20,0
p35,13804,40,20,0,0,0
p35,13805,40,20,2,0,0
p35,13806,40,20,8,0,0
p35,13807,40,20,11,0,0
p35,13809,40,20,13,0,0
p35,13810,40,20,14,0,0
p35,13814,40,20,15,0,0
p35,13816,40,20,16,0,0
p35,13817,40,20,15,0,0
p35,13821,40,20,17,0,0
p35,13822,40,20,18,0,0
p35,13827,40,20,19,0,0
p35,13832,40,20,20,0,0
p35,13856,40,20,19,0,0
p35,13866,40,20,18,0,0
p35,13876,40,20,17,0,0
p35,13878,40,20,18,0,0
p35,13902,40,20,19,0,0
p35,13904,40,20,18,0,0
p35,13912,40,20,19,0,0
p35,13917,40,20,20,0,0
p35,14057,40,20,19,0,0
p35,14062,40,20,18,0,0
p35,14147,40,20,19,0,0
p35,14164,40,20,20,0,0
p35,14204,20,0,20,20,0
p35,14205,18,0,18,20,0
p35,14206,16,0,16,20,0
p35,14207,13,0,13,20,0
p35,14209,11,0,11,20,0
p35,14210,10,0,10,20,0
p35,14211,9,0,9,20,0
p35,14217,8,0,8,20,0
p35,14221,7,0,7,20,0
p35,14222,6,0,6,20,0
p35,14227,5,0,5,20,0
p35,14232,4,0,4,20,0
p35,14242,3,0,3,20,0
p35,14252,2,0,2,20,0
p35,14307,1,0,1,20,0
p35,14329,0,0,0,20,0
p35,14405,0,0,0,20,15
p35,14410,0,0,0,20,16
p35,14415,0,0,0,20,17
p35,14420,0,0,0,20,18
p35,14425,0,0,0,20,19
p35,14430,0,0,0,20,20
p35,14785,0,0,0,20,20
p35,14805,0,0,0,20,5
p35,14810,0,0,0,20,3
p35,14815,0,0,0,20,2
p35,14820,0,0,0,20,1
p35,14830,0,0,0,20,0
p35,15000,40,20,0,15,0
p35,15001,40,20,0,0,0
p35,15002,40,20,3,0,0
p35,15003,40,20,6,0,0
p35,15006,40,20,7,0,0
p35,15008,40,20,8,0,0
p35,15009,40,20,9,0,0
p35,15010,40,20,10,0,0
p35,15013,40,20,10,0,0
p35,15014,40,20,11,0,0
p35,15015,40,20,12,0,0
p35,15016,40,20,13,0,0
p35,15020,40,20,14,0,0
p35,15027,40,20,15,0,0
p35,15029,40,20,14,0,0
p35,15030,40,20,15,0,0
p35,15032,40,20,16,0,0
p35,15046,40,20,17,0,0
p35,15053,40,20,16,0,0
p35,15076,40,20,17,0,0
p35,15080,40,20,18,0,0
p35,15093,40,20,19,0,0
p35,15108,40,20,18,0,0
p35,15120,40,20,17,0,0
p35,15124,40,20,16,0,0
p35,15130,40,20,17,0,0
p35,15132,40,20,17,0,0
p35,15158,40,20,16,0,0
p35,15165,40,20,17,0,0
p35,15174,40,20,16,0,0
p35,15175,40,20,17,0,0
p35,15177,40,20,18,0,0
p35,15208,40,20,17,0,0
p35,15212,40,20,18,0,0
p35,15282,40,20,19,0,0
p35,15286,40,20,20,0,0
p35,15400,35,15,20,5,0
p35,15401,20,0,20,20,0
p35,15403,18,0,18,20,0
p35,15410,17,0,17,20,0
p35,15413,16,0,16,20,0
p35,15416,14,0,14,20,0
p35,15420,13,0,13,20,0
p35,15422,11,0,11,20,0
p35,15430,10,0,10,20,0
p35,15446,9,0,9,20,0
p35,15455,8,0,8,20,0
p35,15459,7,0,7,20,0
p35,15461,6,0,6,20,0
p35,15472,5,0,5,20,0
p35,15481,4,0,4,20,0
p35,15486,3,0,3,20,0
p35,15493,2,0,2,20,0
p35,15516,1,0,1,20,0
p35,15530,0,0,0,20,0
p35,15602,0,0,0,20,2
p35,15607,0,0,0,20,8
p35,15612,0,0,0,20,11
p35,15622,0,0,0,20,13
p35,15672,0,0,0,20,14
p35,15677,0,0,0,20,15
p35,15692,0,0,0,20,16
p35,15697,0,0,0,20,17
p35,15702,0,0,0,20,19
p35,15817,0,0,0,20,20
p35,16002,0,0,0,20,18
p35,16007,0,0,0,20,12
p35,16012,0,0,0,20,9
p35,16016,0,0,0,20,8
p35,16017,0,0,0,20,4
p35,16022,0,0,0,20,2
p35,16041,0,0,0,20,0
p35,16200,20,0,0,20,0
p35,16202,40,20,1,0,0
p35,16204,40,20,3,0,0
p35,16205,40,20,5,0,0
p35,16206,40,20,9,0,0
p35,16207,40,20,10,0,0
p35,16209,40,20,11,0,0
p35,16210,40,20,12,0,0
p35,16212,40,20,13,0,0
p35,16214,40,20,14,0,0
p35,16220,40,20,15,0,0
p35,16222,40,20,14,0,0
p35,16230,40,20,15,0,0
p35,16246,40,20,16,0,0
p35,16260,40,20,15,0,0
p35,16261,40,20,16,0,0
p35,16263,40,20,17,0,0
p35,16265,40,20,18,0,0
p35,16279,40,20,17,0,0
p35,16285,40,20,18,0,0
p35,16300,40,20,17,0,0
p35,16302,40,20,16,0,0
p35,16306,40,20,17,0,0
p35,16309,40,20,16,0,0
p35,16317,40,20,17,0,0
p35,16320,40,20,16,0,0
p35,16329,40,20,17,0,0
p35,16350,40,20,16,0,0
p35,16367,40,20,18,0,0
