id,t,dTot,dFed,rFed,oFed,sFed
p37,1065,0,0,0,20,0
p37,1203,0,0,0,20,8
p37,1208,0,0,0,20,20
p37,1223,0,0,0,20,20
p37,1233,0,0,0,20,20
p37,1248,0,0,0,20,20
p37,1253,0,0,0,20,20
p37,1263,0,0,0,20,20
p37,1603,0,0,0,20,12
p37,1608,0,0,0,20,4
p37,1623,0,0,0,20,3
p37,1633,0,0,0,20,2
p37,1638,0,0,0,20,1
p37,1653,0,0,0,20,0
p37,1800,40,20,0,20,0
p37,1804,40,20,1,0,0
p37,1806,40,20,7,0,0
p37,1807,40,20,9,0,0
p37,1808,40,20,10,0,0
p37,1809,40,20,11,0,0
p37,1811,40,20,10,0,0
p37,1813,40,20,11,0,0
p37,1816,40,20,11,0,0
p37,1817,40,20,12,0,0
p37,1819,40,20,13,0,0
p37,1826,40,20,9,0,0
p37,1827,40,20,8,0,0
p37,1829,40,20,9,0,0
p37,1832,40,20,11,0,0
p37,1833,40,20,13,0,0
p37,1834,40,20,14,0,0
p37,1836,40,20,13,0,0
p37,1839,40,20,13,0,0
p37,1844,40,20,14,0,0
p37,1847,40,20,13,0,0
p37,1848,40,20,14,0,0
p37,1849,40,20,13,0,0
p37,1850,40,20,15,0,0
p37,1852,40,20,15,0,0
p37,1854,40,20,16,0,0
p37,1857,40,20,17,0,0
p37,1860,40,20,18,0,0
p37,1862,40,20,19,0,0
p37,1873,40,20,20,0,0
p37,1888,40,20,19,0,0
p37,1894,40,20,20,0,0
p37,1898,40,20,19,0,0
p37,1924,40,20,20,0,0
p37,1949,40,20,19,0,0
p37,1954,40,20,20,0,0
p37,1994,40,20,19,0,0
p37,2002,40,20,20,0,0
p37,2049,40,20,19,0,0
p37,2056,40,20,20,0,0
p37,2204,19,0,19,20,0
p37,2207,18,0,18,20,0
p37,2209,17,0,17,20,0
p37,2213,16,0,16,20,0
p37,2217,15,0,15,20,0
p37,2219,14,0,14,20,0
p37,2220,13,0,13,20,0
p37,2224,12,0,12,20,0
p37,2229,10,0,10,20,0
p37,2232,8,0,8,20,0
p37,2234,6,0,6,20,0
p37,2237,4,0,4,20,0
p37,2239,3,0,3,20,0
p37,2244,2,0,2,20,0
p37,2262,1,0,1,20,0
p37,2265,0,0,0,20,0
p37,2404,0,0,0,20,8
p37,2409,0,0,0,20,13
p37,2414,0,0,0,20,16
p37,2419,0,0,0,20,18
p37,2424,0,0,0,20,20
p37,2429,0,0,0,20,20
p37,2434,0,0,0,20,20
p37,2585,0,0,0,20,20
p37,2804,0,0,0,20,13
p37,2809,0,0,0,20,12
p37,2810,0,0,0,20,8
p37,2814,0,0,0,20,6
p37,2815,0,0,0,20,4
p37,2819,0,0,0,20,3
p37,2820,0,0,0,20,2
p37,2824,0,0,0,20,1
p37,2840,0,0,0,20,0
p37,3000,40,20,0,20,0
p37,3005,40,20,1,0,0
p37,3006,40,20,3,0,0
p37,3007,40,20,8,0,0
p37,3008,40,20,10,0,0
p37,3009,40,20,11,0,0
p37,3010,40,20,12,0,0
p37,3014,40,20,15,0,0
p37,3015,40,20,14,0,0
p37,3016,40,20,12,0,0
p37,3017,40,20,15,0,0
p37,3018,40,20,16,0,0
p37,3019,40,20,17,0,0
p37,3022,40,20,19,0,0
p37,3033,40,20,17,0,0
p37,3036,40,20,18,0,0
p37,3037,40,20,16,0,0
p37,3042,40,20,16,0,0
p37,3043,40,20,17,0,0
p37,3047,40,20,19,0,0
p37,3052,40,20,18,0,0
p37,3057,40,20,18,0,0
p37,3075,40,20,19,0,0
p37,3087,40,20,18,0,0
p37,3099,40,20,19,0,0
p37,3102,40,20,18,0,0
p37,3103,40,20,19,0,0
p37,3109,40,20,20,0,0
p37,3159,40,20,19,0,0
p37,3175,40,20,20,0,0
p37,3219,40,20,19,0,0
p37,3224,40,20,18,0,0
p37,3238,40,20,19,0,0
p37,3244,40,20,20,0,0
p37,3317,40,20,19,0,0
p37,3327,40,20,19,0,0
p37,3353,40,20,20,0,0
p37,3405,19,0,19,20,0
p37,3407,18,0,18,20,0
p37,3408,17,0,17,20,0
p37,3409,16,0,16,20,0
p37,3411,15,0,15,20,0
p37,3412,14,0,14,20,0
p37,3414,11,0,11,20,0
p37,3417,10,0,10,20,0
p37,3421,9,0,9,20,0
p37,3427,6,0,6,20,0
p37,3430,5,0,5,20,0
p37,3442,4,0,4,20,0
p37,3444,3,0,3,20,0
p37,3448,2,0,2,20,0
p37,3450,1,0,1,20,0
p37,3452,0,0,0,20,0
p37,3605,0,0,0,20,13
p37,3610,0,0,0,20,17
p37,3615,0,0,0,20,19
p37,3620,0,0,0,20,20
p37,3635,0,0,0,20,20
p37,3650,0,0,0,20,20
p37,4005,0,0,0,20,13
p37,4006,0,0,0,20,8
p37,4010,0,0,0,20,5
p37,4015,0,0,0,20,3
p37,4020,0,0,0,20,1
p37,4035,0,0,0,20,0
p37,4200,40,20,0,20,0
p37,4201,40,20,1,0,0
p37,4202,40,20,2,0,0
p37,4203,40,20,8,0,0
p37,4204,40,20,11,0,0
p37,4205,40,20,13,0,0
p37,4206,40,20,14,0,0
p37,4208,40,20,17,0,0
p37,4209,40,20,18,0,0
p37,4210,40,20,17,0,0
p37,4211,40,20,18,0,0
p37,4213,40,20,19,0,0
p37,4215,40,20,20,0,0
p37,4218,40,20,19,0,0
p37,4224,40,20,19,0,0
p37,4238,40,20,20,0,0
p37,4331,40,20,19,0,0
p37,4342,40,20,20,0,0
p37,4369,40,20,19,0,0
p37,4392,40,20,20,0,0
p37,4459,40,20,19,0,0
p37,4463,40,20,20,0,0
p37,4601,19,0,19,20,0
p37,4602,18,0,18,20,0
p37,4603,13,0,13,20,0
p37,4605,12,0,12,20,0
p37,4606,11,0,11,20,0
p37,4608,7,0,7,20,0
p37,4609,5,0,5,20,0
p37,4610,4,0,4,20,0
p37,4613,3,0,3,20,0
p37,4618,2,0,2,20,0
p37,4622,1,0,1,20,0
p37,4627,0,0,0,20,0
p37,4801,0,0,0,20,2
p37,4806,0,0,0,20,11
p37,4811,0,0,0,20,15
p37,4816,0,0,0,20,17
p37,4831,0,0,0,20,18
p37,4836,0,0,0,20,19
p37,4841,0,0,0,20,20
p37,4916,0,0,0,20,20
p37,5201,0,0,0,20,18
p37,5206,0,0,0,20,9
p37,5211,0,0,0,20,4
p37,5216,0,0,0,20,2
p37,5226,0,0,0,20,1
p37,5236,0,0,0,20,0
p37,5400,40,20,0,20,0
p37,5401,40,20,0,0,0
p37,5402,40,20,1,0,0
p37,5403,40,20,2,0,0
p37,5404,40,20,8,0,0
p37,5405,40,20,12,0,0
p37,5406,40,20,13,0,0
p37,5407,40,20,14,0,0
p37,5409,40,20,14,0,0
p37,5410,40,20,11,0,0
p37,5412,40,20,12,0,0
p37,5413,40,20,14,0,0
p37,5414,40,20,14,0,0
p37,5415,40,20,15,0,0
p37,5417,40,20,16,0,0
p37,5418,40,20,18,0,0
p37,5421,40,20,19,0,0
p37,5422,40,20,20,0,0
p37,5433,40,20,18,0,0
p37,5442,40,20,19,0,0
p37,5443,40,20,20,0,0
p37,5455,40,20,19,0,0
p37,5459,40,20,20,0,0
p37,5463,40,20,19,0,0
p37,5468,40,20,19,0,0
p37,5473,40,20,18,0,0
p37,5478,40,20,19,0,0
p37,5483,40,20,18,0,0
p37,5486,40,20,19,0,0
p37,5489,40,20,20,0,0
p37,5584,40,20,19,0,0
p37,5594,40,20,20,0,0
p37,5610,40,20,19,0,0
p37,5613,40,20,20,0,0
p37,5801,20,0,20,20,0
p37,5802,19,0,19,20,0
p37,5804,15,0,15,20,0
p37,5806,14,0,14,20,0
p37,5807,12,0,12,20,0
p37,5809,9,0,9,20,0
p37,5812,7,0,7,20,0
p37,5817,5,0,5,20,0
p37,5821,4,0,4,20,0
p37,5822,3,0,3,20,0
p37,5824,2,0,2,20,0
p37,5826,1,0,1,20,0
p37,5832,0,0,0,20,0
p37,6002,0,0,0,20,3
p37,6007,0,0,0,20,9
p37,6017,0,0,0,20,12
p37,6022,0,0,0,20,14
p37,6027,0,0,0,20,15
p37,6032,0,0,0,20,16
p37,6037,0,0,0,20,17
p37,6042,0,0,0,20,18
p37,6052,0,0,0,20,19
p37,6057,0,0,0,20,20
p37,6142,0,0,0,20,20
p37,6402,0,0,0,20,17
p37,6407,0,0,0,20,10
p37,6412,0,0,0,20,9
p37,6417,0,0,0,20,7
p37,6422,0,0,0,20,5
p37,6432,0,0,0,20,4
p37,6437,0,0,0,20,3
p37,6442,0,0,0,20,2
p37,6452,0,0,0,20,1
p37,6457,0,0,0,20,0
p37,6600,40,20,0,20,0
p37,6602,40,20,0,0,0
p37,6603,40,20,5,0,0
p37,6604,40,20,9,0,0
p37,6605,40,20,13,0,0
p37,6606,40,20,14,0,0
p37,6608,40,20,16,0,0
p37,6610,40,20,15,0,0
p37,6612,40,20,17,0,0
p37,6615,40,20,18,0,0
p37,6616,40,20,19,0,0
p37,6625,40,20,20,0,0
p37,6631,40,20,19,0,0
p37,6636,40,20,18,0,0
p37,6638,40,20,19,0,0
p37,6640,40,20,18,0,0
p37,6644,40,20,19,0,0
p37,6648,40,20,20,0,0
p37,6849,40,20,19,0,0
p37,6856,40,20,20,0,0
p37,7002,20,0,20,20,0
p37,7003,15,0,15,20,0
p37,7004,11,0,11,20,0
p37,7005,8,0,8,20,0
p37,7008,6,0,6,20,0
p37,7012,4,0,4,20,0
p37,7020,3,0,3,20,0
p37,7021,2,0,2,20,0
p37,7023,0,0,0,20,0
p37,7202,0,0,0,20,3
p37,7207,0,0,0,20,10
p37,7212,0,0,0,20,13
p37,7217,0,0,0,20,16
p37,7222,0,0,0,20,17
p37,7232,0,0,0,20,18
p37,7247,0,0,0,20,19
p37,7292,0,0,0,20,20
p37,7302,0,0,0,20,20
p37,7602,0,0,0,20,17
p37,7607,0,0,0,20,12
p37,7608,0,0,0,20,10
p37,7612,0,0,0,20,5
p37,7613,0,0,0,20,4
p37,7617,0,0,0,20,2
p37,7627,0,0,0,20,1
p37,7632,0,0,0,20,0
p37,7800,40,20,0,20,0
p37,7803,40,20,0,0,0
p37,7804,40,20,1,0,0
p37,7805,40,20,3,0,0
p37,7806,40,20,6,0,0
p37,7807,40,20,8,0,0
p37,7808,40,20,12,0,0
p37,7810,40,20,13,0,0
p37,7816,40,20,15,0,0
p37,7817,40,20,17,0,0
p37,7819,40,20,18,0,0
p37,7827,40,20,19,0,0
p37,7831,40,20,18,0,0
p37,7833,40,20,19,0,0
p37,7836,40,20,18,0,0
p37,7857,40,20,19,0,0
p37,7860,40,20,20,0,0
p37,7884,40,20,20,0,0
p37,7948,40,20,19,0,0
p37,7955,40,20,20,0,0
p37,7960,40,20,19,0,0
p37,7976,40,20,20,0,0
p37,8091,40,20,19,0,0
p37,8106,40,20,20,0,0
p37,8203,20,0,20,20,0
p37,8204,19,0,19,20,0
p37,8205,18,0,18,20,0
p37,8206,17,0,17,20,0
p37,8207,15,0,15,20,0
p37,8208,11,0,11,20,0
p37,8210,10,0,10,20,0
p37,8216,9,0,9,20,0
p37,8217,7,0,7,20,0
p37,8219,6,0,6,20,0
p37,8227,4,0,4,20,0
p37,8234,3,0,3,20,0
p37,8235,2,0,2,20,0
p37,8236,1,0,1,20,0
p37,8240,0,0,0,20,0
p37,8403,0,0,0,20,6
p37,8408,0,0,0,20,12
p37,8413,0,0,0,20,16
p37,8428,0,0,0,20,17
p37,8433,0,0,0,20,19
p37,8453,0,0,0,20,20
p37,8803,0,0,0,20,14
p37,8808,0,0,0,20,6
p37,8813,0,0,0,20,1
p37,8823,0,0,0,20,0
p37,9000,40,20,0,20,0
p37,9003,40,20,0,0,0
p37,9004,40,20,1,0,0
p37,9005,40,20,2,0,0
p37,9006,40,20,4,0,0
p37,9007,40,20,6,0,0
p37,9008,40,20,9,0,0
p37,9010,40,20,10,0,0
p37,9011,40,20,13,0,0
p37,9012,40,20,14,0,0
p37,9013,40,20,16,0,0
p37,9016,40,20,15,0,0
p37,9020,40,20,15,0,0
p37,9022,40,20,17,0,0
p37,9026,40,20,16,0,0
p37,9027,40,20,17,0,0
p37,9036,40,20,18,0,0
p37,9037,40,20,19,0,0
p37,9039,40,20,20,0,0
p37,9043,40,20,19,0,0
p37,9047,40,20,20,0,0
p37,9066,40,20,19,0,0
p37,9078,40,20,20,0,0
p37,9087,40,20,19,0,0
p37,9095,40,20,20,0,0
p37,9147,40,20,19,0,0
p37,9165,40,20,20,0,0
p37,9403,20,0,20,20,0
p37,9404,19,0,19,20,0
p37,9405,18,0,18,20,0
p37,9408,15,0,15,20,0
p37,9410,14,0,14,20,0
p37,9411,13,0,13,20,0
p37,9412,12,0,12,20,0
p37,9413,11,0,11,20,0
p37,9415,10,0,10,20,0
p37,9416,9,0,9,20,0
p37,9417,7,0,7,20,0
p37,9420,6,0,6,20,0
p37,9422,4,0,4,20,0
p37,9423,3,0,3,20,0
p37,9425,2,0,2,20,0
p37,9429,1,0,1,20,0
p37,9437,0,0,0,20,0
p37,9604,0,0,0,20,2
p37,9609,0,0,0,20,8
p37,9614,0,0,0,20,12
p37,9619,0,0,0,20,18
p37,9624,0,0,0,20,20
p37,9629,0,0,0,20,20
p37,9634,0,0,0,20,20
p37,9639,0,0,0,20,20
p37,9644,0,0,0,20,20
p37,9734,0,0,0,20,20
p37,10009,0,0,0,20,13
p37,10014,0,0,0,20,11
p37,10019,0,0,0,20,3
p37,10024,0,0,0,20,2
p37,10039,0,0,0,20,1
p37,10054,0,0,0,20,0
p37,10200,40,20,0,20,0
p37,10204,40,20,0,0,0
p37,10205,40,20,1,0,0
p37,10206,40,20,6,0,0
p37,10208,40,20,9,0,0
p37,10209,40,20,14,0,0
p37,10211,40,20,15,0,0
p37,10214,40,20,16,0,0
p37,10218,40,20,17,0,0
p37,10219,40,20,18,0,0
p37,10228,40,20,19,0,0
p37,10229,40,20,18,0,0
p37,10234,40,20,18,0,0
p37,10244,40,20,19,0,0
p37,10249,40,20,20,0,0
p37,10268,40,20,19,0,0
p37,10273,40,20,17,0,0
p37,10275,40,20,18,0,0
p37,10283,40,20,18,0,0
p37,10299,40,20,19,0,0
p37,10331,40,20,18,0,0
p37,10333,40,20,19,0,0
p37,10348,40,20,20,0,0
p37,10392,40,20,19,0,0
p37,10404,40,20,20,0,0
p37,10472,40,20,19,0,0
p37,10481,40,20,20,0,0
p37,10517,40,20,19,0,0
p37,10524,40,20,20,0,0
p37,10604,20,0,20,20,0
p37,10605,19,0,19,20,0
p37,10606,17,0,17,20,0
p37,10608,16,0,16,20,0
p37,10609,14,0,14,20,0
p37,10614,10,0,10,20,0
p37,10616,9,0,9,20,0
p37,10618,8,0,8,20,0
p37,10619,6,0,6,20,0
p37,10620,5,0,5,20,0
p37,10622,4,0,4,20,0
p37,10624,2,0,2,20,0
p37,10644,1,0,1,20,0
p37,10693,0,0,0,20,0
p37,10805,0,0,0,20,7
p37,10810,0,0,0,20,11
p37,10820,0,0,0,20,14
p37,10825,0,0,0,20,17
p37,10830,0,0,0,20,19
p37,10835,0,0,0,20,20
p37,11205,0,0,0,20,13
p37,11210,0,0,0,20,8
p37,11220,0,0,0,20,4
p37,11225,0,0,0,20,3
p37,11230,0,0,0,20,1
p37,11235,0,0,0,20,0
p37,11400,40,20,0,20,0
p37,11405,40,20,3,0,0
p37,11407,40,20,8,0,0
p37,11408,40,20,10,0,0
p37,11409,40,20,14,0,0
p37,11411,40,20,15,0,0
p37,11414,40,20,16,0,0
p37,11415,40,20,18,0,0
p37,11419,40,20,19,0,0
p37,11422,40,20,18,0,0
p37,11423,40,20,17,0,0
p37,11425,40,20,16,0,0
p37,11427,40,20,15,0,0
p37,11428,40,20,14,0,0
p37,11429,40,20,15,0,0
p37,11432,40,20,14,0,0
p37,11434,40,20,15,0,0
p37,11436,40,20,16,0,0
p37,11440,40,20,17,0,0
p37,11458,40,20,18,0,0
p37,11459,40,20,19,0,0
p37,11460,40,20,20,0,0
p37,11805,18,0,18,20,0
p37,11807,16,0,16,20,0
p37,11809,12,0,12,20,0
p37,11811,11,0,11,20,0
p37,11814,9,0,9,20,0
p37,11815,7,0,7,20,0
p37,11816,6,0,6,20,0
p37,11819,5,0,5,20,0
p37,11820,4,0,4,20,0
p37,11833,3,0,3,20,0
p37,11834,2,0,2,20,0
p37,11839,1,0,1,20,0
p37,11844,0,0,0,20,0
p37,12006,0,0,0,20,14
p37,12011,0,0,0,20,20
p37,12016,0,0,0,20,20
p37,12021,0,0,0,20,20
p37,12046,0,0,0,20,20
p37,12051,0,0,0,20,20
p37,12406,0,0,0,20,6
p37,12411,0,0,0,20,4
p37,12416,0,0,0,20,2
p37,12421,0,0,0,20,1
p37,12436,0,0,0,20,0
p37,12600,40,20,0,20,0
p37,12601,40,20,2,0,0
p37,12602,40,20,3,0,0
p37,12603,40,20,9,0,0
p37,12604,40,20,10,0,0
p37,12605,40,20,13,0,0
p37,12606,40,20,17,0,0
p37,12608,40,20,15,0,0
p37,12611,40,20,15,0,0
p37,12615,40,20,17,0,0
p37,12620,40,20,16,0,0
p37,12627,40,20,17,0,0
p37,12630,40,20,18,0,0
p37,12636,40,20,19,0,0
p37,12641,40,20,20,0,0
p37,12665,40,20,19,0,0
p37,12671,40,20,20,0,0
p37,12677,40,20,19,0,0
p37,12689,40,20,20,0,0
p37,12696,40,20,19,0,0
p37,12710,40,20,20,0,0
p37,13001,18,0,18,20,0
p37,13002,17,0,17,20,0
p37,13003,13,0,13,20,0
p37,13004,12,0,12,20,0
p37,13005,10,0,10,20,0
p37,13006,7,0,7,20,0
p37,13015,6,0,6,20,0
p37,13019,5,0,5,20,0
p37,13020,4,0,4,20,0
p37,13026,3,0,3,20,0
p37,13027,2,0,2,20,0
p37,13031,1,0,1,20,0
p37,13041,0,0,0,20,0
p37,13201,0,0,0,20,3
p37,13206,0,0,0,20,10
p37,13211,0,0,0,20,13
p37,13216,0,0,0,20,15
p37,13221,0,0,0,20,16
p37,13231,0,0,0,20,17
p37,13246,0,0,0,20,18
p37,13256,0,0,0,20,19
p37,13321,0,0,0,20,20
p37,13601,0,0,0,20,17
p37,13606,0,0,0,20,10
p37,13611,0,0,0,20,7
p37,13616,0,0,0,20,5
p37,13621,0,0,0,20,3
p37,13631,0,0,0,20,1
p37,13646,0,0,0,20,0
p37,13800,40,20,0,20,0
p37,13801,40,20,0,10,0
p37,13802,40,20,6,0,0
p37,13804,40,20,9,0,0
p37,13805,40,20,11,0,0
p37,13806,40,20,14,0,0
p37,13807,40,20,17,0,0
p37,13812,40,20,16,0,0
p37,13816,40,20,18,0,0
p37,13827,40,20,18,0,0
p37,13829,40,20,17,0,0
p37,13831,40,20,18,0,0
p37,13834,40,20,17,0,0
p37,13844,40,20,18,0,0
p37,13851,40,20,19,0,0
p37,13857,40,20,18,0,0
p37,13876,40,20,19,0,0
p37,13914,40,20,20,0,0
p37,13926,40,20,19,0,0
p37,13928,40,20,20,0,0
p37,14202,14,0,14,20,0
p37,14204,13,0,13,20,0
p37,14205,11,0,11,20,0
p37,14206,8,0,8,20,0
p37,14211,7,0,7,20,0
p37,14216,5,0,5,20,0
p37,14222,4,0,4,20,0
p37,14226,3,0,3,20,0
p37,14227,2,0,2,20,0
p37,14239,1,0,1,20,0
p37,14289,0,0,0,20,0
p37,14402,0,0,0,20,5
p37,14407,0,0,0,20,14
p37,14412,0,0,0,20,17
p37,14417,0,0,0,20,20
p37,14422,0,0,0,20,20
p37,14442,0,0,0,20,20
p37,14802,0,0,0,20,18
p37,14807,0,0,0,20,9
p37,14812,0,0,0,20,7
p37,14817,0,0,0,20,3
p37,14822,0,0,0,20,1
p37,14842,0,0,0,20,0
p37,15000,40,20,0,20,0
p37,15002,40,20,0,0,0
p37,15003,40,20,9,0,0
p37,15004,40,20,10,0,0
p37,15005,40,20,11,0,0
p37,15007,40,20,12,0,0
p37,15008,40,20,15,0,0
p37,15010,40,20,17,0,0
p37,15012,40,20,18,0,0
p37,15013,40,20,15,0,0
p37,15016,40,20,16,0,0
p37,15018,40,20,15,0,0
p37,15019,40,20,14,0,0
p37,15025,40,20,17,0,0
p37,15033,40,20,18,0,0
p37,15034,40,20,19,0,0
p37,15035,40,20,20,0,0
p37,15301,40,20,19,0,0
p37,15306,40,20,20,0,0
p37,15341,40,20,19,0,0
p37,15373,40,20,20,0,0
p37,15402,22,2,20,18,0
p37,15403,15,0,15,20,0
p37,15405,14,0,14,20,0
p37,15407,13,0,13,20,0
p37,15408,10,0,10,20,0
p37,15410,8,0,8,20,0
p37,15412,7,0,7,20,0
p37,15415,6,0,6,20,0
p37,15416,5,0,5,20,0
p37,15423,3,0,3,20,0
p37,15425,1,0,1,20,0
p37,15442,0,0,0,20,0
p37,15603,0,0,0,20,6
p37,15608,0,0,0,20,12
p37,15613,0,0,0,20,16
p37,15628,0,0,0,20,17
p37,15633,0,0,0,20,18
p37,15648,0,0,0,20,19
p37,15658,0,0,0,20,20
p37,15683,0,0,0,20,20
p37,15808,0,0,0,20,20
p37,16003,0,0,0,20,14
p37,16008,0,0,0,20,9
p37,16013,0,0,0,20,5
p37,16023,0,0,0,20,3
p37,16028,0,0,0,20,1
p37,16053,0,0,0,20,0
p37,16200,40,20,0,20,0
p37,16203,40,20,0,0,0
p37,16204,40,20,5,0,0
p37,16205,40,20,6,0,0
p37,16206,40,20,9,0,0
p37,16207,40,20,12,0,0
p37,16208,40,20,13,0,0
p37,16209,40,20,15,0,0
p37,16212,40,20,17,0,0
p37,16213,40,20,18,0,0
p37,16214,40,20,17,0,0
p37,16220,40,20,18,0,0
p37,16221,40,20,19,0,0
p37,16222,40,20,20,0,0
p37,16229,40,20,19,0,0
p37,16230,40,20,18,0,0
p37,16232,40,20,16,0,0
p37,16236,40,20,17,0,0
p37,16237,40,20,18,0,0
p37,16241,40,20,19,0,0
p37,16245,40,20,18,0,0
p37,16254,40,20,17,0,0
p37,16260,40,20,16,0,0
p37,16262,40,20,17,0,0
p37,16264,40,20,18,0,0
p37,16268,40,20,19,0,0
p37,16275,40,20,18,0,0
p37,16277,40,20,19,0,0
p37,16316,40,20,20,0,0
p37,16432,40,20,19,0,0
p37,16434,40,20,20,0,0
p37,16443,40,20,19,0,0
p37,16449,40,20,20,0,0
p37,16603,20,0,20,20,0
p37,16604,18,0,18,20,0
p37,16606,15,0,15,20,0
p37,16607,13,0,13,20,0
p37,16608,12,0,12,20,0
p37,16609,10,0,10,20,0
p37,16612,8,0,8,20,0
p37,16613,7,0,7,20,0
p37,16616,6,0,6,20,0
p37,16621,5,0,5,20,0
p37,16626,4,0,4,20,0
p37,16627,3,0,3,20,0
p37,16637,2,0,2,20,0
p37,16646,1,0,1,20,0
p37,16654,0,0,0,20,0
p37,16804,0,0,0,20,12
p37,16809,0,0,0,20,17
p37,16814,0,0,0,20,19
p37,16819,0,0,0,20,20
p37,16824,0,0,0,20,20
p37,16829,0,0,0,20,20
p37,16854,0,0,0,20,20
p37,17074,0,0,0,20,20
p37,17079,0,0,0,20,20
p37,17204,0,0,0,20,10
p37,17209,0,0,0,20,3
p37,17214,0,0,0,20,1
p37,17219,0,0,0,20,0
p37,17400,25,5,0,20,0
p37,17401,40,20,0,20,0
p37,17404,40,20,0,0,0
p37,17405,40,20,6,0,0
p37,17406,40,20,8,0,0
p37,17407,40,20,9,0,0
p37,17408,40,20,10,0,0
p37,17409,40,20,13,0,0
p37,17410,40,20,15,0,0
p37,17411,40,20,17,0,0
p37,17415,40,20,16,0,0
p37,17416,40,20,17,0,0
p37,17420,40,20,15,0,0
p37,17427,40,20,15,0,0
p37,17429,40,20,16,0,0
p37,17433,40,20,17,0,0
p37,17434,40,20,18,0,0
p37,17435,40,20,19,0,0
p37,17443,40,20,20,0,0
p37,17455,40,20,19,0,0
p37,17462,40,20,20,0,0
p37,17470,40,20,19,0,0
p37,17478,40,20,20,0,0
p37,17557,40,20,19,0,0
p37,17578,40,20,20,0,0
p37,17777,40,20,19,0,0
p37,17783,40,20,20,0,0
p37,17804,20,0,20,20,0
p37,17805,18,0,18,20,0
p37,17806,17,0,17,20,0
p37,17807,16,0,16,20,0
p37,17808,15,0,15,20,0
p37,17809,12,0,12,20,0
p37,17810,11,0,11,20,0
p37,17811,10,0,10,20,0
p37,17812,9,0,9,20,0
p37,17813,8,0,8,20,0
p37,17814,7,0,7,20,0
p37,17816,6,0,6,20,0
p37,17824,5,0,5,20,0
p37,17825,4,0,4,20,0
p37,17827,3,0,3,20,0
p37,17833,0,0,0,20,0
p37,18005,0,0,0,20,8
p37,18010,0,0,0,20,14
p37,18015,0,0,0,20,18
p37,18020,0,0,0,20,19
p37,18025,0,0,0,20,20
p37,18040,0,0,0,20,20
p37,18090,0,0,0,20,20
p37,18145,0,0,0,20,20
p37,18165,0,0,0,20,20
p37,18405,0,0,0,20,12
p37,18410,0,0,0,20,7
p37,18415,0,0,0,20,4
p37,18420,0,0,0,20,3
p37,18425,0,0,0,20,2
p37,18440,0,0,0,20,0
p37,18600,36,16,0,20,0
p37,18605,40,20,0,0,0
p37,18606,40,20,4,0,0
p37,18607,40,20,8,0,0
p37,18609,40,20,10,0,0
p37,18610,40,20,12,0,0
p37,18612,40,20,14,0,0
p37,18613,40,20,15,0,0
p37,18614,40,20,18,0,0
p37,18615,40,20,19,0,0
p37,18616,40,20,20,0,0
p37,18621,40,20,18,0,0
p37,18630,40,20,19,0,0
p37,18632,40,20,20,0,0
p37,18655,40,20,19,0,0
p37,18659,40,20,20,0,0
p37,18923,40,20,19,0,0
