id,t,dTot,dFed,rFed,oFed,sFed,unat
p16,70808,30,10,5,0,0,3
p16,70809,30,10,6,0,0,1
p16,70811,30,10,7,0,0,0
p16,70814,30,10,7,0,0,2
p16,70816,30,10,9,0,0,0
p16,70819,30,10,9,0,0,0
p16,70824,30,10,9,0,0,1
p16,70828,30,10,10,0,0,0
p16,71401,24,4,9,6,0,0
p16,71402,14,0,6,16,0,0
p16,71403,10,0,2,20,0,0
p16,71404,10,0,1,11,5,0
p16,71405,10,0,0,11,5,0
p16,71408,9,0,0,12,5,0
p16,71409,5,0,0,15,7,0
p16,71413,3,0,0,17,7,0
p16,71414,3,0,0,17,9,0
p16,71417,2,0,0,18,9,0
p16,71418,1,0,0,19,9,0
p16,71419,1,0,0,19,10,0
p16,71429,0,0,0,20,10,0
p16,71434,0,0,0,20,11,0
p16,72000,30,10,0,20,11,0
p16,72004,30,10,0,1,0,0
p16,72005,30,10,0,0,0,9
p16,72006,30,10,1,0,0,9
p16,72008,30,10,5,0,0,5
p16,72010,30,10,5,0,0,4
p16,72011,30,10,6,0,0,0
p16,72016,30,10,6,0,0,1
p16,72020,30,10,6,0,0,0
p16,72021,30,10,7,0,0,3
p16,72024,30,10,8,0,0,1
p16,72026,30,10,8,0,0,0
p16,72031,30,10,9,0,0,1
p16,72033,30,10,10,0,0,0
p16,72601,30,10,7,0,0,1
p16,72603,30,10,3,0,0,1
p16,72604,13,0,1,17,0,1
p16,72605,10,0,0,20,0,0
p16,72606,10,0,0,10,6,0
p16,72610,8,0,0,12,6,0
p16,72611,5,0,0,15,9,0
p16,72616,4,0,0,16,11,0
p16,72621,4,0,0,16,12,0
p16,72625,3,0,0,17,12,0
p16,72626,2,0,0,18,12,0
p16,72636,0,0,0,20,12,0
p16,73200,30,10,0,20,12,0
p16,73201,30,10,0,6,6,0
p16,73202,30,10,0,0,0,8
p16,73203,30,10,0,0,0,10
p16,73204,30,10,1,0,0,8
p16,73205,30,10,2,0,0,7
p16,73206,30,10,4,0,0,5
p16,73207,30,10,6,0,0,2
p16,73208,30,10,6,0,0,2
p16,73211,30,10,8,0,0,0
p16,73213,30,10,8,0,0,1
p16,73217,30,10,9,0,0,0
p16,73218,30,10,9,0,0,1
p16,73222,30,10,10,0,0,0
p16,73801,19,0,6,11,0,0
p16,73802,10,0,6,20,0,0
p16,73803,10,0,1,13,4,0
p16,73804,9,0,0,13,4,0
p16,73807,6,0,0,16,4,0
p16,73808,4,0,0,16,9,0
p16,73813,2,0,0,18,10,0
p16,73822,1,0,0,19,10,0
p16,73827,0,0,0,20,10,0
p16,74400,30,10,0,20,10,0
p16,74403,30,10,0,0,0,10
p16,74404,30,10,3,0,0,7
p16,74405,30,10,7,0,0,0
p16,74408,30,10,7,0,0,3
p16,74410,30,10,9,0,0,1
p16,74413,30,10,10,0,0,0
p16,75000,30,10,9,0,0,0
p16,75001,30,10,8,0,0,0
p16,75003,10,0,7,20,0,0
p16,75004,7,0,4,17,3,0
p16,75005,4,0,0,17,3,0
p16,75008,3,0,0,18,3,0
p16,75009,3,0,0,17,7,0
p16,75013,0,0,0,20,7,0
p16,75600,30,10,0,20,7,0
p16,75604,30,10,0,0,0,10
p16,75605,30,10,0,0,0,9
p16,75606,30,10,3,0,0,5
p16,75607,30,10,5,0,0,3
p16,75609,30,10,5,0,0,5
p16,75610,30,10,6,0,0,4
p16,75611,30,10,7,0,0,3
p16,75612,30,10,8,0,0,2
p16,75613,30,10,8,0,0,1
p16,75614,30,10,8,0,0,2
p16,75617,30,10,9,0,0,1
p16,75619,30,10,9,0,0,1
p16,75624,30,10,9,0,0,1
p16,75625,30,10,10,0,0,0
p16,76201,30,10,8,0,0,0
p16,76202,30,10,4,0,0,0
p16,76203,30,10,2,0,0,0
p16,76204,10,0,2,20,0,0
p16,76205,10,0,0,12,6,0
p16,76209,6,0,0,16,6,0
p16,76210,5,0,0,15,9,0
p16,76214,3,0,0,17,9,0
p16,76215,2,0,0,18,10,0
p16,76219,1,0,0,19,10,0
p16,76230,0,0,0,20,10,0
p16,76800,30,10,0,20,10,0
p16,76805,30,10,0,3,3,0
p16,76806,30,10,0,0,0,10
p16,76807,30,10,1,0,0,9
p16,76808,30,10,2,0,0,8
p16,76809,30,10,4,0,0,6
p16,76811,30,10,8,0,0,2
p16,76816,30,10,9,0,0,1
p16,76817,30,10,10,0,0,0
p16,77401,30,10,5,0,0,5
p16,77402,30,10,4,0,0,4
p16,77403,30,10,3,0,0,4
p16,77404,30,10,0,0,0,2
p16,77405,13,0,0,17,0,2
p16,77406,10,0,1,18,1,1
p16,77407,10,0,1,12,5,0
p16,77411,7,0,1,15,5,0
p16,77412,6,0,1,15,8,0
p16,77416,3,0,0,17,8,0
p16,77417,3,0,0,17,9,0
p16,77421,0,0,0,20,9,0
p16,78000,30,10,0,20,9,0
p16,78002,30,10,0,5,4,0
p16,78003,30,10,1,0,0,8
p16,78004,30,10,1,0,0,9
p16,78005,30,10,3,0,0,7
p16,78006,30,10,6,0,0,3
p16,78007,30,10,7,0,0,2
p16,78008,30,10,7,0,0,1
p16,78009,30,10,8,0,0,1
p16,78011,30,10,9,0,0,0
p16,78014,30,10,9,0,0,1
p16,78019,30,10,9,0,0,1
p16,78022,30,10,10,0,0,0
p16,78600,30,10,9,0,0,0
p16,78601,30,10,7,0,0,0
p16,78602,15,0,5,15,0,0
p16,78603,9,0,2,20,0,0
p16,78604,9,0,1,13,11,0
p16,78605,8,0,0,13,11,0
p16,78608,5,0,0,16,11,0
p16,78609,3,0,0,17,15,0
p16,78613,2,0,0,18,15,0
p16,78614,1,0,0,19,17,0
p16,78619,1,0,0,19,18,0
p16,78623,0,0,0,20,18,0
p16,78624,0,0,0,20,19,0
p16,79200,30,10,0,20,19,0
p16,79204,30,10,0,12,8,0
p16,79205,30,10,0,0,0,0
p16,79206,30,10,0,0,0,10
p16,79208,30,10,4,0,0,6
p16,79210,30,10,5,0,0,3
p16,79211,30,10,6,0,0,2
p16,79213,30,10,7,0,0,1
p16,79214,30,10,7,0,0,0
p16,79216,30,10,7,0,0,3
p16,79217,30,10,7,0,0,1
p16,79218,30,10,8,0,0,0
p16,79221,30,10,8,0,0,0
p16,79226,30,10,8,0,0,2
p16,79227,30,10,8,0,0,1
p16,79230,30,10,8,0,0,0
p16,79231,30,10,8,0,0,1
p16,79233,30,10,9,0,0,0
p16,79236,30,10,9,0,0,0
p16,79241,30,10,10,0,0,0
p16,79801,30,10,9,0,0,0
p16,79802,30,10,8,0,0,0
p16,79803,30,10,4,0,0,0
p16,79804,23,3,1,7,0,0
p16,79805,10,0,0,20,0,0
p16,79806,10,0,0,10,10,0
p16,79811,5,0,0,15,15,0
p16,79816,3,0,0,17,16,0
p16,79821,2,0,0,18,17,0
p16,79836,1,0,0,19,17,0
p16,79846,0,0,0,20,17,0
p16,80400,30,10,0,20,17,0
p16,80401,30,10,0,18,17,0
p16,80402,30,10,0,17,17,0
p16,80403,30,10,0,0,0,0
p16,80404,30,10,1,0,0,9
p16,80405,30,10,2,0,0,8
p16,80406,30,10,3,0,0,6
p16,80407,30,10,3,0,0,5
p16,80408,30,10,3,0,0,4
p16,80409,30,10,3,0,0,6
p16,80410,30,10,5,0,0,4
p16,80414,30,10,6,0,0,4
p16,80415,30,10,7,0,0,3
p16,80418,30,10,10,0,0,0
p16,81000,30,10,6,0,0,0
p16,81002,27,7,6,3,0,0
p16,81003,10,0,2,20,0,0
p16,81004,9,0,0,18,3,0
p16,81005,9,0,0,11,8,0
p16,81009,7,0,0,13,8,0
p16,81010,7,0,0,13,13,0
p16,81014,4,0,0,16,13,0
p16,81015,4,0,0,16,16,0
p16,81019,1,0,0,19,16,0
p16,81020,0,0,0,20,16,0
p16,81600,30,10,0,20,16,0
p16,81605,30,10,0,6,6,0
p16,81606,30,10,0,0,0,10
p16,81609,30,10,2,0,0,8
p16,81610,30,10,3,0,0,6
p16,81611,30,10,5,0,0,4
p16,81614,30,10,6,0,0,3
p16,81616,30,10,8,0,0,2
p16,81619,30,10,9,0,0,1
p16,81621,30,10,10,0,0,0
p16,82202,30,10,9,0,0,0
p16,82203,30,10,5,0,0,0
p16,82204,30,10,1,0,0,0
p16,82205,16,0,0,14,0,0
p16,82206,10,0,0,20,0,0
p16,82207,10,0,0,10,10,0
p16,82211,9,0,0,11,10,0
p16,82212,8,0,0,12,10,0
p16,82216,5,0,0,15,13,0
p16,82217,4,0,0,16,13,0
p16,82221,2,0,0,18,13,0
p16,82222,1,0,0,19,13,0
p16,82226,0,0,0,20,14,0
p16,82227,0,0,0,20,15,0
p16,82800,30,10,0,20,15,0
p16,82802,30,10,0,11,11,0
p16,82803,30,10,0,4,3,0
p16,82804,30,10,0,0,0,10
p16,82805,30,10,2,0,0,7
p16,82808,30,10,5,0,0,4
p16,82809,30,10,7,0,0,3
p16,82810,30,10,8,0,0,2
p16,82811,30,10,9,0,0,1
p16,82814,30,10,9,0,0,1
p16,82815,30,10,9,0,0,0
p16,82819,30,10,9,0,0,1
p16,82824,30,10,10,0,0,0
p16,83401,30,10,9,0,0,0
p16,83402,21,1,9,9,0,0
p16,83403,14,0,7,16,0,0
p16,83404,10,0,4,20,0,0
p16,83405,8,0,0,14,3,0
p16,83409,6,0,0,16,3,0
p16,83410,4,0,0,16,9,0
p16,83414,2,0,0,18,9,0
p16,83415,1,0,0,19,10,0
p16,83424,0,0,0,20,10,0
p16,84000,30,10,0,20,10,0
p16,84005,30,10,0,9,7,0
p16,84006,30,10,0,0,0,7
p16,84007,30,10,1,0,0,8
p16,84008,30,10,2,0,0,7
p16,84011,30,10,8,0,0,1
p16,84012,30,10,8,0,0,1
p16,84016,30,10,9,0,0,0
p16,84017,30,10,9,0,0,1
p16,84020,30,10,10,0,0,0
p16,84601,30,10,5,0,0,0
p16,84602,30,10,4,0,0,0
p16,84603,30,10,0,0,0,8
p16,84605,19,0,0,11,0,8
p16,84606,10,0,2,20,0,6
p16,84607,10,0,4,20,0,2
p16,84608,10,0,4,16,6,0
p16,84612,8,0,4,18,6,0
p16,84613,8,0,4,16,11,0
p16,84616,6,0,2,16,11,0
p16,84617,4,0,1,17,11,0
p16,84618,4,0,1,17,12,0
p16,84622,3,0,0,17,12,0
p16,84623,1,0,0,19,11,0
p16,84627,0,0,0,20,11,0
p16,84727,0,0,0,20,10,0
p16,85200,30,10,0,20,10,0
p16,85203,30,10,0,9,8,0
p16,85204,30,10,0,0,0,1
p16,85205,30,10,0,0,0,10
p16,85206,30,10,1,0,0,9
p16,85207,30,10,1,0,0,8
p16,85208,30,10,3,0,0,6
p16,85209,30,10,6,0,0,3
p16,85210,30,10,6,0,0,2
p16,85212,30,10,6,0,0,1
p16,85214,30,10,7,0,0,0
p16,85215,30,10,7,0,0,3
p16,85216,30,10,8,0,0,2
p16,85218,30,10,9,0,0,1
p16,85219,30,10,10,0,0,0
p16,85802,30,10,8,0,0,0
p16,85803,19,0,6,11,0,0
p16,85804,10,0,2,20,0,0
p16,85805,10,0,0,11,3,0
p16,85806,10,0,0,10,6,0
p16,85810,4,0,0,16,6,0
p16,85811,4,0,0,16,12,0
p16,85815,3,0,0,17,12,0
p16,85816,3,0,0,17,13,0
p16,85820,0,0,0,20,13,0
p16,86402,0,0,0,0,0,0
