id,t,dTot,dFed,rFed,oFed,sFed,unat
p26,76841,0,0,0,20,7,0
p26,77400,30,10,0,20,7,0
p26,77401,30,10,0,0,0,10
p26,77404,30,10,0,0,0,9
p26,77405,30,10,1,0,0,7
p26,77406,30,10,6,0,0,1
p26,77407,30,10,7,0,0,3
p26,77411,30,10,7,0,0,2
p26,77412,30,10,9,0,0,1
p26,77417,30,10,10,0,0,0
p26,78001,10,0,8,20,0,0
p26,78002,10,0,4,16,0,0
p26,78003,10,0,0,16,0,0
p26,78006,8,0,0,18,0,0
p26,78007,6,0,0,14,6,0
p26,78011,3,0,0,17,6,0
p26,78012,3,0,0,17,9,0
p26,78015,2,0,0,18,9,0
p26,78016,1,0,0,19,9,0
p26,78017,1,0,0,19,10,0
p26,78021,0,0,0,20,10,0
p26,78600,30,10,0,20,10,0
p26,78602,30,10,0,7,7,0
p26,78603,30,10,0,0,0,9
p26,78604,30,10,5,0,0,3
p26,78606,30,10,5,0,0,2
p26,78607,30,10,6,0,0,1
p26,78608,30,10,6,0,0,3
p26,78609,30,10,7,0,0,2
p26,78611,30,10,7,0,0,1
p26,78613,30,10,7,0,0,3
p26,78614,30,10,8,0,0,2
p26,78615,30,10,8,0,0,1
p26,78616,30,10,8,0,0,0
p26,78618,30,10,8,0,0,2
p26,78619,30,10,9,0,0,1
p26,78621,30,10,9,0,0,0
p26,78623,30,10,9,0,0,1
p26,78624,30,10,10,0,0,0
p26,79202,18,0,9,12,0,0
p26,79203,10,0,9,19,1,0
p26,79204,7,0,6,19,1,0
p26,79205,5,0,0,19,1,0
p26,79208,4,0,0,16,5,0
p26,79212,3,0,0,17,5,0
p26,79217,2,0,0,18,5,0
p26,79218,2,0,0,18,6,0
p26,79222,1,0,0,19,6,0
p26,79223,1,0,0,19,9,0
p26,79227,0,0,0,20,9,0
p26,79238,0,0,0,20,10,0
p26,79800,30,10,0,20,10,0
p26,79803,30,10,0,9,8,0
p26,79804,30,10,0,0,0,10
p26,79805,30,10,0,0,0,9
p26,79806,30,10,3,0,0,6
p26,79807,30,10,3,0,0,4
p26,79808,30,10,3,0,0,2
p26,79809,30,10,3,0,0,7
p26,79810,30,10,3,0,0,5
p26,79811,30,10,5,0,0,3
p26,79813,30,10,7,0,0,1
p26,79814,30,10,8,0,0,2
p26,79816,30,10,10,0,0,0
p26,80401,30,10,6,0,0,0
p26,80402,30,10,4,0,0,0
p26,80403,27,7,3,3,0,0
p26,80404,10,0,1,20,0,0
p26,80405,10,0,0,10,6,0
p26,80408,9,0,0,11,6,0
p26,80409,7,0,0,13,6,0
p26,80410,7,0,0,13,8,0
p26,80414,3,0,0,17,8,0
p26,80415,2,0,0,18,11,0
p26,80420,0,0,0,20,13,0
p26,80425,0,0,0,20,14,0
p26,80430,0,0,0,20,15,0
p26,81000,30,10,0,20,15,0
p26,81005,30,10,0,0,0,10
p26,81006,30,10,2,0,0,8
p26,81007,30,10,3,0,0,7
p26,81008,30,10,4,0,0,5
p26,81009,30,10,7,0,0,2
p26,81010,30,10,9,0,0,1
p26,81015,30,10,10,0,0,0
p26,81601,30,10,7,0,0,1
p26,81602,30,10,6,0,0,1
p26,81603,30,10,5,0,0,1
p26,81604,30,10,4,0,0,1
p26,81605,16,0,2,14,0,0
p26,81606,10,0,0,10,5,0
p26,81609,9,0,0,11,5,0
p26,81610,7,0,0,13,5,0
p26,81611,2,0,0,18,9,0
p26,81615,1,0,0,19,9,0
p26,81616,0,0,0,20,9,0
p26,81621,0,0,0,20,10,0
p26,82200,30,10,0,20,10,0
p26,82201,30,10,0,7,6,0
p26,82202,30,10,0,5,4,0
p26,82203,30,10,0,0,0,8
p26,82205,30,10,0,0,0,5
p26,82206,30,10,1,0,0,4
p26,82207,30,10,5,0,0,0
p26,82208,30,10,6,0,0,3
p26,82210,30,10,6,0,0,2
p26,82211,30,10,7,0,0,1
p26,82212,30,10,7,0,0,0
p26,82213,30,10,7,0,0,2
p26,82217,30,10,8,0,0,0
p26,82218,30,10,8,0,0,1
p26,82222,30,10,9,0,0,0
p26,82223,30,10,9,0,0,1
p26,82227,30,10,10,0,0,0
p26,82801,17,0,9,13,0,0
p26,82802,15,0,8,15,0,0
p26,82803,10,0,1,12,4,0
p26,82804,10,0,0,12,4,0
p26,82807,9,0,0,13,3,0
p26,82808,5,0,0,15,5,0
p26,82812,4,0,0,16,5,0
p26,82813,3,0,0,17,5,0
p26,82818,3,0,0,17,7,0
p26,82822,1,0,0,19,7,0
p26,82823,1,0,0,19,9,0
p26,82828,0,0,0,20,10,0
p26,83400,30,10,0,20,10,0
p26,83403,30,10,0,3,3,0
p26,83404,30,10,0,0,0,10
p26,83405,30,10,5,0,0,5
p26,83406,30,10,6,0,0,3
p26,83409,30,10,6,0,0,4
p26,83410,30,10,6,0,0,1
p26,83411,30,10,7,0,0,0
p26,83414,30,10,7,0,0,3
p26,83416,30,10,8,0,0,0
p26,83419,30,10,8,0,0,2
p26,83421,30,10,8,0,0,1
p26,83424,30,10,9,0,0,1
p26,83426,30,10,10,0,0,0
p26,84000,30,10,9,0,0,0
p26,84001,30,10,4,0,0,0
p26,84003,13,0,4,17,0,0
p26,84004,10,0,3,20,0,0
p26,84005,7,0,0,13,2,0
p26,84010,4,0,0,16,3,0
p26,84015,3,0,0,17,3,0
p26,84020,2,0,0,18,3,0
p26,84025,1,0,0,19,3,0
p26,84030,0,0,0,20,3,0
p26,84035,0,0,0,20,5,0
p26,84600,30,10,0,20,5,0
p26,84605,30,10,0,0,0,10
p26,84606,30,10,0,0,0,8
p26,84607,30,10,2,0,0,6
p26,84608,30,10,6,0,0,1
p26,84610,30,10,7,0,0,3
p26,84612,30,10,8,0,0,2
p26,84613,30,10,9,0,0,0
p26,84615,30,10,9,0,0,1
p26,84618,30,10,10,0,0,0
p26,85202,30,10,9,0,0,0
p26,85203,30,10,7,0,0,0
p26,85204,30,10,2,0,0,0
p26,85205,10,0,0,20,0,0
p26,85206,10,0,0,10,7,0
p26,85209,7,0,0,13,7,0
p26,85210,3,0,0,17,7,0
p26,85211,3,0,0,17,9,0
p26,85215,1,0,0,19,9,0
p26,85216,1,0,0,19,13,0
p26,85219,0,0,0,20,13,0
p26,85221,0,0,0,20,14,0
p26,85226,0,0,0,20,15,0
p26,85241,0,0,0,20,16,0
p26,85800,30,10,0,20,16,0
p26,85801,30,10,0,0,0,10
p26,85803,30,10,0,0,0,8
p26,85805,30,10,4,0,0,3
p26,85806,30,10,5,0,0,5
p26,85809,30,10,5,0,0,4
p26,85810,30,10,7,0,0,1
p26,85811,30,10,7,0,0,3
p26,85815,30,10,7,0,0,2
p26,85816,30,10,7,0,0,3
p26,85819,30,10,8,0,0,2
p26,85820,30,10,9,0,0,1
p26,85821,30,10,10,0,0,0
p26,86401,10,0,10,20,0,0
p26,86402,0,0,0,0,0,0
