id,t,dTot,dFed,rFed,oFed,sFed,unat
p28,0,0,0,0,20,0,0
p28,5,0,0,0,20,1,0
p28,10,0,0,0,20,10,0
p28,20,0,0,0,20,11,0
p28,25,0,0,0,20,12,0
p28,45,0,0,0,20,13,0
p28,601,30,10,0,20,13,0
p28,605,30,10,0,12,12,0
p28,606,30,10,0,0,0,3
p28,607,30,10,1,0,0,9
p28,608,30,10,7,0,0,2
p28,609,30,10,8,0,0,1
p28,611,30,10,9,0,0,0
p28,612,30,10,9,0,0,1
p28,614,30,10,8,0,0,1
p28,616,30,10,9,0,0,0
p28,617,30,10,9,0,0,1
p28,618,30,10,10,0,0,0
p28,1201,30,10,8,0,0,0
p28,1203,30,10,9,0,0,0
p28,1204,30,10,4,0,0,0
p28,1205,22,2,2,8,0,0
p28,1206,10,0,2,20,0,0
p28,1208,10,0,2,12,12,0
p28,1212,7,0,2,15,12,0
p28,1213,2,0,1,19,16,0
p28,1218,0,0,0,20,18,0
p28,1327,0,0,0,20,15,0
p28,1800,30,10,0,20,15,0
p28,1803,30,10,0,11,10,0
p28,1804,30,10,4,0,0,6
p28,1805,30,10,6,0,0,4
p28,1806,30,10,7,0,0,3
p28,1807,30,10,8,0,0,2
p28,1808,30,10,8,0,0,0
p28,1809,30,10,8,0,0,2
p28,1811,30,10,9,0,0,0
p28,1814,30,10,9,0,0,1
p28,1816,30,10,9,0,0,0
p28,1819,30,10,9,0,0,1
p28,1822,30,10,10,0,0,0
p28,2401,30,10,7,0,0,0
p28,2402,30,10,5,0,0,0
p28,2403,23,3,5,7,0,0
p28,2404,6,0,1,15,7,0
p28,2405,5,0,0,15,7,0
p28,2408,4,0,0,16,7,0
p28,2409,2,0,0,18,10,0
p28,2413,1,0,0,19,10,0
p28,2414,1,0,0,19,11,0
p28,2419,1,0,0,19,12,0
p28,2424,0,0,0,20,12,0
p28,3000,30,10,0,20,12,0
p28,3004,30,10,0,0,0,9
p28,3005,30,10,0,0,0,9
p28,3006,30,10,0,0,0,8
p28,3007,30,10,3,0,0,5
p28,3008,30,10,5,0,0,1
p28,3010,30,10,5,0,0,4
p28,3012,30,10,7,0,0,2
p28,3013,30,10,8,0,0,0
p28,3015,30,10,8,0,0,2
p28,3016,30,10,8,0,0,1
p28,3017,30,10,8,0,0,0
p28,3020,30,10,8,0,0,2
p28,3024,30,10,8,0,0,0
p28,3025,30,10,8,0,0,2
p28,3027,30,10,10,0,0,0
p28,3602,30,10,5,0,0,0
p28,3603,30,10,3,0,0,0
p28,3604,10,0,0,20,0,0
p28,3605,10,0,0,10,7,0
p28,3609,6,0,0,14,7,0
p28,3610,5,0,0,15,7,0
p28,3614,3,0,0,17,10,0
p28,3615,2,0,0,18,13,0
p28,3620,2,0,0,18,14,0
p28,3629,0,0,0,20,14,0
p28,4200,30,10,0,20,14,0
p28,4205,30,10,0,3,3,0
p28,4206,30,10,0,0,0,10
p28,4208,30,10,2,0,0,8
p28,4209,30,10,3,0,0,7
p28,4210,30,10,4,0,0,4
p28,4211,30,10,5,0,0,3
p28,4215,30,10,5,0,0,2
p28,4216,30,10,6,0,0,4
p28,4218,30,10,7,0,0,3
p28,4219,30,10,8,0,0,2
p28,4220,30,10,9,0,0,1
p28,4221,30,10,9,0,0,0
p28,4226,30,10,9,0,0,1
p28,4228,30,10,10,0,0,0
p28,4800,30,10,9,0,0,0
p28,4801,30,10,7,0,0,3
p28,4803,30,10,4,0,0,3
p28,4804,30,10,1,0,0,2
p28,4805,14,0,0,16,0,1
p28,4806,10,0,0,10,5,0
p28,4811,7,0,0,13,8,0
p28,4816,5,0,0,15,10,0
p28,4821,1,0,0,19,10,0
p28,4826,1,0,0,19,11,0
p28,4831,0,0,0,20,11,0
p28,5400,30,10,0,20,11,0
p28,5401,30,10,0,19,11,0
p28,5402,30,10,0,0,0,3
p28,5403,30,10,0,0,0,9
p28,5404,30,10,1,0,0,8
p28,5406,30,10,2,0,0,5
p28,5407,30,10,5,0,0,2
p28,5408,30,10,5,0,0,3
p28,5409,30,10,6,0,0,2
p28,5410,30,10,7,0,0,1
p28,5412,30,10,8,0,0,0
p28,5413,30,10,8,0,0,2
p28,5415,30,10,9,0,0,1
p28,5417,30,10,10,0,0,0
p28,6001,30,10,7,0,0,0
p28,6002,10,0,7,20,0,0
p28,6003,10,0,2,13,1,0
p28,6004,9,0,0,13,1,0
p28,6007,8,0,0,14,1,0
p28,6008,6,0,0,14,8,0
p28,6012,4,0,0,16,8,0
p28,6013,2,0,0,18,9,0
p28,6017,1,0,0,19,9,0
p28,6018,0,0,0,20,12,0
p28,6023,0,0,0,20,13,0
p28,6600,30,10,0,20,13,0
p28,6603,30,10,0,10,9,0
p28,6604,30,10,0,0,0,10
p28,6605,30,10,0,0,0,9
p28,6606,30,10,2,0,0,7
p28,6607,30,10,3,0,0,4
p28,6608,30,10,4,0,0,2
p28,6609,30,10,5,0,0,5
p28,6612,30,10,6,0,0,4
p28,6613,30,10,6,0,0,2
p28,6614,30,10,8,0,0,2
p28,6617,30,10,9,0,0,1
p28,6619,30,10,10,0,0,0
p28,7201,30,10,8,0,0,0
p28,7202,30,10,5,0,0,0
p28,7203,20,0,5,10,0,0
p28,7204,10,0,2,20,0,0
p28,7205,10,0,0,10,8,0
p28,7209,9,0,0,11,8,0
p28,7210,8,0,0,12,8,0
p28,7214,4,0,0,16,13,0
p28,7215,2,0,0,18,14,0
p28,7219,1,0,0,19,14,0
p28,7220,0,0,0,20,14,0
p28,7800,30,10,0,20,14,0
p28,7805,30,10,0,0,0,1
p28,7806,30,10,2,0,0,8
p28,7807,30,10,2,0,0,7
p28,7808,30,10,4,0,0,4
p28,7809,30,10,4,0,0,3
p28,7810,30,10,5,0,0,0
p28,7811,30,10,5,0,0,5
p28,7813,30,10,6,0,0,3
p28,7816,30,10,8,0,0,2
p28,7819,30,10,9,0,0,1
p28,7820,30,10,10,0,0,0
p28,8401,30,10,6,0,0,1
p28,8402,30,10,4,0,0,1
p28,8403,30,10,1,0,0,1
p28,8404,30,10,0,0,0,1
p28,8405,10,0,0,20,0,1
p28,8406,10,0,0,11,11,1
p28,8407,10,0,0,11,11,0
p28,8410,8,0,0,13,11,0
p28,8411,6,0,0,14,14,0
p28,8415,5,0,0,15,14,0
p28,8416,4,0,0,16,16,0
p28,8420,3,0,0,17,16,0
p28,8421,1,0,0,19,18,0
p28,8426,1,0,0,19,19,0
p28,8431,0,0,0,20,19,0
p28,9000,30,10,0,20,19,0
p28,9001,30,10,0,14,13,0
p28,9002,30,10,0,1,1,0
p28,9003,30,10,1,0,0,9
p28,9005,30,10,1,0,0,7
p28,9007,30,10,2,0,0,5
p28,9008,30,10,5,0,0,5
p28,9009,30,10,6,0,0,2
p28,9013,30,10,6,0,0,3
p28,9014,30,10,6,0,0,2
p28,9017,30,10,6,0,0,1
p28,9018,30,10,8,0,0,2
p28,9020,30,10,10,0,0,0
p28,9600,30,10,8,0,0,0
p28,9601,24,4,8,6,0,0
p28,9602,11,0,7,19,0,0
p28,9603,9,0,4,20,0,0
p28,9604,9,0,1,15,2,0
p28,9605,9,0,0,15,2,0
p28,9608,8,0,0,16,2,0
p28,9609,6,0,0,14,9,0
p28,9613,4,0,0,16,9,0
p28,9614,4,0,0,16,10,0
p28,9619,4,0,0,16,12,0
p28,9623,2,0,0,18,12,0
p28,9624,0,0,0,20,12,0
p28,9629,0,0,0,20,13,0
p28,10200,30,10,0,20,13,0
p28,10204,30,10,0,2,2,0
p28,10205,30,10,2,0,0,8
p28,10206,30,10,4,0,0,6
p28,10207,30,10,5,0,0,5
p28,10208,30,10,6,0,0,1
p28,10209,30,10,7,0,0,0
p28,10210,30,10,9,0,0,1
p28,10213,30,10,9,0,0,0
p28,10215,30,10,9,0,0,1
p28,10216,30,10,10,0,0,0
p28,10801,30,10,7,0,0,0
p28,10802,30,10,3,0,0,0
p28,10803,30,10,1,0,0,0
p28,10804,12,0,0,18,0,0
p28,10805,10,0,0,20,0,0
p28,10806,10,0,0,10,7,0
p28,10809,8,0,0,12,7,0
p28,10810,7,0,0,13,7,0
p28,10811,3,0,0,17,14,0
p28,10814,2,0,0,18,14,0
p28,10815,1,0,0,19,14,0
p28,10816,1,0,0,19,15,0
p28,10819,0,0,0,20,15,0
p28,10825,0,0,0,20,14,0
p28,10826,0,0,0,20,15,0
p28,11400,30,10,0,20,15,0
p28,11401,30,10,0,0,0,10
p28,11403,30,10,7,0,0,1
p28,11405,30,10,7,0,0,0
p28,11406,30,10,7,0,0,3
p28,11408,30,10,7,0,0,2
p28,11410,30,10,8,0,0,1
p28,11411,30,10,8,0,0,2
p28,11413,30,10,9,0,0,1
p28,11414,30,10,9,0,0,0
p28,11416,30,10,9,0,0,1
p28,11418,30,10,10,0,0,0
p28,12001,10,0,10,20,0,0
p28,12003,4,0,4,20,0,0
p28,12004,3,0,1,20,0,0
p28,12005,3,0,0,20,0,0
p28,12006,3,0,0,17,6,0
p28,12011,2,0,0,18,7,0
p28,12015,1,0,0,19,7,0
p28,12021,0,0,0,20,9,0
p28,12600,30,10,0,20,9,0
p28,12602,30,10,0,0,0,10
p28,12603,30,10,0,0,0,9
p28,12604,30,10,0,0,0,8
p28,12605,30,10,2,0,0,6
p28,12606,30,10,6,0,0,2
p28,12607,30,10,6,0,0,2
p28,12609,30,10,6,0,0,1
p28,12611,30,10,7,0,0,0
p28,12612,30,10,7,0,0,2
p28,12615,30,10,7,0,0,1
p28,12616,30,10,8,0,0,0
p28,12617,30,10,8,0,0,2
p28,12620,30,10,8,0,0,1
p28,12621,30,10,8,0,0,0
p28,12622,30,10,8,0,0,2
p28,12625,30,10,9,0,0,1
p28,12626,30,10,9,0,0,0
p28,12627,30,10,9,0,0,1
p28,12630,30,10,9,0,0,0
p28,12632,30,10,9,0,0,1
p28,12635,30,10,10,0,0,0
p28,13201,30,10,5,0,0,0
p28,13202,10,0,4,14,4,0
p28,13205,8,0,0,14,4,0
p28,13206,7,0,0,15,4,0
p28,13207,4,0,0,16,7,0
p28,13212,3,0,0,17,12,0
p28,13217,2,0,0,18,12,0
p28,13222,2,0,0,18,15,0
p28,13227,1,0,0,19,16,0
p28,13232,1,0,0,19,17,0
p28,13237,0,0,0,20,17,0
p28,13800,30,10,0,20,17,0
p28,13802,30,10,0,11,11,0
p28,13803,30,10,0,0,0,10
p28,13805,30,10,1,0,0,7
p28,13806,30,10,1,0,0,4
p28,13807,30,10,2,0,0,2
p28,13808,30,10,3,0,0,7
p28,13809,30,10,3,0,0,4
p28,13810,30,10,4,0,0,3
p28,13812,30,10,5,0,0,2
p28,13813,30,10,7,0,0,3
p28,13815,30,10,8,0,0,1
p28,13817,30,10,9,0,0,0
p28,13818,30,10,9,0,0,1
p28,13819,30,10,9,0,0,0
p28,13823,30,10,9,0,0,1
p28,13826,30,10,9,0,0,0
p28,13828,30,10,9,0,0,1
p28,13833,30,10,9,0,0,1
p28,13835,30,10,10,0,0,0
p28,14402,21,1,10,9,0,0
p28,14403,10,0,7,20,0,0
p28,14404,10,0,4,16,4,0
p28,14405,9,0,0,16,4,0
p28,14408,8,0,0,17,4,0
p28,14409,8,0,0,12,11,0
p28,14413,6,0,0,14,11,0
p28,14414,4,0,0,16,14,0
p28,14418,2,0,0,18,14,0
p28,14419,1,0,0,19,16,0
p28,14424,1,0,0,19,18,0
p28,14439,0,0,0,20,18,0
p28,15000,30,10,0,20,18,0
p28,15004,30,10,0,3,3,0
p28,15005,30,10,2,0,0,8
p28,15006,30,10,3,0,0,5
p28,15007,30,10,3,0,0,4
p28,15009,30,10,6,0,0,1
p28,15010,30,10,6,0,0,0
p28,15012,30,10,9,0,0,1
p28,15014,30,10,10,0,0,0
p28,15601,30,10,6,0,0,0
p28,15602,30,10,5,0,0,0
p28,15603,30,10,4,0,0,0
p28,15604,14,0,0,16,0,0
p28,15605,10,0,0,10,4,0
p28,15609,8,0,0,12,4,0
p28,15610,7,0,0,13,4,0
p28,15614,2,0,0,18,6,0
p28,15615,0,0,0,20,6,0
p28,16200,30,10,0,19,6,0
p28,16205,30,10,0,0,0,10
p28,16208,30,10,5,0,0,3
p28,16209,30,10,6,0,0,1
p28,16210,30,10,7,0,0,0
p28,16212,30,10,7,0,0,2
p28,16213,30,10,8,0,0,1
p28,16214,30,10,8,0,0,0
p28,16215,30,10,8,0,0,2
p28,16217,30,10,9,0,0,1
p28,16220,30,10,10,0,0,0
p28,16800,29,9,10,1,0,0
p28,16802,29,9,9,1,0,0
p28,16803,29,9,6,1,0,0
p28,16804,29,9,3,1,0,0
p28,16805,10,0,0,20,0,0
p28,16806,10,0,0,10,7,0
p28,16810,9,0,0,11,7,0
p28,16811,3,0,0,17,8,0
p28,16815,2,0,0,18,8,0
p28,16816,2,0,0,18,11,0
p28,16820,0,0,0,20,11,0
p28,16826,0,0,0,20,12,0
p28,17400,30,10,0,20,12,0
p28,17401,30,10,0,0,0,10
p28,17402,30,10,1,0,0,8
p28,17403,30,10,2,0,0,7
p28,17405,30,10,5,0,0,3
p28,17406,30,10,7,0,0,3
p28,17409,30,10,7,0,0,1
p28,17411,30,10,8,0,0,2
p28,17412,30,10,8,0,0,1
p28,17413,30,10,8,0,0,0
p28,17416,30,10,8,0,0,2
p28,17418,30,10,8,0,0,1
p28,17421,30,10,9,0,0,1
p28,17426,30,10,10,0,0,0
p28,18001,10,0,8,20,0,0
p28,18002,9,0,1,18,0,0
p28,18004,8,0,0,18,0,0
p28,18006,6,0,0,20,0,0
p28,18007,6,0,0,14,5,0
p28,18010,5,0,0,15,5,0
p28,18012,3,0,0,17,8,0
p28,18016,2,0,0,18,8,0
p28,18017,2,0,0,18,10,0
p28,18022,2,0,0,18,11,0
p28,18025,1,0,0,19,11,0
p28,18027,1,0,0,19,12,0
p28,18031,0,0,0,20,12,0
p28,18600,30,10,0,20,12,0
p28,18602,30,10,0,2,2,0
p28,18603,30,10,1,0,0,9
p28,18604,30,10,1,0,0,7
p28,18605,30,10,1,0,0,6
p28,18608,30,10,4,0,0,6
p28,18609,30,10,4,0,0,5
p28,18610,30,10,4,0,0,2
p28,18613,30,10,7,0,0,3
p28,18618,30,10,10,0,0,0
p28,19202,12,0,10,18,0,0
p28,19203,9,0,6,20,0,0
p28,19204,9,0,1,16,6,0
p28,19205,9,0,0,16,6,0
p28,19208,7,0,0,18,6,0
p28,19209,7,0,0,13,13,0
p28,19212,6,0,0,14,13,0
p28,19214,5,0,0,15,13,0
p28,19218,2,0,0,18,13,0
p28,19219,2,0,0,18,14,0
p28,19223,0,0,0,20,14,0
p28,19224,0,0,0,20,16,0
p28,19800,30,10,0,20,16,0
p28,19804,30,10,0,8,7,0
p28,19805,30,10,1,0,0,9
p28,19806,30,10,4,0,0,6
p28,19808,30,10,4,0,0,2
p28,19810,30,10,5,0,0,1
p28,19812,30,10,7,0,0,2
p28,19813,30,10,7,0,0,1
p28,19815,30,10,8,0,0,2
p28,19816,30,10,10,0,0,0
p28,20401,30,10,4,0,0,0
p28,20402,30,10,3,0,0,0
p28,20403,30,10,2,0,0,0
p28,20404,18,0,2,12,0,0
p28,20405,10,0,0,10,9,0
p28,20410,7,0,0,13,9,0
p28,20415,2,0,0,18,10,0
p28,20420,1,0,0,19,10,0
p28,20425,0,0,0,20,13,0
p28,21000,30,10,0,20,13,0
p28,21001,30,10,0,1,0,0
p28,21002,30,10,0,0,0,10
p28,21003,30,10,4,0,0,5
p28,21004,30,10,4,0,0,3
p28,21005,30,10,7,0,0,0
p28,21007,30,10,7,0,0,2
p28,21008,30,10,9,0,0,0
p28,21012,30,10,9,0,0,1
p28,21013,30,10,10,0,0,0
p28,21601,11,0,8,19,0,0
p28,21602,10,0,8,18,4,0
p28,21603,6,0,3,18,4,0
p28,21604,6,0,1,18,4,0
p28,21605,5,0,0,18,4,0
p28,21607,3,0,0,17,11,0
p28,21612,1,0,0,19,11,0
p28,21617,0,0,0,20,11,0
p28,21622,0,0,0,20,12,0
p28,22200,30,10,0,20,12,0
p28,22202,30,10,0,20,8,0
p28,22203,30,10,0,0,0,10
p28,22204,30,10,1,0,0,9
p28,22205,30,10,6,0,0,3
p28,22206,30,10,9,0,0,0
p28,22208,30,10,9,0,0,1
p28,22212,30,10,10,0,0,0
p28,22800,30,10,6,0,0,0
p28,22801,30,10,3,0,0,0
p28,22802,30,10,1,0,0,0
p28,22803,10,0,1,11,4,0
p28,22804,9,0,0,11,4,0
p28,22808,1,0,0,19,7,0
p28,22813,0,0,0,20,12,0
p28,22818,0,0,0,20,13,0
p28,23400,20,0,0,20,13,0
p28,23403,30,10,0,0,0,10
p28,23404,30,10,0,0,0,9
p28,23405,30,10,1,0,0,7
p28,23407,30,10,5,0,0,1
p28,23408,30,10,6,0,0,4
p28,23410,30,10,6,0,0,2
p28,23412,30,10,7,0,0,0
p28,23413,30,10,7,0,0,3
p28,23416,30,10,7,0,0,2
p28,23417,30,10,9,0,0,0
p28,23418,30,10,9,0,0,1
p28,23422,30,10,10,0,0,0
p28,24000,30,10,9,0,0,0
p28,24002,30,10,4,0,0,0
p28,24003,20,0,1,10,0,0
p28,24004,10,0,0,10,3,0
p28,24008,8,0,0,12,3,0
p28,24009,4,0,0,16,6,0
p28,24013,3,0,0,17,6,0
p28,24014,3,0,0,17,7,0
p28,24019,1,0,0,19,8,0
p28,24024,0,0,0,20,9,0
p28,24600,30,10,0,20,9,0
p28,24604,30,10,0,5,5,0
p28,24605,30,10,0,0,0,10
p28,24606,30,10,1,0,0,7
p28,24607,30,10,1,0,0,6
p28,24609,30,10,3,0,0,3
p28,24610,30,10,5,0,0,4
p28,24612,30,10,6,0,0,2
p28,24614,30,10,7,0,0,1
p28,24615,30,10,7,0,0,3
p28,24616,30,10,8,0,0,1
p28,24620,30,10,8,0,0,0
p28,24621,30,10,8,0,0,1
p28,24625,30,10,9,0,0,1
p28,24627,30,10,10,0,0,0
p28,25202,30,10,6,0,0,0
p28,25204,16,0,3,14,0,0
p28,25205,10,0,2,20,0,0
p28,25206,10,0,0,11,4,0
p28,25210,9,0,0,12,4,0
p28,25211,6,0,0,14,8,0
p28,25215,5,0,0,15,8,0
p28,25216,3,0,0,17,10,0
p28,25221,2,0,0,18,13,0
p28,25225,1,0,0,19,13,0
p28,25226,1,0,0,19,15,0
p28,25231,0,0,0,20,15,0
p28,25236,0,0,0,20,16,0
p28,25800,30,10,0,20,16,0
p28,25801,30,10,0,6,5,0
p28,25802,30,10,0,0,0,10
p28,25803,30,10,1,0,0,8
p28,25804,30,10,2,0,0,6
p28,25805,30,10,2,0,0,5
p28,25807,30,10,5,0,0,5
p28,25808,30,10,5,0,0,4
p28,25811,30,10,6,0,0,2
p28,25812,30,10,8,0,0,2
p28,25817,30,10,8,0,0,1
p28,25818,30,10,8,0,0,2
p28,25820,30,10,8,0,0,1
p28,25822,30,10,9,0,0,0
p28,25823,30,10,9,0,0,1
p28,25827,30,10,10,0,0,0
p28,26401,16,0,9,14,0,0
p28,26402,10,0,7,20,0,0
p28,26403,9,0,3,16,2,0
p28,26404,8,0,0,16,2,0
p28,26407,8,0,0,16,1,0
p28,26408,7,0,0,13,6,0
p28,26412,4,0,0,16,6,0
p28,26413,3,0,0,17,7,0
p28,26416,2,0,0,18,7,0
p28,26418,2,0,0,18,8,0
p28,26422,1,0,0,19,8,0
p28,26423,1,0,0,19,10,0
p28,26428,1,0,0,19,11,0
p28,26432,0,0,0,20,11,0
p28,27000,30,10,0,20,11,0
p28,27003,30,10,0,5,4,0
p28,27004,30,10,0,0,0,10
p28,27005,30,10,5,0,0,5
p28,27006,30,10,6,0,0,4
p28,27007,30,10,8,0,0,2
p28,27009,30,10,9,0,0,1
p28,27010,30,10,9,0,0,0
p28,27015,30,10,10,0,0,0
p28,27601,30,10,8,0,0,0
p28,27602,30,10,6,0,0,0
p28,27603,15,0,6,15,0,0
p28,27604,10,0,5,20,0,0
p28,27605,5,0,0,15,2,0
p28,27610,1,0,0,19,6,0
p28,27615,1,0,0,19,5,0
p28,27620,0,0,0,20,8,0
p28,27625,0,0,0,20,9,0
p28,28200,30,10,0,20,9,0
p28,28205,30,10,0,0,0,10
p28,28206,30,10,0,0,0,8
p28,28207,30,10,6,0,0,2
p28,28208,30,10,6,0,0,0
p28,28210,30,10,6,0,0,4
p28,28211,30,10,6,0,0,3
p28,28212,30,10,7,0,0,2
p28,28215,30,10,9,0,0,1
p28,28216,30,10,10,0,0,0
p28,28800,30,10,9,0,0,0
p28,28801,30,10,9,0,0,1
p28,28802,30,10,4,0,0,1
p28,28803,30,10,3,0,0,1
p28,28804,30,10,2,0,0,0
p28,28805,10,0,1,20,0,0
p28,28806,10,0,1,11,8,0
p28,28809,8,0,1,13,8,0
p28,28810,4,0,1,17,8,0
p28,28811,4,0,1,17,10,0
p28,28815,3,0,1,18,10,0
p28,28816,2,0,1,19,10,0
p28,28819,1,0,0,19,10,0
p28,28820,0,0,0,20,10,0
p28,28821,0,0,0,20,12,0
p28,29400,30,10,0,20,12,0
p28,29401,30,10,0,0,0,10
p28,29404,30,10,1,0,0,9
p28,29405,30,10,8,0,0,0
p28,29406,30,10,8,0,0,1
p28,29410,30,10,8,0,0,0
p28,29411,30,10,8,0,0,2
p28,29413,30,10,10,0,0,0
p28,30000,30,10,7,0,0,0
p28,30001,10,0,7,17,0,0
p28,30004,9,0,4,17,0,0
p28,30005,5,0,0,17,0,0
p28,30006,2,0,0,18,3,0
p28,30011,2,0,0,18,7,0
p28,30016,0,0,0,20,8,0
p28,30600,30,10,0,20,8,0
p28,30601,30,10,0,8,8,0
p28,30602,30,10,0,0,0,2
p28,30603,30,10,0,0,0,10
p28,30606,30,10,3,0,0,6
p28,30607,30,10,5,0,0,4
p28,30608,30,10,5,0,0,1
p28,30611,30,10,6,0,0,0
p28,30613,30,10,7,0,0,3
p28,30615,30,10,7,0,0,2
p28,30617,30,10,8,0,0,1
p28,30618,30,10,8,0,0,1
p28,30623,30,10,9,0,0,1
p28,30627,30,10,10,0,0,0
p28,31201,18,0,8,12,0,0
p28,31202,10,0,4,20,0,0
p28,31203,10,0,1,20,0,0
p28,31204,10,0,0,11,10,0
p28,31207,9,0,0,12,8,0
p28,31208,6,0,0,15,8,0
p28,31209,5,0,0,15,12,0
p28,31214,4,0,0,16,14,0
p28,31218,2,0,0,18,14,0
p28,31219,2,0,0,18,16,0
p28,31223,1,0,0,19,16,0
p28,31224,1,0,0,19,17,0
p28,31228,0,0,0,20,17,0
p28,31229,0,0,0,20,18,0
p28,31800,30,10,0,20,18,0
p28,31804,30,10,0,8,8,0
p28,31805,30,10,0,0,0,2
p28,31806,30,10,0,0,0,10
p28,31808,30,10,1,0,0,8
p28,31809,30,10,3,0,0,6
p28,31810,30,10,6,0,0,2
p28,31811,30,10,6,0,0,2
p28,31812,30,10,7,0,0,1
p28,31815,30,10,8,0,0,0
p28,31816,30,10,8,0,0,2
p28,31819,30,10,10,0,0,0
p28,32400,30,10,8,0,0,0
p28,32401,30,10,7,0,0,3
p28,32402,30,10,6,0,0,3
p28,32403,30,10,5,0,0,3
p28,32404,19,0,2,11,0,2
p28,32405,10,0,0,20,0,1
p28,32406,10,0,1,11,9,0
p28,32411,6,0,1,15,12,0
p28,32416,3,0,0,17,12,0
p28,32421,0,0,0,20,12,0
p28,33000,30,10,0,20,12,0
p28,33001,30,10,0,12,12,0
p28,33002,30,10,0,0,0,1
p28,33003,30,10,0,0,0,10
p28,33004,30,10,0,0,0,9
p28,33005,30,10,4,0,0,5
p28,33006,30,10,6,0,0,3
p28,33007,30,10,7,0,0,2
p28,33008,30,10,8,0,0,1
p28,33009,30,10,8,0,0,0
p28,33013,30,10,8,0,0,2
p28,33015,30,10,9,0,0,1
p28,33016,30,10,10,0,0,0
p28,33601,25,5,8,5,0,0
p28,33602,10,0,4,20,0,0
p28,33603,10,0,3,13,2,0
p28,33605,8,0,0,13,2,0
p28,33607,5,0,0,16,2,0
p28,33608,2,0,0,18,6,0
p28,33613,2,0,0,18,12,0
p28,33617,1,0,0,19,12,0
p28,33618,0,0,0,20,13,0
p28,34200,30,10,0,20,13,0
p28,34203,30,10,0,10,9,0
p28,34204,30,10,0,2,1,0
p28,34205,30,10,0,0,0,10
p28,34206,30,10,2,0,0,8
p28,34207,30,10,3,0,0,7
p28,34208,30,10,6,0,0,4
p28,34209,30,10,7,0,0,2
p28,34210,30,10,10,0,0,0
p28,34800,30,10,8,0,0,2
p28,34801,30,10,5,0,0,2
p28,34803,20,0,4,10,0,2
p28,34804,12,0,1,18,0,2
p28,34805,10,0,2,12,2,0
p28,34809,9,0,2,13,2,0
p28,34810,3,0,2,19,4,0
p28,34815,0,0,0,20,6,0
p28,34820,0,0,0,20,8,0
p28,34830,0,0,0,20,9,0
p28,35400,30,10,0,20,9,0
p28,35401,30,10,0,1,0,0
p28,35402,30,10,1,0,0,9
p28,35403,30,10,3,0,0,7
p28,35405,30,10,6,0,0,4
p28,35406,30,10,7,0,0,3
p28,35407,30,10,9,0,0,1
p28,35408,30,10,9,0,0,0
p28,35412,30,10,9,0,0,1
p28,35415,30,10,10,0,0,0
p28,36000,29,9,10,1,0,0
p28,36001,11,0,9,19,0,0
p28,36002,9,0,6,17,0,0
p28,36003,7,0,4,17,0,0
p28,36005,4,0,1,17,0,0
p28,36006,4,0,0,17,0,0
p28,36007,1,0,0,19,5,0
p28,36012,1,0,0,19,6,0
p28,36017,0,0,0,20,6,0
p28,36027,0,0,0,20,7,0
p28,36032,0,0,0,20,8,0
p28,36037,0,0,0,20,9,0
p28,36042,0,0,0,20,10,0
p28,36600,30,10,0,20,10,0
p28,36602,30,10,0,15,10,0
p28,36603,30,10,0,0,0,7
p28,36604,30,10,1,0,0,9
p28,36605,30,10,1,0,0,8
p28,36606,30,10,4,0,0,5
p28,36607,30,10,4,0,0,4
p28,36608,30,10,7,0,0,1
p28,36609,30,10,7,0,0,3
p28,36610,30,10,7,0,0,2
p28,36613,30,10,9,0,0,0
p28,36614,30,10,9,0,0,1
p28,36619,30,10,10,0,0,0
p28,37201,30,10,9,0,0,0
p28,37202,26,6,7,4,0,0
p28,37203,10,0,2,20,0,0
p28,37204,9,0,0,12,2,0
p28,37208,7,0,0,14,2,0
p28,37209,3,0,0,17,4,0
p28,37214,1,0,0,19,7,0
p28,37219,1,0,0,19,8,0
p28,37224,0,0,0,20,9,0
p28,37801,30,10,0,20,9,0
p28,37804,30,10,0,0,0,5
p28,37805,30,10,2,0,0,8
p28,37807,30,10,4,0,0,1
p28,37809,30,10,5,0,0,0
p28,37810,30,10,5,0,0,5
p28,37812,30,10,5,0,0,3
p28,37813,30,10,7,0,0,0
p28,37815,30,10,7,0,0,3
p28,37817,30,10,7,0,0,2
p28,37818,30,10,9,0,0,0
p28,37820,30,10,9,0,0,1
p28,37821,30,10,9,0,0,0
p28,37825,30,10,9,0,0,1
p28,37826,30,10,10,0,0,0
p28,38401,30,10,9,0,0,0
p28,38402,30,10,6,0,0,0
p28,38403,30,10,3,0,0,0
p28,38404,10,0,1,20,0,0
p28,38405,10,0,0,10,7,0
p28,38409,9,0,0,11,7,0
p28,38410,5,0,0,15,8,0
p28,38413,4,0,0,16,8,0
p28,38414,3,0,0,17,8,0
p28,38419,1,0,0,19,8,0
p28,38420,1,0,0,19,9,0
p28,38429,0,0,0,20,9,0
p28,38430,0,0,0,20,10,0
p28,38435,0,0,0,20,11,0
p28,39000,30,10,0,20,11,0
p28,39005,30,10,0,0,0,10
p28,39006,30,10,1,0,0,9
p28,39007,30,10,3,0,0,7
p28,39009,30,10,5,0,0,5
p28,39010,30,10,8,0,0,2
p28,39015,30,10,10,0,0,0
p28,39602,30,10,8,0,0,0
p28,39603,30,10,7,0,0,0
p28,39604,30,10,5,0,0,0
p28,39605,12,0,3,18,0,0
