id,t,dTot,dFed,rFed,oFed,sFed,unat
p10,74414,30,10,6,0,0,2
p10,74415,30,10,8,0,0,0
p10,74416,30,10,9,0,0,1
p10,74420,30,10,10,0,0,0
p10,75001,30,10,9,0,0,0
p10,75004,28,8,9,2,0,0
p10,75005,10,0,2,20,0,0
p10,75006,10,0,0,10,10,0
p10,75007,10,0,0,10,9,0
p10,75010,5,0,0,15,9,0
p10,75011,5,0,0,15,11,0
p10,75015,4,0,0,16,11,0
p10,75016,2,0,0,18,13,0
p10,75021,0,0,0,20,15,0
p10,75031,0,0,0,20,16,0
p10,75046,0,0,0,20,17,0
p10,75600,30,10,0,20,17,0
p10,75601,30,10,0,17,16,0
p10,75602,30,10,0,8,8,0
p10,75603,30,10,0,0,0,5
p10,75604,30,10,0,0,0,9
p10,75605,30,10,2,0,0,7
p10,75606,30,10,3,0,0,6
p10,75607,30,10,6,0,0,2
p10,75609,30,10,6,0,0,3
p10,75612,30,10,7,0,0,2
p10,75613,30,10,7,0,0,1
p10,75614,30,10,8,0,0,2
p10,75616,30,10,9,0,0,1
p10,75617,30,10,10,0,0,0
p10,76200,30,10,9,0,0,0
p10,76201,27,7,8,3,0,0
p10,76202,19,0,6,11,0,0
p10,76203,10,0,3,20,0,0
p10,76204,10,0,1,12,6,0
p10,76205,9,0,0,12,6,0
p10,76207,9,0,0,12,5,0
p10,76208,7,0,0,14,5,0
p10,76209,4,0,0,16,6,0
p10,76213,3,0,0,17,6,0
p10,76214,3,0,0,17,8,0
p10,76219,0,0,0,20,9,0
p10,76800,30,10,0,20,9,0
p10,76804,30,10,0,19,4,0
p10,76805,30,10,0,0,0,3
p10,76806,30,10,0,0,0,10
p10,76807,30,10,2,0,0,8
p10,76808,30,10,3,0,0,7
p10,76809,30,10,4,0,0,6
p10,76810,30,10,5,0,0,4
p10,76811,30,10,7,0,0,2
p10,76816,30,10,8,0,0,2
p10,76819,30,10,9,0,0,1
p10,76820,30,10,10,0,0,0
p10,77400,30,10,9,0,0,0
p10,77401,30,10,5,0,0,4
p10,77402,30,10,4,0,0,4
p10,77403,30,10,2,0,0,4
p10,77404,29,9,0,1,0,3
p10,77405,10,0,1,20,0,2
p10,77406,10,0,1,15,5,0
p10,77407,10,0,1,11,10,0
p10,77411,6,0,1,15,10,0
p10,77412,6,0,1,15,15,0
p10,77416,3,0,1,18,15,0
p10,77417,3,0,1,18,18,0
p10,77421,2,0,1,19,18,0
p10,77422,1,0,1,20,18,0
p10,77425,0,0,0,20,18,0
p10,78000,30,10,0,20,18,0
p10,78002,30,10,0,12,11,0
p10,78003,30,10,0,2,2,0
p10,78004,30,10,1,0,0,9
p10,78006,30,10,3,0,0,7
p10,78007,30,10,5,0,0,5
p10,78008,30,10,5,0,0,4
p10,78009,30,10,6,0,0,4
p10,78011,30,10,6,0,0,3
p10,78012,30,10,8,0,0,1
p10,78014,30,10,9,0,0,1
p10,78015,30,10,10,0,0,0
p10,78601,30,10,8,0,0,0
p10,78602,22,2,7,8,0,0
p10,78603,12,0,3,18,0,0
p10,78604,9,0,0,11,2,0
p10,78608,8,0,0,12,2,0
p10,78609,4,0,0,16,5,0
p10,78614,1,0,0,19,6,0
p10,78619,0,0,0,20,8,0
p10,79200,30,10,0,20,8,0
p10,79204,30,10,0,15,7,0
p10,79205,30,10,0,3,2,0
p10,79206,30,10,0,0,0,10
p10,79207,30,10,0,0,0,7
p10,79208,30,10,1,0,0,6
p10,79209,30,10,1,0,0,5
p10,79210,30,10,3,0,0,2
p10,79211,30,10,4,0,0,6
p10,79212,30,10,4,0,0,5
p10,79214,30,10,4,0,0,4
p10,79216,30,10,4,0,0,5
p10,79218,30,10,6,0,0,3
p10,79219,30,10,7,0,0,1
p10,79221,30,10,8,0,0,2
p10,79223,30,10,9,0,0,1
p10,79226,30,10,9,0,0,1
p10,79231,30,10,10,0,0,0
p10,79802,30,10,7,0,0,0
p10,79804,28,8,2,2,0,0
p10,79805,13,0,0,17,0,0
p10,79806,10,0,0,10,8,0
p10,79811,7,0,0,13,9,0
p10,79816,6,0,0,14,11,0
p10,79821,3,0,0,17,11,0
p10,79826,1,0,0,19,11,0
p10,79831,1,0,0,19,12,0
p10,79836,0,0,0,20,12,0
p10,80400,30,10,0,20,12,0
p10,80401,30,10,0,19,12,0
p10,80402,30,10,0,17,12,0
p10,80403,30,10,0,0,0,2
p10,80404,30,10,1,0,0,9
p10,80405,30,10,2,0,0,8
p10,80406,30,10,3,0,0,7
p10,80408,30,10,5,0,0,2
p10,80409,30,10,6,0,0,2
p10,80414,30,10,7,0,0,3
p10,80415,30,10,8,0,0,2
p10,80416,30,10,8,0,0,1
p10,80419,30,10,9,0,0,1
p10,80423,30,10,10,0,0,0
p10,81000,30,10,9,0,0,0
p10,81001,29,9,7,1,0,0
p10,81002,27,7,7,3,0,0
p10,81003,10,0,4,20,0,0
p10,81004,9,0,1,20,0,0
p10,81005,9,0,0,12,3,0
p10,81009,6,0,0,15,3,0
p10,81010,5,0,0,15,6,0
p10,81014,3,0,0,17,6,0
p10,81015,3,0,0,17,7,0
p10,81019,1,0,0,19,7,0
p10,81020,1,0,0,19,8,0
p10,81025,0,0,0,20,9,0
p10,81600,30,10,0,20,9,0
p10,81605,30,10,0,2,2,0
p10,81606,30,10,0,0,0,10
p10,81608,30,10,1,0,0,8
p10,81609,30,10,2,0,0,7
p10,81610,30,10,3,0,0,5
p10,81611,30,10,3,0,0,4
p10,81612,30,10,4,0,0,2
p10,81616,30,10,5,0,0,4
p10,81621,30,10,7,0,0,3
p10,81623,30,10,9,0,0,1
p10,81625,30,10,10,0,0,0
p10,82201,30,10,9,0,0,0
p10,82202,30,10,6,0,0,1
p10,82203,30,10,2,0,0,1
p10,82204,30,10,1,0,0,1
p10,82205,12,0,0,18,0,1
p10,82206,10,0,0,20,0,1
p10,82207,10,0,0,11,10,1
p10,82208,10,0,0,11,10,0
p10,82211,8,0,0,13,10,0
p10,82212,7,0,0,13,13,0
p10,82216,6,0,0,14,13,0
p10,82217,6,0,0,14,14,0
p10,82221,5,0,0,15,14,0
p10,82222,5,0,0,15,15,0
p10,82226,3,0,0,17,15,0
p10,82227,1,0,0,19,15,0
p10,82237,0,0,0,20,15,0
p10,82800,30,10,0,20,15,0
p10,82802,30,10,0,10,10,0
p10,82803,30,10,0,1,1,0
p10,82804,30,10,0,0,0,10
p10,82805,30,10,3,0,0,7
p10,82808,30,10,5,0,0,5
p10,82809,30,10,6,0,0,1
p10,82810,30,10,6,0,0,0
p10,82814,30,10,6,0,0,3
p10,82816,30,10,6,0,0,2
p10,82818,30,10,8,0,0,0
p10,82819,30,10,8,0,0,2
p10,82824,30,10,9,0,0,1
p10,82828,30,10,10,0,0,0
p10,83402,20,0,10,10,0,0
p10,83403,11,0,9,19,0,0
p10,83404,10,0,3,18,2,0
p10,83405,7,0,0,14,7,0
p10,83409,5,0,0,16,7,0
p10,83410,5,0,0,15,14,0
p10,83414,4,0,0,16,14,0
p10,83415,4,0,0,16,15,0
p10,83419,2,0,0,18,15,0
p10,83420,2,0,0,18,17,0
p10,83424,1,0,0,19,17,0
p10,83429,0,0,0,20,17,0
p10,84000,30,10,0,20,17,0
p10,84005,30,10,0,8,7,0
p10,84006,30,10,0,0,0,4
p10,84007,30,10,1,0,0,8
p10,84009,30,10,1,0,0,7
p10,84010,30,10,3,0,0,5
p10,84011,30,10,4,0,0,4
p10,84012,30,10,4,0,0,6
p10,84013,30,10,5,0,0,3
p10,84016,30,10,6,0,0,1
p10,84017,30,10,7,0,0,2
p10,84021,30,10,8,0,0,1
p10,84022,30,10,8,0,0,0
p10,84026,30,10,9,0,0,1
p10,84027,30,10,9,0,0,1
p10,84031,30,10,10,0,0,0
p10,84600,30,10,9,0,0,0
p10,84601,30,10,4,0,0,0
p10,84602,30,10,3,0,0,6
p10,84603,30,10,0,0,0,5
p10,84605,18,0,0,12,0,5
p10,84606,10,0,0,20,0,5
p10,84607,10,0,0,14,12,4
p10,84608,10,0,3,14,12,0
p10,84612,9,0,3,15,12,0
p10,84617,6,0,3,17,17,0
p10,84618,5,0,2,17,17,0
p10,84622,4,0,2,18,17,0
p10,84623,3,0,1,18,17,0
p10,84632,2,0,1,19,17,0
p10,84633,1,0,0,19,17,0
p10,84637,0,0,0,20,17,0
p10,85200,30,10,0,20,17,0
p10,85203,30,10,0,8,7,0
p10,85204,30,10,0,1,1,0
p10,85205,30,10,0,0,0,10
p10,85208,30,10,2,0,0,8
p10,85209,30,10,5,0,0,4
p10,85210,30,10,5,0,0,3
p10,85213,30,10,6,0,0,2
p10,85214,30,10,6,0,0,1
p10,85215,30,10,6,0,0,4
p10,85216,30,10,7,0,0,3
p10,85217,30,10,7,0,0,2
p10,85219,30,10,8,0,0,1
p10,85220,30,10,8,0,0,2
p10,85224,30,10,9,0,0,1
p10,85225,30,10,9,0,0,1
p10,85226,30,10,10,0,0,0
p10,85801,30,10,8,0,0,0
p10,85803,18,0,5,12,0,0
p10,85804,11,0,2,19,0,0
p10,85805,10,0,0,10,3,0
p10,85806,10,0,0,10,7,0
p10,85810,5,0,0,15,7,0
p10,85811,5,0,0,15,13,0
p10,85815,4,0,0,16,13,0
p10,85816,4,0,0,16,16,0
p10,85820,2,0,0,18,16,0
p10,85821,2,0,0,18,18,0
p10,85825,1,0,0,19,18,0
p10,85830,0,0,0,20,18,0
p10,86402,0,0,0,0,0,0
