id,t,dTot,dFed,rFed,oFed,sFed,unat
p36,84606,30,10,5,0,0,4
p36,84607,30,10,7,0,0,2
p36,84608,30,10,8,0,0,0
p36,84611,30,10,8,0,0,2
p36,84612,30,10,9,0,0,1
p36,84613,30,10,10,0,0,0
p36,85200,11,0,10,19,0,0
p36,85201,8,0,7,19,2,0
p36,85202,7,0,5,19,2,0
p36,85203,7,0,2,19,2,0
p36,85204,7,0,1,19,2,0
p36,85205,6,0,0,19,2,0
p36,85206,5,0,0,15,6,0
p36,85210,3,0,0,17,6,0
p36,85211,2,0,0,18,6,0
p36,85216,0,0,0,20,8,0
p36,85226,0,0,0,20,9,0
p36,85241,0,0,0,20,10,0
p36,85800,30,10,0,20,10,0
p36,85801,30,10,0,0,0,10
p36,85802,30,10,1,0,0,9
p36,85804,30,10,2,0,0,7
p36,85805,30,10,4,0,0,5
p36,85806,30,10,7,0,0,3
p36,85807,30,10,8,0,0,1
p36,85808,30,10,8,0,0,0
p36,85811,30,10,8,0,0,2
p36,85812,30,10,8,0,0,1
p36,85815,30,10,9,0,0,0
p36,85816,30,10,9,0,0,1
p36,85820,30,10,10,0,0,0
p36,86401,10,0,10,20,0,0
p36,86402,0,0,0,0,0,0
