id,t,dTot,dFed,rFed,oFed,sFed,unat
p17,74411,30,10,6,0,0,1
p17,74415,30,10,7,0,0,3
p17,74419,30,10,8,0,0,2
p17,74420,30,10,10,0,0,0
p17,75000,30,10,9,0,0,0
p17,75001,30,10,7,0,0,1
p17,75004,11,0,6,19,0,0
p17,75005,10,0,2,20,0,0
p17,75006,10,0,0,10,6,0
p17,75010,6,0,0,14,6,0
p17,75011,4,0,0,16,10,0
p17,75015,3,0,0,17,10,0
p17,75016,3,0,0,17,9,0
p17,75020,1,0,0,19,9,0
p17,75021,1,0,0,19,10,0
p17,75026,0,0,0,20,10,0
p17,75600,30,10,0,20,10,0
p17,75601,30,10,0,9,9,0
p17,75602,30,10,0,0,0,2
p17,75603,30,10,0,0,0,10
p17,75604,30,10,1,0,0,8
p17,75606,30,10,2,0,0,6
p17,75607,30,10,5,0,0,2
p17,75608,30,10,5,0,0,3
p17,75609,30,10,5,0,0,1
p17,75612,30,10,6,0,0,0
p17,75613,30,10,6,0,0,4
p17,75614,30,10,7,0,0,1
p17,75617,30,10,8,0,0,0
p17,75618,30,10,8,0,0,2
p17,75619,30,10,8,0,0,1
p17,75622,30,10,9,0,0,0
p17,75623,30,10,9,0,0,1
p17,75624,30,10,9,0,0,0
p17,75628,30,10,9,0,0,1
p17,75632,30,10,10,0,0,0
p17,76201,19,0,10,11,0,0
p17,76202,10,0,5,20,0,0
p17,76203,10,0,2,13,3,0
p17,76204,9,0,0,13,3,0
p17,76208,5,0,0,15,8,0
p17,76213,5,0,0,15,11,0
p17,76217,4,0,0,16,11,0
p17,76218,2,0,0,18,12,0
p17,76223,1,0,0,19,13,0
p17,76233,0,0,0,20,13,0
p17,76800,30,10,0,20,13,0
p17,76803,30,10,0,15,10,0
p17,76804,30,10,0,0,0,3
p17,76805,30,10,2,0,0,8
p17,76806,30,10,3,0,0,7
p17,76808,30,10,6,0,0,4
p17,76809,30,10,7,0,0,3
p17,76810,30,10,9,0,0,1
p17,76811,30,10,9,0,0,0
p17,76815,30,10,9,0,0,1
p17,76820,30,10,9,0,0,1
p17,76823,30,10,10,0,0,0
p17,77400,30,10,8,0,0,1
p17,77401,30,10,7,0,0,2
p17,77403,29,9,5,1,0,2
p17,77404,10,0,3,20,0,1
p17,77405,10,0,1,20,0,0
p17,77406,10,0,1,11,5,0
p17,77409,9,0,0,11,5,0
p17,77410,2,0,0,18,5,0
p17,77411,1,0,0,19,10,0
p17,77416,1,0,0,19,11,0
p17,77425,0,0,0,20,11,0
p17,77426,0,0,0,20,12,0
p17,78000,30,10,0,20,12,0
p17,78001,30,10,0,0,0,2
p17,78002,30,10,1,0,0,9
p17,78003,30,10,1,0,0,7
p17,78004,30,10,2,0,0,5
p17,78005,30,10,4,0,0,3
p17,78006,30,10,5,0,0,1
p17,78007,30,10,5,0,0,5
p17,78008,30,10,5,0,0,4
p17,78009,30,10,6,0,0,2
p17,78010,30,10,7,0,0,1
p17,78011,30,10,8,0,0,0
p17,78012,30,10,8,0,0,2
p17,78014,30,10,10,0,0,0
p17,78600,30,10,9,0,0,0
p17,78601,10,0,7,20,0,0
p17,78602,9,0,5,16,2,0
p17,78604,8,0,1,16,2,0
p17,78605,7,0,0,16,2,0
p17,78607,5,0,0,15,5,0
p17,78612,2,0,0,18,8,0
p17,78617,0,0,0,20,10,0
p17,79200,30,10,0,20,10,0
p17,79202,30,10,0,0,0,10
p17,79203,30,10,2,0,0,8
p17,79204,30,10,4,0,0,5
p17,79205,30,10,5,0,0,2
p17,79206,30,10,6,0,0,0
p17,79207,30,10,6,0,0,4
p17,79208,30,10,7,0,0,3
p17,79210,30,10,9,0,0,0
p17,79212,30,10,9,0,0,1
p17,79216,30,10,10,0,0,0
p17,79800,30,10,7,0,0,0
p17,79802,10,0,5,20,0,0
p17,79803,8,0,2,15,3,0
p17,79804,6,0,0,15,3,0
p17,79807,5,0,0,16,2,0
p17,79808,4,0,0,16,8,0
p17,79813,1,0,0,19,11,0
p17,79817,0,0,0,20,11,0
p17,79818,0,0,0,20,13,0
p17,80400,30,10,0,20,13,0
p17,80403,30,10,0,9,8,0
p17,80404,30,10,0,0,0,10
p17,80405,30,10,2,0,0,8
p17,80406,30,10,4,0,0,5
p17,80408,30,10,5,0,0,4
p17,80409,30,10,6,0,0,4
p17,80410,30,10,6,0,0,2
p17,80414,30,10,8,0,0,2
p17,80416,30,10,9,0,0,1
p17,80419,30,10,10,0,0,0
p17,81000,30,10,9,0,0,0
p17,81001,30,10,6,0,0,0
p17,81003,19,0,5,11,0,0
p17,81004,10,0,2,20,0,0
p17,81005,9,0,0,12,10,0
p17,81010,4,0,0,16,12,0
p17,81015,3,0,0,17,15,0
p17,81019,1,0,0,19,15,0
p17,81020,0,0,0,20,16,0
p17,81600,30,10,0,20,16,0
p17,81605,30,10,0,6,6,0
p17,81606,30,10,3,0,0,6
p17,81609,30,10,4,0,0,5
p17,81610,30,10,4,0,0,4
p17,81611,30,10,7,0,0,3
p17,81614,30,10,8,0,0,1
p17,81615,30,10,8,0,0,0
p17,81616,30,10,8,0,0,2
p17,81619,30,10,9,0,0,1
p17,81621,30,10,10,0,0,0
p17,82201,30,10,7,0,0,0
p17,82202,30,10,3,0,0,3
p17,82204,30,10,0,0,0,3
p17,82205,16,0,0,14,0,3
p17,82206,10,0,0,20,0,3
p17,82207,10,0,1,13,13,2
p17,82208,10,0,1,13,12,0
p17,82211,9,0,1,14,12,0
p17,82212,6,0,1,15,15,0
p17,82217,4,0,0,16,16,0
p17,82222,1,0,0,19,19,0
p17,82226,0,0,0,20,19,0
p17,82800,30,10,0,20,19,0
p17,82802,30,10,0,16,16,0
p17,82803,30,10,0,7,7,0
p17,82804,30,10,0,0,0,10
p17,82807,30,10,2,0,0,8
p17,82808,30,10,4,0,0,5
p17,82809,30,10,4,0,0,6
p17,82810,30,10,5,0,0,5
p17,82811,30,10,5,0,0,4
p17,82813,30,10,8,0,0,0
p17,82814,30,10,8,0,0,2
p17,82816,30,10,8,0,0,1
p17,82818,30,10,9,0,0,0
p17,82820,30,10,9,0,0,1
p17,82824,30,10,9,0,0,0
p17,82825,30,10,9,0,0,1
p17,82829,30,10,9,0,0,0
p17,82830,30,10,9,0,0,1
p17,82833,30,10,10,0,0,0
p17,83402,27,7,8,3,0,0
p17,83403,18,0,5,12,0,0
p17,83404,10,0,2,20,0,0
p17,83405,10,0,1,11,3,0
p17,83406,10,0,0,11,3,0
p17,83410,6,0,0,14,10,0
p17,83414,2,0,0,18,10,0
p17,83415,2,0,0,18,12,0
p17,83419,1,0,0,19,12,0
p17,83435,0,0,0,20,12,0
p17,84000,30,10,0,20,12,0
p17,84005,30,10,0,9,8,0
p17,84006,30,10,0,0,0,2
p17,84007,30,10,0,0,0,8
p17,84010,30,10,1,0,0,6
p17,84011,30,10,4,0,0,1
p17,84012,30,10,4,0,0,6
p17,84013,30,10,5,0,0,4
p17,84014,30,10,5,0,0,3
p17,84016,30,10,6,0,0,2
p17,84017,30,10,6,0,0,4
p17,84020,30,10,7,0,0,3
p17,84022,30,10,7,0,0,2
p17,84026,30,10,8,0,0,0
p17,84027,30,10,8,0,0,1
p17,84029,30,10,9,0,0,0
p17,84032,30,10,9,0,0,1
p17,84035,30,10,10,0,0,0
p17,84601,30,10,8,0,0,0
p17,84602,30,10,5,0,0,2
p17,84603,30,10,3,0,0,4
p17,84604,30,10,2,0,0,4
p17,84605,19,0,0,11,0,4
p17,84606,10,0,0,20,0,3
p17,84607,10,0,0,20,0,2
p17,84608,10,0,0,11,7,0
p17,84613,9,0,0,11,9,0
p17,84617,6,0,0,14,9,0
p17,84618,5,0,0,15,9,0
p17,84622,4,0,0,16,9,0
p17,84628,3,0,0,17,9,0
p17,84633,2,0,0,18,9,0
p17,84638,0,0,0,20,9,0
p17,84727,0,0,0,20,8,0
p17,85200,30,10,0,20,8,0
p17,85203,30,10,0,6,5,0
p17,85204,30,10,0,0,0,2
p17,85205,30,10,2,0,0,8
p17,85206,30,10,3,0,0,7
p17,85208,30,10,6,0,0,4
p17,85210,30,10,7,0,0,1
p17,85211,30,10,7,0,0,0
p17,85215,30,10,7,0,0,3
p17,85219,30,10,8,0,0,1
p17,85220,30,10,8,0,0,1
p17,85222,30,10,8,0,0,0
p17,85225,30,10,8,0,0,2
p17,85226,30,10,9,0,0,1
p17,85227,30,10,9,0,0,0
p17,85230,30,10,10,0,0,0
p17,85800,30,10,6,0,0,0
p17,85801,30,10,5,0,0,0
p17,85802,30,10,4,0,0,0
p17,85803,16,0,1,14,0,0
p17,85804,10,0,0,20,0,0
p17,85805,10,0,0,10,6,0
p17,85810,4,0,0,16,9,0
p17,85815,3,0,0,17,11,0
p17,85820,2,0,0,18,12,0
p17,85830,1,0,0,19,12,0
p17,85835,0,0,0,20,12,0
p17,86402,0,0,0,0,0,0
