id,t,dTot,dFed,rFed,oFed,sFed,unat
p3,37220,30,10,8,0,0,2
p3,37222,30,10,8,0,0,1
p3,37224,30,10,9,0,0,0
p3,37225,30,10,9,0,0,1
p3,37226,30,10,9,0,0,0
p3,37230,30,10,9,0,0,1
p3,37231,30,10,10,0,0,0
p3,37800,30,10,9,0,0,0
p3,37801,30,10,3,0,0,0
p3,37803,30,10,2,0,0,0
p3,37804,10,0,1,20,0,0
p3,37805,10,0,0,11,7,0
p3,37809,8,0,0,13,7,0
p3,37810,7,0,0,13,8,0
p3,37814,6,0,0,14,8,0
p3,37815,6,0,0,14,9,0
p3,37820,5,0,0,15,10,0
p3,37824,4,0,0,16,10,0
p3,37825,1,0,0,19,10,0
p3,37834,0,0,0,20,10,0
p3,38400,30,10,0,13,10,0
p3,38401,30,10,0,0,0,10
p3,38402,30,10,0,0,0,7
p3,38403,30,10,2,0,0,5
p3,38404,30,10,3,0,0,1
p3,38405,30,10,3,0,0,0
p3,38406,30,10,3,0,0,7
p3,38407,30,10,4,0,0,5
p3,38408,30,10,5,0,0,4
p3,38409,30,10,6,0,0,1
p3,38411,30,10,7,0,0,3
p3,38412,30,10,8,0,0,2
p3,38414,30,10,8,0,0,0
p3,38416,30,10,8,0,0,2
p3,38418,30,10,9,0,0,1
p3,38419,30,10,9,0,0,0
p3,38421,30,10,9,0,0,1
p3,38422,30,10,9,0,0,0
p3,38426,30,10,9,0,0,1
p3,38427,30,10,9,0,0,0
p3,38431,30,10,9,0,0,1
p3,38435,30,10,10,0,0,0
p3,39000,23,3,10,7,0,0
p3,39001,10,0,9,19,1,0
p3,39002,10,0,7,19,1,0
p3,39003,8,0,4,19,1,0
p3,39004,7,0,1,19,1,0
p3,39005,7,0,0,19,1,0
p3,39006,7,0,0,13,7,0
p3,39011,3,0,0,17,9,0
p3,39016,2,0,0,18,10,0
p3,39020,1,0,0,19,10,0
p3,39036,0,0,0,20,10,0
p3,39600,30,10,0,20,10,0
p3,39601,30,10,0,15,9,0
p3,39602,30,10,2,0,0,8
p3,39605,30,10,4,0,0,6
p3,39606,30,10,7,0,0,0
p3,39607,30,10,7,0,0,3
p3,39608,30,10,7,0,0,2
p3,39611,30,10,9,0,0,0
p3,39612,30,10,9,0,0,1
p3,39615,30,10,10,0,0,0
p3,40200,30,10,8,0,0,0
p3,40201,30,10,4,0,0,0
p3,40202,9,0,2,13,3,0
p3,40203,8,0,1,13,3,0
p3,40205,8,0,0,13,3,0
p3,40207,3,0,0,17,10,0
p3,40212,1,0,0,19,11,0
p3,40217,0,0,0,20,10,0
p3,40800,30,10,0,20,10,0
p3,40802,30,10,0,16,8,0
p3,40803,30,10,0,0,0,0
p3,40804,30,10,0,0,0,10
p3,40805,30,10,1,0,0,7
p3,40807,30,10,4,0,0,4
p3,40808,30,10,5,0,0,3
p3,40809,30,10,7,0,0,3
p3,40810,30,10,8,0,0,0
p3,40814,30,10,8,0,0,1
p3,40819,30,10,9,0,0,1
p3,40824,30,10,9,0,0,1
p3,40828,30,10,9,0,0,0
p3,40829,30,10,9,0,0,1
p3,40834,30,10,10,0,0,0
p3,41401,30,10,8,0,0,0
p3,41402,28,8,5,2,0,0
p3,41403,10,0,4,20,0,0
p3,41404,10,0,2,20,0,0
p3,41405,10,0,0,12,3,0
p3,41409,8,0,0,14,3,0
p3,41410,5,0,0,15,6,0
p3,41414,3,0,0,17,6,0
p3,41415,2,0,0,18,8,0
p3,41419,1,0,0,19,8,0
p3,41420,1,0,0,19,9,0
p3,41425,1,0,0,19,10,0
p3,41434,0,0,0,20,10,0
p3,42000,30,10,0,20,10,0
p3,42005,30,10,0,0,0,10
p3,42006,30,10,3,0,0,6
p3,42007,30,10,3,0,0,5
p3,42008,30,10,3,0,0,3
p3,42009,30,10,4,0,0,2
p3,42010,30,10,4,0,0,6
p3,42011,30,10,4,0,0,5
p3,42012,30,10,5,0,0,3
p3,42013,30,10,5,0,0,2
p3,42014,30,10,5,0,0,1
p3,42015,30,10,6,0,0,4
p3,42016,30,10,7,0,0,3
p3,42017,30,10,9,0,0,1
p3,42018,30,10,9,0,0,0
p3,42021,30,10,9,0,0,1
p3,42601,30,10,9,0,0,0
p3,42602,30,10,5,0,0,0
p3,42603,30,10,1,0,0,0
p3,42604,30,10,0,0,0,0
p3,42605,10,0,0,20,0,0
p3,42606,10,0,0,10,5,0
p3,42609,9,0,0,11,5,0
p3,42610,6,0,0,14,5,0
p3,42611,6,0,0,14,8,0
p3,42615,5,0,0,15,8,0
p3,42616,5,0,0,15,11,0
p3,42620,1,0,0,19,11,0
p3,42624,0,0,0,20,11,0
p3,43200,30,10,0,20,11,0
p3,43201,30,10,0,5,4,0
p3,43202,30,10,0,0,0,10
p3,43203,30,10,0,0,0,9
p3,43204,30,10,6,0,0,1
p3,43207,30,10,6,0,0,3
p3,43209,30,10,6,0,0,2
p3,43210,30,10,8,0,0,0
p3,43212,30,10,8,0,0,2
p3,43214,30,10,10,0,0,0
p3,43801,15,0,10,15,0,0
p3,43802,10,0,10,20,0,0
p3,43804,6,0,4,20,0,0
p3,43805,4,0,1,20,0,0
p3,43806,4,0,0,20,0,0
p3,43807,4,0,0,16,7,0
p3,43811,3,0,0,17,7,0
p3,43812,2,0,0,18,7,0
p3,43817,0,0,0,20,8,0
p3,44400,30,10,0,20,8,0
p3,44402,30,10,0,6,6,0
p3,44403,30,10,1,0,0,9
p3,44404,30,10,3,0,0,5
p3,44406,30,10,5,0,0,2
p3,44407,30,10,5,0,0,1
p3,44408,30,10,5,0,0,5
p3,44409,30,10,6,0,0,3
p3,44411,30,10,7,0,0,2
p3,44413,30,10,7,0,0,2
p3,44414,30,10,8,0,0,1
p3,44415,30,10,8,0,0,0
p3,44418,30,10,8,0,0,2
p3,44419,30,10,9,0,0,1
p3,44422,30,10,9,0,0,0
p3,44423,30,10,9,0,0,1
p3,44425,30,10,9,0,0,0
p3,44428,30,10,9,0,0,1
p3,44429,30,10,10,0,0,0
p3,45002,26,6,8,4,0,0
p3,45003,9,0,6,17,4,0
p3,45004,7,0,3,17,5,0
p3,45005,7,0,0,17,5,0
p3,45008,5,0,0,19,4,0
p3,45009,5,0,0,15,12,0
p3,45012,4,0,0,16,12,0
p3,45013,3,0,0,17,12,0
p3,45014,3,0,0,17,15,0
p3,45018,2,0,0,18,15,0
p3,45023,1,0,0,19,15,0
p3,45033,0,0,0,20,15,0
p3,45600,30,10,0,20,15,0
p3,45603,30,10,0,20,12,0
p3,45604,30,10,0,2,2,0
p3,45605,30,10,2,0,0,8
p3,45606,30,10,2,0,0,7
p3,45607,30,10,2,0,0,5
p3,45609,30,10,5,0,0,2
p3,45610,30,10,7,0,0,3
p3,45612,30,10,8,0,0,1
p3,45614,30,10,9,0,0,0
p3,45615,30,10,9,0,0,1
p3,45620,30,10,10,0,0,0
p3,46201,30,10,9,0,0,0
p3,46202,30,10,8,0,0,0
p3,46204,12,0,5,18,0,0
p3,46205,9,0,4,15,4,0
p3,46206,9,0,0,15,4,0
p3,46210,6,0,0,14,8,0
p3,46214,5,0,0,15,8,0
p3,46215,1,0,0,19,9,0
p3,46225,0,0,0,20,9,0
p3,46800,30,10,0,15,9,0
p3,46801,30,10,0,0,0,10
p3,46802,30,10,1,0,0,4
p3,46803,30,10,1,0,0,1
p3,46805,30,10,1,0,0,0
p3,46806,30,10,4,0,0,5
p3,46807,30,10,6,0,0,2
p3,46808,30,10,8,0,0,0
p3,46811,30,10,8,0,0,2
p3,46813,30,10,8,0,0,0
p3,46816,30,10,9,0,0,1
p3,46817,30,10,10,0,0,0
p3,47400,28,8,10,2,0,0
p3,47401,10,0,10,20,0,0
p3,47402,10,0,5,20,1,0
p3,47403,9,0,0,20,1,0
p3,47406,9,0,0,11,6,0
p3,47407,9,0,0,11,5,0
p3,47410,5,0,0,15,5,0
p3,47411,4,0,0,16,5,0
p3,47420,0,0,0,20,7,0
p3,48000,30,10,0,20,7,0
p3,48001,30,10,0,0,0,10
p3,48003,30,10,0,0,0,9
p3,48004,30,10,1,0,0,7
p3,48005,30,10,4,0,0,1
p3,48006,30,10,4,0,0,6
p3,48007,30,10,5,0,0,5
p3,48009,30,10,5,0,0,4
p3,48010,30,10,5,0,0,3
p3,48011,30,10,5,0,0,5
p3,48014,30,10,6,0,0,4
p3,48015,30,10,8,0,0,2
p3,48016,30,10,8,0,0,2
p3,48020,30,10,9,0,0,0
p3,48021,30,10,9,0,0,1
p3,48025,30,10,10,0,0,0
p3,48600,30,10,8,0,0,0
p3,48601,10,0,7,17,4,0
p3,48602,10,0,6,17,4,0
p3,48604,9,0,4,17,4,0
p3,48605,8,0,3,17,4,0
p3,48606,6,0,0,14,7,0
p3,48607,6,0,0,14,8,0
p3,48611,5,0,0,15,10,0
p3,48616,2,0,0,18,11,0
p3,48621,1,0,0,19,11,0
p3,48626,0,0,0,20,11,0
p3,49200,30,10,0,20,11,0
p3,49202,30,10,0,2,2,0
p3,49203,30,10,0,0,0,10
p3,49205,30,10,0,0,0,9
p3,49206,30,10,4,0,0,5
p3,49207,30,10,7,0,0,1
p3,49208,30,10,7,0,0,1
p3,49213,30,10,7,0,0,3
p3,49216,30,10,8,0,0,2
p3,49217,30,10,9,0,0,0
p3,49218,30,10,9,0,0,1
p3,49220,30,10,9,0,0,0
p3,49223,30,10,9,0,0,1
p3,49228,30,10,9,0,0,1
p3,49232,30,10,10,0,0,0
p3,49801,30,10,9,0,0,0
p3,49802,13,0,5,17,0,0
p3,49803,10,0,5,18,1,0
p3,49804,10,0,0,15,1,0
p3,49808,6,0,0,19,1,0
p3,49809,6,0,0,14,3,0
p3,49812,3,0,0,17,3,0
p3,49814,3,0,0,17,5,0
p3,49818,2,0,0,18,5,0
p3,49819,2,0,0,18,6,0
p3,49822,1,0,0,19,6,0
p3,49824,1,0,0,19,8,0
p3,49837,0,0,0,20,8,0
p3,50400,30,10,0,20,8,0
p3,50404,30,10,0,0,0,3
p3,50405,30,10,0,0,0,10
p3,50406,30,10,1,0,0,8
p3,50409,30,10,5,0,0,4
p3,50410,30,10,6,0,0,4
p3,50411,30,10,6,0,0,2
p3,50415,30,10,7,0,0,3
p3,50416,30,10,7,0,0,1
p3,50418,30,10,8,0,0,0
p3,50420,30,10,9,0,0,1
p3,50421,30,10,10,0,0,0
p3,51001,30,10,8,0,0,0
p3,51002,30,10,6,0,0,0
p3,51003,30,10,5,0,0,0
p3,51004,10,0,1,20,0,0
p3,51005,10,0,1,11,6,0
p3,51006,10,0,0,11,7,0
p3,51010,5,0,0,15,10,0
p3,51011,5,0,0,15,12,0
p3,51015,4,0,0,16,13,0
p3,51020,2,0,0,18,13,0
p3,51025,0,0,0,20,13,0
p3,51600,30,10,0,20,13,0
p3,51601,30,10,0,4,4,0
p3,51602,30,10,1,0,0,9
p3,51603,30,10,1,0,0,5
p3,51604,30,10,1,0,0,4
p3,51605,30,10,3,0,0,2
p3,51606,30,10,4,0,0,6
p3,51607,30,10,7,0,0,1
p3,51608,30,10,7,0,0,0
p3,51611,30,10,7,0,0,3
p3,51612,30,10,8,0,0,2
p3,51614,30,10,8,0,0,1
p3,51616,30,10,9,0,0,1
p3,51621,30,10,10,0,0,0
p3,52200,30,10,9,0,0,0
p3,52201,14,0,9,16,0,0
p3,52202,10,0,6,17,2,0
p3,52203,9,0,1,17,2,0
p3,52205,8,0,0,17,2,0
p3,52206,6,0,0,19,2,0
p3,52207,6,0,0,14,5,0
p3,52211,4,0,0,16,5,0
p3,52216,1,0,0,19,5,0
p3,52226,0,0,0,20,5,0
p3,52227,0,0,0,20,6,0
p3,52800,30,10,0,20,6,0
p3,52802,30,10,0,0,0,10
p3,52803,30,10,2,0,0,8
p3,52805,30,10,5,0,0,5
p3,52806,30,10,5,0,0,0
p3,52807,30,10,5,0,0,5
p3,52808,30,10,6,0,0,4
p3,52810,30,10,8,0,0,2
p3,52811,30,10,8,0,0,0
p3,52812,30,10,8,0,0,2
p3,52813,30,10,9,0,0,1
p3,52817,30,10,10,0,0,0
p3,53400,30,10,7,0,0,0
p3,53401,30,10,6,0,0,0
p3,53402,10,0,5,15,1,0
p3,53403,8,0,1,15,1,0
p3,53405,7,0,0,15,1,0
p3,53407,5,0,0,15,5,0
p3,53412,2,0,0,18,8,0
p3,53417,0,0,0,20,8,0
p3,53422,0,0,0,20,9,0
p3,54000,30,10,0,20,9,0
p3,54002,30,10,0,9,9,0
p3,54003,30,10,0,2,2,0
p3,54004,30,10,0,0,0,10
p3,54006,30,10,2,0,0,8
p3,54007,30,10,4,0,0,6
p3,54008,30,10,5,0,0,4
p3,54009,30,10,5,0,0,4
p3,54010,30,10,5,0,0,3
p3,54014,30,10,7,0,0,3
p3,54016,30,10,8,0,0,2
p3,54017,30,10,10,0,0,0
p3,54601,30,10,9,0,0,0
p3,54602,24,4,7,6,0,0
p3,54603,12,0,3,18,0,0
p3,54604,10,0,0,20,0,0
p3,54605,10,0,0,10,3,0
p3,54609,5,0,0,15,3,0
p3,54610,5,0,0,15,6,0
p3,54614,3,0,0,17,6,0
p3,54619,0,0,0,20,6,0
p3,55200,30,10,0,0,0,8
p3,55201,30,10,0,0,0,9
p3,55203,30,10,2,0,0,6
p3,55205,30,10,3,0,0,4
p3,55206,30,10,4,0,0,3
p3,55208,30,10,5,0,0,2
p3,55210,30,10,5,0,0,1
p3,55211,30,10,5,0,0,3
p3,55212,30,10,5,0,0,2
p3,55213,30,10,5,0,0,1
p3,55216,30,10,6,0,0,4
p3,55219,30,10,7,0,0,3
p3,55221,30,10,10,0,0,0
p3,55800,10,0,9,20,0,0
p3,55801,10,0,4,19,0,0
p3,55803,8,0,2,19,0,0
p3,55804,8,0,0,19,0,0
p3,55806,7,0,0,13,8,0
p3,55811,5,0,0,15,8,0
p3,55816,5,0,0,15,15,0
p3,55820,4,0,0,16,15,0
p3,55821,3,0,0,17,15,0
p3,55826,0,0,0,20,16,0
p3,56400,30,10,0,20,16,0
p3,56401,30,10,0,2,1,0
p3,56402,30,10,3,0,0,7
p3,56403,30,10,4,0,0,6
p3,56404,30,10,6,0,0,0
p3,56407,30,10,6,0,0,3
p3,56409,30,10,6,0,0,2
p3,56410,30,10,7,0,0,1
p3,56412,30,10,8,0,0,1
p3,56415,30,10,9,0,0,0
p3,56417,30,10,9,0,0,1
p3,56418,30,10,9,0,0,0
p3,56422,30,10,9,0,0,1
p3,56423,30,10,10,0,0,0
p3,57001,30,10,8,0,0,0
p3,57002,7,0,5,18,2,0
p3,57003,6,0,2,18,2,0
p3,57004,4,0,0,18,2,0
p3,57007,4,0,0,16,7,0
p3,57012,3,0,0,17,7,0
p3,57017,1,0,0,19,10,0
p3,57027,0,0,0,20,10,0
p3,57600,30,10,0,20,10,0
p3,57602,30,10,0,10,8,0
p3,57603,30,10,0,0,0,10
p3,57604,30,10,3,0,0,7
p3,57605,30,10,4,0,0,4
p3,57606,30,10,5,0,0,2
p3,57607,30,10,7,0,0,0
p3,57608,30,10,7,0,0,3
p3,57610,30,10,7,0,0,2
p3,57611,30,10,8,0,0,0
p3,57613,30,10,8,0,0,2
p3,57614,30,10,9,0,0,1
p3,57616,30,10,10,0,0,0
p3,58201,30,10,8,0,0,0
p3,58202,26,6,5,4,0,0
p3,58203,10,0,5,15,4,0
p3,58204,7,0,2,15,4,0
p3,58205,6,0,0,15,4,0
p3,58208,3,0,0,17,8,0
p3,58213,2,0,0,18,9,0
p3,58218,0,0,0,20,11,0
p3,58223,0,0,0,20,12,0
p3,58228,0,0,0,20,11,0
p3,58800,30,10,0,20,11,0
p3,58803,30,10,0,5,5,0
p3,58804,30,10,0,0,0,10
p3,58805,30,10,1,0,0,9
p3,58806,30,10,1,0,0,8
p3,58808,30,10,1,0,0,4
p3,58809,30,10,2,0,0,5
p3,58810,30,10,3,0,0,4
p3,58811,30,10,4,0,0,2
p3,58813,30,10,6,0,0,0
p3,58814,30,10,6,0,0,4
p3,58816,30,10,7,0,0,2
p3,58817,30,10,7,0,0,1
p3,58818,30,10,7,0,0,0
p3,58819,30,10,7,0,0,3
p3,58821,30,10,7,0,0,2
p3,58824,30,10,9,0,0,1
p3,58829,30,10,9,0,0,1
p3,58832,30,10,10,0,0,0
p3,59400,30,10,9,0,0,0
p3,59401,30,10,8,0,0,0
p3,59402,30,10,4,0,0,0
p3,59403,22,2,2,8,0,0
p3,59404,10,0,1,11,3,0
p3,59405,10,0,0,11,3,0
p3,59409,9,0,0,11,9,0
p3,59414,4,0,0,16,9,0
p3,59419,3,0,0,17,9,0
p3,59423,2,0,0,18,9,0
p3,59424,1,0,0,19,9,0
p3,59434,0,0,0,20,9,0
p3,60000,30,10,0,20,9,0
p3,60004,30,10,0,16,6,0
p3,60005,30,10,0,0,0,10
p3,60006,30,10,0,0,0,8
p3,60008,30,10,3,0,0,5
p3,60009,30,10,5,0,0,3
p3,60010,30,10,6,0,0,1
p3,60011,30,10,6,0,0,4
p3,60013,30,10,9,0,0,1
p3,60015,30,10,10,0,0,0
p3,60601,30,10,9,0,0,0
p3,60603,30,10,6,0,0,0
p3,60604,30,10,3,0,0,0
p3,60605,10,0,0,20,0,0
p3,60606,10,0,0,10,5,0
p3,60610,9,0,0,11,5,0
p3,60611,4,0,0,16,5,0
p3,60615,2,0,0,18,6,0
p3,60616,0,0,0,20,6,0
p3,60621,0,0,0,20,8,0
p3,61200,30,10,0,20,8,0
p3,61201,30,10,0,8,7,0
p3,61202,30,10,0,0,0,2
p3,61203,30,10,0,0,0,10
p3,61204,30,10,0,0,0,9
p3,61205,30,10,1,0,0,8
p3,61206,30,10,2,0,0,7
p3,61207,30,10,4,0,0,4
p3,61208,30,10,4,0,0,2
p3,61211,30,10,5,0,0,1
p3,61212,30,10,6,0,0,0
p3,61213,30,10,6,0,0,4
p3,61214,30,10,6,0,0,3
p3,61216,30,10,7,0,0,2
p3,61217,30,10,8,0,0,1
p3,61218,30,10,8,0,0,2
p3,61219,30,10,8,0,0,1
p3,61221,30,10,9,0,0,0
p3,61223,30,10,9,0,0,1
p3,61226,30,10,9,0,0,0
p3,61228,30,10,9,0,0,0
p3,61233,30,10,9,0,0,1
p3,61236,30,10,10,0,0,0
p3,61800,30,10,9,0,0,0
p3,61801,30,10,5,0,0,0
p3,61802,10,0,4,20,0,0
p3,61803,10,0,1,13,3,0
p3,61804,10,0,0,12,4,0
p3,61807,9,0,0,13,4,0
p3,61808,7,0,0,15,4,0
p3,61809,7,0,0,13,9,0
p3,61812,6,0,0,14,9,0
p3,61813,5,0,0,15,9,0
p3,61814,5,0,0,15,10,0
p3,61817,4,0,0,16,10,0
p3,61818,2,0,0,18,10,0
p3,61819,2,0,0,18,12,0
p3,61823,1,0,0,19,12,0
p3,61838,0,0,0,20,12,0
p3,62400,30,10,0,20,12,0
p3,62403,30,10,0,20,10,0
p3,62404,30,10,0,2,2,0
p3,62405,30,10,0,0,0,10
p3,62406,30,10,1,0,0,8
p3,62408,30,10,1,0,0,7
p3,62410,30,10,2,0,0,7
p3,62411,30,10,2,0,0,1
p3,62415,30,10,3,0,0,7
p3,62416,30,10,3,0,0,6
p3,62418,30,10,4,0,0,4
p3,62419,30,10,5,0,0,3
p3,62420,30,10,7,0,0,2
p3,62422,30,10,8,0,0,1
p3,62425,30,10,9,0,0,1
p3,62428,30,10,10,0,0,0
p3,63001,30,10,9,0,0,0
p3,63002,30,10,8,0,0,0
p3,63003,30,10,6,0,0,0
p3,63004,12,0,6,18,0,0
p3,63005,10,0,3,20,0,0
p3,63006,10,0,0,12,2,0
p3,63010,8,0,0,14,2,0
p3,63011,8,0,0,12,8,0
p3,63015,7,0,0,13,8,0
p3,63016,7,0,0,13,10,0
p3,63020,5,0,0,15,10,0
p3,63021,4,0,0,16,10,0
p3,63024,3,0,0,17,10,0
p3,63026,2,0,0,18,10,0
p3,63030,0,0,0,20,10,0
p3,63600,30,10,0,20,10,0
p3,63601,30,10,0,0,0,10
p3,63602,30,10,0,0,0,5
p3,63603,30,10,1,0,0,2
p3,63604,30,10,2,0,0,1
p3,63605,30,10,2,0,0,0
p3,63606,30,10,2,0,0,8
p3,63607,30,10,6,0,0,3
p3,63608,30,10,6,0,0,1
p3,63609,30,10,6,0,0,0
p3,63611,30,10,6,0,0,4
p3,63612,30,10,7,0,0,3
p3,63614,30,10,8,0,0,0
p3,63616,30,10,8,0,0,2
p3,63617,30,10,9,0,0,1
p3,63621,30,10,9,0,0,0
p3,63624,30,10,9,0,0,0
p3,63626,30,10,9,0,0,1
p3,63627,30,10,10,0,0,0
p3,64201,10,0,10,20,0,0
p3,64202,10,0,7,20,1,0
p3,64203,10,0,3,20,1,0
p3,64204,9,0,1,20,1,0
p3,64205,8,0,0,20,1,0
p3,64206,8,0,0,12,5,0
p3,64211,4,0,0,16,5,0
p3,64216,2,0,0,18,8,0
p3,64221,1,0,0,19,8,0
p3,64231,0,0,0,20,8,0
p3,64800,30,10,0,20,8,0
p3,64802,30,10,0,0,0,10
p3,64803,30,10,1,0,0,8
p3,64804,30,10,4,0,0,5
p3,64805,30,10,5,0,0,4
p3,64806,30,10,5,0,0,1
p3,64807,30,10,6,0,0,4
p3,64808,30,10,6,0,0,3
p3,64810,30,10,7,0,0,1
p3,64811,30,10,7,0,0,0
p3,64812,30,10,7,0,0,3
p3,64813,30,10,8,0,0,2
p3,64816,30,10,8,0,0,0
p3,64817,30,10,8,0,0,2
p3,64818,30,10,9,0,0,1
p3,64819,30,10,9,0,0,0
p3,64822,30,10,9,0,0,1
p3,64823,30,10,9,0,0,0
p3,64827,30,10,9,0,0,1
p3,64830,30,10,10,0,0,0
p3,65401,30,10,8,0,0,0
p3,65402,10,0,7,17,1,0
p3,65403,9,0,5,17,1,0
p3,65404,6,0,1,17,1,0
p3,65405,6,0,0,17,1,0
p3,65407,4,0,0,16,5,0
p3,65412,3,0,0,17,11,0
p3,65417,2,0,0,18,13,0
p3,65422,1,0,0,19,15,0
p3,65427,1,0,0,19,17,0
p3,65432,0,0,0,20,17,0
p3,66000,30,10,0,20,17,0
p3,66002,30,10,0,13,13,0
p3,66003,30,10,1,0,0,9
p3,66004,30,10,1,0,0,6
p3,66005,30,10,2,0,0,5
p3,66006,30,10,3,0,0,3
p3,66007,30,10,4,0,0,2
p3,66008,30,10,4,0,0,6
p3,66010,30,10,5,0,0,5
p3,66011,30,10,7,0,0,2
p3,66012,30,10,8,0,0,0
p3,66013,30,10,8,0,0,2
p3,66015,30,10,9,0,0,1
p3,66016,30,10,10,0,0,0
p3,66601,30,10,6,0,0,0
p3,66602,24,4,4,6,0,0
p3,66603,9,0,2,20,1,0
p3,66604,9,0,2,13,7,0
p3,66605,9,0,0,13,7,0
p3,66608,6,0,0,16,7,0
p3,66609,6,0,0,14,10,0
p3,66612,5,0,0,15,10,0
p3,66613,2,0,0,18,10,0
p3,66614,2,0,0,18,13,0
p3,66618,0,0,0,20,13,0
p3,66624,0,0,0,20,14,0
p3,67200,30,10,0,20,14,0
p3,67204,30,10,0,3,3,0
p3,67205,30,10,0,0,0,10
p3,67206,30,10,2,0,0,8
p3,67207,30,10,3,0,0,6
p3,67208,30,10,3,0,0,5
p3,67209,30,10,4,0,0,2
p3,67210,30,10,4,0,0,2
p3,67212,30,10,6,0,0,0
p3,67215,30,10,6,0,0,4
p3,67216,30,10,7,0,0,3
p3,67217,30,10,8,0,0,2
p3,67220,30,10,8,0,0,2
p3,67221,30,10,9,0,0,1
p3,67224,30,10,10,0,0,0
p3,67801,30,10,7,0,0,0
p3,67802,30,10,2,0,0,0
p3,67804,14,0,2,16,0,0
p3,67805,10,0,0,18,0,0
p3,67806,10,0,0,10,4,0
p3,67810,6,0,0,14,4,0
p3,67811,6,0,0,14,6,0
p3,67815,5,0,0,15,6,0
p3,67816,4,0,0,16,6,0
p3,67820,3,0,0,17,6,0
p3,67821,2,0,0,18,7,0
p3,67825,0,0,0,20,7,0
p3,68400,30,10,0,20,7,0
p3,68401,30,10,0,6,5,0
p3,68402,30,10,0,0,0,5
p3,68403,30,10,2,0,0,8
p3,68406,30,10,3,0,0,6
p3,68407,30,10,5,0,0,3
p3,68408,30,10,6,0,0,3
p3,68409,30,10,6,0,0,2
p3,68411,30,10,6,0,0,1
p3,68413,30,10,7,0,0,3
p3,68414,30,10,9,0,0,1
p3,68417,30,10,10,0,0,0
p3,69001,16,0,9,14,0,0
p3,69002,10,0,7,20,0,0
p3,69003,8,0,3,15,6,0
p3,69004,8,0,0,15,6,0
p3,69007,7,0,0,16,5,0
p3,69008,5,0,0,15,10,0
p3,69013,3,0,0,17,11,0
p3,69018,0,0,0,20,12,0
p3,69600,30,10,0,20,12,0
p3,69603,30,10,0,14,7,0
p3,69604,30,10,1,0,0,4
p3,69605,30,10,5,0,0,5
p3,69609,30,10,6,0,0,3
p3,69610,30,10,8,0,0,2
p3,69611,30,10,8,0,0,0
p3,69615,30,10,8,0,0,2
p3,69617,30,10,9,0,0,1
p3,69620,30,10,10,0,0,0
p3,70200,30,10,9,0,0,0
p3,70201,30,10,8,0,0,0
p3,70202,30,10,7,0,0,0
p3,70203,25,5,7,5,0,0
p3,70204,9,0,6,20,0,0
p3,70205,7,0,0,13,3,0
p3,70210,2,0,0,18,5,0
p3,70215,2,0,0,18,5,0
p3,70220,0,0,0,20,5,0
p3,70800,30,10,0,1,1,0
p3,70801,30,10,2,0,0,6
p3,70802,30,10,2,0,0,3
p3,70803,30,10,2,0,0,2
p3,70804,30,10,2,0,0,0
p3,70806,30,10,7,0,0,3
p3,70809,30,10,7,0,0,0
p3,70811,30,10,7,0,0,3
p3,70812,30,10,7,0,0,2
p3,70813,30,10,8,0,0,1
p3,70814,30,10,8,0,0,0
p3,70816,30,10,9,0,0,1
p3,70819,30,10,9,0,0,0
p3,70821,30,10,10,0,0,0
p3,71400,11,0,10,19,0,0
p3,71401,8,0,8,20,1,0
p3,71402,8,0,1,20,1,0
p3,71404,8,0,0,20,1,0
p3,71406,8,0,0,12,12,0
p3,71410,3,0,0,17,12,0
p3,71411,3,0,0,17,15,0
p3,71416,2,0,0,18,17,0
p3,71421,1,0,0,19,17,0
p3,71425,0,0,0,20,17,0
p3,71426,0,0,0,20,19,0
p3,72000,30,10,0,20,19,0
p3,72001,30,10,0,0,0,10
p3,72002,30,10,2,0,0,8
p3,72003,30,10,6,0,0,4
p3,72004,30,10,7,0,0,2
p3,72005,30,10,7,0,0,1
p3,72006,30,10,8,0,0,2
p3,72008,30,10,9,0,0,1
p3,72011,30,10,9,0,0,0
p3,72016,30,10,9,0,0,0
p3,72021,30,10,9,0,0,1
p3,72023,30,10,10,0,0,0
p3,72601,10,0,10,20,0,0
p3,72602,8,0,7,19,2,0
p3,72603,5,0,3,19,2,0
p3,72604,3,0,1,19,2,0
p3,72605,3,0,0,19,2,0
p3,72606,2,0,0,20,2,0
p3,72607,2,0,0,18,6,0
p3,72611,2,0,0,18,5,0
p3,72617,1,0,0,19,6,0
p3,72622,1,0,0,19,7,0
p3,72625,0,0,0,20,7,0
p3,73200,30,10,0,20,7,0
p3,73202,30,10,0,2,2,0
p3,73203,30,10,0,0,0,10
p3,73204,30,10,2,0,0,7
p3,73206,30,10,3,0,0,5
p3,73208,30,10,3,0,0,7
p3,73209,30,10,4,0,0,3
p3,73211,30,10,7,0,0,0
p3,73213,30,10,7,0,0,3
p3,73216,30,10,8,0,0,1
p3,73218,30,10,8,0,0,2
p3,73220,30,10,9,0,0,1
p3,73223,30,10,9,0,0,1
p3,73228,30,10,9,0,0,1
p3,73231,30,10,10,0,0,0
p3,73800,30,10,9,0,0,0
p3,73801,30,10,8,0,0,0
p3,73802,17,0,3,13,0,0
p3,73803,10,0,3,20,0,0
p3,73804,8,0,0,13,1,0
p3,73808,7,0,0,14,1,0
p3,73809,7,0,0,13,3,0
