id,t,dTot,dFed,rFed,oFed,sFed,unat
p35,42618,30,10,8,0,0,1
p35,42619,30,10,9,0,0,1
p35,42623,30,10,10,0,0,0
p35,43200,30,10,9,0,0,0
p35,43201,21,1,8,9,0,0
p35,43202,14,0,8,16,0,0
p35,43203,10,0,7,20,0,0
p35,43204,10,0,1,11,5,0
p35,43205,9,0,0,11,5,0
p35,43208,8,0,0,12,5,0
p35,43209,3,0,0,17,7,0
p35,43214,3,0,0,17,9,0
p35,43218,2,0,0,18,9,0
p35,43219,1,0,0,19,10,0
p35,43224,0,0,0,20,11,0
p35,43800,30,10,0,20,11,0
p35,43804,30,10,0,8,6,0
p35,43805,30,10,0,0,0,3
p35,43806,30,10,0,0,0,10
p35,43807,30,10,4,0,0,6
p35,43808,30,10,5,0,0,5
p35,43809,30,10,6,0,0,3
p35,43810,30,10,7,0,0,2
p35,43811,30,10,8,0,0,1
p35,43814,30,10,9,0,0,0
p35,43816,30,10,9,0,0,1
p35,43818,30,10,9,0,0,0
p35,43821,30,10,9,0,0,1
p35,43823,30,10,10,0,0,0
p35,44400,30,10,9,0,0,0
p35,44401,30,10,8,0,0,2
p35,44402,30,10,6,0,0,2
p35,44403,30,10,2,0,0,2
p35,44404,20,0,0,10,0,2
p35,44405,10,0,0,20,0,2
p35,44406,10,0,1,12,2,1
p35,44407,10,0,1,12,2,0
p35,44411,4,0,1,17,4,0
p35,44416,2,0,0,18,4,0
p35,44421,1,0,0,19,6,0
p35,44426,0,0,0,20,6,0
p35,45000,30,10,0,20,6,0
p35,45001,30,10,0,0,0,8
p35,45002,30,10,1,0,0,8
p35,45003,30,10,3,0,0,4
p35,45005,30,10,4,0,0,3
p35,45006,30,10,5,0,0,1
p35,45007,30,10,5,0,0,5
p35,45008,30,10,5,0,0,4
p35,45009,30,10,7,0,0,1
p35,45011,30,10,8,0,0,0
p35,45012,30,10,8,0,0,2
p35,45014,30,10,9,0,0,1
p35,45015,30,10,10,0,0,0
p35,45601,10,0,8,20,0,0
p35,45602,9,0,7,18,3,0
p35,45603,7,0,5,18,3,0
p35,45604,7,0,3,18,3,0
p35,45605,6,0,0,18,3,0
p35,45607,5,0,0,15,7,0
p35,45611,4,0,0,16,7,0
p35,45612,2,0,0,18,7,0
p35,45616,0,0,0,20,7,0
p35,45617,0,0,0,20,8,0
p35,45622,0,0,0,20,9,0
p35,46200,30,10,0,20,9,0
p35,46202,30,10,0,0,0,10
p35,46203,30,10,1,0,0,8
p35,46205,30,10,4,0,0,5
p35,46206,30,10,7,0,0,1
p35,46207,30,10,8,0,0,2
p35,46208,30,10,10,0,0,0
p35,46801,30,10,9,0,0,0
p35,46802,10,0,4,16,1,0
p35,46803,9,0,1,14,3,0
p35,46805,8,0,0,14,3,0
p35,46807,2,0,0,20,3,0
p35,46808,2,0,0,18,6,0
p35,46812,0,0,0,20,6,0
p35,46813,0,0,0,20,7,0
p35,46823,0,0,0,20,8,0
p35,47400,30,10,0,20,8,0
p35,47403,30,10,0,3,2,0
p35,47404,30,10,1,0,0,9
p35,47405,30,10,1,0,0,8
p35,47407,30,10,3,0,0,6
p35,47408,30,10,4,0,0,5
p35,47409,30,10,6,0,0,3
p35,47410,30,10,6,0,0,2
p35,47413,30,10,8,0,0,0
p35,47414,30,10,8,0,0,2
p35,47419,30,10,10,0,0,0
p35,48002,30,10,8,0,0,0
p35,48003,13,0,7,17,0,0
p35,48004,9,0,2,20,0,0
p35,48005,9,0,0,12,2,0
p35,48009,6,0,0,15,2,0
p35,48010,4,0,0,16,4,0
p35,48014,3,0,0,17,4,0
p35,48015,2,0,0,18,4,0
p35,48019,1,0,0,19,4,0
p35,48020,1,0,0,19,5,0
p35,48024,0,0,0,20,5,0
p35,48600,30,10,0,20,5,0
p35,48605,30,10,0,0,0,2
p35,48606,30,10,3,0,0,6
p35,48607,30,10,4,0,0,5
p35,48608,30,10,5,0,0,4
p35,48610,30,10,6,0,0,2
p35,48611,30,10,7,0,0,2
p35,48612,30,10,7,0,0,1
p35,48615,30,10,7,0,0,0
p35,48616,30,10,7,0,0,3
p35,48620,30,10,9,0,0,1
p35,48621,30,10,10,0,0,0
p35,49201,30,10,8,0,0,0
p35,49202,30,10,6,0,0,2
p35,49203,30,10,4,0,0,2
p35,49204,30,10,3,0,0,1
p35,49205,10,0,1,20,0,1
p35,49206,10,0,1,12,7,1
p35,49208,10,0,1,12,7,0
p35,49210,8,0,1,14,7,0
p35,49211,6,0,1,16,7,0
p35,49216,3,0,1,18,11,0
p35,49221,2,0,1,19,12,0
p35,49222,1,0,0,19,12,0
p35,49231,0,0,0,20,12,0
p35,49326,0,0,0,20,11,0
p35,49800,30,10,0,20,11,0
p35,49801,30,10,0,8,7,0
p35,49802,30,10,0,0,0,1
p35,49803,30,10,0,0,0,8
p35,49804,30,10,3,0,0,7
p35,49805,30,10,5,0,0,5
p35,49807,30,10,6,0,0,4
p35,49808,30,10,6,0,0,3
p35,49809,30,10,8,0,0,1
p35,49814,30,10,8,0,0,2
p35,49816,30,10,9,0,0,1
p35,49818,30,10,10,0,0,0
p35,50400,30,10,8,0,0,0
p35,50401,18,0,7,12,0,0
p35,50402,10,0,6,20,0,0
p35,50404,7,0,1,14,1,0
p35,50405,7,0,0,14,1,0
p35,50409,3,0,0,17,2,0
p35,50414,2,0,0,18,3,0
p35,50419,0,0,0,20,5,0
p35,51000,30,10,0,20,5,0
p35,51004,30,10,0,2,2,0
p35,51005,30,10,0,0,0,10
p35,51006,30,10,4,0,0,4
p35,51007,30,10,5,0,0,0
p35,51010,30,10,5,0,0,5
p35,51011,30,10,6,0,0,2
p35,51012,30,10,8,0,0,0
p35,51015,30,10,8,0,0,2
p35,51016,30,10,9,0,0,1
p35,51017,30,10,9,0,0,0
p35,51020,30,10,9,0,0,1
p35,51021,30,10,10,0,0,0
p35,51602,30,10,4,0,0,0
p35,51603,30,10,0,0,0,0
p35,51604,12,0,0,18,0,0
p35,51605,10,0,0,10,6,0
p35,51609,8,0,0,12,6,0
p35,51610,5,0,0,15,7,0
p35,51614,4,0,0,16,7,0
p35,51615,2,0,0,18,7,0
p35,51619,1,0,0,19,7,0
p35,51624,0,0,0,20,7,0
p35,52200,30,10,0,1,1,0
p35,52201,30,10,0,0,0,10
p35,52202,30,10,1,0,0,8
p35,52203,30,10,1,0,0,7
p35,52204,30,10,5,0,0,2
p35,52205,30,10,6,0,0,0
p35,52206,30,10,6,0,0,4
p35,52209,30,10,8,0,0,0
p35,52211,30,10,8,0,0,2
p35,52214,30,10,9,0,0,0
p35,52216,30,10,9,0,0,1
p35,52218,30,10,9,0,0,0
p35,52221,30,10,9,0,0,1
p35,52224,30,10,10,0,0,0
p35,52800,12,0,9,18,0,0
p35,52801,10,0,9,20,0,0
p35,52802,9,0,8,19,0,0
p35,52804,5,0,3,19,0,0
p35,52805,5,0,0,19,0,0
p35,52806,4,0,0,16,1,0
p35,52809,3,0,0,17,1,0
p35,52810,2,0,0,18,1,0
p35,52815,1,0,0,19,1,0
p35,52816,1,0,0,19,4,0
p35,52821,1,0,0,19,5,0
p35,52825,0,0,0,20,5,0
p35,53400,30,10,0,20,5,0
p35,53401,30,10,0,0,0,8
p35,53405,30,10,2,0,0,6
p35,53406,30,10,10,0,0,0
p35,54000,30,10,8,0,0,0
p35,54001,10,0,7,20,0,0
p35,54002,10,0,3,17,1,0
p35,54003,10,0,0,17,1,0
p35,54006,9,0,0,18,1,0
p35,54007,7,0,0,13,5,0
p35,54010,4,0,0,16,5,0
p35,54011,0,0,0,20,5,0
p35,54012,0,0,0,20,6,0
p35,54017,0,0,0,20,9,0
p35,54022,0,0,0,20,11,0
p35,54600,30,10,0,20,11,0
p35,54602,30,10,0,9,9,0
p35,54603,30,10,0,0,0,1
p35,54604,30,10,3,0,0,7
p35,54605,30,10,4,0,0,6
p35,54606,30,10,5,0,0,5
p35,54609,30,10,5,0,0,3
p35,54610,30,10,6,0,0,0
p35,54614,30,10,8,0,0,2
p35,54615,30,10,9,0,0,1
p35,54618,30,10,10,0,0,0
p35,55201,30,10,9,0,0,0
p35,55202,19,0,9,11,0,0
p35,55203,10,0,8,20,0,0
p35,55204,8,0,6,18,0,0
p35,55205,6,0,3,18,0,0
p35,55206,6,0,0,18,0,0
p35,55209,5,0,0,15,3,0
p35,55213,4,0,0,16,3,0
p35,55214,4,0,0,16,5,0
p35,55218,2,0,0,18,5,0
p35,55219,0,0,0,20,6,0
p35,55224,0,0,0,20,7,0
p35,55234,0,0,0,20,8,0
p35,55800,30,10,0,20,8,0
p35,55804,30,10,0,7,7,0
p35,55805,30,10,0,0,0,8
p35,55806,30,10,3,0,0,7
p35,55807,30,10,7,0,0,1
p35,55811,30,10,7,0,0,2
p35,55812,30,10,8,0,0,1
p35,55814,30,10,8,0,0,0
p35,55816,30,10,9,0,0,1
p35,55817,30,10,10,0,0,0
p35,56402,30,10,4,0,0,0
p35,56403,30,10,2,0,0,0
p35,56404,22,2,0,8,0,0
p35,56405,10,0,0,20,0,0
p35,56406,10,0,0,10,8,0
p35,56409,8,0,0,12,8,0
p35,56410,6,0,0,14,7,0
p35,56411,3,0,0,17,7,0
p35,56416,2,0,0,18,9,0
p35,56420,1,0,0,19,9,0
p35,56421,0,0,0,20,9,0
p35,57000,30,10,0,20,10,0
p35,57001,30,10,0,2,2,0
p35,57002,30,10,0,0,0,10
p35,57003,30,10,2,0,0,8
p35,57004,30,10,6,0,0,3
p35,57005,30,10,8,0,0,1
p35,57006,30,10,9,0,0,0
p35,57007,30,10,9,0,0,1
p35,57011,30,10,10,0,0,0
p35,57601,12,0,8,18,0,0
p35,57602,10,0,8,18,1,0
p35,57603,9,0,7,18,1,0
p35,57604,7,0,5,18,1,0
p35,57605,2,0,0,18,1,0
p35,57607,1,0,0,19,3,0
p35,57612,0,0,0,20,7,0
p35,57622,0,0,0,20,8,0
p35,58200,30,10,0,20,8,0
p35,58202,30,10,0,0,0,10
p35,58203,30,10,1,0,0,9
p35,58204,30,10,2,0,0,7
p35,58205,30,10,2,0,0,5
p35,58206,30,10,4,0,0,1
p35,58207,30,10,4,0,0,3
p35,58208,30,10,4,0,0,6
p35,58209,30,10,6,0,0,4
p35,58211,30,10,6,0,0,2
p35,58213,30,10,8,0,0,2
p35,58216,30,10,9,0,0,1
p35,58217,30,10,10,0,0,0
p35,58801,30,10,8,0,0,0
p35,58802,27,7,5,3,0,0
p35,58803,9,0,3,14,0,0
p35,58804,8,0,0,14,0,0
p35,58807,6,0,0,16,0,0
p35,58808,6,0,0,14,3,0
p35,58813,2,0,0,18,3,0
p35,58817,1,0,0,19,3,0
p35,58818,0,0,0,20,5,0
p35,59400,30,10,0,20,5,0
p35,59403,30,10,0,0,0,5
p35,59404,30,10,2,0,0,8
p35,59405,30,10,4,0,0,6
p35,59406,30,10,4,0,0,5
p35,59408,30,10,6,0,0,1
p35,59409,30,10,7,0,0,3
p35,59413,30,10,8,0,0,0
p35,59414,30,10,8,0,0,2
p35,59415,30,10,9,0,0,1
p35,59416,30,10,10,0,0,0
p35,60001,30,10,8,0,0,0
p35,60003,10,0,5,20,0,0
p35,60004,8,0,1,13,0,0
p35,60005,7,0,0,13,0,0
p35,60009,3,0,0,17,2,0
p35,60014,2,0,0,18,2,0
p35,60019,0,0,0,20,3,0
p35,60600,30,10,0,20,3,0
p35,60604,30,10,0,5,4,0
p35,60605,30,10,1,0,0,9
p35,60606,30,10,7,0,0,2
p35,60607,30,10,7,0,0,1
p35,60610,30,10,8,0,0,1
p35,60611,30,10,8,0,0,2
p35,60616,30,10,9,0,0,0
p35,60621,30,10,9,0,0,1
p35,61200,30,10,9,0,0,0
p35,61201,30,10,9,0,0,1
p35,61202,30,10,4,0,0,0
p35,61203,30,10,2,0,0,0
p35,61204,15,0,2,15,0,0
p35,61205,10,0,1,20,0,0
p35,61206,9,0,0,11,5,0
p35,61209,7,0,0,13,5,0
p35,61210,3,0,0,17,5,0
p35,61211,2,0,0,18,8,0
p35,61216,1,0,0,19,8,0
p35,61221,1,0,0,19,9,0
p35,61225,0,0,0,20,9,0
p35,61800,30,10,0,20,9,0
p35,61801,30,10,0,7,6,0
p35,61802,30,10,1,0,0,9
p35,61803,30,10,2,0,0,7
p35,61804,30,10,7,0,0,0
p35,61807,30,10,7,0,0,3
p35,61808,30,10,9,0,0,1
p35,61809,30,10,10,0,0,0
p35,62401,17,0,10,13,0,0
p35,62402,9,0,9,20,2,0
p35,62403,8,0,6,20,2,0
p35,62404,5,0,3,20,2,0
p35,62405,3,0,0,20,2,0
p35,62407,3,0,0,17,6,0
p35,62411,2,0,0,18,6,0
p35,62412,0,0,0,20,9,0
p35,62417,0,0,0,20,11,0
p35,62437,0,0,0,20,12,0
p35,63000,30,10,0,20,12,0
p35,63002,30,10,0,0,0,1
p35,63003,30,10,0,0,0,8
p35,63004,30,10,1,0,0,7
p35,63006,30,10,3,0,0,4
p35,63007,30,10,6,0,0,0
p35,63008,30,10,7,0,0,3
p35,63010,30,10,7,0,0,1
p35,63011,30,10,8,0,0,0
p35,63013,30,10,8,0,0,2
p35,63016,30,10,9,0,0,1
p35,63017,30,10,10,0,0,0
p35,63601,30,10,8,0,0,0
p35,63602,24,4,5,6,0,0
p35,63603,10,0,1,12,1,0
p35,63604,9,0,0,12,1,0
p35,63607,6,0,0,15,1,0
p35,63608,4,0,0,16,2,0
p35,63613,2,0,0,18,2,0
p35,63617,1,0,0,19,2,0
p35,63618,0,0,0,20,2,0
p35,64200,30,10,0,20,2,0
p35,64203,30,10,0,0,0,1
p35,64204,30,10,3,0,0,7
p35,64205,30,10,4,0,0,6
p35,64206,30,10,5,0,0,5
p35,64207,30,10,5,0,0,3
p35,64208,30,10,6,0,0,1
p35,64209,30,10,8,0,0,1
p35,64213,30,10,8,0,0,0
p35,64214,30,10,8,0,0,2
p35,64216,30,10,9,0,0,1
p35,64219,30,10,9,0,0,1
p35,64220,30,10,10,0,0,0
p35,64800,30,10,9,0,0,0
p35,64801,30,10,8,0,0,0
p35,64802,30,10,7,0,0,0
p35,64803,10,0,6,20,0,0
p35,64804,7,0,2,15,2,0
p35,64805,7,0,0,15,2,0
p35,64809,3,0,0,17,5,0
p35,64814,2,0,0,18,6,0
p35,64819,1,0,0,19,7,0
p35,64824,0,0,0,20,9,0
p35,64839,0,0,0,20,10,0
p35,65400,30,10,0,20,10,0
p35,65404,30,10,0,19,9,0
p35,65405,30,10,0,0,0,10
p35,65406,30,10,4,0,0,5
p35,65407,30,10,6,0,0,3
p35,65408,30,10,7,0,0,2
p35,65409,30,10,8,0,0,1
p35,65410,30,10,8,0,0,1
p35,65411,30,10,8,0,0,2
p35,65414,30,10,9,0,0,0
p35,65416,30,10,9,0,0,1
p35,65420,30,10,10,0,0,0
p35,66000,30,10,9,0,0,0
p35,66001,30,10,7,0,0,2
p35,66002,30,10,2,0,0,2
p35,66003,30,10,2,0,0,1
p35,66004,29,9,0,1,0,0
p35,66005,10,0,0,20,0,0
p35,66006,10,0,0,10,2,0
p35,66010,6,0,0,14,2,0
p35,66011,2,0,0,18,5,0
p35,66015,1,0,0,19,5,0
p35,66016,1,0,0,19,6,0
p35,66025,0,0,0,20,6,0
p35,66036,0,0,0,20,7,0
p35,66600,30,10,0,20,7,0
p35,66601,30,10,0,5,5,0
p35,66602,30,10,0,0,0,10
p35,66603,30,10,2,0,0,8
p35,66604,30,10,5,0,0,5
p35,66605,30,10,5,0,0,3
p35,66606,30,10,7,0,0,1
p35,66607,30,10,7,0,0,3
p35,66608,30,10,7,0,0,1
p35,66609,30,10,8,0,0,0
p35,66612,30,10,8,0,0,2
p35,66613,30,10,9,0,0,1
p35,66616,30,10,9,0,0,0
p35,66617,30,10,9,0,0,1
p35,66619,30,10,9,0,0,0
p35,66622,30,10,9,0,0,1
p35,66623,30,10,10,0,0,0
p35,67201,15,0,8,15,0,0
p35,67202,10,0,8,20,0,0
p35,67203,10,0,7,18,0,0
p35,67204,8,0,4,18,0,0
p35,67205,5,0,0,18,0,0
p35,67208,3,0,0,17,4,0
p35,67212,2,0,0,18,4,0
p35,67213,2,0,0,18,7,0
p35,67218,1,0,0,19,7,0
p35,67223,1,0,0,19,8,0
p35,67227,0,0,0,20,8,0
p35,67800,30,10,0,20,8,0
p35,67803,30,10,0,0,0,10
p35,67805,30,10,4,0,0,5
p35,67806,30,10,6,0,0,3
p35,67807,30,10,8,0,0,0
p35,67808,30,10,8,0,0,2
p35,67809,30,10,8,0,0,1
p35,67811,30,10,9,0,0,0
p35,67813,30,10,9,0,0,1
p35,67816,30,10,10,0,0,0
p35,68400,30,10,8,0,0,0
p35,68401,30,10,6,0,0,0
p35,68402,30,10,3,0,0,0
p35,68403,10,0,1,11,2,0
p35,68405,9,0,0,11,2,0
p35,68407,5,0,0,15,2,0
p35,68408,2,0,0,18,6,0
p35,68412,1,0,0,19,6,0
p35,68413,1,0,0,19,7,0
p35,68417,0,0,0,20,7,0
p35,68418,0,0,0,20,8,0
p35,68423,0,0,0,20,9,0
p35,69000,30,10,0,20,9,0
p35,69003,30,10,0,13,7,0
p35,69004,30,10,0,0,0,10
p35,69006,30,10,0,0,0,8
p35,69007,30,10,1,0,0,7
p35,69008,30,10,3,0,0,5
p35,69009,30,10,7,0,0,3
p35,69011,30,10,8,0,0,2
p35,69012,30,10,8,0,0,1
p35,69013,30,10,9,0,0,0
p35,69014,30,10,9,0,0,1
p35,69017,30,10,10,0,0,0
p35,69601,30,10,9,0,0,0
p35,69602,30,10,7,0,0,0
p35,69603,25,5,5,5,0,0
p35,69604,10,0,3,20,0,0
p35,69605,10,0,0,12,2,0
p35,69609,8,0,0,14,2,0
p35,69610,5,0,0,15,4,0
p35,69613,4,0,0,16,4,0
p35,69614,3,0,0,17,4,0
p35,69615,1,0,0,19,5,0
p35,69620,0,0,0,20,6,0
p35,69625,0,0,0,20,7,0
p35,69630,0,0,0,20,8,0
p35,70200,30,10,0,20,8,0
p35,70205,30,10,0,0,0,4
p35,70206,30,10,5,0,0,5
p35,70207,30,10,5,0,0,3
p35,70208,30,10,7,0,0,1
p35,70210,30,10,7,0,0,0
p35,70211,30,10,9,0,0,1
p35,70213,30,10,10,0,0,0
p35,70801,30,10,9,0,0,0
p35,70802,30,10,4,0,0,0
p35,70803,30,10,1,0,0,0
p35,70804,30,10,0,0,0,0
p35,70805,10,0,0,20,0,0
p35,70806,10,0,0,10,7,0
p35,70809,9,0,0,11,7,0
p35,70810,4,0,0,16,7,0
p35,70811,3,0,0,17,7,0
p35,70815,0,0,0,20,7,0
p35,70816,0,0,0,20,9,0
p35,70821,0,0,0,20,10,0
p35,71400,30,10,0,20,10,0
p35,71401,30,10,0,9,8,0
p35,71402,30,10,2,0,0,8
p35,71404,30,10,7,0,0,2
p35,71405,30,10,8,0,0,1
p35,71406,30,10,8,0,0,0
p35,71407,30,10,8,0,0,2
p35,71409,30,10,8,0,0,1
p35,71410,30,10,9,0,0,0
p35,71412,30,10,9,0,0,1
p35,71413,30,10,9,0,0,0
p35,71417,30,10,9,0,0,1
p35,71421,30,10,10,0,0,0
p35,72001,19,0,9,11,0,0
p35,72002,8,0,7,19,1,0
p35,72004,6,0,5,19,1,0
p35,72005,2,0,1,19,1,0
p35,72006,2,0,0,19,1,0
p35,72007,2,0,0,18,6,0
p35,72011,1,0,0,19,6,0
p35,72022,0,0,0,20,7,0
p35,72600,30,10,0,20,7,0
p35,72602,30,10,0,3,3,0
p35,72603,30,10,1,0,0,9
p35,72604,30,10,2,0,0,8
p35,72606,30,10,6,0,0,3
p35,72607,30,10,9,0,0,0
p35,72608,30,10,9,0,0,1
p35,72612,30,10,10,0,0,0
p35,73201,30,10,9,0,0,0
p35,73202,27,7,4,3,0,0
p35,73203,9,0,2,14,3,0
p35,73204,8,0,0,14,3,0
p35,73208,2,0,0,18,5,0
p35,73211,1,0,0,19,5,0
p35,73213,1,0,0,19,6,0
p35,73216,0,0,0,20,6,0
p35,73218,0,0,0,20,8,0
p35,73800,30,10,0,20,8,0
p35,73803,30,10,0,7,5,0
p35,73804,30,10,3,0,0,7
p35,73805,30,10,4,0,0,5
p35,73806,30,10,4,0,0,4
p35,73807,30,10,5,0,0,3
p35,73808,30,10,6,0,0,2
p35,73809,30,10,7,0,0,3
p35,73810,30,10,8,0,0,2
p35,73811,30,10,8,0,0,1
p35,73814,30,10,9,0,0,1
p35,73819,30,10,10,0,0,0
p35,74402,30,10,9,0,0,0
p35,74403,20,0,9,10,0,0
p35,74404,7,0,3,17,2,0
p35,74405,6,0,1,17,2,0
p35,74406,6,0,0,17,2,0
p35,74409,4,0,0,16,6,0
p35,74413,3,0,0,17,6,0
p35,74414,1,0,0,19,7,0
p35,74419,1,0,0,19,8,0
p35,74423,0,0,0,20,8,0
p35,74424,0,0,0,20,9,0
p35,74434,0,0,0,20,10,0
p35,75000,30,10,0,20,10,0
p35,75004,30,10,0,18,9,0
p35,75005,30,10,0,2,2,0
p35,75006,30,10,4,0,0,6
p35,75007,30,10,4,0,0,4
p35,75008,30,10,4,0,0,3
p35,75009,30,10,4,0,0,2
p35,75011,30,10,6,0,0,1
p35,75012,30,10,7,0,0,3
p35,75016,30,10,8,0,0,2
p35,75018,30,10,9,0,0,1
p35,75021,30,10,10,0,0,0
p35,75601,30,10,8,0,0,0
p35,75602,30,10,4,0,0,2
p35,75603,30,10,2,0,0,2
p35,75604,28,8,0,2,0,1
p35,75605,12,0,0,18,0,1
p35,75606,10,0,0,20,0,1
p35,75607,10,0,0,11,2,1
p35,75609,9,0,0,12,2,0
p35,75610,8,0,0,13,2,0
p35,75611,6,0,0,15,2,0
p35,75612,6,0,0,14,2,0
p35,75616,4,0,0,16,2,0
p35,75621,3,0,0,17,2,0
p35,75622,1,0,0,19,3,0
p35,75625,0,0,0,20,3,0
p35,76200,30,10,0,20,3,0
p35,76202,30,10,0,0,0,4
p35,76203,30,10,2,0,0,8
p35,76205,30,10,4,0,0,5
p35,76207,30,10,6,0,0,3
p35,76208,30,10,6,0,0,3
p35,76209,30,10,6,0,0,0
p35,76213,30,10,6,0,0,4
p35,76214,30,10,9,0,0,1
p35,76215,30,10,9,0,0,0
p35,76218,30,10,9,0,0,1
p35,76220,30,10,10,0,0,0
p35,76802,10,0,8,20,0,0
p35,76803,8,0,6,18,0,0
p35,76804,8,0,5,18,0,0
p35,76805,6,0,2,18,0,0
p35,76806,6,0,0,18,0,0
p35,76808,4,0,0,16,4,0
p35,76817,2,0,0,18,4,0
p35,76818,1,0,0,19,4,0
p35,76822,0,0,0,20,4,0
p35,76823,0,0,0,20,5,0
p35,77400,30,10,0,20,5,0
p35,77403,30,10,1,0,0,9
p35,77404,30,10,1,0,0,8
p35,77406,30,10,5,0,0,3
p35,77407,30,10,7,0,0,0
p35,77408,30,10,7,0,0,3
p35,77411,30,10,10,0,0,0
p35,78001,30,10,7,0,0,0
p35,78002,30,10,3,0,0,0
p35,78003,19,0,1,11,0,0
p35,78004,9,0,0,11,4,0
p35,78007,8,0,0,12,4,0
p35,78008,3,0,0,17,4,0
p35,78009,3,0,0,17,5,0
p35,78013,1,0,0,19,5,0
p35,78014,0,0,0,20,10,0
p35,78039,0,0,0,20,11,0
p35,78600,30,10,0,20,11,0
p35,78604,30,10,0,0,0,10
p35,78606,30,10,2,0,0,8
p35,78608,30,10,4,0,0,3
p35,78609,30,10,7,0,0,3
p35,78611,30,10,7,0,0,2
p35,78614,30,10,9,0,0,1
p35,78616,30,10,9,0,0,0
p35,78619,30,10,9,0,0,1
p35,78622,30,10,9,0,0,0
p35,78624,30,10,9,0,0,1
p35,78628,30,10,10,0,0,0
p35,79201,30,10,8,0,0,0
p35,79203,30,10,5,0,0,0
p35,79204,11,0,5,19,0,0
p35,79205,10,0,1,14,5,0
p35,79206,10,0,0,14,5,0
p35,79210,6,0,0,14,11,0
p35,79214,2,0,0,18,11,0
p35,79215,2,0,0,18,12,0
p35,79219,1,0,0,19,12,0
p35,79230,0,0,0,20,12,0
p35,79800,30,10,0,0,0,10
p35,79801,30,10,0,0,0,4
p35,79802,30,10,0,0,0,2
p35,79803,30,10,0,0,0,1
p35,79804,30,10,1,0,0,0
p35,79805,30,10,1,0,0,9
p35,79806,30,10,8,0,0,2
p35,79808,30,10,9,0,0,1
p35,79809,30,10,10,0,0,0
p35,80400,10,0,10,20,0,0
p35,80401,10,0,6,20,0,0
p35,80402,10,0,4,20,0,0
p35,80403,10,0,3,20,0,0
p35,80404,9,0,1,20,0,0
p35,80405,9,0,0,20,0,0
p35,80406,9,0,0,11,2,0
p35,80409,7,0,0,13,2,0
p35,80410,5,0,0,15,2,0
p35,80411,0,0,0,20,2,0
p35,80416,0,0,0,20,3,0
p35,80426,0,0,0,20,4,0
p35,81000,30,10,0,20,4,0
p35,81001,30,10,0,0,0,10
p35,81002,30,10,0,0,0,9
p35,81004,30,10,3,0,0,6
p35,81005,30,10,7,0,0,1
p35,81006,30,10,7,0,0,3
p35,81008,30,10,7,0,0,1
p35,81010,30,10,7,0,0,0
p35,81011,30,10,7,0,0,3
p35,81014,30,10,9,0,0,1
p35,81015,30,10,9,0,0,0
p35,81016,30,10,9,0,0,1
p35,81020,30,10,10,0,0,0
p35,81600,30,10,9,0,0,0
p35,81601,10,0,8,18,1,0
p35,81604,8,0,4,18,1,0
p35,81605,5,0,1,18,1,0
p35,81606,3,0,0,17,5,0
p35,81611,3,0,0,17,7,0
p35,81616,1,0,0,19,8,0
p35,81620,0,0,0,20,8,0
p35,81621,0,0,0,20,9,0
p35,82200,30,10,0,20,9,0
p35,82201,30,10,0,20,8,0
p35,82202,30,10,0,16,8,0
p35,82203,30,10,1,0,0,9
p35,82204,30,10,1,0,0,8
p35,82206,30,10,3,0,0,6
p35,82207,30,10,6,0,0,3
p35,82208,30,10,7,0,0,1
p35,82210,30,10,8,0,0,0
p35,82213,30,10,8,0,0,2
p35,82217,30,10,9,0,0,1
p35,82218,30,10,10,0,0,0
p35,82800,30,10,9,0,0,0
p35,82801,30,10,7,0,0,0
p35,82802,28,8,7,2,0,0
p35,82803,9,0,1,13,2,0
p35,82804,9,0,0,13,2,0
p35,82807,7,0,0,15,2,0
p35,82808,4,0,0,16,6,0
p35,82812,3,0,0,17,6,0
p35,82813,2,0,0,18,6,0
p35,82818,1,0,0,19,6,0
p35,82822,0,0,0,20,6,0
p35,82823,0,0,0,20,7,0
p35,82833,0,0,0,20,8,0
p35,83400,30,10,0,20,8,0
p35,83403,30,10,0,0,0,2
p35,83404,30,10,2,0,0,8
p35,83406,30,10,4,0,0,6
p35,83407,30,10,5,0,0,5
p35,83408,30,10,6,0,0,4
p35,83409,30,10,6,0,0,1
p35,83410,30,10,6,0,0,0
p35,83414,30,10,7,0,0,3
p35,83415,30,10,8,0,0,2
p35,83416,30,10,8,0,0,1
p35,83418,30,10,9,0,0,0
p35,83419,30,10,10,0,0,0
p35,84000,30,10,9,0,0,0
p35,84002,30,10,7,0,0,0
p35,84003,10,0,4,20,0,0
p35,84004,9,0,2,13,0,0
p35,84005,8,0,0,13,0,0
p35,84009,4,0,0,16,3,0
p35,84014,3,0,0,17,6,0
p35,84019,1,0,0,19,6,0
p35,84024,0,0,0,20,6,0
p35,84029,0,0,0,20,7,0
p35,84600,30,10,0,20,7,0
p35,84604,30,10,0,0,0,7
p35,84605,30,10,1,0,0,9
p35,84606,30,10,2,0,0,7
p35,84607,30,10,3,0,0,5
p35,84608,30,10,3,0,0,0
p35,84610,30,10,5,0,0,5
p35,84613,30,10,7,0,0,1
p35,84614,30,10,7,0,0,0
p35,84615,30,10,7,0,0,3
p35,84616,30,10,8,0,0,2
p35,84618,30,10,9,0,0,0
p35,84620,30,10,9,0,0,1
p35,84623,30,10,9,0,0,0
p35,84625,30,10,9,0,0,1
