id,t,dTot,dFed,rFed,oFed,sFed,unat
p18,72011,30,10,5,0,0,5
p18,72014,30,10,6,0,0,4
p18,72016,30,10,7,0,0,2
p18,72019,30,10,8,0,0,1
p18,72020,30,10,8,0,0,0
p18,72021,30,10,8,0,0,2
p18,72024,30,10,8,0,0,1
p18,72025,30,10,9,0,0,0
p18,72026,30,10,9,0,0,1
p18,72028,30,10,10,0,0,0
p18,72601,30,10,8,0,0,0
p18,72602,30,10,8,0,0,2
p18,72603,30,10,4,0,0,2
p18,72604,30,10,4,0,0,1
p18,72605,13,0,2,17,0,0
p18,72606,10,0,2,20,0,0
p18,72607,10,0,2,12,4,0
p18,72608,10,0,2,12,3,0
p18,72611,7,0,2,15,3,0
p18,72612,5,0,2,17,4,0
p18,72616,4,0,2,18,4,0
p18,72617,4,0,2,18,5,0
p18,72620,3,0,1,18,5,0
p18,72621,2,0,1,19,5,0
p18,72629,1,0,0,19,5,0
p18,72631,0,0,0,20,5,0
p18,73200,30,10,0,20,5,0
p18,73202,30,10,0,0,0,0
p18,73203,30,10,0,0,0,10
p18,73206,30,10,8,0,0,1
p18,73208,30,10,8,0,0,2
p18,73210,30,10,9,0,0,1
p18,73211,30,10,10,0,0,0
p18,73800,30,10,9,0,0,0
p18,73801,30,10,8,0,0,0
p18,73802,18,0,3,12,0,0
p18,73803,10,0,0,20,0,0
p18,73804,10,0,0,10,6,0
p18,73807,8,0,0,12,6,0
p18,73808,3,0,0,17,6,0
p18,73809,2,0,0,18,11,0
p18,73813,0,0,0,20,11,0
p18,73814,0,0,0,20,14,0
p18,73819,0,0,0,20,15,0
p18,74400,30,10,0,20,15,0
p18,74404,30,10,0,4,3,0
p18,74405,30,10,0,0,0,9
p18,74406,30,10,2,0,0,7
p18,74407,30,10,2,0,0,5
p18,74408,30,10,2,0,0,4
p18,74409,30,10,5,0,0,1
p18,74410,30,10,6,0,0,0
p18,74411,30,10,6,0,0,2
p18,74413,30,10,6,0,0,1
p18,74415,30,10,7,0,0,0
p18,74416,30,10,7,0,0,1
p18,74420,30,10,8,0,0,0
p18,74421,30,10,8,0,0,1
p18,74423,30,10,8,0,0,0
p18,74426,30,10,8,0,0,1
p18,74429,30,10,9,0,0,0
p18,74431,30,10,9,0,0,1
p18,74433,30,10,9,0,0,0
p18,74436,30,10,9,0,0,1
p18,74439,30,10,10,0,0,0
p18,75001,30,10,8,0,0,0
p18,75004,15,0,8,15,0,0
p18,75005,10,0,3,20,0,0
p18,75006,10,0,0,10,7,0
p18,75010,6,0,0,14,7,0
p18,75011,4,0,0,16,8,0
p18,75015,3,0,0,17,8,0
p18,75016,3,0,0,17,8,0
p18,75020,2,0,0,18,8,0
p18,75026,2,0,0,18,9,0
p18,75030,1,0,0,19,9,0
p18,75040,0,0,0,20,9,0
p18,75600,30,10,0,20,9,0
p18,75601,30,10,0,5,5,0
p18,75602,30,10,0,0,0,3
p18,75603,30,10,0,0,0,10
p18,75604,30,10,0,0,0,9
p18,75607,30,10,3,0,0,6
p18,75608,30,10,3,0,0,5
p18,75609,30,10,3,0,0,0
p18,75613,30,10,3,0,0,7
p18,75614,30,10,3,0,0,5
p18,75617,30,10,6,0,0,2
p18,75618,30,10,6,0,0,2
p18,75619,30,10,7,0,0,1
p18,75622,30,10,8,0,0,0
p18,75623,30,10,8,0,0,2
p18,75624,30,10,8,0,0,1
p18,75627,30,10,9,0,0,0
p18,75628,30,10,9,0,0,1
p18,75632,30,10,10,0,0,0
p18,76201,15,0,10,15,0,0
p18,76202,10,0,9,20,0,0
p18,76203,10,0,4,14,2,0
p18,76204,10,0,0,14,2,0
p18,76208,8,0,0,12,6,0
p18,76212,7,0,0,13,6,0
p18,76213,7,0,0,13,7,0
p18,76217,6,0,0,14,7,0
p18,76218,5,0,0,15,7,0
p18,76222,4,0,0,16,7,0
p18,76223,3,0,0,17,8,0
p18,76227,2,0,0,18,8,0
p18,76228,1,0,0,19,8,0
p18,76233,0,0,0,20,8,0
p18,76800,30,10,0,20,8,0
p18,76803,30,10,0,20,6,0
p18,76804,30,10,0,0,0,9
p18,76805,30,10,2,0,0,8
p18,76806,30,10,2,0,0,5
p18,76807,30,10,4,0,0,3
p18,76809,30,10,5,0,0,1
p18,76810,30,10,7,0,0,3
p18,76811,30,10,7,0,0,1
p18,76814,30,10,8,0,0,0
p18,76815,30,10,9,0,0,0
p18,76820,30,10,9,0,0,1
p18,76821,30,10,10,0,0,0
p18,77400,30,10,9,0,0,0
p18,77401,30,10,6,0,0,0
p18,77402,30,10,4,0,0,0
p18,77404,10,0,3,20,0,0
p18,77405,10,0,0,12,6,0
p18,77409,10,0,0,12,5,0
p18,77410,5,0,0,15,7,0
p18,77415,2,0,0,18,7,0
p18,77420,1,0,0,19,7,0
p18,77424,0,0,0,20,7,0
p18,77425,0,0,0,20,6,0
p18,78000,30,10,0,20,6,0
p18,78005,30,10,0,0,0,10
p18,78006,30,10,3,0,0,7
p18,78007,30,10,3,0,0,6
p18,78008,30,10,3,0,0,4
p18,78009,30,10,4,0,0,2
p18,78010,30,10,6,0,0,4
p18,78011,30,10,6,0,0,3
p18,78012,30,10,7,0,0,2
p18,78014,30,10,7,0,0,1
p18,78015,30,10,8,0,0,2
p18,78016,30,10,9,0,0,1
p18,78017,30,10,9,0,0,0
p18,78020,30,10,9,0,0,1
p18,78021,30,10,10,0,0,0
p18,78601,30,10,5,0,0,0
p18,78602,30,10,4,0,0,0
p18,78603,30,10,3,0,0,0
p18,78604,30,10,2,0,0,0
p18,78605,10,0,0,18,2,0
p18,78606,10,0,0,10,4,0
p18,78610,5,0,0,15,4,0
p18,78611,5,0,0,15,5,0
p18,78615,2,0,0,18,5,0
p18,78620,1,0,0,19,5,0
p18,78625,0,0,0,20,5,0
p18,79200,30,10,0,20,5,0
p18,79201,30,10,1,0,0,9
p18,79203,30,10,5,0,0,5
p18,79205,30,10,6,0,0,2
p18,79206,30,10,8,0,0,1
p18,79208,30,10,9,0,0,0
p18,79211,30,10,9,0,0,1
p18,79213,30,10,10,0,0,0
p18,79801,9,0,8,19,1,0
p18,79802,9,0,7,19,1,0
p18,79803,5,0,1,19,1,0
p18,79805,4,0,0,19,1,0
p18,79806,3,0,0,17,12,0
p18,79811,1,0,0,19,14,0
p18,79816,0,0,0,20,14,0
p18,80400,30,10,0,20,14,0
p18,80401,30,10,0,9,9,0
p18,80402,30,10,0,2,2,0
p18,80403,30,10,0,0,0,10
p18,80404,30,10,1,0,0,9
p18,80405,30,10,3,0,0,5
p18,80408,30,10,5,0,0,5
p18,80409,30,10,5,0,0,2
p18,80410,30,10,6,0,0,1
p18,80411,30,10,7,0,0,0
p18,80413,30,10,7,0,0,3
p18,80414,30,10,7,0,0,1
p18,80415,30,10,8,0,0,0
p18,80418,30,10,8,0,0,1
p18,80419,30,10,8,0,0,1
p18,80423,30,10,9,0,0,0
p18,80424,30,10,9,0,0,1
p18,80425,30,10,10,0,0,0
p18,81000,30,10,8,0,0,0
p18,81001,20,0,7,10,0,0
p18,81002,19,0,7,11,0,0
p18,81003,10,0,3,20,0,0
p18,81004,9,0,2,13,2,0
p18,81005,7,0,0,13,2,0
p18,81008,6,0,0,14,2,0
p18,81009,5,0,0,15,4,0
p18,81013,3,0,0,17,4,0
p18,81014,3,0,0,17,5,0
p18,81018,2,0,0,18,5,0
p18,81023,1,0,0,19,5,0
p18,81028,0,0,0,20,5,0
p18,81600,30,10,0,20,5,0
p18,81604,30,10,0,0,0,7
p18,81605,30,10,0,0,0,9
p18,81606,30,10,2,0,0,4
p18,81609,30,10,4,0,0,2
p18,81610,30,10,5,0,0,4
p18,81611,30,10,5,0,0,1
p18,81614,30,10,6,0,0,0
p18,81615,30,10,7,0,0,3
p18,81616,30,10,8,0,0,1
p18,81617,30,10,9,0,0,0
p18,81620,30,10,9,0,0,1
p18,81624,30,10,10,0,0,0
p18,82201,30,10,8,0,0,0
p18,82202,30,10,6,0,0,0
p18,82203,30,10,5,0,0,0
p18,82204,10,0,1,20,0,0
p18,82205,10,0,0,10,6,0
p18,82209,8,0,0,12,6,0
p18,82210,5,0,0,15,7,0
p18,82215,4,0,0,16,6,0
p18,82220,1,0,0,19,6,0
p18,82225,0,0,0,20,6,0
p18,82800,30,10,0,0,0,4
p18,82801,30,10,1,0,0,3
p18,82802,30,10,2,0,0,2
p18,82804,30,10,2,0,0,1
p18,82805,30,10,3,0,0,7
p18,82808,30,10,5,0,0,4
p18,82809,30,10,7,0,0,1
p18,82810,30,10,8,0,0,2
p18,82811,30,10,8,0,0,1
p18,82815,30,10,9,0,0,1
p18,82819,30,10,9,0,0,0
p18,82820,30,10,9,0,0,1
p18,82824,30,10,9,0,0,0
p18,82825,30,10,9,0,0,1
p18,82827,30,10,10,0,0,0
p18,83400,10,0,9,20,0,0
p18,83401,9,0,8,19,0,0
p18,83402,8,0,6,19,0,0
p18,83403,8,0,5,19,0,0
p18,83404,8,0,4,19,0,0
p18,83405,7,0,0,19,0,0
p18,83406,7,0,0,13,2,0
p18,83410,2,0,0,18,2,0
p18,83411,2,0,0,18,5,0
p18,83415,1,0,0,19,5,0
p18,83416,1,0,0,19,6,0
p18,83426,1,0,0,19,7,0
p18,83431,0,0,0,20,7,0
p18,84000,30,10,0,20,7,0
p18,84001,30,10,0,0,0,8
p18,84002,30,10,0,0,0,7
p18,84003,30,10,3,0,0,3
p18,84005,30,10,4,0,0,2
p18,84006,30,10,6,0,0,3
p18,84007,30,10,6,0,0,2
p18,84011,30,10,7,0,0,3
p18,84012,30,10,7,0,0,2
p18,84016,30,10,8,0,0,2
p18,84017,30,10,9,0,0,1
p18,84021,30,10,10,0,0,0
p18,84601,10,0,10,20,2,0
p18,84602,10,0,8,20,2,0
p18,84603,7,0,1,20,2,0
p18,84605,6,0,0,20,2,0
p18,84606,6,0,0,14,11,0
p18,84610,5,0,0,15,11,0
p18,84611,4,0,0,16,14,0
p18,84615,3,0,0,17,14,0
p18,84616,3,0,0,17,14,0
p18,84620,2,0,0,18,14,0
p18,84621,1,0,0,19,15,0
p18,84626,0,0,0,20,15,0
p18,85200,30,10,0,20,15,0
p18,85201,30,10,0,20,13,0
p18,85202,30,10,0,8,8,0
p18,85203,30,10,1,0,0,9
p18,85204,30,10,3,0,0,4
p18,85205,30,10,3,0,0,3
p18,85206,30,10,4,0,0,2
p18,85207,30,10,6,0,0,4
p18,85209,30,10,7,0,0,3
p18,85210,30,10,7,0,0,2
p18,85211,30,10,9,0,0,0
p18,85212,30,10,9,0,0,1
p18,85213,30,10,9,0,0,0
p18,85217,30,10,9,0,0,1
p18,85218,30,10,10,0,0,0
p18,85801,30,10,9,0,0,0
p18,85802,18,0,7,12,0,0
p18,85803,9,0,4,15,0,0
p18,85804,7,0,1,15,0,0
p18,85805,7,0,0,15,0,0
p18,85807,4,0,0,16,4,0
p18,85812,3,0,0,17,4,0
p18,85822,0,0,0,20,4,0
p18,86402,0,0,0,0,0,0
