id,t,dTot,dFed,rFed,oFed,sFed,unat
p23,76203,30,10,0,7,7,0
p23,76204,30,10,0,0,0,10
p23,76205,30,10,2,0,0,7
p23,76207,30,10,2,0,0,6
p23,76208,30,10,4,0,0,2
p23,76209,30,10,6,0,0,4
p23,76210,30,10,7,0,0,2
p23,76213,30,10,7,0,0,1
p23,76214,30,10,7,0,0,3
p23,76219,30,10,10,0,0,0
p23,76802,29,9,10,1,0,0
p23,76803,18,0,10,12,0,0
p23,76804,10,0,5,20,0,0
p23,76805,8,0,1,15,0,0
p23,76806,8,0,0,15,0,0
p23,76809,4,0,0,19,0,0
p23,76810,4,0,0,16,9,0
p23,76814,3,0,0,17,9,0
p23,76815,3,0,0,17,10,0
p23,76819,2,0,0,18,10,0
p23,76823,1,0,0,19,10,0
p23,76824,0,0,0,20,10,0
p23,76825,0,0,0,20,11,0
p23,76830,0,0,0,20,12,0
p23,77400,30,10,0,20,12,0
p23,77405,30,10,0,0,0,3
p23,77406,30,10,3,0,0,7
p23,77407,30,10,7,0,0,3
p23,77408,30,10,7,0,0,2
p23,77409,30,10,8,0,0,1
p23,77410,30,10,8,0,0,0
p23,77411,30,10,9,0,0,0
p23,77416,30,10,10,0,0,0
p23,78001,30,10,8,0,0,1
p23,78002,30,10,3,0,0,1
p23,78003,30,10,1,0,0,0
p23,78004,30,10,0,0,0,0
p23,78005,10,0,0,20,0,0
p23,78006,10,0,0,10,6,0
p23,78009,9,0,0,11,6,0
p23,78010,4,0,0,16,6,0
p23,78011,2,0,0,18,8,0
p23,78015,1,0,0,19,8,0
p23,78016,1,0,0,19,9,0
p23,78021,0,0,0,20,9,0
p23,78051,0,0,0,20,10,0
p23,78600,30,10,0,20,10,0
p23,78601,30,10,0,1,1,0
p23,78602,30,10,0,0,0,0
p23,78603,30,10,0,0,0,9
p23,78604,30,10,5,0,0,4
p23,78606,30,10,7,0,0,1
p23,78607,30,10,7,0,0,3
p23,78608,30,10,7,0,0,2
p23,78609,30,10,8,0,0,1
p23,78612,30,10,9,0,0,1
p23,78617,30,10,10,0,0,0
p23,79201,11,0,8,19,0,0
p23,79202,10,0,8,20,0,0
p23,79203,10,0,6,16,1,0
p23,79204,5,0,1,16,1,0
p23,79205,5,0,0,16,1,0
p23,79207,3,0,0,18,1,0
p23,79208,3,0,0,17,7,0
p23,79212,1,0,0,19,7,0
p23,79213,1,0,0,19,9,0
p23,79217,0,0,0,20,9,0
p23,79218,0,0,0,20,12,0
p23,79223,0,0,0,20,13,0
p23,79233,0,0,0,20,14,0
p23,79800,30,10,0,20,14,0
p23,79803,30,10,0,0,0,10
p23,79805,30,10,0,0,0,9
p23,79806,30,10,4,0,0,4
p23,79807,30,10,4,0,0,2
p23,79808,30,10,6,0,0,3
p23,79809,30,10,6,0,0,1
p23,79811,30,10,7,0,0,0
p23,79813,30,10,7,0,0,3
p23,79814,30,10,8,0,0,2
p23,79816,30,10,10,0,0,0
p23,80402,30,10,5,0,0,0
p23,80403,10,0,3,20,3,0
p23,80404,10,0,1,13,4,0
p23,80405,10,0,0,13,4,0
p23,80407,9,0,0,14,4,0
p23,80408,6,0,0,17,4,0
p23,80409,6,0,0,14,7,0
p23,80412,3,0,0,17,7,0
p23,80414,3,0,0,17,12,0
p23,80418,1,0,0,19,12,0
p23,80419,0,0,0,20,14,0
p23,80424,0,0,0,20,15,0
p23,80429,0,0,0,20,16,0
p23,81000,30,10,0,20,16,0
p23,81004,30,10,1,0,0,8
p23,81005,30,10,5,0,0,4
p23,81006,30,10,6,0,0,3
p23,81007,30,10,7,0,0,1
p23,81008,30,10,7,0,0,0
p23,81009,30,10,8,0,0,2
p23,81010,30,10,9,0,0,0
p23,81014,30,10,9,0,0,1
p23,81015,30,10,10,0,0,0
p23,81601,30,10,8,0,0,0
p23,81602,30,10,7,0,0,0
p23,81604,10,0,7,17,0,0
p23,81605,6,0,0,17,0,0
p23,81609,3,0,0,17,9,0
p23,81610,3,0,0,17,12,0
p23,81614,1,0,0,19,12,0
p23,81615,1,0,0,19,14,0
p23,81619,0,0,0,20,14,0
p23,81625,0,0,0,20,15,0
p23,82200,30,10,0,20,15,0
p23,82205,30,10,1,0,0,9
p23,82206,30,10,2,0,0,8
p23,82207,30,10,6,0,0,3
p23,82208,30,10,6,0,0,1
p23,82210,30,10,7,0,0,3
p23,82212,30,10,8,0,0,2
p23,82213,30,10,8,0,0,1
p23,82215,30,10,8,0,0,2
p23,82216,30,10,9,0,0,1
p23,82217,30,10,10,0,0,0
p23,82800,30,10,9,0,0,0
p23,82801,30,10,8,0,0,0
p23,82802,30,10,6,0,0,0
p23,82803,30,10,2,0,0,0
p23,82804,30,10,1,0,0,0
p23,82805,10,0,0,10,8,0
p23,82809,7,0,0,13,8,0
p23,82810,3,0,0,17,11,0
p23,82814,2,0,0,18,11,0
p23,82815,2,0,0,18,14,0
p23,82819,1,0,0,19,14,0
p23,82820,0,0,0,20,15,0
p23,83400,30,10,0,0,0,10
p23,83402,30,10,0,0,0,9
p23,83404,30,10,2,0,0,6
p23,83405,30,10,7,0,0,0
p23,83406,30,10,7,0,0,2
p23,83410,30,10,8,0,0,0
p23,83411,30,10,8,0,0,2
p23,83414,30,10,8,0,0,1
p23,83415,30,10,9,0,0,0
p23,83416,30,10,9,0,0,1
p23,83420,30,10,10,0,0,0
p23,84000,10,0,10,20,0,0
p23,84004,9,0,9,20,0,0
p23,84005,3,0,2,20,0,0
p23,84006,3,0,0,19,3,0
p23,84010,2,0,0,20,3,0
p23,84011,2,0,0,18,4,0
p23,84019,1,0,0,19,4,0
p23,84024,0,0,0,20,4,0
p23,84600,30,10,0,20,4,0
p23,84601,30,10,0,0,0,5
p23,84602,30,10,0,0,0,8
p23,84603,30,10,1,0,0,4
p23,84606,30,10,2,0,0,3
p23,84607,30,10,4,0,0,6
p23,84608,30,10,8,0,0,0
p23,84612,30,10,8,0,0,2
p23,84613,30,10,8,0,0,1
p23,84615,30,10,9,0,0,0
p23,84617,30,10,9,0,0,0
p23,84622,30,10,10,0,0,0
p23,85201,10,0,9,20,0,0
p23,85202,10,0,7,20,0,0
p23,85203,9,0,3,16,7,0
p23,85204,9,0,1,16,7,0
p23,85205,9,0,0,16,7,0
p23,85207,7,0,0,18,5,0
p23,85208,6,0,0,14,9,0
p23,85211,4,0,0,16,9,0
p23,85212,2,0,0,18,9,0
p23,85217,1,0,0,19,9,0
p23,85222,0,0,0,20,9,0
p23,85800,30,10,0,20,9,0
p23,85803,30,10,0,0,0,10
p23,85804,30,10,3,0,0,7
p23,85805,30,10,8,0,0,2
p23,85806,30,10,8,0,0,1
p23,85807,30,10,8,0,0,0
p23,85808,30,10,8,0,0,1
p23,85811,30,10,9,0,0,0
p23,85813,30,10,9,0,0,1
p23,85816,30,10,10,0,0,0
p23,86402,0,0,0,0,0,0
