id,t,dTot,dFed,rFed,oFed,sFed,unat
p20,69021,0,0,0,20,8,0
p20,69600,30,10,0,20,8,0
p20,69601,30,10,0,0,0,10
p20,69602,30,10,2,0,0,7
p20,69604,30,10,2,0,0,6
p20,69605,30,10,4,0,0,3
p20,69606,30,10,4,0,0,5
p20,69607,30,10,5,0,0,4
p20,69608,30,10,6,0,0,3
p20,69610,30,10,7,0,0,2
p20,69611,30,10,8,0,0,2
p20,69615,30,10,9,0,0,1
p20,69616,30,10,9,0,0,1
p20,69620,30,10,10,0,0,0
p20,70200,30,10,9,0,0,0
p20,70201,10,0,8,20,0,0
p20,70202,8,0,5,18,2,0
p20,70203,8,0,4,18,2,0
p20,70205,6,0,0,18,2,0
p20,70206,6,0,0,14,9,0
p20,70211,5,0,0,15,9,0
p20,70212,2,0,0,18,12,0
p20,70216,1,0,0,19,12,0
p20,70217,1,0,0,19,13,0
p20,70221,0,0,0,20,13,0
p20,70222,0,0,0,20,15,0
p20,70227,0,0,0,20,16,0
p20,70800,30,10,0,20,16,0
p20,70802,30,10,0,10,10,0
p20,70803,30,10,0,2,2,0
p20,70804,30,10,0,0,0,10
p20,70806,30,10,2,0,0,5
p20,70808,30,10,3,0,0,4
p20,70809,30,10,3,0,0,6
p20,70810,30,10,3,0,0,5
p20,70811,30,10,4,0,0,4
p20,70814,30,10,4,0,0,6
p20,70816,30,10,6,0,0,4
p20,70818,30,10,7,0,0,2
p20,70819,30,10,7,0,0,2
p20,70823,30,10,8,0,0,1
p20,70824,30,10,8,0,0,2
p20,70829,30,10,8,0,0,1
p20,70831,30,10,10,0,0,0
p20,71401,30,10,8,0,0,0
p20,71402,21,1,3,9,0,0
p20,71403,12,0,1,18,0,0
p20,71404,10,0,0,18,4,0
p20,71405,10,0,0,10,7,0
p20,71408,9,0,0,11,7,0
p20,71409,7,0,0,13,7,0
p20,71410,7,0,0,13,13,0
p20,71415,6,0,0,14,13,0
p20,71419,3,0,0,17,13,0
p20,71420,3,0,0,17,14,0
p20,71424,2,0,0,18,14,0
p20,71433,1,0,0,19,14,0
p20,71434,0,0,0,20,14,0
p20,72000,30,10,0,20,14,0
p20,72004,30,10,0,20,13,0
p20,72005,30,10,0,7,7,0
p20,72006,30,10,0,0,0,9
p20,72008,30,10,2,0,0,7
p20,72009,30,10,3,0,0,6
p20,72011,30,10,3,0,0,4
p20,72013,30,10,5,0,0,3
p20,72016,30,10,5,0,0,3
p20,72019,30,10,5,0,0,2
p20,72021,30,10,5,0,0,3
p20,72023,30,10,6,0,0,2
p20,72026,30,10,6,0,0,4
p20,72028,30,10,9,0,0,1
p20,72031,30,10,9,0,0,1
p20,72033,30,10,10,0,0,0
p20,72603,30,10,9,0,0,0
p20,72604,30,10,1,0,0,0
p20,72605,17,0,0,13,0,0
p20,72606,10,0,0,20,0,0
p20,72607,10,0,0,10,10,0
p20,72608,10,0,0,10,9,0
p20,72611,7,0,0,13,9,0
p20,72612,7,0,0,13,10,0
p20,72616,5,0,0,15,10,0
p20,72626,4,0,0,16,10,0
p20,72631,1,0,0,19,10,0
p20,72636,0,0,0,20,10,0
p20,73200,30,10,0,20,10,0
p20,73202,30,10,0,6,5,0
p20,73203,30,10,0,0,0,7
p20,73204,30,10,0,0,0,10
p20,73206,30,10,4,0,0,5
p20,73207,30,10,4,0,0,4
p20,73208,30,10,4,0,0,2
p20,73209,30,10,5,0,0,3
p20,73211,30,10,6,0,0,2
p20,73213,30,10,6,0,0,0
p20,73214,30,10,7,0,0,2
p20,73216,30,10,9,0,0,0
p20,73219,30,10,9,0,0,1
p20,73221,30,10,8,0,0,1
p20,73222,30,10,8,0,0,0
p20,73224,30,10,9,0,0,1
p20,73226,30,10,10,0,0,0
p20,73801,30,10,7,0,0,0
p20,73802,18,0,4,12,0,0
p20,73803,10,0,3,20,0,0
p20,73804,10,0,2,12,5,0
p20,73805,10,0,0,12,5,0
p20,73807,9,0,0,13,5,0
p20,73809,5,0,0,15,8,0
p20,73813,4,0,0,16,8,0
p20,73814,4,0,0,16,9,0
p20,73819,2,0,0,18,10,0
p20,73824,1,0,0,19,10,0
p20,73829,0,0,0,20,10,0
p20,74400,30,10,0,20,10,0
p20,74404,30,10,0,17,5,0
p20,74405,30,10,0,0,0,0
p20,74406,30,10,1,0,0,8
p20,74408,30,10,2,0,0,7
p20,74409,30,10,5,0,0,4
p20,74410,30,10,6,0,0,2
p20,74411,30,10,6,0,0,2
p20,74413,30,10,6,0,0,1
p20,74415,30,10,6,0,0,0
p20,74416,30,10,6,0,0,3
p20,74418,30,10,6,0,0,2
p20,74419,30,10,7,0,0,1
p20,74420,30,10,7,0,0,0
p20,74421,30,10,7,0,0,3
p20,74424,30,10,9,0,0,1
p20,74425,30,10,10,0,0,0
p20,75000,30,10,9,0,0,0
p20,75001,30,10,8,0,0,1
p20,75004,29,9,2,1,0,1
p20,75005,11,0,1,19,0,1
p20,75006,10,0,1,11,10,0
p20,75011,5,0,1,16,10,0
p20,75016,4,0,0,16,16,0
p20,75020,3,0,0,17,16,0
p20,75025,2,0,0,18,16,0
p20,75026,0,0,0,20,16,0
p20,75600,30,10,0,20,16,0
p20,75602,30,10,0,10,10,0
p20,75603,30,10,0,0,0,3
p20,75604,30,10,1,0,0,9
p20,75605,30,10,2,0,0,8
p20,75606,30,10,2,0,0,7
p20,75607,30,10,3,0,0,6
p20,75608,30,10,3,0,0,3
p20,75609,30,10,4,0,0,5
p20,75612,30,10,6,0,0,2
p20,75613,30,10,6,0,0,0
p20,75614,30,10,7,0,0,2
p20,75618,30,10,7,0,0,0
p20,75619,30,10,7,0,0,3
p20,75620,30,10,7,0,0,2
p20,75622,30,10,8,0,0,1
p20,75624,30,10,8,0,0,1
p20,75629,30,10,8,0,0,1
p20,75631,30,10,9,0,0,0
p20,75634,30,10,9,0,0,1
p20,75639,30,10,10,0,0,0
p20,76202,21,1,9,9,0,0
p20,76203,10,0,5,20,0,0
p20,76204,9,0,1,15,5,0
p20,76205,8,0,0,15,5,0
p20,76208,7,0,0,16,5,0
p20,76209,7,0,0,13,9,0
p20,76213,6,0,0,14,9,0
p20,76214,4,0,0,16,11,0
p20,76219,3,0,0,17,12,0
p20,76224,2,0,0,18,12,0
p20,76233,1,0,0,19,12,0
p20,76244,0,0,0,20,12,0
p20,76800,30,10,0,20,12,0
p20,76804,30,10,0,19,11,0
p20,76805,30,10,0,3,2,0
p20,76806,30,10,0,0,0,10
p20,76808,30,10,1,0,0,9
p20,76809,30,10,2,0,0,6
p20,76810,30,10,3,0,0,4
p20,76811,30,10,3,0,0,7
p20,76812,30,10,4,0,0,6
p20,76814,30,10,6,0,0,4
p20,76815,30,10,6,0,0,3
p20,76816,30,10,7,0,0,3
p20,76820,30,10,8,0,0,2
p20,76821,30,10,8,0,0,2
p20,76826,30,10,8,0,0,2
p20,76830,30,10,9,0,0,0
p20,76831,30,10,9,0,0,1
p20,76835,30,10,10,0,0,0
p20,77400,30,10,9,0,0,0
p20,77401,30,10,8,0,0,2
p20,77403,30,10,7,0,0,2
p20,77404,29,9,6,1,0,2
p20,77405,13,0,0,17,0,2
p20,77406,10,0,2,17,0,0
p20,77407,10,0,2,12,3,0
p20,77411,7,0,2,15,3,0
p20,77412,7,0,2,15,8,0
p20,77416,4,0,2,18,8,0
p20,77417,4,0,2,18,9,0
p20,77421,3,0,1,18,9,0
p20,77426,2,0,0,18,9,0
p20,77431,1,0,0,19,9,0
p20,77436,0,0,0,20,9,0
p20,78000,30,10,0,20,9,0
p20,78002,30,10,0,2,2,0
p20,78003,30,10,1,0,0,9
p20,78005,30,10,2,0,0,7
p20,78006,30,10,2,0,0,6
p20,78007,30,10,5,0,0,3
p20,78008,30,10,5,0,0,2
p20,78009,30,10,5,0,0,4
p20,78011,30,10,6,0,0,3
p20,78012,30,10,7,0,0,0
p20,78014,30,10,7,0,0,3
p20,78018,30,10,7,0,0,1
p20,78019,30,10,8,0,0,1
p20,78021,30,10,9,0,0,0
p20,78024,30,10,9,0,0,0
p20,78029,30,10,9,0,0,1
p20,78031,30,10,9,0,0,0
p20,78034,30,10,9,0,0,1
p20,78036,30,10,10,0,0,0
p20,78601,30,10,9,0,0,0
p20,78602,13,0,5,17,0,0
p20,78603,9,0,2,20,0,0
p20,78604,9,0,1,13,10,0
p20,78605,8,0,0,13,10,0
p20,78608,5,0,0,16,10,0
p20,78609,5,0,0,15,15,0
p20,78613,3,0,0,17,15,0
p20,78614,3,0,0,17,16,0
p20,78619,3,0,0,17,17,0
p20,78623,2,0,0,18,17,0
p20,78624,1,0,0,19,19,0
p20,78638,0,0,0,20,19,0
p20,79200,30,10,0,20,19,0
p20,79204,30,10,0,6,6,0
p20,79205,30,10,0,0,0,6
p20,79206,30,10,0,0,0,9
p20,79208,30,10,5,0,0,4
p20,79209,30,10,5,0,0,3
p20,79210,30,10,6,0,0,2
p20,79211,30,10,6,0,0,2
p20,79213,30,10,8,0,0,0
p20,79216,30,10,8,0,0,2
p20,79217,30,10,9,0,0,1
p20,79219,30,10,10,0,0,0
p20,79802,30,10,9,0,0,0
p20,79803,30,10,4,0,0,0
p20,79804,16,0,1,14,0,0
p20,79805,10,0,0,20,0,0
p20,79806,10,0,0,10,10,0
p20,79811,4,0,0,16,12,0
p20,79816,2,0,0,18,15,0
p20,79821,0,0,0,20,15,0
p20,79831,0,0,0,20,16,0
p20,80400,30,10,0,20,16,0
p20,80401,30,10,0,10,10,0
p20,80402,30,10,0,10,9,0
p20,80403,30,10,0,0,0,9
p20,80404,30,10,2,0,0,8
p20,80405,30,10,4,0,0,5
p20,80406,30,10,5,0,0,3
p20,80409,30,10,6,0,0,1
p20,80410,30,10,7,0,0,0
p20,80414,30,10,6,0,0,2
p20,80418,30,10,7,0,0,1
p20,80419,30,10,8,0,0,0
p20,80424,30,10,8,0,0,1
p20,80425,30,10,9,0,0,0
p20,80429,30,10,9,0,0,0
p20,80434,30,10,9,0,0,0
p20,80439,30,10,9,0,0,1
p20,80443,30,10,10,0,0,0
p20,81001,21,1,8,9,0,0
p20,81002,20,0,8,10,0,0
p20,81003,10,0,5,20,0,0
p20,81004,8,0,2,15,6,0
p20,81005,7,0,0,15,6,0
p20,81008,6,0,0,16,6,0
p20,81009,5,0,0,15,15,0
p20,81013,4,0,0,16,15,0
p20,81014,4,0,0,16,16,0
p20,81018,3,0,0,17,16,0
p20,81019,3,0,0,17,17,0
p20,81024,2,0,0,18,18,0
p20,81028,1,0,0,19,18,0
p20,81039,0,0,0,20,18,0
p20,81600,30,10,0,20,18,0
p20,81604,30,10,0,10,10,0
p20,81605,30,10,0,1,1,0
p20,81606,30,10,3,0,0,7
p20,81607,30,10,4,0,0,5
p20,81609,30,10,5,0,0,4
p20,81610,30,10,8,0,0,1
p20,81611,30,10,9,0,0,1
p20,81614,30,10,9,0,0,0
p20,81616,30,10,9,0,0,1
p20,81617,30,10,9,0,0,0
p20,81621,30,10,10,0,0,0
p20,82201,30,10,7,0,0,3
p20,82202,30,10,3,0,0,3
p20,82203,30,10,1,0,0,2
p20,82204,20,0,0,10,0,2
p20,82205,11,0,1,19,0,1
p20,82206,10,0,1,12,9,1
p20,82208,10,0,1,12,9,0
p20,82210,7,0,1,15,9,0
p20,82211,5,0,1,16,10,0
p20,82214,4,0,0,16,10,0
p20,82216,2,0,0,18,11,0
p20,82221,1,0,0,19,12,0
p20,82226,0,0,0,20,12,0
p20,82800,30,10,0,20,12,0
p20,82802,30,10,0,11,11,0
p20,82803,30,10,2,0,0,7
p20,82804,30,10,4,0,0,6
p20,82808,30,10,5,0,0,4
p20,82809,30,10,6,0,0,1
p20,82811,30,10,7,0,0,0
p20,82814,30,10,8,0,0,1
p20,82816,30,10,9,0,0,0
p20,82819,30,10,9,0,0,1
p20,82824,30,10,9,0,0,1
p20,82828,30,10,10,0,0,0
p20,83401,30,10,8,0,0,0
p20,83402,21,1,8,9,0,0
p20,83403,8,0,4,20,0,0
p20,83404,7,0,2,16,3,0
p20,83405,6,0,0,16,3,0
p20,83409,5,0,0,15,13,0
p20,83413,4,0,0,16,13,0
p20,83414,3,0,0,17,16,0
p20,83418,2,0,0,18,16,0
p20,83419,1,0,0,19,18,0
p20,83424,1,0,0,19,19,0
p20,83429,0,0,0,20,19,0
p20,84000,30,10,0,20,19,0
p20,84004,30,10,0,7,7,0
p20,84005,30,10,0,1,1,0
p20,84006,30,10,1,0,0,9
p20,84007,30,10,1,0,0,7
p20,84008,30,10,2,0,0,4
p20,84011,30,10,2,0,0,8
p20,84012,30,10,2,0,0,6
p20,84016,30,10,5,0,0,2
p20,84017,30,10,5,0,0,4
p20,84019,30,10,6,0,0,3
p20,84021,30,10,7,0,0,0
p20,84022,30,10,7,0,0,3
p20,84024,30,10,8,0,0,0
p20,84027,30,10,8,0,0,0
p20,84032,30,10,8,0,0,2
p20,84037,30,10,8,0,0,2
p20,84040,30,10,9,0,0,1
p20,84041,30,10,9,0,0,0
p20,84042,30,10,9,0,0,1
p20,84047,30,10,9,0,0,1
p20,84050,30,10,10,0,0,0
p20,84600,30,10,9,0,0,0
p20,84601,30,10,7,0,0,0
p20,84602,30,10,5,0,0,3
p20,84603,30,10,3,0,0,3
p20,84604,17,0,0,13,0,3
p20,84605,11,0,0,19,0,3
p20,84606,10,0,0,20,0,2
p20,84607,10,0,1,12,11,1
p20,84608,10,0,1,12,11,0
p20,84611,9,0,1,13,11,0
p20,84612,8,0,1,13,13,0
p20,84617,8,0,1,13,13,0
p20,84621,5,0,1,16,13,0
p20,84622,5,0,1,16,12,0
p20,84627,2,0,1,19,13,0
p20,84652,1,0,1,20,13,0
p20,84657,0,0,0,20,13,0
p20,85200,30,10,0,20,13,0
p20,85202,30,10,0,2,1,0
p20,85203,30,10,0,0,0,10
p20,85204,30,10,2,0,0,7
p20,85205,30,10,3,0,0,5
p20,85208,30,10,4,0,0,6
p20,85209,30,10,4,0,0,4
p20,85210,30,10,4,0,0,0
p20,85213,30,10,4,0,0,6
p20,85214,30,10,4,0,0,5
p20,85215,30,10,4,0,0,3
p20,85216,30,10,5,0,0,2
p20,85217,30,10,5,0,0,1
p20,85218,30,10,6,0,0,4
p20,85219,30,10,8,0,0,2
p20,85220,30,10,9,0,0,0
p20,85223,30,10,9,0,0,1
p20,85226,30,10,10,0,0,0
p20,85800,30,10,8,0,0,0
p20,85801,30,10,6,0,0,0
p20,85802,12,0,6,18,0,0
p20,85803,10,0,5,20,0,0
p20,85804,8,0,0,14,8,0
p20,85808,6,0,0,16,8,0
p20,85809,6,0,0,14,12,0
p20,85814,6,0,0,14,14,0
p20,85818,5,0,0,15,14,0
p20,85819,4,0,0,16,15,0
p20,85823,1,0,0,19,15,0
p20,85828,0,0,0,20,15,0
p20,86402,0,0,0,0,0,0
