id,t,dTot,dFed,rFed,oFed,sFed,unat
p29,40200,30,10,0,20,10,0
p29,40201,30,10,0,6,6,0
p29,40202,30,10,0,0,0,5
p29,40203,30,10,0,0,0,9
p29,40204,30,10,0,0,0,8
p29,40206,30,10,0,0,0,7
p29,40207,30,10,4,0,0,3
p29,40208,30,10,4,0,0,3
p29,40212,30,10,7,0,0,0
p29,40213,30,10,7,0,0,2
p29,40216,30,10,7,0,0,1
p29,40218,30,10,8,0,0,1
p29,40222,30,10,9,0,0,0
p29,40223,30,10,9,0,0,0
p29,40228,30,10,9,0,0,1
p29,40232,30,10,10,0,0,0
p29,40801,16,0,10,14,0,0
p29,40802,10,0,5,20,0,0
p29,40803,10,0,3,16,3,0
p29,40804,10,0,0,13,3,0
p29,40807,10,0,0,13,1,0
p29,40808,6,0,0,17,1,0
p29,40809,6,0,0,14,9,0
p29,40813,4,0,0,16,9,0
p29,40814,4,0,0,16,12,0
p29,40817,3,0,0,17,12,0
p29,40819,3,0,0,17,14,0
p29,40823,1,0,0,19,14,0
p29,40824,1,0,0,19,15,0
p29,40837,0,0,0,20,15,0
p29,41400,30,10,0,20,15,0
p29,41404,30,10,0,5,4,0
p29,41405,30,10,1,0,0,8
p29,41406,30,10,1,0,0,9
p29,41407,30,10,2,0,0,8
p29,41410,30,10,6,0,0,4
p29,41411,30,10,8,0,0,1
p29,41416,30,10,8,0,0,2
p29,41417,30,10,8,0,0,1
p29,41418,30,10,9,0,0,0
p29,41421,30,10,9,0,0,1
p29,41425,30,10,10,0,0,0
p29,42001,30,10,4,0,0,0
p29,42002,30,10,3,0,0,0
p29,42003,30,10,2,0,0,0
p29,42004,15,0,2,15,0,0
p29,42005,10,0,0,20,0,0
p29,42006,10,0,0,10,2,0
p29,42010,7,0,0,13,2,0
p29,42011,7,0,0,13,4,0
p29,42014,6,0,0,14,4,0
p29,42015,2,0,0,18,4,0
p29,42016,2,0,0,18,6,0
p29,42021,1,0,0,19,7,0
p29,42025,0,0,0,20,7,0
p29,42036,0,0,0,20,8,0
p29,42600,30,10,0,20,8,0
p29,42601,30,10,0,16,8,0
p29,42602,30,10,0,0,0,10
p29,42603,30,10,2,0,0,8
p29,42604,30,10,2,0,0,6
p29,42606,30,10,3,0,0,5
p29,42607,30,10,3,0,0,7
p29,42608,30,10,5,0,0,5
p29,42609,30,10,5,0,0,1
p29,42611,30,10,6,0,0,0
p29,42612,30,10,6,0,0,4
p29,42613,30,10,7,0,0,3
p29,42616,30,10,9,0,0,1
p29,42617,30,10,10,0,0,0
p29,43201,26,6,10,4,0,0
p29,43202,10,0,6,16,1,0
p29,43203,8,0,1,16,1,0
p29,43204,8,0,0,16,1,0
p29,43207,7,0,0,13,7,0
p29,43212,4,0,0,16,11,0
p29,43217,1,0,0,19,14,0
p29,43222,0,0,0,20,14,0
p29,43227,0,0,0,20,16,0
p29,43800,30,10,0,20,16,0
p29,43802,30,10,0,20,15,0
p29,43803,30,10,2,0,0,8
p29,43804,30,10,3,0,0,7
p29,43805,30,10,5,0,0,4
p29,43806,30,10,6,0,0,1
p29,43807,30,10,7,0,0,0
p29,43808,30,10,7,0,0,3
p29,43810,30,10,8,0,0,2
p29,43811,30,10,8,0,0,1
p29,43812,30,10,9,0,0,0
p29,43813,30,10,9,0,0,1
p29,43815,30,10,10,0,0,0
p29,44400,30,10,9,0,0,0
p29,44401,30,10,5,0,0,0
p29,44402,30,10,3,0,0,0
p29,44403,8,0,1,13,8,0
p29,44404,7,0,0,13,8,0
p29,44407,6,0,0,14,8,0
p29,44408,3,0,0,17,14,0
p29,44412,2,0,0,18,14,0
p29,44413,1,0,0,19,13,0
p29,44418,0,0,0,20,13,0
p29,45000,30,10,0,20,13,0
p29,45003,30,10,0,9,7,0
p29,45004,30,10,0,0,0,10
p29,45005,30,10,2,0,0,8
p29,45006,30,10,4,0,0,6
p29,45008,30,10,4,0,0,5
p29,45009,30,10,6,0,0,4
p29,45014,30,10,10,0,0,0
p29,45601,30,10,9,0,0,0
p29,45603,19,0,7,11,0,0
p29,45604,10,0,3,20,0,0
p29,45605,9,0,0,12,5,0
p29,45609,6,0,0,15,5,0
p29,45610,4,0,0,16,9,0
p29,45614,2,0,0,18,9,0
p29,45615,1,0,0,19,10,0
p29,45619,0,0,0,20,10,0
p29,45630,0,0,0,20,11,0
p29,46200,30,10,0,20,11,0
p29,46205,30,10,0,2,2,0
p29,46206,30,10,5,0,0,5
p29,46207,30,10,7,0,0,3
p29,46209,30,10,7,0,0,2
p29,46210,30,10,7,0,0,1
p29,46211,30,10,7,0,0,3
p29,46213,30,10,8,0,0,2
p29,46216,30,10,10,0,0,0
p29,46801,30,10,9,0,0,1
p29,46802,30,10,2,0,0,1
p29,46803,30,10,1,0,0,1
p29,46804,30,10,0,0,0,1
p29,46805,12,0,0,18,0,1
p29,46806,10,0,0,20,0,1
p29,46807,10,0,0,11,9,1
p29,46808,10,0,0,11,9,0
p29,46811,6,0,0,15,9,0
p29,46812,3,0,0,17,11,0
p29,46816,2,0,0,18,11,0
p29,46817,2,0,0,18,10,0
p29,46821,1,0,0,19,10,0
p29,46827,0,0,0,20,10,0
p29,46832,0,0,0,20,11,0
p29,46926,0,0,0,20,10,0
p29,47400,30,10,0,20,10,0
p29,47402,30,10,0,4,4,0
p29,47403,30,10,1,0,0,4
p29,47404,30,10,1,0,0,9
p29,47406,30,10,2,0,0,8
p29,47407,30,10,3,0,0,7
p29,47408,30,10,5,0,0,5
p29,47409,30,10,6,0,0,0
p29,47414,30,10,6,0,0,3
p29,47419,30,10,9,0,0,1
p29,47423,30,10,10,0,0,0
p29,48001,30,10,9,0,0,0
p29,48002,14,0,9,16,0,0
p29,48003,9,0,6,20,0,0
p29,48004,9,0,3,18,0,0
p29,48005,9,0,0,14,1,0
p29,48009,7,0,0,16,1,0
p29,48010,5,0,0,15,4,0
p29,48013,4,0,0,16,4,0
p29,48019,3,0,0,17,4,0
p29,48023,2,0,0,18,4,0
p29,48024,0,0,0,20,4,0
p29,48030,0,0,0,20,5,0
p29,48035,0,0,0,20,6,0
p29,48600,30,10,0,20,6,0
p29,48605,30,10,0,0,0,4
p29,48606,30,10,3,0,0,6
p29,48607,30,10,5,0,0,2
p29,48608,30,10,6,0,0,1
p29,48611,30,10,6,0,0,3
p29,48612,30,10,8,0,0,0
p29,48616,30,10,8,0,0,1
p29,48617,30,10,9,0,0,0
p29,48621,30,10,9,0,0,1
p29,49201,30,10,9,0,0,0
p29,49202,30,10,5,0,0,0
p29,49203,30,10,1,0,0,0
p29,49204,30,10,0,0,0,0
p29,49205,10,0,0,20,0,0
p29,49206,10,0,0,10,6,0
p29,49210,6,0,0,14,6,0
p29,49211,4,0,0,16,6,0
p29,49215,2,0,0,18,6,0
p29,49216,2,0,0,18,7,0
p29,49220,1,0,0,19,7,0
p29,49225,0,0,0,20,7,0
p29,49326,0,0,0,20,6,0
p29,49800,30,10,0,20,6,0
p29,49801,30,10,0,1,0,0
p29,49802,30,10,0,0,0,10
p29,49803,30,10,1,0,0,9
p29,49804,30,10,6,0,0,3
p29,49805,30,10,7,0,0,2
p29,49807,30,10,8,0,0,2
p29,49809,30,10,8,0,0,0
p29,49812,30,10,8,0,0,2
p29,49813,30,10,8,0,0,1
p29,49814,30,10,9,0,0,0
p29,49817,30,10,9,0,0,1
p29,49819,30,10,9,0,0,0
p29,49822,30,10,9,0,0,1
p29,49824,30,10,10,0,0,0
p29,50400,30,10,9,0,0,0
p29,50401,11,0,9,19,0,0
p29,50402,10,0,8,20,0,0
p29,50403,9,0,7,18,0,0
p29,50404,6,0,4,18,0,0
p29,50405,4,0,0,18,0,0
p29,50407,2,0,0,20,0,0
p29,50408,2,0,0,18,4,0
p29,50413,2,0,0,18,5,0
p29,50417,1,0,0,19,5,0
p29,50418,1,0,0,19,8,0
p29,50427,0,0,0,20,8,0
p29,50433,0,0,0,20,9,0
p29,51000,30,10,0,20,9,0
p29,51003,30,10,0,0,0,9
p29,51004,30,10,0,0,0,5
p29,51006,30,10,4,0,0,0
p29,51008,30,10,4,0,0,6
p29,51010,30,10,4,0,0,4
p29,51011,30,10,8,0,0,0
p29,51013,30,10,8,0,0,2
p29,51016,30,10,9,0,0,1
p29,51017,30,10,10,0,0,0
p29,51601,30,10,8,0,0,0
p29,51602,30,10,3,0,0,0
p29,51603,10,0,0,14,6,0
p29,51604,10,0,0,10,6,0
p29,51608,6,0,0,14,6,0
p29,51609,6,0,0,14,13,0
p29,51612,5,0,0,15,13,0
p29,51613,2,0,0,18,13,0
p29,51614,2,0,0,18,15,0
p29,51617,0,0,0,20,15,0
p29,51619,0,0,0,20,18,0
p29,52200,30,10,0,20,18,0
p29,52203,30,10,0,20,14,0
p29,52204,30,10,0,0,0,10
p29,52205,30,10,0,0,0,8
p29,52206,30,10,2,0,0,4
p29,52208,30,10,2,0,0,3
p29,52209,30,10,4,0,0,6
p29,52211,30,10,5,0,0,5
p29,52212,30,10,6,0,0,4
p29,52214,30,10,9,0,0,1
p29,52219,30,10,10,0,0,0
p29,52801,30,10,9,0,0,0
p29,52802,30,10,6,0,0,0
p29,52804,11,0,6,19,0,0
p29,52805,10,0,0,16,2,0
p29,52810,8,0,0,12,10,0
p29,52814,6,0,0,14,10,0
p29,52815,4,0,0,16,11,0
p29,52819,1,0,0,19,11,0
p29,52820,1,0,0,19,14,0
p29,52824,0,0,0,20,14,0
p29,53400,30,10,0,20,14,0
p29,53405,30,10,0,7,6,0
p29,53406,30,10,3,0,0,6
p29,53407,30,10,5,0,0,4
p29,53411,30,10,5,0,0,3
p29,53412,30,10,6,0,0,2
p29,53413,30,10,7,0,0,1
p29,53416,30,10,8,0,0,2
p29,53417,30,10,9,0,0,1
p29,53421,30,10,9,0,0,0
p29,53422,30,10,9,0,0,0
p29,53426,30,10,9,0,0,1
p29,53431,30,10,10,0,0,0
p29,54001,30,10,9,0,0,0
p29,54002,30,10,6,0,0,1
p29,54003,30,10,0,0,0,1
p29,54005,17,0,0,13,0,1
p29,54006,10,0,0,20,0,1
p29,54007,10,0,0,11,6,1
p29,54009,10,0,0,11,6,0
p29,54010,9,0,0,12,6,0
p29,54011,7,0,0,14,6,0
p29,54012,6,0,0,14,7,0
p29,54015,5,0,0,15,7,0
p29,54016,3,0,0,17,7,0
p29,54017,3,0,0,17,11,0
p29,54020,2,0,0,18,11,0
p29,54021,1,0,0,19,11,0
p29,54022,1,0,0,19,13,0
p29,54036,0,0,0,20,13,0
p29,54600,30,10,0,20,13,0
p29,54602,30,10,0,10,9,0
p29,54603,30,10,0,1,1,0
p29,54604,30,10,2,0,0,8
p29,54605,30,10,7,0,0,0
p29,54609,30,10,8,0,0,2
p29,54610,30,10,9,0,0,1
p29,54613,30,10,9,0,0,0
p29,54614,30,10,10,0,0,0
p29,55200,30,10,8,0,0,0
p29,55202,20,0,8,10,0,0
p29,55203,11,0,8,19,0,0
p29,55204,8,0,6,18,2,0
p29,55205,4,0,1,18,2,0
p29,55206,4,0,0,18,2,0
p29,55209,3,0,0,19,4,0
p29,55210,3,0,0,17,10,0
p29,55214,1,0,0,19,10,0
p29,55215,1,0,0,19,14,0
p29,55218,0,0,0,20,14,0
p29,55220,0,0,0,20,16,0
p29,55225,0,0,0,20,18,0
p29,55230,0,0,0,20,19,0
p29,55800,30,10,0,20,19,0
p29,55805,30,10,0,5,4,0
p29,55806,30,10,1,0,0,8
p29,55807,30,10,7,0,0,1
p29,55809,30,10,7,0,0,0
p29,55811,30,10,7,0,0,3
p29,55812,30,10,9,0,0,1
p29,55816,30,10,9,0,0,0
p29,55821,30,10,9,0,0,1
p29,56401,30,10,7,0,0,1
p29,56402,30,10,6,0,0,1
p29,56403,30,10,3,0,0,1
p29,56404,30,10,0,0,0,0
p29,56405,15,0,0,15,0,0
p29,56406,10,0,0,10,6,0
p29,56410,6,0,0,14,6,0
p29,56411,3,0,0,17,6,0
p29,56415,2,0,0,18,8,0
p29,56416,1,0,0,19,8,0
p29,56421,1,0,0,19,9,0
p29,56426,0,0,0,20,9,0
p29,56441,0,0,0,20,10,0
p29,56526,0,0,0,20,8,0
p29,57000,30,10,0,20,8,0
p29,57001,30,10,0,7,7,0
p29,57002,30,10,0,0,0,10
p29,57004,30,10,2,0,0,8
p29,57005,30,10,6,0,0,1
p29,57006,30,10,6,0,0,0
p29,57007,30,10,6,0,0,2
p29,57008,30,10,7,0,0,3
p29,57009,30,10,9,0,0,1
p29,57010,30,10,10,0,0,0
p29,57601,17,0,10,13,0,0
p29,57602,10,0,10,20,0,0
p29,57603,10,0,10,20,1,0
p29,57604,8,0,7,20,1,0
p29,57605,4,0,1,20,1,0
p29,57606,4,0,0,20,1,0
p29,57608,4,0,0,16,6,0
p29,57612,1,0,0,19,6,0
p29,57613,0,0,0,20,8,0
p29,57618,0,0,0,20,9,0
p29,57643,0,0,0,20,10,0
p29,58200,30,10,0,20,10,0
p29,58203,30,10,1,0,0,9
p29,58204,30,10,3,0,0,7
p29,58205,30,10,3,0,0,5
p29,58206,30,10,5,0,0,0
p29,58208,30,10,5,0,0,5
p29,58210,30,10,7,0,0,2
p29,58211,30,10,7,0,0,0
p29,58213,30,10,9,0,0,1
p29,58216,30,10,10,0,0,0
p29,58802,30,10,5,0,0,0
p29,58803,9,0,4,15,3,0
p29,58804,7,0,2,15,3,0
p29,58805,7,0,0,15,3,0
p29,58808,5,0,0,15,7,0
p29,58813,1,0,0,19,11,0
p29,58818,0,0,0,20,11,0
p29,58828,0,0,0,20,12,0
p29,59400,30,10,0,20,12,0
p29,59403,30,10,0,19,9,0
p29,59404,30,10,0,0,0,10
p29,59405,30,10,1,0,0,9
p29,59408,30,10,2,0,0,5
p29,59409,30,10,6,0,0,0
p29,59410,30,10,7,0,0,3
p29,59411,30,10,8,0,0,2
p29,59413,30,10,8,0,0,1
p29,59414,30,10,9,0,0,0
p29,59415,30,10,9,0,0,1
p29,59418,30,10,9,0,0,0
p29,59420,30,10,10,0,0,0
p29,60000,30,10,9,0,0,0
p29,60001,30,10,7,0,0,0
p29,60003,29,9,6,1,0,0
p29,60004,10,0,5,20,0,0
p29,60005,10,0,0,11,5,0
p29,60009,9,0,0,12,5,0
p29,60010,4,0,0,16,7,0
p29,60015,1,0,0,19,8,0
p29,60020,1,0,0,19,10,0
p29,60025,0,0,0,20,11,0
p29,60600,30,10,0,20,11,0
p29,60605,30,10,0,5,5,0
p29,60606,30,10,0,0,0,10
p29,60607,30,10,1,0,0,9
p29,60609,30,10,2,0,0,8
p29,60610,30,10,3,0,0,6
p29,60611,30,10,4,0,0,4
p29,60615,30,10,8,0,0,2
p29,60616,30,10,10,0,0,0
p29,61201,30,10,8,0,0,0
p29,61202,30,10,3,0,0,4
p29,61204,30,10,2,0,0,4
p29,61205,15,0,0,15,0,3
p29,61206,10,0,0,20,0,3
p29,61207,10,0,0,13,4,3
p29,61208,10,0,0,13,4,0
p29,61212,7,0,0,13,5,0
p29,61217,4,0,0,16,6,0
p29,61221,3,0,0,17,6,0
p29,61222,1,0,0,19,7,0
p29,61227,0,0,0,20,7,0
p29,61800,30,10,0,20,7,0
p29,61802,30,10,0,8,7,0
p29,61803,30,10,0,0,0,2
p29,61804,30,10,1,0,0,9
p29,61805,30,10,1,0,0,8
p29,61806,30,10,3,0,0,5
p29,61807,30,10,3,0,0,4
p29,61809,30,10,4,0,0,5
p29,61811,30,10,5,0,0,4
p29,61812,30,10,6,0,0,2
p29,61814,30,10,7,0,0,2
p29,61816,30,10,8,0,0,1
p29,61817,30,10,8,0,0,0
p29,61819,30,10,9,0,0,1
p29,61823,30,10,10,0,0,0
p29,62401,30,10,8,0,0,0
p29,62402,20,0,5,10,0,0
p29,62403,10,0,4,20,0,0
p29,62404,10,0,3,17,1,0
p29,62405,9,0,0,14,5,0
p29,62408,9,0,0,14,4,0
p29,62409,7,0,0,16,4,0
p29,62410,7,0,0,13,9,0
p29,62414,4,0,0,16,9,0
p29,62415,4,0,0,16,10,0
p29,62419,2,0,0,18,10,0
p29,62420,2,0,0,18,12,0
p29,62423,1,0,0,19,12,0
p29,62424,0,0,0,20,12,0
p29,62425,0,0,0,20,14,0
p29,63000,30,10,0,20,14,0
p29,63005,30,10,0,4,3,0
p29,63006,30,10,0,0,0,10
p29,63008,30,10,0,0,0,9
p29,63009,30,10,0,0,0,8
p29,63010,30,10,2,0,0,6
p29,63011,30,10,4,0,0,2
p29,63014,30,10,5,0,0,3
p29,63015,30,10,5,0,0,2
p29,63016,30,10,7,0,0,3
p29,63021,30,10,7,0,0,2
p29,63026,30,10,10,0,0,0
p29,63600,30,10,9,0,0,0
p29,63601,30,10,7,0,0,0
p29,63602,30,10,2,0,0,6
p29,63603,30,10,1,0,0,6
p29,63605,14,0,0,16,0,6
p29,63606,10,0,0,20,0,6
p29,63607,10,0,0,16,7,6
p29,63608,10,0,0,16,6,3
p29,63609,10,0,0,16,6,0
p29,63612,9,0,0,11,7,0
p29,63616,8,0,0,12,7,0
p29,63622,4,0,0,16,7,0
p29,63626,3,0,0,17,7,0
p29,63627,2,0,0,18,7,0
p29,63637,0,0,0,20,7,0
p29,64200,30,10,0,20,7,0
p29,64202,30,10,0,8,7,0
p29,64203,30,10,0,0,0,10
p29,64204,30,10,4,0,0,5
p29,64205,30,10,4,0,0,4
p29,64206,30,10,5,0,0,3
p29,64207,30,10,6,0,0,2
p29,64208,30,10,6,0,0,4
p29,64210,30,10,7,0,0,3
p29,64211,30,10,8,0,0,2
p29,64212,30,10,9,0,0,0
p29,64213,30,10,9,0,0,1
p29,64217,30,10,10,0,0,0
p29,64801,30,10,8,0,0,0
p29,64802,18,0,5,12,0,0
p29,64803,10,0,5,15,4,0
p29,64804,6,0,1,15,4,0
p29,64805,6,0,0,15,4,0
p29,64808,4,0,0,16,9,0
p29,64813,1,0,0,19,12,0
p29,64818,0,0,0,20,12,0
p29,65400,30,10,0,20,12,0
p29,65403,30,10,0,20,11,0
p29,65404,30,10,0,0,0,1
p29,65405,30,10,0,0,0,10
p29,65406,30,10,5,0,0,3
p29,65408,30,10,6,0,0,2
p29,65410,30,10,6,0,0,4
p29,65411,30,10,6,0,0,0
p29,65415,30,10,6,0,0,4
p29,65416,30,10,7,0,0,3
p29,65417,30,10,8,0,0,2
p29,65420,30,10,9,0,0,1
p29,65422,30,10,10,0,0,0
p29,66000,30,10,9,0,0,0
p29,66001,30,10,6,0,0,2
p29,66002,30,10,2,0,0,4
p29,66003,30,10,1,0,0,4
p29,66004,10,0,0,20,0,4
p29,66005,10,0,3,20,0,1
p29,66006,10,0,3,17,4,1
p29,66007,10,0,3,14,12,0
p29,66010,6,0,1,16,12,0
p29,66011,5,0,1,17,12,0
p29,66012,5,0,1,16,13,0
p29,66016,4,0,1,17,13,0
p29,66017,4,0,1,17,15,0
p29,66020,3,0,1,18,15,0
p29,66021,2,0,1,19,15,0
p29,66022,2,0,1,19,16,0
p29,66025,1,0,0,19,16,0
p29,66026,0,0,0,20,16,0
p29,66037,0,0,0,20,17,0
p29,66125,0,0,0,20,14,0
p29,66600,30,10,0,20,14,0
p29,66602,30,10,0,8,7,0
p29,66603,30,10,0,0,0,5
p29,66604,30,10,1,0,0,9
p29,66605,30,10,1,0,0,8
p29,66606,30,10,4,0,0,4
p29,66607,30,10,6,0,0,2
p29,66608,30,10,6,0,0,0
p29,66609,30,10,6,0,0,4
p29,66612,30,10,7,0,0,2
p29,66613,30,10,8,0,0,0
p29,66614,30,10,8,0,0,2
p29,66616,30,10,9,0,0,1
p29,66618,30,10,10,0,0,0
p29,67201,30,10,7,0,0,0
p29,67202,18,0,3,12,0,0
p29,67203,10,0,3,20,0,0
p29,67204,9,0,0,13,2,0
p29,67209,4,0,0,16,5,0
p29,67214,3,0,0,17,9,0
p29,67218,2,0,0,18,9,0
p29,67219,1,0,0,19,10,0
p29,67223,0,0,0,20,10,0
p29,67224,0,0,0,20,12,0
p29,67249,0,0,0,20,13,0
p29,67800,30,10,0,20,13,0
p29,67804,30,10,0,10,10,0
p29,67805,30,10,0,0,0,4
p29,67806,30,10,4,0,0,5
p29,67807,30,10,5,0,0,4
p29,67809,30,10,6,0,0,3
p29,67810,30,10,7,0,0,2
p29,67811,30,10,9,0,0,1
p29,67815,30,10,9,0,0,0
p29,67816,30,10,9,0,0,1
p29,67820,30,10,10,0,0,0
p29,68401,30,10,9,0,0,0
p29,68402,30,10,4,0,0,0
p29,68403,30,10,3,0,0,0
p29,68404,20,0,2,10,0,0
p29,68405,10,0,1,20,0,0
p29,68406,10,0,0,10,8,0
p29,68410,6,0,0,14,8,0
p29,68411,3,0,0,17,8,0
p29,68415,1,0,0,19,8,0
p29,68416,1,0,0,19,11,0
p29,68421,0,0,0,20,13,0
p29,68426,0,0,0,20,14,0
p29,69000,30,10,0,20,14,0
p29,69001,30,10,0,7,7,0
p29,69002,30,10,0,0,0,9
p29,69003,30,10,2,0,0,7
p29,69004,30,10,6,0,0,3
p29,69006,30,10,7,0,0,0
p29,69007,30,10,7,0,0,2
p29,69008,30,10,7,0,0,1
p29,69009,30,10,8,0,0,0
p29,69012,30,10,8,0,0,2
p29,69014,30,10,9,0,0,0
p29,69017,30,10,9,0,0,1
p29,69020,30,10,10,0,0,0
p29,69600,30,10,9,0,0,0
p29,69601,17,0,9,13,0,0
p29,69602,10,0,8,18,1,0
p29,69603,8,0,6,18,1,0
p29,69604,4,0,2,18,1,0
p29,69605,4,0,0,18,1,0
p29,69607,3,0,0,17,10,0
p29,69611,2,0,0,18,10,0
p29,69612,2,0,0,18,12,0
p29,69616,1,0,0,19,12,0
p29,69617,1,0,0,19,13,0
p29,69622,0,0,0,20,13,0
p29,70200,30,10,0,20,13,0
p29,70202,30,10,0,0,0,9
p29,70205,30,10,0,0,0,8
p29,70206,30,10,4,0,0,2
p29,70207,30,10,5,0,0,5
p29,70209,30,10,5,0,0,4
p29,70211,30,10,9,0,0,0
p29,70212,30,10,9,0,0,1
p29,70216,30,10,10,0,0,0
p29,70801,30,10,9,0,0,0
p29,70802,20,0,1,10,0,0
p29,70803,10,0,1,11,1,0
p29,70804,10,0,0,11,1,0
p29,70807,6,0,0,15,1,0
p29,70808,6,0,0,14,7,0
p29,70811,5,0,0,15,7,0
p29,70812,2,0,0,18,7,0
p29,70813,1,0,0,19,11,0
p29,70817,0,0,0,20,11,0
p29,70818,0,0,0,20,13,0
p29,71400,30,10,0,20,13,0
p29,71403,30,10,0,0,0,1
p29,71404,30,10,2,0,0,8
p29,71405,30,10,3,0,0,6
p29,71406,30,10,3,0,0,4
p29,71407,30,10,3,0,0,3
p29,71408,30,10,3,0,0,1
p29,71409,30,10,6,0,0,4
p29,71411,30,10,7,0,0,1
p29,71414,30,10,9,0,0,1
p29,71415,30,10,9,0,0,0
p29,71419,30,10,10,0,0,0
p29,72001,30,10,9,0,0,0
p29,72003,10,0,9,20,0,0
p29,72004,8,0,3,17,1,0
p29,72005,7,0,1,17,1,0
p29,72006,7,0,0,17,1,0
p29,72009,6,0,0,14,6,0
p29,72014,2,0,0,18,7,0
p29,72018,1,0,0,19,7,0
p29,72019,1,0,0,19,9,0
p29,72024,0,0,0,20,10,0
p29,72600,30,10,0,20,10,0
p29,72604,30,10,0,9,9,0
p29,72605,30,10,0,0,0,1
p29,72606,30,10,1,0,0,8
p29,72607,30,10,4,0,0,5
p29,72610,30,10,4,0,0,0
p29,72611,30,10,6,0,0,3
p29,72614,30,10,8,0,0,1
p29,72615,30,10,8,0,0,0
p29,72616,30,10,9,0,0,1
p29,72617,30,10,10,0,0,0
p29,73201,30,10,7,0,0,0
p29,73202,30,10,3,0,0,0
p29,73203,30,10,1,0,0,0
p29,73204,19,0,0,11,0,0
p29,73205,10,0,0,20,0,0
p29,73206,10,0,0,10,10,0
p29,73209,9,0,0,11,10,0
p29,73210,8,0,0,12,10,0
p29,73211,6,0,0,14,14,0
p29,73215,5,0,0,15,14,0
p29,73216,2,0,0,18,14,0
p29,73219,1,0,0,19,14,0
p29,73221,0,0,0,20,15,0
p29,73326,0,0,0,20,14,0
p29,73800,30,10,0,20,14,0
p29,73801,30,10,0,12,12,0
p29,73802,30,10,0,5,5,0
p29,73803,30,10,0,0,0,10
p29,73804,30,10,4,0,0,6
p29,73805,30,10,4,0,0,4
p29,73808,30,10,6,0,0,1
p29,73809,30,10,9,0,0,1
p29,73813,30,10,10,0,0,0
p29,74401,22,2,10,8,0,0
p29,74402,15,0,10,15,0,0
p29,74403,10,0,9,20,0,0
p29,74404,6,0,0,17,4,0
p29,74409,4,0,0,16,9,0
p29,74413,3,0,0,17,9,0
p29,74414,0,0,0,20,9,0
p29,74419,0,0,0,20,12,0
p29,74424,0,0,0,20,13,0
p29,74429,0,0,0,20,14,0
p29,75000,30,10,0,20,14,0
p29,75004,30,10,0,7,6,0
p29,75005,30,10,0,0,0,4
p29,75006,30,10,4,0,0,6
p29,75007,30,10,6,0,0,4
p29,75009,30,10,7,0,0,3
p29,75010,30,10,8,0,0,1
p29,75011,30,10,9,0,0,0
p29,75016,30,10,9,0,0,1
p29,75020,30,10,10,0,0,0
p29,75601,30,10,7,0,0,0
p29,75602,30,10,6,0,0,0
p29,75603,30,10,3,0,0,0
p29,75604,17,0,2,13,0,0
p29,75605,10,0,0,20,0,0
p29,75606,10,0,0,10,6,0
p29,75609,9,0,0,11,6,0
p29,75610,5,0,0,15,6,0
p29,75611,2,0,0,18,9,0
p29,75616,1,0,0,19,9,0
p29,75621,0,0,0,20,10,0
p29,75626,0,0,0,20,11,0
p29,76200,30,10,0,20,11,0
p29,76201,30,10,0,0,0,1
p29,76202,30,10,0,0,0,10
p29,76203,30,10,2,0,0,8
p29,76204,30,10,5,0,0,5
p29,76205,30,10,7,0,0,2
p29,76206,30,10,7,0,0,1
p29,76207,30,10,7,0,0,3
p29,76208,30,10,8,0,0,2
p29,76209,30,10,9,0,0,0
p29,76212,30,10,9,0,0,1
p29,76215,30,10,10,0,0,0
p29,76801,10,0,10,20,0,0
p29,76802,10,0,10,20,2,0
p29,76803,8,0,7,20,2,0
p29,76804,5,0,4,20,2,0
p29,76805,3,0,2,20,2,0
p29,76806,3,0,0,20,2,0
p29,76807,3,0,0,17,8,0
p29,76811,2,0,0,18,8,0
p29,76812,1,0,0,19,9,0
p29,76816,0,0,0,20,9,0
p29,76817,0,0,0,20,11,0
p29,76822,0,0,0,20,12,0
p29,76827,0,0,0,20,13,0
p29,76832,0,0,0,20,14,0
p29,77400,30,10,0,20,14,0
p29,77402,30,10,0,0,0,8
p29,77403,30,10,1,0,0,9
p29,77405,30,10,1,0,0,7
p29,77406,30,10,4,0,0,3
p29,77407,30,10,7,0,0,0
p29,77408,30,10,8,0,0,2
p29,77409,30,10,8,0,0,1
p29,77411,30,10,9,0,0,0
p29,77413,30,10,9,0,0,1
p29,77417,30,10,10,0,0,0
p29,78001,30,10,8,0,0,0
p29,78002,25,5,4,5,0,0
p29,78003,10,0,2,13,5,0
p29,78004,9,0,0,12,3,0
p29,78007,8,0,0,13,3,0
p29,78008,3,0,0,18,3,0
p29,78009,3,0,0,17,6,0
p29,78013,1,0,0,19,6,0
p29,78014,1,0,0,19,8,0
p29,78018,0,0,0,20,8,0
p29,78019,0,0,0,20,12,0
p29,78024,0,0,0,20,13,0
p29,78034,0,0,0,20,14,0
p29,78600,30,10,0,20,14,0
p29,78603,30,10,0,20,12,0
p29,78604,30,10,0,0,0,10
p29,78605,30,10,0,0,0,9
p29,78606,30,10,0,0,0,7
p29,78607,30,10,1,0,0,6
p29,78608,30,10,2,0,0,4
p29,78609,30,10,6,0,0,4
p29,78611,30,10,7,0,0,3
p29,78613,30,10,7,0,0,2
p29,78614,30,10,9,0,0,1
p29,78619,30,10,10,0,0,0
p29,79201,30,10,9,0,0,0
