id,t,dTot,dFed,rFed,oFed,sFed,unat
p25,40210,30,10,7,0,0,3
p25,40212,30,10,8,0,0,2
p25,40213,30,10,9,0,0,0
p25,40215,30,10,9,0,0,1
p25,40218,30,10,10,0,0,0
p25,40801,30,10,9,0,0,0
p25,40802,30,10,7,0,0,0
p25,40803,30,10,5,0,0,0
p25,40804,25,5,0,5,0,0
p25,40805,10,0,0,10,9,0
p25,40806,10,0,0,10,7,0
p25,40809,5,0,0,15,7,0
p25,40810,3,0,0,17,10,0
p25,40814,2,0,0,18,10,0
p25,40815,1,0,0,19,10,0
p25,40819,0,0,0,20,10,0
p25,41400,30,10,0,6,6,0
p25,41401,30,10,0,5,5,0
p25,41402,30,10,0,0,0,8
p25,41404,30,10,1,0,0,7
p25,41405,30,10,6,0,0,2
p25,41406,30,10,7,0,0,3
p25,41409,30,10,8,0,0,1
p25,41410,30,10,8,0,0,0
p25,41411,30,10,8,0,0,2
p25,41414,30,10,8,0,0,1
p25,41415,30,10,8,0,0,0
p25,41416,30,10,8,0,0,2
p25,41420,30,10,9,0,0,1
p25,41421,30,10,9,0,0,1
p25,41425,30,10,10,0,0,0
p25,42000,21,1,10,9,0,0
p25,42001,18,0,10,12,0,0
p25,42002,10,0,5,17,0,0
p25,42004,9,0,3,17,0,0
p25,42005,6,0,0,19,0,0
p25,42006,5,0,0,15,5,0
p25,42010,4,0,0,16,5,0
p25,42011,2,0,0,18,7,0
p25,42016,2,0,0,18,8,0
p25,42021,1,0,0,19,8,0
p25,42026,0,0,0,20,9,0
p25,42600,30,10,0,20,9,0
p25,42601,30,10,0,13,9,0
p25,42602,30,10,0,5,5,0
p25,42603,30,10,0,0,0,5
p25,42604,30,10,1,0,0,9
p25,42606,30,10,4,0,0,5
p25,42607,30,10,6,0,0,3
p25,42608,30,10,7,0,0,1
p25,42609,30,10,7,0,0,2
p25,42613,30,10,8,0,0,0
p25,42614,30,10,8,0,0,2
p25,42617,30,10,9,0,0,1
p25,42618,30,10,10,0,0,0
p25,43201,26,6,8,4,0,0
p25,43202,16,0,5,14,0,0
p25,43203,10,0,1,20,0,0
p25,43204,10,0,1,11,4,0
p25,43205,9,0,0,11,4,0
p25,43208,8,0,0,12,4,0
p25,43209,3,0,0,17,5,0
p25,43214,2,0,0,18,6,0
p25,43218,1,0,0,19,6,0
p25,43219,0,0,0,20,8,0
p25,43229,0,0,0,20,9,0
p25,43249,0,0,0,20,10,0
p25,43800,30,10,0,20,10,0
p25,43804,30,10,0,6,6,0
p25,43805,30,10,0,0,0,1
p25,43806,30,10,0,0,0,10
p25,43807,30,10,2,0,0,8
p25,43808,30,10,4,0,0,6
p25,43809,30,10,5,0,0,5
p25,43810,30,10,7,0,0,3
p25,43811,30,10,7,0,0,2
p25,43814,30,10,8,0,0,0
p25,43816,30,10,8,0,0,2
p25,43817,30,10,9,0,0,1
p25,43819,30,10,9,0,0,0
p25,43821,30,10,9,0,0,1
p25,43826,30,10,10,0,0,0
p25,44401,30,10,7,0,0,3
p25,44402,30,10,6,0,0,2
p25,44403,30,10,3,0,0,1
p25,44404,18,0,2,12,0,0
p25,44405,10,0,1,20,0,0
p25,44406,10,0,1,15,5,0
p25,44407,10,0,1,11,6,0
p25,44411,5,0,1,16,6,0
p25,44412,5,0,1,16,10,0
p25,44413,4,0,0,16,10,0
p25,44416,2,0,0,18,10,0
p25,44417,2,0,0,18,11,0
p25,44421,1,0,0,19,11,0
p25,44431,0,0,0,20,11,0
p25,45000,30,10,0,20,11,0
p25,45002,30,10,0,7,6,0
p25,45003,30,10,0,0,0,3
p25,45004,30,10,0,0,0,10
p25,45005,30,10,1,0,0,7
p25,45006,30,10,4,0,0,3
p25,45008,30,10,5,0,0,2
p25,45009,30,10,6,0,0,4
p25,45012,30,10,6,0,0,3
p25,45013,30,10,6,0,0,2
p25,45014,30,10,9,0,0,1
p25,45018,30,10,10,0,0,0
p25,45601,30,10,7,0,0,0
p25,45602,17,0,7,13,0,0
p25,45603,10,0,6,20,0,0
p25,45604,10,0,4,14,4,0
p25,45605,9,0,0,14,4,0
p25,45609,5,0,0,15,11,0
p25,45613,4,0,0,16,11,0
p25,45614,3,0,0,17,13,0
p25,45619,0,0,0,20,13,0
p25,45624,0,0,0,20,15,0
p25,45634,0,0,0,20,16,0
p25,46200,30,10,0,20,16,0
p25,46204,30,10,0,16,14,0
p25,46205,30,10,0,2,1,0
p25,46206,30,10,3,0,0,7
p25,46207,30,10,4,0,0,6
p25,46211,30,10,6,0,0,4
p25,46216,30,10,9,0,0,1
p25,46217,30,10,10,0,0,0
p25,46801,30,10,5,0,0,4
p25,46802,30,10,3,0,0,3
p25,46803,30,10,2,0,0,3
p25,46804,27,7,2,3,0,3
p25,46805,12,0,4,18,0,1
p25,46806,10,0,4,15,4,1
p25,46807,10,0,4,15,4,0
p25,46810,8,0,4,17,4,0
p25,46811,5,0,3,18,5,0
p25,46812,4,0,2,18,5,0
p25,46814,3,0,1,18,5,0
p25,46815,2,0,0,18,5,0
p25,46816,2,0,0,18,8,0
p25,46820,1,0,0,19,8,0
p25,46821,0,0,0,20,10,0
p25,46826,0,0,0,20,11,0
p25,47400,30,10,0,20,11,0
p25,47401,30,10,0,11,11,0
p25,47402,30,10,0,0,0,2
p25,47403,30,10,1,0,0,9
p25,47404,30,10,6,0,0,4
p25,47406,30,10,7,0,0,3
p25,47407,30,10,8,0,0,2
p25,47409,30,10,8,0,0,0
p25,47413,30,10,8,0,0,2
p25,47414,30,10,8,0,0,1
p25,47416,30,10,9,0,0,0
p25,47418,30,10,9,0,0,1
p25,47423,30,10,10,0,0,0
p25,48001,21,1,8,9,0,0
p25,48002,10,0,7,20,0,0
p25,48003,9,0,6,20,0,0
p25,48004,4,0,0,16,2,0
p25,48009,2,0,0,18,6,0
p25,48014,2,0,0,18,9,0
p25,48019,1,0,0,19,12,0
p25,48024,0,0,0,20,12,0
p25,48600,30,10,0,20,12,0
p25,48604,30,10,0,4,3,0
p25,48605,30,10,0,0,0,10
p25,48606,30,10,4,0,0,6
p25,48607,30,10,5,0,0,3
p25,48610,30,10,6,0,0,4
p25,48611,30,10,6,0,0,3
p25,48612,30,10,6,0,0,2
p25,48615,30,10,7,0,0,3
p25,48616,30,10,7,0,0,2
p25,48617,30,10,7,0,0,1
p25,48620,30,10,8,0,0,2
p25,48621,30,10,9,0,0,0
p25,48625,30,10,9,0,0,1
p25,48630,30,10,9,0,0,1
p25,48632,30,10,10,0,0,0
p25,49202,30,10,5,0,0,0
p25,49203,30,10,3,0,0,0
p25,49204,14,0,3,16,0,0
p25,49205,10,0,0,20,0,0
p25,49206,10,0,0,10,8,0
p25,49210,4,0,0,16,8,0
p25,49211,4,0,0,16,10,0
p25,49215,3,0,0,17,10,0
p25,49216,3,0,0,17,11,0
p25,49221,2,0,0,18,11,0
p25,49225,1,0,0,19,12,0
p25,49231,1,0,0,19,13,0
p25,49234,0,0,0,20,13,0
p25,49326,0,0,0,20,12,0
p25,49800,30,10,0,20,12,0
p25,49801,30,10,0,0,0,10
p25,49803,30,10,0,0,0,8
p25,49804,30,10,5,0,0,0
p25,49806,30,10,5,0,0,5
p25,49809,30,10,6,0,0,1
p25,49811,30,10,7,0,0,0
p25,49814,30,10,8,0,0,2
p25,49815,30,10,8,0,0,1
p25,49816,30,10,8,0,0,2
p25,49819,30,10,10,0,0,0
p25,50401,30,10,9,0,0,0
p25,50404,6,0,3,19,1,0
p25,50405,5,0,0,19,1,0
p25,50406,5,0,0,15,5,0
p25,50411,4,0,0,16,5,0
p25,50416,2,0,0,18,10,0
p25,50420,1,0,0,19,10,0
p25,50421,0,0,0,20,11,0
p25,51000,30,10,0,20,11,0
p25,51001,30,10,0,10,10,0
p25,51002,30,10,0,0,0,10
p25,51005,30,10,1,0,0,7
p25,51006,30,10,5,0,0,1
p25,51007,30,10,6,0,0,4
p25,51011,30,10,10,0,0,0
p25,51601,30,10,9,0,0,0
p25,51602,10,0,2,14,3,0
p25,51603,10,0,0,14,3,0
p25,51607,7,0,0,13,7,0
p25,51611,5,0,0,15,7,0
p25,51612,1,0,0,19,8,0
p25,51616,0,0,0,20,8,0
p25,51617,0,0,0,20,9,0
p25,51622,0,0,0,20,9,0
p25,51627,0,0,0,20,11,0
p25,52200,30,10,0,20,11,0
p25,52202,30,10,0,19,9,0
p25,52203,30,10,0,0,0,1
p25,52204,30,10,3,0,0,7
p25,52206,30,10,3,0,0,6
p25,52207,30,10,4,0,0,5
p25,52208,30,10,4,0,0,4
p25,52209,30,10,7,0,0,1
p25,52214,30,10,8,0,0,2
p25,52217,30,10,9,0,0,1
p25,52219,30,10,10,0,0,0
p25,52802,29,9,8,1,0,0
p25,52803,10,0,8,20,0,0
p25,52804,7,0,4,19,0,0
p25,52805,7,0,0,17,2,0
p25,52809,6,0,0,18,2,0
p25,52810,6,0,0,14,8,0
p25,52814,2,0,0,18,8,0
p25,52815,2,0,0,18,9,0
p25,52819,1,0,0,19,9,0
p25,52820,1,0,0,19,10,0
p25,52824,0,0,0,20,10,0
p25,52825,0,0,0,20,11,0
p25,53400,30,10,0,20,11,0
p25,53405,30,10,0,2,1,0
p25,53406,30,10,4,0,0,6
p25,53407,30,10,5,0,0,5
p25,53408,30,10,7,0,0,3
p25,53411,30,10,8,0,0,1
p25,53413,30,10,8,0,0,0
p25,53416,30,10,8,0,0,2
p25,53417,30,10,8,0,0,1
p25,53421,30,10,9,0,0,1
p25,53426,30,10,10,0,0,0
p25,54002,30,10,7,0,0,0
p25,54003,30,10,2,0,0,0
p25,54004,30,10,0,0,0,0
p25,54005,12,0,0,18,0,0
p25,54006,10,0,0,20,0,0
p25,54007,10,0,0,10,10,0
p25,54010,5,0,0,15,10,0
p25,54011,3,0,0,17,10,0
p25,54012,3,0,0,17,13,0
p25,54015,2,0,0,18,13,0
p25,54017,2,0,0,18,14,0
p25,54022,2,0,0,18,16,0
p25,54026,1,0,0,19,16,0
p25,54027,1,0,0,19,17,0
p25,54031,0,0,0,20,17,0
p25,54600,30,10,0,20,17,0
p25,54602,30,10,0,12,12,0
p25,54603,30,10,0,6,5,0
p25,54604,30,10,1,0,0,8
p25,54605,30,10,3,0,0,6
p25,54607,30,10,3,0,0,4
p25,54608,30,10,3,0,0,3
p25,54609,30,10,4,0,0,1
p25,54610,30,10,4,0,0,4
p25,54614,30,10,6,0,0,0
p25,54615,30,10,7,0,0,3
p25,54619,30,10,8,0,0,0
p25,54620,30,10,9,0,0,1
p25,54625,30,10,10,0,0,0
p25,55200,30,10,9,0,0,0
p25,55202,22,2,9,8,0,0
p25,55203,16,0,9,14,0,0
p25,55204,9,0,8,20,0,0
p25,55205,8,0,3,18,1,0
p25,55206,8,0,0,15,2,0
p25,55210,6,0,0,17,2,0
p25,55211,6,0,0,14,6,0
p25,55215,4,0,0,16,6,0
p25,55216,4,0,0,16,8,0
p25,55219,3,0,0,17,8,0
p25,55220,2,0,0,18,8,0
p25,55221,2,0,0,18,10,0
p25,55224,1,0,0,19,10,0
p25,55226,1,0,0,19,11,0
p25,55229,0,0,0,20,11,0
p25,55236,0,0,0,20,12,0
p25,55800,30,10,0,20,12,0
p25,55801,30,10,0,7,6,0
p25,55802,30,10,0,0,0,7
p25,55803,30,10,0,0,0,5
p25,55804,30,10,0,0,0,3
p25,55805,30,10,0,0,0,1
p25,55807,30,10,4,0,0,3
p25,55810,30,10,4,0,0,2
p25,55811,30,10,4,0,0,1
p25,55812,30,10,6,0,0,3
p25,55814,30,10,7,0,0,2
p25,55815,30,10,7,0,0,1
p25,55816,30,10,8,0,0,0
p25,55817,30,10,9,0,0,1
p25,55821,30,10,10,0,0,0
p25,56401,16,0,10,14,0,0
p25,56402,10,0,6,16,1,0
p25,56403,10,0,2,16,1,0
p25,56404,10,0,0,16,1,0
p25,56407,9,0,0,11,5,0
p25,56411,7,0,0,13,5,0
p25,56412,5,0,0,15,7,0
p25,56416,3,0,0,17,7,0
p25,56417,2,0,0,18,11,0
p25,56421,1,0,0,19,11,0
p25,56422,0,0,0,20,13,0
p25,57000,30,10,0,20,13,0
p25,57002,30,10,0,11,10,0
p25,57003,30,10,0,0,0,3
p25,57004,30,10,1,0,0,7
p25,57005,30,10,3,0,0,4
p25,57007,30,10,4,0,0,3
p25,57009,30,10,4,0,0,2
p25,57010,30,10,6,0,0,0
p25,57014,30,10,6,0,0,4
p25,57016,30,10,6,0,0,3
p25,57017,30,10,7,0,0,1
p25,57018,30,10,7,0,0,0
p25,57019,30,10,8,0,0,2
p25,57021,30,10,9,0,0,1
p25,57024,30,10,9,0,0,1
p25,57025,30,10,9,0,0,0
p25,57029,30,10,9,0,0,1
p25,57031,30,10,9,0,0,0
p25,57034,30,10,9,0,0,1
p25,57035,30,10,10,0,0,0
p25,57600,30,10,8,0,0,0
p25,57601,30,10,7,0,0,0
p25,57602,21,1,7,9,0,0
p25,57603,10,0,5,20,0,0
p25,57604,9,0,3,15,5,0
p25,57605,8,0,1,15,5,0
p25,57606,8,0,0,15,5,0
p25,57609,6,0,0,14,6,0
p25,57613,5,0,0,15,6,0
p25,57614,4,0,0,16,7,0
p25,57619,3,0,0,17,8,0
p25,57624,1,0,0,19,9,0
p25,57629,1,0,0,19,10,0
p25,57639,0,0,0,20,10,0
p25,58200,30,10,0,20,10,0
p25,58204,30,10,0,4,3,0
p25,58205,30,10,0,0,0,10
p25,58206,30,10,2,0,0,8
p25,58207,30,10,3,0,0,7
p25,58208,30,10,4,0,0,4
p25,58210,30,10,5,0,0,5
p25,58211,30,10,5,0,0,4
p25,58212,30,10,8,0,0,1
p25,58215,30,10,8,0,0,0
p25,58216,30,10,8,0,0,2
p25,58217,30,10,9,0,0,1
p25,58220,30,10,9,0,0,0
p25,58221,30,10,9,0,0,1
p25,58223,30,10,10,0,0,0
p25,58801,30,10,9,0,0,1
p25,58802,30,10,5,0,0,1
p25,58803,30,10,1,0,0,1
p25,58804,14,0,0,16,0,0
p25,58805,10,0,0,20,0,0
p25,58806,10,0,0,10,10,0
p25,58810,7,0,0,13,10,0
p25,58811,6,0,0,14,10,0
p25,58815,4,0,0,16,14,0
p25,58816,2,0,0,18,18,0
p25,58820,1,0,0,19,18,0
p25,58821,1,0,0,19,19,0
p25,58826,0,0,0,20,20,0
p25,58926,0,0,0,20,19,0
p25,59400,30,10,0,20,19,0
p25,59401,30,10,0,9,9,0
p25,59402,30,10,0,0,0,3
p25,59403,30,10,3,0,0,7
p25,59404,30,10,5,0,0,4
p25,59405,30,10,6,0,0,3
p25,59406,30,10,6,0,0,1
p25,59408,30,10,7,0,0,2
p25,59410,30,10,8,0,0,1
p25,59411,30,10,9,0,0,0
p25,59413,30,10,9,0,0,1
p25,59418,30,10,10,0,0,0
p25,60000,30,10,9,0,0,0
p25,60001,30,10,8,0,0,0
p25,60002,10,0,7,20,0,0
p25,60003,7,0,2,16,0,0
p25,60004,5,0,0,16,0,0
p25,60008,4,0,0,16,10,0
p25,60013,1,0,0,19,11,0
p25,60018,0,0,0,20,13,0
p25,60023,0,0,0,20,14,0
p25,60600,30,10,0,20,14,0
p25,60603,30,10,0,11,11,0
p25,60604,30,10,0,2,2,0
p25,60605,30,10,0,0,0,8
p25,60606,30,10,2,0,0,8
p25,60607,30,10,3,0,0,6
p25,60608,30,10,3,0,0,5
p25,60610,30,10,4,0,0,2
p25,60611,30,10,4,0,0,6
p25,60612,30,10,7,0,0,0
p25,60616,30,10,7,0,0,3
p25,60619,30,10,9,0,0,1
p25,60620,30,10,9,0,0,0
p25,60621,30,10,9,0,0,1
p25,60625,30,10,10,0,0,0
p25,61202,30,10,6,0,0,0
p25,61203,21,1,4,9,0,0
p25,61204,12,0,2,18,0,0
p25,61205,10,0,0,20,0,0
p25,61207,10,0,0,10,7,0
p25,61209,10,0,0,10,5,0
p25,61211,8,0,0,12,5,0
p25,61215,5,0,0,15,5,0
p25,61216,3,0,0,17,5,0
p25,61217,3,0,0,17,6,0
p25,61221,1,0,0,19,6,0
p25,61227,0,0,0,20,6,0
p25,61800,30,10,0,20,6,0
p25,61802,30,10,0,1,0,0
p25,61803,30,10,2,0,0,6
p25,61804,30,10,6,0,0,4
p25,61805,30,10,6,0,0,3
p25,61806,30,10,7,0,0,2
p25,61808,30,10,7,0,0,1
p25,61809,30,10,8,0,0,2
p25,61810,30,10,8,0,0,1
p25,61812,30,10,8,0,0,0
p25,61814,30,10,9,0,0,1
p25,61819,30,10,10,0,0,0
p25,62401,30,10,9,0,0,0
p25,62402,11,0,9,19,0,0
p25,62403,8,0,7,20,0,0
p25,62404,5,0,3,18,7,0
p25,62405,4,0,0,18,7,0
p25,62409,3,0,0,17,15,0
p25,62414,2,0,0,18,16,0
p25,62418,1,0,0,19,16,0
p25,62419,0,0,0,20,18,0
p25,62424,0,0,0,20,19,0
p25,63000,30,10,0,20,19,0
p25,63004,30,10,0,20,13,0
p25,63005,30,10,0,3,2,0
p25,63006,30,10,3,0,0,7
p25,63007,30,10,4,0,0,6
p25,63008,30,10,4,0,0,2
p25,63011,30,10,4,0,0,6
p25,63012,30,10,8,0,0,0
p25,63016,30,10,8,0,0,2
p25,63019,30,10,8,0,0,1
p25,63021,30,10,9,0,0,0
p25,63024,30,10,9,0,0,0
p25,63026,30,10,10,0,0,0
p25,63601,30,10,8,0,0,1
p25,63602,30,10,3,0,0,1
p25,63603,30,10,0,0,0,1
p25,63605,13,0,0,17,0,1
p25,63606,10,0,0,10,8,0
p25,63610,8,0,0,12,8,0
p25,63611,6,0,0,14,8,0
p25,63615,5,0,0,15,12,0
p25,63616,2,0,0,18,13,0
p25,63621,2,0,0,18,14,0
p25,63626,1,0,0,19,14,0
p25,63631,0,0,0,20,15,0
p25,64200,30,10,0,20,15,0
p25,64202,30,10,0,0,0,0
p25,64203,30,10,1,0,0,9
p25,64204,30,10,4,0,0,4
p25,64206,30,10,5,0,0,3
p25,64208,30,10,6,0,0,2
p25,64209,30,10,7,0,0,1
p25,64211,30,10,8,0,0,0
p25,64213,30,10,8,0,0,2
p25,64216,30,10,9,0,0,1
p25,64217,30,10,10,0,0,0
p25,64801,30,10,9,0,0,0
p25,64802,10,0,6,20,0,0
p25,64803,9,0,4,15,2,0
p25,64804,6,0,1,15,2,0
p25,64805,6,0,0,15,2,0
p25,64808,4,0,0,16,7,0
p25,64812,3,0,0,17,7,0
p25,64813,2,0,0,18,8,0
p25,64818,0,0,0,20,9,0
p25,64823,0,0,0,20,10,0
p25,65400,30,10,0,20,10,0
p25,65403,30,10,0,4,3,0
p25,65404,30,10,0,0,0,9
p25,65405,30,10,1,0,0,9
p25,65406,30,10,3,0,0,3
p25,65408,30,10,3,0,0,2
p25,65410,30,10,3,0,0,4
p25,65411,30,10,3,0,0,3
p25,65412,30,10,6,0,0,0
p25,65415,30,10,7,0,0,1
p25,65418,30,10,8,0,0,0
p25,65420,30,10,8,0,0,2
p25,65424,30,10,9,0,0,1
p25,65425,30,10,10,0,0,0
p25,66001,30,10,8,0,0,0
p25,66002,30,10,5,0,0,0
p25,66003,14,0,5,16,0,0
p25,66004,10,0,3,20,0,0
p25,66005,9,0,0,11,5,0
p25,66010,7,0,0,13,5,0
p25,66015,3,0,0,17,5,0
p25,66020,2,0,0,18,6,0
p25,66025,0,0,0,20,6,0
p25,66125,0,0,0,20,5,0
p25,66600,30,10,0,0,0,0
p25,66601,30,10,1,0,0,9
p25,66602,30,10,1,0,0,7
p25,66603,30,10,3,0,0,3
p25,66604,30,10,4,0,0,1
p25,66605,30,10,5,0,0,0
p25,66606,30,10,5,0,0,4
p25,66607,30,10,6,0,0,3
p25,66608,30,10,8,0,0,1
p25,66609,30,10,9,0,0,0
p25,66611,30,10,9,0,0,1
p25,66615,30,10,9,0,0,0
p25,66616,30,10,9,0,0,1
p25,66618,30,10,10,0,0,0
p25,67200,10,0,10,20,0,0
p25,67201,9,0,8,19,0,0
p25,67202,9,0,7,19,0,0
p25,67203,8,0,6,19,0,0
p25,67204,6,0,1,19,0,0
p25,67205,6,0,0,19,0,0
p25,67206,5,0,0,15,12,0
p25,67210,2,0,0,18,12,0
p25,67211,1,0,0,19,15,0
p25,67221,0,0,0,20,15,0
p25,67800,30,10,0,20,15,0
p25,67801,30,10,0,6,5,0
p25,67802,30,10,2,0,0,8
p25,67805,30,10,3,0,0,6
p25,67806,30,10,6,0,0,4
p25,67807,30,10,6,0,0,3
p25,67810,30,10,7,0,0,1
p25,67811,30,10,8,0,0,0
p25,67812,30,10,9,0,0,0
p25,67816,30,10,9,0,0,1
p25,67817,30,10,10,0,0,0
p25,68401,26,6,6,4,0,0
p25,68402,8,0,3,16,1,0
p25,68403,8,0,1,16,1,0
p25,68406,6,0,0,18,1,0
p25,68407,5,0,0,15,8,0
p25,68410,4,0,0,16,8,0
p25,68412,2,0,0,18,11,0
p25,68415,1,0,0,19,11,0
p25,68421,0,0,0,20,11,0
p25,68422,0,0,0,20,12,0
p25,68427,0,0,0,20,13,0
p25,69000,30,10,0,20,13,0
p25,69002,30,10,0,7,6,0
p25,69003,30,10,0,0,0,5
p25,69004,30,10,1,0,0,9
p25,69006,30,10,2,0,0,8
p25,69007,30,10,2,0,0,7
p25,69009,30,10,4,0,0,1
p25,69013,30,10,4,0,0,0
p25,69014,30,10,4,0,0,5
p25,69018,30,10,5,0,0,3
p25,69019,30,10,9,0,0,1
p25,69023,30,10,10,0,0,0
p25,69601,30,10,9,0,0,0
p25,69602,17,0,9,13,0,0
p25,69603,10,0,9,20,0,0
p25,69604,9,0,4,17,0,0
p25,69605,9,0,0,17,0,0
p25,69609,8,0,0,12,3,0
p25,69613,6,0,0,14,3,0
p25,69614,6,0,0,14,6,0
p25,69619,5,0,0,15,6,0
p25,69623,3,0,0,17,6,0
p25,69624,0,0,0,20,8,0
p25,69629,0,0,0,20,9,0
p25,70200,30,10,0,20,9,0
p25,70205,30,10,0,0,0,10
p25,70206,30,10,8,0,0,2
p25,70208,30,10,9,0,0,1
p25,70211,30,10,9,0,0,0
p25,70215,30,10,10,0,0,0
p25,70800,30,10,9,0,0,0
p25,70801,30,10,7,0,0,1
p25,70802,30,10,4,0,0,1
p25,70803,30,10,1,0,0,1
p25,70804,30,10,0,0,0,0
p25,70805,10,0,0,20,0,0
p25,70806,10,0,0,10,2,0
p25,70808,9,0,0,11,2,0
p25,70809,5,0,0,15,2,0
p25,70810,1,0,0,19,2,0
p25,70811,1,0,0,19,3,0
p25,70816,1,0,0,19,4,0
p25,70820,0,0,0,20,4,0
p25,70821,0,0,0,20,5,0
p25,71400,30,10,0,20,5,0
p25,71401,30,10,1,0,0,9
p25,71402,30,10,1,0,0,8
p25,71403,30,10,1,0,0,5
p25,71404,30,10,2,0,0,3
p25,71405,30,10,3,0,0,0
p25,71406,30,10,3,0,0,6
p25,71408,30,10,4,0,0,5
p25,71409,30,10,6,0,0,1
p25,71410,30,10,7,0,0,0
p25,71411,30,10,8,0,0,2
p25,71414,30,10,9,0,0,1
p25,71415,30,10,10,0,0,0
p25,72001,9,0,8,20,0,0
p25,72003,9,0,7,20,0,0
p25,72004,8,0,5,20,0,0
p25,72005,7,0,2,20,0,0
p25,72006,7,0,0,14,7,0
p25,72010,6,0,0,15,7,0
p25,72011,4,0,0,16,9,0
p25,72015,1,0,0,19,9,0
p25,72016,0,0,0,20,13,0
p25,72026,0,0,0,20,14,0
p25,72031,0,0,0,20,15,0
p25,72600,30,10,0,20,15,0
p25,72601,30,10,0,12,11,0
p25,72602,30,10,1,0,0,9
p25,72603,30,10,3,0,0,7
p25,72604,30,10,3,0,0,5
p25,72605,30,10,4,0,0,3
p25,72606,30,10,4,0,0,2
p25,72607,30,10,6,0,0,4
p25,72608,30,10,6,0,0,3
p25,72611,30,10,7,0,0,2
p25,72612,30,10,8,0,0,2
p25,72616,30,10,8,0,0,1
p25,72617,30,10,9,0,0,1
p25,72622,30,10,10,0,0,0
p25,73201,24,4,10,6,0,0
p25,73202,9,0,5,19,1,0
p25,73203,7,0,1,19,1,0
p25,73205,6,0,0,19,1,0
p25,73207,6,0,0,14,6,0
p25,73211,4,0,0,16,6,0
p25,73212,3,0,0,17,10,0
p25,73216,2,0,0,18,10,0
p25,73217,2,0,0,18,13,0
p25,73221,1,0,0,19,13,0
p25,73222,1,0,0,19,14,0
p25,73226,0,0,0,20,14,0
p25,73800,30,10,0,20,14,0
p25,73802,30,10,0,13,13,0
p25,73803,30,10,0,2,2,0
p25,73804,30,10,1,0,0,9
p25,73806,30,10,1,0,0,8
p25,73807,30,10,2,0,0,7
p25,73808,30,10,2,0,0,3
p25,73809,30,10,4,0,0,5
p25,73810,30,10,6,0,0,3
p25,73813,30,10,6,0,0,2
p25,73814,30,10,8,0,0,2
p25,73819,30,10,10,0,0,0
p25,74400,30,10,9,0,0,0
p25,74402,23,3,8,7,0,0
p25,74403,13,0,8,17,0,0
p25,74404,10,0,6,20,0,0
p25,74405,9,0,0,16,0,0
p25,74410,8,0,0,12,2,0
p25,74414,2,0,0,18,2,0
p25,74415,2,0,0,18,6,0
p25,74420,2,0,0,18,8,0
p25,74423,0,0,0,20,8,0
p25,74425,0,0,0,20,9,0
p25,75000,30,10,0,20,9,0
p25,75005,30,10,0,2,2,0
p25,75006,30,10,2,0,0,8
p25,75007,30,10,3,0,0,6
p25,75008,30,10,3,0,0,5
p25,75009,30,10,3,0,0,4
p25,75011,30,10,5,0,0,4
p25,75012,30,10,6,0,0,1
p25,75016,30,10,7,0,0,3
p25,75018,30,10,7,0,0,2
p25,75021,30,10,10,0,0,0
p25,75601,30,10,9,0,0,0
p25,75602,30,10,6,0,0,1
p25,75603,30,10,0,0,0,1
p25,75604,30,10,1,0,0,0
p25,75605,12,0,1,18,0,0
p25,75606,10,0,1,20,0,0
p25,75607,10,0,1,11,9,0
p25,75610,8,0,1,13,9,0
p25,75611,7,0,1,14,9,0
p25,75612,7,0,1,14,13,0
p25,75615,5,0,1,16,13,0
p25,75616,4,0,1,17,13,0
p25,75617,4,0,1,17,16,0
p25,75620,3,0,1,18,16,0
p25,75622,3,0,1,18,17,0
p25,75624,2,0,0,18,17,0
p25,75626,0,0,0,20,17,0
p25,76200,30,10,0,20,17,0
p25,76202,30,10,0,11,10,0
p25,76203,30,10,0,1,1,0
p25,76204,30,10,3,0,0,7
p25,76205,30,10,4,0,0,4
p25,76207,30,10,4,0,0,3
p25,76209,30,10,6,0,0,3
p25,76211,30,10,6,0,0,2
p25,76213,30,10,7,0,0,1
p25,76214,30,10,8,0,0,2
p25,76215,30,10,9,0,0,1
p25,76219,30,10,10,0,0,0
p25,76802,21,1,10,9,0,0
p25,76803,12,0,10,18,0,0
p25,76804,8,0,3,15,3,0
p25,76805,6,0,1,15,3,0
p25,76806,6,0,0,15,3,0
p25,76809,4,0,0,16,10,0
p25,76814,2,0,0,18,12,0
p25,76819,0,0,0,20,12,0
p25,76824,0,0,0,20,13,0
p25,76829,0,0,0,20,14,0
p25,76834,0,0,0,20,15,0
p25,77400,30,10,0,20,15,0
p25,77404,30,10,0,20,12,0
p25,77405,30,10,0,0,0,8
p25,77406,30,10,2,0,0,8
p25,77407,30,10,3,0,0,5
p25,77408,30,10,4,0,0,1
p25,77410,30,10,5,0,0,0
p25,77411,30,10,6,0,0,4
p25,77412,30,10,6,0,0,3
p25,77414,30,10,6,0,0,0
p25,77416,30,10,7,0,0,2
p25,77418,30,10,7,0,0,1
p25,77421,30,10,8,0,0,2
p25,77422,30,10,8,0,0,1
p25,77426,30,10,9,0,0,1
p25,77427,30,10,9,0,0,0
p25,77431,30,10,10,0,0,0
p25,78001,30,10,8,0,0,1
p25,78002,30,10,4,0,0,1
p25,78003,30,10,3,0,0,0
p25,78004,30,10,2,0,0,0
p25,78005,10,0,1,20,0,0
p25,78006,10,0,1,11,4,0
