id,t,dTot,dFed,rFed,oFed,sFed,unat
p19,67208,30,10,2,0,0,7
p19,67209,30,10,7,0,0,2
p19,67210,30,10,7,0,0,2
p19,67214,30,10,7,0,0,1
p19,67215,30,10,7,0,0,3
p19,67218,30,10,8,0,0,2
p19,67219,30,10,9,0,0,1
p19,67220,30,10,9,0,0,1
p19,67224,30,10,10,0,0,0
p19,67801,30,10,9,0,0,0
p19,67802,30,10,8,0,0,0
p19,67804,10,0,5,20,0,0
p19,67805,10,0,0,13,3,0
p19,67806,10,0,0,10,4,0
p19,67810,3,0,0,17,4,0
p19,67811,3,0,0,17,7,0
p19,67820,1,0,0,19,7,0
p19,67825,0,0,0,20,7,0
p19,68400,30,10,0,20,7,0
p19,68401,30,10,0,4,4,0
p19,68402,30,10,2,0,0,5
p19,68403,30,10,3,0,0,7
p19,68405,30,10,3,0,0,6
p19,68406,30,10,4,0,0,4
p19,68407,30,10,6,0,0,2
p19,68408,30,10,6,0,0,2
p19,68411,30,10,7,0,0,1
p19,68412,30,10,8,0,0,0
p19,68413,30,10,8,0,0,1
p19,68417,30,10,8,0,0,0
p19,68418,30,10,8,0,0,2
p19,68421,30,10,9,0,0,1
p19,68422,30,10,10,0,0,0
p19,69001,14,0,8,16,0,0
p19,69002,8,0,2,20,0,0
p19,69003,7,0,0,18,2,0
p19,69004,7,0,0,13,5,0
p19,69006,7,0,0,13,3,0
p19,69008,4,0,0,16,3,0
p19,69009,4,0,0,16,11,0
p19,69013,2,0,0,18,11,0
p19,69014,2,0,0,18,12,0
p19,69019,2,0,0,18,13,0
p19,69023,0,0,0,20,13,0
p19,69600,30,10,0,20,13,0
p19,69604,30,10,0,5,4,0
p19,69605,30,10,0,0,0,6
p19,69606,30,10,0,0,0,8
p19,69607,30,10,3,0,0,5
p19,69608,30,10,5,0,0,2
p19,69610,30,10,6,0,0,0
p19,69611,30,10,6,0,0,3
p19,69612,30,10,7,0,0,2
p19,69614,30,10,8,0,0,1
p19,69615,30,10,9,0,0,0
p19,69616,30,10,9,0,0,1
p19,69620,30,10,10,0,0,0
p19,70202,30,10,6,0,0,0
p19,70203,30,10,4,0,0,0
p19,70204,15,0,4,15,0,0
p19,70205,10,0,0,20,0,0
p19,70206,10,0,0,10,10,0
p19,70210,9,0,0,11,10,0
p19,70211,4,0,0,16,14,0
p19,70215,3,0,0,17,14,0
p19,70216,1,0,0,19,16,0
p19,70221,0,0,0,20,17,0
p19,70800,30,10,0,20,17,0
p19,70801,30,10,0,13,13,0
p19,70802,30,10,0,4,3,0
p19,70803,30,10,0,0,0,6
p19,70804,30,10,3,0,0,6
p19,70805,30,10,4,0,0,5
p19,70806,30,10,6,0,0,3
p19,70808,30,10,7,0,0,2
p19,70809,30,10,7,0,0,0
p19,70814,30,10,7,0,0,1
p19,70818,30,10,7,0,0,0
p19,70819,30,10,8,0,0,1
p19,70821,30,10,9,0,0,0
p19,70824,30,10,9,0,0,1
p19,70826,30,10,10,0,0,0
p19,71401,23,3,8,7,0,0
p19,71402,14,0,6,16,0,0
p19,71403,10,0,6,20,0,0
p19,71404,8,0,2,15,6,0
p19,71405,6,0,0,15,6,0
p19,71407,6,0,0,15,5,0
p19,71408,5,0,0,16,5,0
p19,71409,3,0,0,17,9,0
p19,71414,3,0,0,17,12,0
p19,71419,3,0,0,17,14,0
p19,71424,1,0,0,19,14,0
p19,71429,0,0,0,20,14,0
p19,72000,30,10,0,20,14,0
p19,72004,30,10,0,9,9,0
p19,72005,30,10,0,1,0,0
p19,72006,30,10,0,0,0,10
p19,72008,30,10,2,0,0,8
p19,72009,30,10,2,0,0,7
p19,72011,30,10,4,0,0,3
p19,72013,30,10,6,0,0,1
p19,72016,30,10,6,0,0,2
p19,72020,30,10,6,0,0,1
p19,72021,30,10,6,0,0,4
p19,72024,30,10,6,0,0,3
p19,72026,30,10,7,0,0,3
p19,72028,30,10,8,0,0,1
p19,72031,30,10,8,0,0,2
p19,72033,30,10,9,0,0,0
p19,72036,30,10,9,0,0,1
p19,72041,30,10,9,0,0,1
p19,72043,30,10,10,0,0,0
p19,72601,30,10,7,0,0,0
p19,72603,30,10,6,0,0,2
p19,72604,24,4,1,6,0,2
p19,72605,11,0,0,19,0,1
p19,72606,10,0,1,11,4,0
p19,72607,10,0,1,11,7,0
p19,72611,8,0,1,13,7,0
p19,72612,8,0,1,13,9,0
p19,72615,7,0,1,14,9,0
p19,72616,4,0,0,16,9,0
p19,72617,4,0,0,16,10,0
p19,72622,4,0,0,16,12,0
p19,72631,2,0,0,18,12,0
p19,72636,1,0,0,19,12,0
p19,72646,0,0,0,20,12,0
p19,73200,30,10,0,20,12,0
p19,73202,30,10,0,4,4,0
p19,73203,30,10,0,0,0,6
p19,73204,30,10,0,0,0,9
p19,73205,30,10,1,0,0,8
p19,73206,30,10,4,0,0,4
p19,73208,30,10,4,0,0,3
p19,73209,30,10,6,0,0,3
p19,73212,30,10,8,0,0,0
p19,73214,30,10,8,0,0,2
p19,73215,30,10,9,0,0,1
p19,73216,30,10,10,0,0,0
p19,73801,30,10,6,0,0,0
p19,73802,14,0,6,16,0,0
p19,73803,10,0,2,20,0,0
p19,73804,10,0,0,10,5,0
p19,73807,8,0,0,12,5,0
p19,73809,4,0,0,16,6,0
p19,73813,3,0,0,17,6,0
p19,73814,2,0,0,18,10,0
p19,73819,0,0,0,20,10,0
p19,73824,0,0,0,20,11,0
p19,73829,0,0,0,20,12,0
p19,74400,30,10,0,20,12,0
p19,74404,30,10,0,7,7,0
p19,74405,30,10,0,0,0,3
p19,74406,30,10,0,0,0,10
p19,74407,30,10,0,0,0,9
p19,74408,30,10,3,0,0,4
p19,74411,30,10,3,0,0,4
p19,74414,30,10,5,0,0,2
p19,74415,30,10,6,0,0,1
p19,74416,30,10,7,0,0,3
p19,74419,30,10,8,0,0,2
p19,74421,30,10,9,0,0,0
p19,74426,30,10,9,0,0,1
p19,74429,30,10,10,0,0,0
p19,75001,30,10,8,0,0,0
p19,75003,30,10,6,0,0,0
p19,75004,20,0,3,10,0,0
p19,75005,10,0,0,20,0,0
p19,75006,10,0,0,10,8,0
p19,75011,7,0,0,13,12,0
p19,75015,6,0,0,14,12,0
p19,75016,4,0,0,16,14,0
p19,75020,3,0,0,17,14,0
p19,75021,2,0,0,18,16,0
p19,75026,1,0,0,19,16,0
p19,75031,0,0,0,20,16,0
p19,75600,30,10,0,20,16,0
p19,75601,30,10,0,19,16,0
p19,75602,30,10,0,11,10,0
p19,75603,30,10,0,2,1,0
p19,75604,30,10,1,0,0,9
p19,75606,30,10,2,0,0,8
p19,75607,30,10,4,0,0,6
p19,75608,30,10,4,0,0,3
p19,75609,30,10,4,0,0,3
p19,75610,30,10,5,0,0,2
p19,75611,30,10,6,0,0,1
p19,75613,30,10,6,0,0,0
p19,75614,30,10,6,0,0,3
p19,75617,30,10,7,0,0,2
p19,75619,30,10,7,0,0,3
p19,75620,30,10,8,0,0,2
p19,75621,30,10,9,0,0,1
p19,75622,30,10,9,0,0,0
p19,75624,30,10,9,0,0,1
p19,75626,30,10,10,0,0,0
p19,76200,30,10,9,0,0,0
p19,76201,30,10,6,0,0,0
p19,76202,21,1,4,9,0,0
p19,76203,12,0,2,18,0,0
p19,76204,9,0,0,20,0,0
p19,76205,9,0,0,11,10,0
p19,76207,9,0,0,11,9,0
p19,76209,6,0,0,14,9,0
p19,76210,6,0,0,14,11,0
p19,76214,5,0,0,15,11,0
p19,76215,4,0,0,16,11,0
p19,76218,3,0,0,17,11,0
p19,76224,2,0,0,18,11,0
p19,76225,1,0,0,19,11,0
p19,76229,0,0,0,20,11,0
p19,76800,30,10,0,20,11,0
p19,76805,30,10,0,5,2,0
p19,76806,30,10,0,0,0,10
p19,76807,30,10,1,0,0,9
p19,76810,30,10,5,0,0,4
p19,76811,30,10,5,0,0,2
p19,76816,30,10,5,0,0,4
p19,76817,30,10,6,0,0,3
p19,76818,30,10,7,0,0,2
p19,76820,30,10,8,0,0,1
p19,76821,30,10,8,0,0,2
p19,76825,30,10,9,0,0,1
p19,76826,30,10,9,0,0,0
p19,76831,30,10,9,0,0,1
p19,76836,30,10,9,0,0,1
p19,76839,30,10,10,0,0,0
p19,77401,30,10,8,0,0,2
p19,77403,30,10,6,0,0,2
p19,77404,30,10,4,0,0,1
p19,77405,17,0,0,13,0,1
p19,77406,10,0,0,18,1,0
p19,77407,10,0,0,10,9,0
p19,77411,7,0,0,13,9,0
p19,77412,6,0,0,14,11,0
p19,77416,5,0,0,15,11,0
p19,77417,5,0,0,15,12,0
p19,77421,3,0,0,17,12,0
p19,77422,3,0,0,17,13,0
p19,77426,1,0,0,19,13,0
p19,77427,1,0,0,19,14,0
p19,77442,0,0,0,20,14,0
p19,78000,30,10,0,20,14,0
p19,78002,30,10,0,10,9,0
p19,78003,30,10,0,0,0,1
p19,78004,30,10,0,0,0,10
p19,78005,30,10,1,0,0,9
p19,78006,30,10,2,0,0,8
p19,78007,30,10,4,0,0,6
p19,78009,30,10,4,0,0,3
p19,78010,30,10,5,0,0,2
p19,78014,30,10,5,0,0,5
p19,78016,30,10,7,0,0,3
p19,78018,30,10,7,0,0,2
p19,78019,30,10,7,0,0,3
p19,78021,30,10,8,0,0,2
p19,78023,30,10,8,0,0,0
p19,78024,30,10,8,0,0,2
p19,78025,30,10,9,0,0,1
p19,78026,30,10,9,0,0,0
p19,78029,30,10,9,0,0,1
p19,78033,30,10,9,0,0,0
p19,78034,30,10,9,0,0,1
p19,78038,30,10,9,0,0,0
p19,78039,30,10,9,0,0,1
p19,78042,30,10,9,0,0,0
p19,78044,30,10,9,0,0,1
p19,78045,30,10,10,0,0,0
p19,78601,30,10,6,0,0,0
p19,78602,20,0,4,10,0,0
p19,78603,10,0,3,20,0,0
p19,78604,10,0,3,13,4,0
p19,78605,10,0,0,13,4,0
p19,78608,9,0,0,14,4,0
p19,78609,6,0,0,14,6,0
p19,78614,5,0,0,15,7,0
p19,78619,3,0,0,17,8,0
p19,78624,2,0,0,18,8,0
p19,78629,1,0,0,19,8,0
p19,78649,0,0,0,20,8,0
p19,79200,30,10,0,20,8,0
p19,79204,30,10,0,11,6,0
p19,79205,30,10,0,0,0,4
p19,79206,30,10,2,0,0,8
p19,79207,30,10,2,0,0,7
p19,79208,30,10,5,0,0,4
p19,79209,30,10,5,0,0,3
p19,79210,30,10,5,0,0,2
p19,79211,30,10,6,0,0,2
p19,79213,30,10,8,0,0,0
p19,79216,30,10,8,0,0,1
p19,79218,30,10,9,0,0,0
p19,79221,30,10,9,0,0,1
p19,79223,30,10,10,0,0,0
p19,79801,30,10,7,0,0,0
p19,79803,30,10,3,0,0,0
p19,79804,23,3,0,7,0,0
p19,79805,10,0,0,20,0,0
p19,79806,10,0,0,10,10,0
p19,79811,5,0,0,15,11,0
p19,79816,2,0,0,18,11,0
p19,79821,1,0,0,19,11,0
p19,79826,0,0,0,20,11,0
p19,80400,30,10,0,20,11,0
p19,80401,30,10,0,10,10,0
p19,80402,30,10,0,9,9,0
p19,80403,30,10,0,0,0,10
p19,80404,30,10,0,0,0,9
p19,80405,30,10,1,0,0,7
p19,80406,30,10,1,0,0,6
p19,80408,30,10,2,0,0,8
p19,80409,30,10,3,0,0,2
p19,80413,30,10,4,0,0,6
p19,80414,30,10,5,0,0,3
p19,80415,30,10,7,0,0,0
p19,80418,30,10,7,0,0,3
p19,80420,30,10,8,0,0,2
p19,80421,30,10,8,0,0,1
p19,80423,30,10,9,0,0,1
p19,80428,30,10,9,0,0,1
p19,80429,30,10,9,0,0,0
p19,80433,30,10,9,0,0,1
p19,80434,30,10,9,0,0,0
p19,80438,30,10,9,0,0,1
p19,80439,30,10,9,0,0,0
p19,80443,30,10,9,0,0,1
p19,80444,30,10,9,0,0,0
p19,80448,30,10,9,0,0,1
p19,80449,30,10,9,0,0,0
p19,80453,30,10,9,0,0,1
p19,80458,30,10,10,0,0,0
p19,81001,20,0,7,10,0,0
p19,81002,19,0,7,11,0,0
p19,81003,10,0,3,20,0,0
p19,81004,10,0,3,13,6,0
p19,81005,10,0,0,13,6,0
p19,81008,8,0,0,15,6,0
p19,81009,8,0,0,12,8,0
p19,81013,6,0,0,14,8,0
p19,81014,6,0,0,14,9,0
p19,81018,3,0,0,17,9,0
p19,81019,3,0,0,17,10,0
p19,81023,1,0,0,19,10,0
p19,81058,0,0,0,20,10,0
p19,81600,30,10,0,20,10,0
p19,81604,30,10,0,0,0,10
p19,81606,30,10,6,0,0,1
p19,81609,30,10,7,0,0,3
p19,81610,30,10,7,0,0,2
p19,81611,30,10,8,0,0,1
p19,81612,30,10,8,0,0,0
p19,81614,30,10,8,0,0,2
p19,81615,30,10,9,0,0,1
p19,81616,30,10,10,0,0,0
p19,82201,30,10,6,0,0,0
p19,82202,30,10,3,0,0,0
p19,82203,30,10,2,0,0,0
p19,82204,10,0,1,20,0,0
p19,82205,10,0,0,11,3,0
p19,82208,9,0,0,12,3,0
p19,82209,3,0,0,18,3,0
p19,82210,3,0,0,17,11,0
p19,82214,2,0,0,18,10,0
p19,82215,2,0,0,18,11,0
p19,82219,0,0,0,20,11,0
p19,82800,30,10,0,20,11,0
p19,82805,30,10,1,0,0,9
p19,82807,30,10,2,0,0,8
p19,82808,30,10,4,0,0,5
p19,82809,30,10,4,0,0,1
p19,82810,30,10,5,0,0,5
p19,82811,30,10,6,0,0,2
p19,82813,30,10,7,0,0,1
p19,82814,30,10,7,0,0,0
p19,82815,30,10,7,0,0,3
p19,82818,30,10,8,0,0,2
p19,82819,30,10,8,0,0,1
p19,82820,30,10,9,0,0,1
p19,82823,30,10,10,0,0,0
p19,83400,30,10,9,0,0,0
p19,83401,30,10,8,0,0,0
p19,83402,30,10,7,0,0,0
p19,83403,30,10,4,0,0,0
p19,83404,30,10,2,0,0,0
p19,83405,10,0,1,12,5,0
p19,83406,10,0,0,12,5,0
p19,83410,6,0,0,14,8,0
p19,83415,3,0,0,17,11,0
p19,83420,2,0,0,18,12,0
p19,83425,0,0,0,20,12,0
p19,84000,30,10,0,5,4,0
p19,84001,30,10,1,0,0,7
p19,84002,30,10,1,0,0,6
p19,84003,30,10,4,0,0,2
p19,84006,30,10,7,0,0,3
p19,84007,30,10,7,0,0,2
p19,84011,30,10,8,0,0,2
p19,84012,30,10,8,0,0,1
p19,84014,30,10,9,0,0,0
p19,84016,30,10,10,0,0,0
p19,84600,16,0,10,14,0,0
p19,84601,9,0,7,20,0,0
p19,84602,9,0,5,20,0,0
p19,84603,6,0,1,20,0,0
p19,84604,6,0,0,20,0,0
p19,84606,6,0,0,14,9,0
p19,84609,5,0,0,15,9,0
p19,84610,4,0,0,16,9,0
p19,84611,3,0,0,17,9,0
p19,84616,1,0,0,19,11,0
p19,84620,0,0,0,20,11,0
p19,84621,0,0,0,20,13,0
p19,85200,30,10,0,20,13,0
p19,85201,30,10,0,2,2,0
p19,85202,30,10,0,0,0,8
p19,85203,30,10,2,0,0,8
p19,85204,30,10,6,0,0,2
p19,85205,30,10,6,0,0,1
p19,85206,30,10,7,0,0,0
p19,85207,30,10,7,0,0,2
p19,85209,30,10,8,0,0,1
p19,85210,30,10,8,0,0,0
p19,85212,30,10,8,0,0,2
p19,85215,30,10,8,0,0,1
p19,85216,30,10,8,0,0,0
p19,85217,30,10,8,0,0,2
p19,85218,30,10,9,0,0,1
p19,85219,30,10,10,0,0,0
p19,85801,13,0,9,17,0,0
p19,85802,10,0,9,20,0,0
p19,85803,8,0,6,19,2,0
p19,85804,4,0,2,19,2,0
p19,85805,4,0,0,19,2,0
p19,85807,3,0,0,17,7,0
p19,85812,2,0,0,18,7,0
p19,85817,2,0,0,18,17,0
p19,85821,1,0,0,19,17,0
p19,85822,0,0,0,20,17,0
p19,85827,0,0,0,20,18,0
p19,86402,0,0,0,0,0,0
