id,t,dTot,dFed,rFed,oFed,sFed,unat
p22,37235,0,0,0,20,15,0
p22,37800,30,10,0,19,15,0
p22,37801,30,10,0,7,6,0
p22,37802,30,10,0,0,0,8
p22,37803,30,10,2,0,0,7
p22,37805,30,10,3,0,0,6
p22,37807,30,10,3,0,0,5
p22,37808,30,10,3,0,0,1
p22,37812,30,10,4,0,0,0
p22,37813,30,10,4,0,0,5
p22,37815,30,10,4,0,0,4
p22,37816,30,10,5,0,0,3
p22,37817,30,10,5,0,0,1
p22,37818,30,10,6,0,0,4
p22,37820,30,10,7,0,0,3
p22,37821,30,10,8,0,0,2
p22,37822,30,10,8,0,0,1
p22,37823,30,10,9,0,0,1
p22,37828,30,10,10,0,0,0
p22,38400,29,9,10,1,0,0
p22,38401,17,0,7,13,0,0
p22,38402,10,0,6,20,0,0
p22,38403,8,0,3,16,1,0
p22,38404,8,0,1,16,1,0
p22,38405,7,0,0,16,1,0
p22,38408,7,0,0,13,3,0
p22,38413,6,0,0,14,3,0
p22,38418,5,0,0,15,5,0
p22,38422,3,0,0,17,5,0
p22,38423,2,0,0,18,6,0
p22,38427,1,0,0,19,6,0
p22,38432,0,0,0,20,6,0
p22,38438,0,0,0,20,7,0
p22,39000,30,10,0,20,7,0
p22,39003,30,10,0,3,3,0
p22,39004,30,10,1,0,0,9
p22,39005,30,10,4,0,0,6
p22,39006,30,10,4,0,0,4
p22,39007,30,10,4,0,0,2
p22,39009,30,10,4,0,0,6
p22,39010,30,10,5,0,0,3
p22,39012,30,10,5,0,0,1
p22,39014,30,10,5,0,0,3
p22,39015,30,10,8,0,0,2
p22,39017,30,10,8,0,0,1
p22,39019,30,10,8,0,0,0
p22,39020,30,10,8,0,0,2
p22,39021,30,10,9,0,0,0
p22,39025,30,10,10,0,0,0
p22,39600,30,10,8,0,0,0
p22,39602,30,10,7,0,0,0
p22,39603,13,0,7,17,0,0
p22,39604,9,0,6,20,0,0
p22,39605,7,0,2,17,3,0
p22,39606,7,0,0,17,3,0
p22,39610,6,0,0,14,7,0
p22,39614,5,0,0,15,7,0
p22,39615,5,0,0,15,10,0
p22,39619,3,0,0,17,10,0
p22,39620,2,0,0,18,11,0
p22,39625,1,0,0,19,11,0
p22,39630,0,0,0,20,12,0
p22,40200,30,10,0,20,12,0
p22,40205,30,10,0,0,0,10
p22,40207,30,10,5,0,0,5
p22,40208,30,10,5,0,0,2
p22,40210,30,10,6,0,0,4
p22,40211,30,10,7,0,0,3
p22,40212,30,10,9,0,0,1
p22,40215,30,10,9,0,0,1
p22,40218,30,10,10,0,0,0
p22,40801,30,10,9,0,0,0
p22,40802,30,10,8,0,0,0
p22,40803,30,10,1,0,0,0
p22,40805,10,0,0,10,10,0
p22,40806,10,0,0,10,9,0
p22,40809,7,0,0,13,9,0
p22,40810,4,0,0,16,13,0
p22,40815,1,0,0,19,13,0
p22,40820,0,0,0,20,13,0
p22,41400,30,10,0,12,12,0
p22,41401,30,10,0,12,11,0
p22,41402,30,10,1,0,0,8
p22,41403,30,10,2,0,0,7
p22,41404,30,10,3,0,0,4
p22,41405,30,10,4,0,0,2
p22,41406,30,10,4,0,0,5
p22,41410,30,10,5,0,0,3
p22,41411,30,10,5,0,0,5
p22,41413,30,10,5,0,0,4
p22,41414,30,10,6,0,0,3
p22,41416,30,10,6,0,0,4
p22,41419,30,10,7,0,0,3
p22,41420,30,10,9,0,0,1
p22,41421,30,10,10,0,0,0
p22,42000,28,8,9,2,0,0
p22,42001,26,6,9,4,0,0
p22,42002,9,0,4,18,1,0
p22,42003,8,0,3,18,1,0
p22,42004,7,0,1,18,1,0
p22,42005,7,0,0,18,1,0
p22,42006,7,0,0,13,10,0
p22,42010,6,0,0,14,10,0
p22,42011,6,0,0,14,11,0
p22,42015,5,0,0,15,11,0
p22,42016,4,0,0,16,13,0
p22,42021,1,0,0,19,13,0
p22,42025,0,0,0,20,13,0
p22,42026,0,0,0,20,14,0
p22,42600,30,10,0,20,14,0
p22,42601,30,10,0,15,13,0
p22,42602,30,10,0,6,6,0
p22,42603,30,10,0,0,0,4
p22,42604,30,10,0,0,0,10
p22,42606,30,10,0,0,0,8
p22,42608,30,10,3,0,0,5
p22,42609,30,10,3,0,0,2
p22,42612,30,10,4,0,0,1
p22,42613,30,10,4,0,0,0
p22,42614,30,10,4,0,0,4
p22,42617,30,10,6,0,0,2
p22,42618,30,10,7,0,0,1
p22,42619,30,10,7,0,0,2
p22,42621,30,10,8,0,0,1
p22,42623,30,10,9,0,0,0
p22,42624,30,10,9,0,0,1
p22,42629,30,10,10,0,0,0
p22,43201,27,7,9,3,0,0
p22,43202,16,0,6,14,0,0
p22,43203,10,0,3,20,0,0
p22,43204,10,0,0,10,8,0
p22,43209,7,0,0,13,13,0
p22,43214,6,0,0,14,14,0
p22,43219,3,0,0,17,15,0
p22,43224,1,0,0,19,15,0
p22,43229,0,0,0,20,15,0
p22,43800,30,10,0,20,15,0
p22,43804,30,10,0,13,8,0
p22,43805,30,10,0,0,0,1
p22,43806,30,10,0,0,0,10
p22,43807,30,10,3,0,0,7
p22,43809,30,10,3,0,0,6
p22,43810,30,10,6,0,0,3
p22,43811,30,10,7,0,0,2
p22,43812,30,10,7,0,0,1
p22,43814,30,10,8,0,0,0
p22,43816,30,10,8,0,0,2
p22,43821,30,10,9,0,0,0
p22,43826,30,10,9,0,0,1
p22,43827,30,10,9,0,0,0
p22,43831,30,10,9,0,0,1
p22,43836,30,10,9,0,0,1
p22,43841,30,10,9,0,0,1
p22,43843,30,10,9,0,0,0
p22,43846,30,10,9,0,0,1
p22,43848,30,10,9,0,0,0
p22,43851,30,10,9,0,0,1
p22,43856,30,10,9,0,0,1
p22,43859,30,10,10,0,0,0
p22,44400,30,10,9,0,0,0
p22,44401,30,10,7,0,0,0
p22,44402,30,10,3,0,0,1
p22,44404,26,6,4,4,0,0
p22,44405,10,0,2,20,0,0
p22,44406,10,0,2,13,9,0
p22,44407,10,0,2,12,9,0
p22,44411,7,0,2,15,10,0
p22,44412,6,0,1,15,10,0
p22,44414,5,0,0,15,10,0
p22,44416,2,0,0,18,12,0
p22,44421,2,0,0,18,14,0
p22,44426,1,0,0,19,14,0
p22,44432,1,0,0,19,15,0
p22,44461,0,0,0,20,15,0
p22,45000,30,10,0,20,15,0
p22,45002,30,10,0,5,5,0
p22,45003,30,10,0,0,0,5
p22,45004,30,10,0,0,0,9
p22,45005,30,10,0,0,0,7
p22,45006,30,10,1,0,0,6
p22,45007,30,10,2,0,0,5
p22,45009,30,10,3,0,0,3
p22,45012,30,10,5,0,0,1
p22,45014,30,10,5,0,0,2
p22,45015,30,10,5,0,0,1
p22,45017,30,10,5,0,0,0
p22,45019,30,10,5,0,0,4
p22,45022,30,10,6,0,0,1
p22,45023,30,10,7,0,0,0
p22,45024,30,10,7,0,0,1
p22,45029,30,10,8,0,0,2
p22,45030,30,10,9,0,0,1
p22,45032,30,10,10,0,0,0
p22,45601,30,10,9,0,0,0
p22,45602,15,0,6,15,0,0
p22,45603,10,0,3,20,0,0
p22,45604,10,0,1,12,2,0
p22,45605,10,0,0,12,2,0
p22,45609,7,0,0,13,10,0
p22,45614,5,0,0,15,13,0
p22,45619,5,0,0,15,15,0
p22,45624,4,0,0,16,16,0
p22,45628,3,0,0,17,16,0
p22,45634,0,0,0,20,16,0
p22,46200,30,10,0,20,16,0
p22,46204,30,10,0,9,8,0
p22,46205,30,10,0,0,0,3
p22,46206,30,10,2,0,0,8
p22,46208,30,10,4,0,0,6
p22,46211,30,10,5,0,0,5
p22,46216,30,10,6,0,0,3
p22,46217,30,10,7,0,0,1
p22,46221,30,10,8,0,0,2
p22,46222,30,10,9,0,0,1
p22,46224,30,10,10,0,0,0
p22,46801,30,10,9,0,0,1
p22,46802,30,10,6,0,0,1
p22,46803,30,10,1,0,0,1
p22,46804,19,0,0,11,0,1
p22,46805,10,0,0,20,0,1
p22,46806,10,0,0,11,8,1
p22,46807,10,0,1,11,8,0
p22,46810,8,0,1,13,8,0
p22,46811,6,0,1,15,9,0
p22,46815,5,0,1,16,9,0
p22,46816,5,0,1,16,12,0
p22,46817,4,0,0,16,12,0
p22,46821,3,0,0,17,13,0
p22,46825,2,0,0,18,13,0
p22,46826,0,0,0,20,14,0
p22,46836,0,0,0,20,15,0
p22,47400,30,10,0,20,15,0
p22,47402,30,10,0,6,5,0
p22,47403,30,10,0,0,0,4
p22,47404,30,10,2,0,0,8
p22,47406,30,10,2,0,0,6
p22,47407,30,10,3,0,0,5
p22,47408,30,10,3,0,0,3
p22,47409,30,10,5,0,0,3
p22,47412,30,10,6,0,0,2
p22,47414,30,10,8,0,0,2
p22,47418,30,10,8,0,0,0
p22,47419,30,10,9,0,0,1
p22,47420,30,10,9,0,0,0
p22,47424,30,10,9,0,0,1
p22,47425,30,10,9,0,0,0
p22,47429,30,10,9,0,0,1
p22,47434,30,10,10,0,0,0
p22,48002,16,0,8,14,0,0
p22,48003,10,0,8,20,0,0
p22,48004,8,0,4,20,0,0
p22,48005,8,0,0,16,5,0
p22,48010,7,0,0,13,6,0
p22,48014,4,0,0,16,6,0
p22,48015,3,0,0,17,7,0
p22,48019,2,0,0,18,7,0
p22,48020,2,0,0,18,10,0
p22,48024,1,0,0,19,10,0
p22,48025,1,0,0,19,12,0
p22,48034,0,0,0,20,12,0
p22,48600,30,10,0,20,12,0
p22,48605,30,10,0,4,4,0
p22,48606,30,10,3,0,0,7
p22,48607,30,10,3,0,0,5
p22,48610,30,10,5,0,0,2
p22,48611,30,10,8,0,0,2
p22,48612,30,10,9,0,0,1
p22,48615,30,10,9,0,0,0
p22,48616,30,10,9,0,0,1
p22,48617,30,10,9,0,0,0
p22,48621,30,10,9,0,0,1
p22,48626,30,10,9,0,0,1
p22,48627,30,10,10,0,0,0
p22,49201,30,10,6,0,0,2
p22,49202,30,10,6,0,0,1
p22,49203,30,10,3,0,0,0
p22,49205,14,0,1,16,0,0
p22,49206,10,0,1,11,11,0
p22,49210,8,0,1,13,11,0
p22,49211,5,0,1,16,15,0
p22,49212,4,0,0,16,15,0
p22,49216,1,0,0,19,16,0
p22,49231,0,0,0,20,17,0
p22,49326,0,0,0,20,16,0
p22,49800,30,10,0,20,16,0
p22,49802,30,10,0,10,9,0
p22,49803,30,10,0,4,3,0
p22,49804,30,10,1,0,0,9
p22,49805,30,10,1,0,0,8
p22,49806,30,10,1,0,0,7
p22,49809,30,10,2,0,0,6
p22,49811,30,10,3,0,0,5
p22,49814,30,10,7,0,0,3
p22,49815,30,10,7,0,0,2
p22,49819,30,10,9,0,0,1
p22,49824,30,10,9,0,0,0
p22,49825,30,10,10,0,0,0
p22,50401,30,10,9,0,0,0
p22,50402,20,0,9,10,0,0
p22,50403,14,0,9,16,0,0
p22,50404,10,0,6,20,0,0
p22,50405,10,0,2,14,0,0
p22,50406,10,0,0,14,0,0
p22,50409,8,0,0,16,0,0
p22,50410,7,0,0,13,6,0
p22,50415,5,0,0,15,7,0
p22,50419,3,0,0,17,7,0
p22,50420,2,0,0,18,8,0
p22,50424,1,0,0,19,8,0
p22,50429,0,0,0,20,8,0
p22,50435,0,0,0,20,9,0
p22,51000,30,10,0,6,6,0
p22,51001,30,10,0,1,1,0
p22,51003,30,10,2,0,0,8
p22,51005,30,10,3,0,0,7
p22,51006,30,10,5,0,0,4
p22,51007,30,10,5,0,0,0
p22,51011,30,10,6,0,0,4
p22,51012,30,10,8,0,0,2
p22,51013,30,10,8,0,0,1
p22,51016,30,10,8,0,0,2
p22,51021,30,10,9,0,0,1
p22,51026,30,10,10,0,0,0
p22,51600,16,0,9,14,0,0
p22,51601,11,0,9,19,0,0
p22,51602,9,0,2,16,2,0
p22,51603,8,0,0,16,2,0
p22,51606,5,0,0,19,2,0
p22,51607,5,0,0,15,6,0
p22,51611,5,0,0,15,5,0
p22,51612,5,0,0,15,9,0
p22,51615,4,0,0,16,9,0
p22,51616,2,0,0,18,9,0
p22,51617,2,0,0,18,10,0
p22,51622,1,0,0,19,10,0
p22,51631,0,0,0,20,10,0
p22,52200,30,10,0,20,10,0
p22,52202,30,10,0,5,4,0
p22,52203,30,10,0,0,0,9
p22,52204,30,10,4,0,0,6
p22,52206,30,10,5,0,0,4
p22,52207,30,10,6,0,0,3
p22,52208,30,10,6,0,0,1
p22,52209,30,10,6,0,0,2
p22,52212,30,10,6,0,0,1
p22,52213,30,10,6,0,0,0
p22,52214,30,10,7,0,0,3
p22,52216,30,10,8,0,0,2
p22,52219,30,10,8,0,0,0
p22,52224,30,10,10,0,0,0
p22,52801,30,10,8,0,0,0
p22,52802,15,0,7,15,0,0
p22,52803,10,0,7,20,0,0
p22,52804,6,0,3,17,0,0
p22,52805,6,0,0,17,0,0
p22,52809,4,0,0,16,6,0
p22,52814,4,0,0,16,9,0
p22,52818,3,0,0,17,9,0
p22,52819,2,0,0,18,10,0
p22,52824,2,0,0,18,11,0
p22,52828,0,0,0,20,11,0
p22,53400,30,10,0,20,11,0
p22,53404,30,10,0,4,3,0
p22,53405,30,10,0,0,0,7
p22,53406,30,10,5,0,0,4
p22,53407,30,10,5,0,0,3
p22,53411,30,10,5,0,0,4
p22,53412,30,10,6,0,0,0
p22,53416,30,10,8,0,0,2
p22,53417,30,10,9,0,0,1
p22,53418,30,10,9,0,0,0
p22,53421,30,10,10,0,0,0
p22,54001,30,10,6,0,0,2
p22,54002,30,10,5,0,0,4
p22,54003,30,10,1,0,0,3
p22,54004,14,0,1,16,0,1
p22,54005,10,0,1,20,0,1
p22,54007,10,0,1,12,9,1
p22,54008,9,0,0,12,9,0
p22,54010,5,0,0,16,7,0
p22,54012,5,0,0,15,8,0
p22,54017,5,0,0,15,11,0
p22,54020,4,0,0,16,11,0
p22,54021,3,0,0,17,11,0
p22,54022,1,0,0,19,11,0
p22,54027,0,0,0,20,12,0
p22,54600,30,10,0,20,12,0
p22,54602,30,10,0,10,9,0
p22,54603,30,10,0,2,1,0
p22,54604,30,10,2,0,0,8
p22,54605,30,10,3,0,0,7
p22,54608,30,10,5,0,0,3
p22,54609,30,10,5,0,0,5
p22,54610,30,10,6,0,0,1
p22,54614,30,10,7,0,0,3
p22,54615,30,10,8,0,0,2
p22,54618,30,10,8,0,0,1
p22,54619,30,10,9,0,0,0
p22,54620,30,10,9,0,0,1
p22,54624,30,10,10,0,0,0
p22,55200,30,10,8,0,0,0
p22,55202,20,0,8,10,0,0
p22,55203,12,0,6,18,0,0
p22,55204,8,0,2,20,0,0
p22,55205,8,0,1,13,4,0
p22,55206,8,0,0,13,4,0
p22,55209,7,0,0,14,4,0
p22,55210,5,0,0,15,10,0
p22,55214,3,0,0,17,10,0
p22,55215,3,0,0,17,11,0
p22,55219,2,0,0,18,11,0
p22,55220,1,0,0,19,12,0
p22,55225,0,0,0,20,13,0
p22,55800,30,10,0,10,10,0
p22,55801,30,10,0,0,0,2
p22,55802,30,10,0,0,0,4
p22,55803,30,10,0,0,0,3
p22,55806,30,10,0,0,0,9
p22,55807,30,10,4,0,0,2
p22,55809,30,10,5,0,0,1
p22,55811,30,10,5,0,0,4
p22,55812,30,10,6,0,0,3
p22,55814,30,10,8,0,0,1
p22,55816,30,10,9,0,0,1
p22,55817,30,10,10,0,0,0
p22,56400,21,1,10,9,0,0
p22,56401,10,0,10,20,0,0
p22,56402,10,0,6,19,2,0
p22,56403,10,0,3,19,2,0
p22,56404,10,0,0,19,2,0
p22,56406,10,0,0,19,1,0
p22,56407,10,0,0,10,5,0
p22,56410,8,0,0,12,5,0
p22,56411,7,0,0,13,5,0
p22,56416,1,0,0,19,5,0
p22,56417,1,0,0,19,6,0
p22,56420,0,0,0,20,6,0
p22,56427,0,0,0,20,7,0
p22,57000,30,10,0,20,7,0
p22,57002,30,10,0,0,0,3
p22,57003,30,10,0,0,0,10
p22,57004,30,10,1,0,0,7
p22,57005,30,10,4,0,0,3
p22,57006,30,10,5,0,0,2
p22,57008,30,10,5,0,0,5
p22,57009,30,10,5,0,0,3
p22,57011,30,10,5,0,0,1
p22,57013,30,10,5,0,0,5
p22,57015,30,10,7,0,0,3
p22,57017,30,10,7,0,0,2
p22,57018,30,10,7,0,0,3
p22,57019,30,10,8,0,0,2
p22,57020,30,10,9,0,0,0
p22,57023,30,10,9,0,0,1
p22,57024,30,10,10,0,0,0
p22,57600,30,10,9,0,0,0
p22,57601,30,10,8,0,0,0
p22,57602,10,0,8,20,0,0
p22,57603,10,0,8,18,1,0
p22,57604,9,0,5,18,1,0
p22,57605,7,0,1,18,1,0
p22,57606,7,0,0,18,1,0
p22,57608,5,0,0,15,7,0
p22,57613,5,0,0,15,10,0
p22,57617,4,0,0,16,10,0
p22,57618,3,0,0,17,12,0
p22,57623,1,0,0,19,13,0
p22,57628,0,0,0,20,13,0
p22,57638,0,0,0,20,14,0
p22,58200,30,10,0,20,14,0
p22,58203,30,10,0,0,0,10
p22,58204,30,10,0,0,0,8
p22,58205,30,10,0,0,0,7
p22,58206,30,10,3,0,0,2
p22,58207,30,10,3,0,0,0
p22,58208,30,10,3,0,0,7
p22,58210,30,10,3,0,0,6
p22,58211,30,10,3,0,0,5
p22,58212,30,10,6,0,0,1
p22,58213,30,10,6,0,0,4
p22,58216,30,10,7,0,0,2
p22,58217,30,10,8,0,0,1
p22,58218,30,10,9,0,0,1
p22,58220,30,10,10,0,0,0
p22,58801,30,10,9,0,0,0
p22,58802,30,10,2,0,0,0
p22,58803,15,0,1,15,0,0
p22,58804,10,0,0,10,5,0
p22,58808,7,0,0,13,5,0
p22,58809,7,0,0,13,12,0
p22,58813,6,0,0,14,12,0
p22,58814,4,0,0,16,14,0
p22,58818,2,0,0,18,14,0
p22,58819,1,0,0,19,15,0
p22,58824,0,0,0,20,15,0
p22,58829,0,0,0,20,16,0
p22,59400,30,10,0,20,16,0
p22,59404,30,10,0,2,2,0
p22,59405,30,10,1,0,0,9
p22,59406,30,10,3,0,0,6
p22,59408,30,10,5,0,0,1
p22,59409,30,10,6,0,0,0
p22,59410,30,10,6,0,0,4
p22,59411,30,10,6,0,0,3
p22,59413,30,10,6,0,0,2
p22,59414,30,10,7,0,0,1
p22,59415,30,10,7,0,0,3
p22,59418,30,10,8,0,0,1
p22,59419,30,10,9,0,0,0
p22,59420,30,10,9,0,0,1
p22,59423,30,10,9,0,0,0
p22,59425,30,10,9,0,0,1
p22,59426,30,10,9,0,0,0
p22,59430,30,10,9,0,0,1
p22,59434,30,10,10,0,0,0
p22,60001,30,10,9,0,0,0
p22,60002,30,10,8,0,0,0
p22,60003,30,10,7,0,0,0
p22,60004,13,0,3,17,0,0
p22,60005,9,0,0,11,2,0
p22,60009,8,0,0,12,2,0
p22,60010,4,0,0,16,7,0
p22,60014,3,0,0,17,7,0
p22,60020,1,0,0,19,9,0
p22,60034,0,0,0,20,9,0
p22,60600,30,10,0,20,9,0
p22,60605,30,10,0,4,4,0
p22,60606,30,10,0,0,0,10
p22,60607,30,10,0,0,0,9
p22,60609,30,10,1,0,0,8
p22,60610,30,10,1,0,0,7
p22,60611,30,10,1,0,0,5
p22,60612,30,10,6,0,0,3
p22,60615,30,10,6,0,0,2
p22,60616,30,10,6,0,0,4
p22,60620,30,10,7,0,0,3
p22,60621,30,10,7,0,0,2
p22,60625,30,10,7,0,0,2
p22,60626,30,10,8,0,0,2
p22,60628,30,10,8,0,0,1
p22,60631,30,10,9,0,0,1
p22,60635,30,10,9,0,0,0
p22,60636,30,10,9,0,0,1
p22,60640,30,10,10,0,0,0
p22,61200,30,10,9,0,0,0
p22,61201,30,10,8,0,0,0
p22,61202,30,10,4,0,0,3
p22,61203,30,10,2,0,0,3
p22,61204,30,10,1,0,0,3
p22,61205,14,0,0,16,0,3
p22,61206,10,0,1,20,0,2
p22,61207,10,0,1,13,9,2
p22,61208,10,0,1,13,9,0
p22,61212,9,0,1,12,12,0
p22,61215,8,0,1,13,12,0
p22,61216,5,0,0,15,12,0
p22,61222,4,0,0,16,13,0
p22,61231,3,0,0,17,13,0
p22,61232,2,0,0,18,13,0
p22,61236,1,0,0,19,13,0
p22,61242,0,0,0,20,13,0
p22,61800,30,10,0,20,13,0
p22,61802,30,10,0,9,9,0
p22,61803,30,10,0,0,0,2
p22,61804,30,10,2,0,0,8
p22,61806,30,10,5,0,0,5
p22,61808,30,10,7,0,0,1
p22,61809,30,10,10,0,0,0
p22,62401,30,10,7,0,0,0
p22,62402,19,0,7,11,0,0
p22,62403,10,0,5,20,0,0
p22,62404,9,0,3,19,0,0
p22,62405,8,0,0,14,0,0
p22,62409,3,0,0,19,0,0
p22,62410,2,0,0,18,4,0
p22,62414,0,0,0,20,4,0
p22,62415,0,0,0,20,6,0
p22,62420,0,0,0,20,7,0
p22,63000,30,10,0,20,7,0
p22,63005,30,10,0,2,2,0
p22,63006,30,10,3,0,0,7
p22,63007,30,10,4,0,0,6
p22,63008,30,10,4,0,0,4
p22,63009,30,10,4,0,0,3
p22,63010,30,10,5,0,0,2
p22,63011,30,10,6,0,0,1
p22,63013,30,10,6,0,0,0
p22,63016,30,10,8,0,0,2
p22,63017,30,10,9,0,0,1
p22,63020,30,10,9,0,0,0
p22,63021,30,10,9,0,0,1
p22,63026,30,10,10,0,0,0
p22,63601,30,10,9,0,0,0
p22,63602,30,10,3,0,0,0
p22,63603,30,10,2,0,0,0
p22,63604,30,10,1,0,0,0
p22,63605,12,0,0,18,0,0
p22,63606,10,0,0,20,0,0
p22,63607,10,0,0,10,7,0
p22,63610,9,0,0,11,7,0
p22,63611,6,0,0,14,6,0
p22,63612,5,0,0,15,7,0
p22,63616,4,0,0,16,7,0
p22,63617,4,0,0,16,8,0
p22,63620,3,0,0,17,8,0
p22,63621,2,0,0,18,8,0
p22,63631,0,0,0,20,8,0
p22,64200,30,10,0,20,8,0
p22,64202,30,10,0,1,0,0
p22,64203,30,10,1,0,0,9
p22,64204,30,10,4,0,0,4
p22,64205,30,10,4,0,0,3
p22,64208,30,10,6,0,0,4
p22,64209,30,10,7,0,0,2
p22,64213,30,10,7,0,0,2
p22,64214,30,10,8,0,0,0
p22,64218,30,10,8,0,0,2
p22,64219,30,10,9,0,0,0
p22,64223,30,10,9,0,0,1
p22,64225,30,10,9,0,0,0
p22,64228,30,10,9,0,0,1
p22,64231,30,10,9,0,0,0
p22,64233,30,10,9,0,0,0
p22,64238,30,10,9,0,0,1
p22,64243,30,10,10,0,0,0
p22,64802,11,0,10,19,0,0
p22,64803,9,0,6,17,5,0
p22,64804,7,0,3,17,5,0
p22,64805,6,0,0,17,5,0
p22,64808,4,0,0,16,8,0
p22,64813,3,0,0,17,11,0
p22,64818,2,0,0,18,11,0
p22,64822,1,0,0,19,11,0
p22,64828,1,0,0,19,12,0
p22,64843,0,0,0,20,12,0
p22,65400,30,10,0,20,12,0
p22,65403,30,10,0,7,7,0
p22,65404,30,10,0,0,0,8
p22,65405,30,10,0,0,0,10
p22,65406,30,10,1,0,0,7
p22,65407,30,10,3,0,0,5
p22,65408,30,10,5,0,0,3
p22,65409,30,10,6,0,0,2
p22,65410,30,10,6,0,0,2
p22,65411,30,10,7,0,0,0
p22,65415,30,10,7,0,0,2
p22,65416,30,10,9,0,0,0
p22,65420,30,10,9,0,0,1
p22,65421,30,10,9,0,0,0
p22,65425,30,10,9,0,0,1
p22,65427,30,10,10,0,0,0
p22,66001,30,10,8,0,0,0
p22,66002,30,10,6,0,0,0
p22,66003,18,0,2,12,0,0
p22,66004,10,0,0,20,0,0
p22,66005,10,0,0,10,6,0
p22,66009,7,0,0,13,6,0
p22,66010,4,0,0,16,8,0
p22,66015,3,0,0,17,10,0
p22,66019,2,0,0,18,10,0
p22,66020,1,0,0,19,11,0
p22,66029,0,0,0,20,11,0
p22,66600,30,10,0,20,11,0
p22,66605,30,10,0,0,0,10
p22,66607,30,10,2,0,0,8
p22,66608,30,10,5,0,0,3
p22,66609,30,10,6,0,0,2
p22,66610,30,10,8,0,0,2
p22,66613,30,10,9,0,0,0
p22,66615,30,10,9,0,0,1
p22,66620,30,10,9,0,0,0
p22,66623,30,10,10,0,0,0
p22,67202,30,10,8,0,0,0
p22,67204,30,10,5,0,0,0
p22,67205,10,0,0,20,0,0
p22,67206,10,0,0,10,7,0
p22,67209,9,0,0,11,7,0
p22,67210,3,0,0,17,7,0
p22,67211,2,0,0,18,7,0
p22,67215,1,0,0,19,7,0
p22,67221,1,0,0,19,8,0
p22,67224,0,0,0,20,8,0
p22,67800,30,10,0,20,8,0
p22,67801,30,10,0,0,0,10
p22,67802,30,10,1,0,0,8
p22,67803,30,10,2,0,0,7
p22,67804,30,10,2,0,0,5
p22,67805,30,10,3,0,0,3
p22,67806,30,10,6,0,0,4
p22,67807,30,10,7,0,0,3
p22,67810,30,10,8,0,0,2
p22,67811,30,10,10,0,0,0
p22,68401,18,0,9,12,0,0
p22,68402,9,0,5,17,2,0
p22,68403,9,0,2,17,2,0
p22,68404,8,0,1,17,2,0
p22,68405,7,0,0,17,2,0
p22,68407,7,0,0,13,9,0
p22,68410,4,0,0,16,9,0
p22,68411,1,0,0,19,9,0
p22,68412,0,0,0,20,11,0
p22,68417,0,0,0,20,15,0
p22,68422,0,0,0,20,16,0
p22,68427,0,0,0,20,17,0
p22,68437,0,0,0,20,18,0
p22,69000,30,10,0,20,18,0
p22,69002,30,10,0,10,9,0
p22,69003,30,10,0,0,0,3
p22,69004,30,10,0,0,0,10
p22,69005,30,10,1,0,0,8
p22,69006,30,10,1,0,0,5
p22,69007,30,10,1,0,0,4
p22,69008,30,10,3,0,0,1
p22,69009,30,10,3,0,0,6
p22,69011,30,10,4,0,0,5
p22,69013,30,10,5,0,0,3
p22,69014,30,10,7,0,0,2
p22,69016,30,10,7,0,0,1
p22,69017,30,10,7,0,0,0
p22,69019,30,10,7,0,0,2
p22,69024,30,10,9,0,0,1
p22,69029,30,10,10,0,0,0
p22,69600,30,10,9,0,0,0
p22,69601,30,10,8,0,0,0
p22,69602,20,0,8,10,0,0
p22,69603,10,0,7,20,0,0
p22,69604,10,0,3,20,0,0
p22,69605,10,0,0,13,8,0
p22,69609,8,0,0,15,8,0
p22,69610,7,0,0,13,11,0
p22,69614,6,0,0,14,11,0
p22,69615,5,0,0,15,12,0
p22,69618,4,0,0,16,12,0
p22,69619,3,0,0,17,12,0
p22,69620,3,0,0,17,16,0
p22,69624,2,0,0,18,16,0
p22,69625,2,0,0,18,17,0
p22,69629,0,0,0,20,17,0
p22,70200,30,10,0,20,17,0
p22,70205,30,10,0,1,1,0
p22,70206,30,10,3,0,0,6
p22,70207,30,10,4,0,0,3
p22,70209,30,10,4,0,0,1
p22,70210,30,10,4,0,0,0
p22,70211,30,10,7,0,0,3
p22,70212,30,10,8,0,0,2
p22,70215,30,10,8,0,0,0
p22,70216,30,10,9,0,0,1
p22,70217,30,10,9,0,0,0
p22,70221,30,10,9,0,0,1
p22,70226,30,10,9,0,0,1
p22,70227,30,10,9,0,0,0
p22,70231,30,10,10,0,0,0
p22,70802,30,10,5,0,0,0
p22,70803,30,10,1,0,0,0
p22,70804,30,10,0,0,0,0
p22,70805,11,0,0,19,0,0
p22,70806,10,0,0,10,5,0
p22,70809,7,0,0,13,5,0
p22,70810,6,0,0,14,5,0
p22,70811,6,0,0,14,7,0
p22,70815,2,0,0,18,7,0
p22,70816,2,0,0,18,8,0
p22,70820,1,0,0,19,8,0
p22,70821,1,0,0,19,9,0
p22,70831,1,0,0,19,10,0
p22,70835,0,0,0,20,10,0
p22,70926,0,0,0,20,9,0
p22,71400,30,10,0,20,9,0
p22,71401,30,10,0,16,9,0
p22,71402,30,10,0,0,0,10
p22,71403,30,10,0,0,0,8
p22,71404,30,10,3,0,0,5
p22,71405,30,10,5,0,0,3
p22,71407,30,10,5,0,0,5
p22,71408,30,10,5,0,0,2
