id,t,dTot,dFed,rFed,oFed,sFed,unat
p11,70211,6,0,0,14,9,0
p11,70216,4,0,0,16,14,0
p11,70221,3,0,0,17,14,0
p11,70226,1,0,0,19,16,0
p11,70231,0,0,0,20,16,0
p11,70800,30,10,0,20,16,0
p11,70801,30,10,0,15,15,0
p11,70802,30,10,0,7,7,0
p11,70803,30,10,0,0,0,1
p11,70804,30,10,0,0,0,10
p11,70805,30,10,1,0,0,9
p11,70806,30,10,2,0,0,6
p11,70808,30,10,4,0,0,2
p11,70809,30,10,4,0,0,4
p11,70810,30,10,4,0,0,3
p11,70812,30,10,5,0,0,2
p11,70813,30,10,7,0,0,0
p11,70814,30,10,7,0,0,3
p11,70815,30,10,8,0,0,2
p11,70816,30,10,8,0,0,1
p11,70819,30,10,8,0,0,2
p11,70821,30,10,9,0,0,1
p11,70824,30,10,9,0,0,1
p11,70829,30,10,9,0,0,1
p11,70831,30,10,9,0,0,0
p11,70834,30,10,9,0,0,1
p11,70839,30,10,9,0,0,1
p11,70843,30,10,10,0,0,0
p11,71401,26,6,9,4,0,0
p11,71402,18,0,7,12,0,0
p11,71403,10,0,4,20,0,0
p11,71404,10,0,2,12,6,0
p11,71405,9,0,0,12,6,0
p11,71409,6,0,0,14,8,0
p11,71414,3,0,0,17,10,0
p11,71419,2,0,0,18,12,0
p11,71424,1,0,0,19,12,0
p11,71444,0,0,0,20,12,0
p11,72000,30,10,0,20,12,0
p11,72004,30,10,0,20,8,0
p11,72005,30,10,0,2,1,0
p11,72006,30,10,0,0,0,10
p11,72007,30,10,1,0,0,9
p11,72008,30,10,3,0,0,7
p11,72010,30,10,3,0,0,5
p11,72011,30,10,3,0,0,7
p11,72014,30,10,3,0,0,0
p11,72016,30,10,4,0,0,4
p11,72018,30,10,5,0,0,3
p11,72019,30,10,6,0,0,2
p11,72021,30,10,8,0,0,2
p11,72026,30,10,9,0,0,1
p11,72028,30,10,10,0,0,0
p11,72601,30,10,7,0,0,0
p11,72602,30,10,6,0,0,2
p11,72603,30,10,3,0,0,2
p11,72604,30,10,1,0,0,1
p11,72605,12,0,0,18,0,0
p11,72606,10,0,0,13,6,0
p11,72607,10,0,0,10,9,0
p11,72611,8,0,0,12,9,0
p11,72612,7,0,0,13,12,0
p11,72616,7,0,0,13,11,0
p11,72617,7,0,0,13,13,0
p11,72621,6,0,0,14,13,0
p11,72626,2,0,0,18,13,0
p11,72631,1,0,0,19,13,0
p11,72632,0,0,0,20,14,0
p11,73200,30,10,0,20,14,0
p11,73202,30,10,0,7,7,0
p11,73203,30,10,0,0,0,2
p11,73204,30,10,0,0,0,10
p11,73205,30,10,1,0,0,8
p11,73206,30,10,3,0,0,5
p11,73207,30,10,4,0,0,3
p11,73208,30,10,4,0,0,2
p11,73209,30,10,4,0,0,4
p11,73211,30,10,5,0,0,3
p11,73212,30,10,5,0,0,2
p11,73213,30,10,5,0,0,0
p11,73214,30,10,5,0,0,4
p11,73218,30,10,5,0,0,0
p11,73219,30,10,5,0,0,4
p11,73221,30,10,8,0,0,0
p11,73224,30,10,8,0,0,2
p11,73226,30,10,9,0,0,1
p11,73228,30,10,9,0,0,0
p11,73229,30,10,9,0,0,1
p11,73234,30,10,9,0,0,1
p11,73236,30,10,10,0,0,0
p11,73801,30,10,9,0,0,0
p11,73802,19,0,1,11,0,0
p11,73803,10,0,0,20,0,0
p11,73804,10,0,0,10,9,0
p11,73808,7,0,0,13,9,0
p11,73809,6,0,0,14,12,0
p11,73814,5,0,0,15,13,0
p11,73823,2,0,0,18,13,0
p11,73829,1,0,0,19,13,0
p11,73839,0,0,0,20,13,0
p11,74400,30,10,0,20,13,0
p11,74404,30,10,0,14,4,0
p11,74405,30,10,0,0,0,5
p11,74406,30,10,3,0,0,7
p11,74408,30,10,4,0,0,5
p11,74409,30,10,7,0,0,2
p11,74411,30,10,8,0,0,1
p11,74415,30,10,8,0,0,0
p11,74416,30,10,8,0,0,2
p11,74419,30,10,9,0,0,1
p11,74420,30,10,10,0,0,0
p11,75001,30,10,8,0,0,0
p11,75003,30,10,5,0,0,0
p11,75004,27,7,4,3,0,0
p11,75005,10,0,0,20,0,0
p11,75006,10,0,0,10,8,0
p11,75007,10,0,0,10,6,0
p11,75010,8,0,0,12,6,0
p11,75011,3,0,0,17,6,0
p11,75016,2,0,0,18,14,0
p11,75020,1,0,0,19,14,0
p11,75021,0,0,0,20,14,0
p11,75600,30,10,0,20,17,0
p11,75601,30,10,0,17,16,0
p11,75602,30,10,0,9,9,0
p11,75603,30,10,0,0,0,6
p11,75604,30,10,0,0,0,9
p11,75605,30,10,1,0,0,8
p11,75606,30,10,2,0,0,7
p11,75607,30,10,4,0,0,5
p11,75608,30,10,4,0,0,2
p11,75609,30,10,4,0,0,3
p11,75610,30,10,5,0,0,2
p11,75611,30,10,6,0,0,1
p11,75614,30,10,6,0,0,2
p11,75615,30,10,6,0,0,1
p11,75617,30,10,7,0,0,0
p11,75619,30,10,7,0,0,2
p11,75620,30,10,8,0,0,1
p11,75622,30,10,9,0,0,0
p11,75624,30,10,9,0,0,1
p11,75626,30,10,10,0,0,0
p11,76201,30,10,6,0,0,0
p11,76202,20,0,5,10,0,0
p11,76203,10,0,2,20,0,0
p11,76204,10,0,1,11,5,0
p11,76205,9,0,0,11,5,0
p11,76208,7,0,0,13,5,0
p11,76209,6,0,0,14,8,0
p11,76214,4,0,0,16,9,0
p11,76218,3,0,0,17,9,0
p11,76219,3,0,0,17,11,0
p11,76223,2,0,0,18,11,0
p11,76224,1,0,0,19,11,0
p11,76228,0,0,0,20,11,0
p11,76229,0,0,0,20,12,0
p11,76800,30,10,0,20,12,0
p11,76804,30,10,0,6,6,0
p11,76805,30,10,0,0,0,3
p11,76806,30,10,0,0,0,10
p11,76807,30,10,1,0,0,9
p11,76809,30,10,1,0,0,8
p11,76810,30,10,3,0,0,5
p11,76811,30,10,3,0,0,2
p11,76815,30,10,3,0,0,1
p11,76816,30,10,4,0,0,3
p11,76818,30,10,5,0,0,2
p11,76820,30,10,5,0,0,0
p11,76821,30,10,5,0,0,4
p11,76822,30,10,6,0,0,3
p11,76825,30,10,6,0,0,2
p11,76826,30,10,7,0,0,3
p11,76830,30,10,7,0,0,2
p11,76831,30,10,8,0,0,2
p11,76834,30,10,10,0,0,0
p11,77401,30,10,7,0,0,2
p11,77402,30,10,5,0,0,2
p11,77403,30,10,5,0,0,0
p11,77404,16,0,4,14,0,0
p11,77405,10,0,1,20,0,0
p11,77406,10,0,1,12,12,0
p11,77407,10,0,1,11,10,0
p11,77411,8,0,1,13,10,0
p11,77412,8,0,1,13,13,0
p11,77416,7,0,1,14,12,0
p11,77417,7,0,1,14,13,0
p11,77421,5,0,1,16,12,0
p11,77422,5,0,1,16,15,0
p11,77426,4,0,1,17,15,0
p11,77431,3,0,1,18,15,0
p11,77433,2,0,0,18,15,0
p11,77436,0,0,0,20,15,0
p11,77527,0,0,0,20,14,0
p11,78000,30,10,0,20,14,0
p11,78002,30,10,0,9,8,0
p11,78003,30,10,0,0,0,5
p11,78004,30,10,0,0,0,10
p11,78005,30,10,1,0,0,9
p11,78006,30,10,2,0,0,8
p11,78007,30,10,2,0,0,6
p11,78008,30,10,2,0,0,3
p11,78009,30,10,3,0,0,5
p11,78012,30,10,4,0,0,4
p11,78013,30,10,5,0,0,1
p11,78014,30,10,5,0,0,4
p11,78016,30,10,6,0,0,3
p11,78018,30,10,6,0,0,2
p11,78019,30,10,7,0,0,3
p11,78020,30,10,8,0,0,2
p11,78021,30,10,9,0,0,1
p11,78022,30,10,10,0,0,0
p11,78601,30,10,9,0,0,0
p11,78602,19,0,4,11,0,0
p11,78603,10,0,3,20,0,0
p11,78604,10,0,1,11,4,0
p11,78605,9,0,0,11,4,0
p11,78608,8,0,0,12,4,0
p11,78609,7,0,0,13,7,0
p11,78614,5,0,0,15,8,0
p11,78619,3,0,0,17,8,0
p11,78623,1,0,0,19,8,0
p11,78624,0,0,0,20,9,0
p11,79200,30,10,0,20,9,0
p11,79204,30,10,0,14,5,0
p11,79205,30,10,0,0,0,5
p11,79206,30,10,1,0,0,8
p11,79208,30,10,4,0,0,5
p11,79209,30,10,5,0,0,3
p11,79211,30,10,5,0,0,2
p11,79216,30,10,6,0,0,4
p11,79217,30,10,6,0,0,2
p11,79219,30,10,6,0,0,1
p11,79220,30,10,6,0,0,0
p11,79221,30,10,6,0,0,4
p11,79223,30,10,8,0,0,2
p11,79225,30,10,8,0,0,1
p11,79226,30,10,9,0,0,1
p11,79230,30,10,10,0,0,0
p11,79801,30,10,8,0,0,1
p11,79802,30,10,7,0,0,1
p11,79803,30,10,6,0,0,1
p11,79804,25,5,1,5,0,1
p11,79805,10,0,0,20,0,0
p11,79806,10,0,0,10,4,0
p11,79807,10,0,0,10,3,0
p11,79811,5,0,0,15,3,0
p11,79816,5,0,0,15,5,0
p11,79821,4,0,0,16,6,0
p11,79826,2,0,0,18,6,0
p11,79831,0,0,0,20,6,0
p11,80400,30,10,0,20,6,0
p11,80401,30,10,0,1,1,0
p11,80402,30,10,0,0,0,10
p11,80404,30,10,2,0,0,7
p11,80405,30,10,3,0,0,6
p11,80406,30,10,4,0,0,4
p11,80408,30,10,4,0,0,5
p11,80409,30,10,5,0,0,0
p11,80413,30,10,6,0,0,4
p11,80414,30,10,7,0,0,2
p11,80415,30,10,8,0,0,1
p11,80417,30,10,8,0,0,0
p11,80418,30,10,8,0,0,2
p11,80419,30,10,8,0,0,0
p11,80423,30,10,8,0,0,1
p11,80424,30,10,8,0,0,0
p11,80428,30,10,8,0,0,2
p11,80430,30,10,9,0,0,1
p11,80431,30,10,10,0,0,0
p11,81001,11,0,8,19,0,0
p11,81002,10,0,8,20,0,0
p11,81003,10,0,7,18,5,0
p11,81004,8,0,4,18,5,0
p11,81005,7,0,0,18,5,0
p11,81008,6,0,0,14,12,0
p11,81012,5,0,0,15,12,0
p11,81013,5,0,0,15,13,0
p11,81017,3,0,0,17,13,0
p11,81018,2,0,0,18,13,0
p11,81032,1,0,0,19,13,0
p11,81033,0,0,0,20,14,0
p11,81600,30,10,0,20,14,0
p11,81603,30,10,0,0,0,10
p11,81604,30,10,1,0,0,8
p11,81605,30,10,1,0,0,7
p11,81606,30,10,4,0,0,1
p11,81607,30,10,4,0,0,0
p11,81608,30,10,4,0,0,6
p11,81609,30,10,5,0,0,4
p11,81611,30,10,6,0,0,1
p11,81612,30,10,7,0,0,0
p11,81613,30,10,7,0,0,3
p11,81616,30,10,9,0,0,1
p11,81617,30,10,10,0,0,0
p11,82202,30,10,4,0,0,0
p11,82203,10,0,2,12,8,0
p11,82204,9,0,0,12,8,0
p11,82207,8,0,0,13,8,0
p11,82208,6,0,0,14,10,0
p11,82213,3,0,0,17,11,0
p11,82218,0,0,0,20,11,0
p11,82223,0,0,0,20,11,0
p11,82800,30,10,0,20,11,0
p11,82803,30,10,0,19,11,0
p11,82804,30,10,0,0,0,10
p11,82805,30,10,2,0,0,7
p11,82806,30,10,3,0,0,6
p11,82808,30,10,4,0,0,4
p11,82809,30,10,4,0,0,4
p11,82810,30,10,5,0,0,3
p11,82811,30,10,5,0,0,2
p11,82814,30,10,5,0,0,0
p11,82815,30,10,5,0,0,5
p11,82816,30,10,5,0,0,3
p11,82818,30,10,7,0,0,1
p11,82819,30,10,7,0,0,0
p11,82820,30,10,7,0,0,3
p11,82823,30,10,9,0,0,1
p11,82824,30,10,9,0,0,0
p11,82825,30,10,9,0,0,1
p11,82829,30,10,9,0,0,0
p11,82830,30,10,9,0,0,1
p11,82832,30,10,9,0,0,0
p11,82835,30,10,9,0,0,1
p11,82839,30,10,9,0,0,0
p11,82840,30,10,9,0,0,1
p11,82844,30,10,9,0,0,0
p11,82845,30,10,10,0,0,0
p11,83400,30,10,9,0,0,0
p11,83401,30,10,8,0,0,0
p11,83403,30,10,7,0,0,0
p11,83404,10,0,3,20,0,0
p11,83405,9,0,0,13,1,0
p11,83409,8,0,0,14,1,0
p11,83410,6,0,0,14,5,0
p11,83414,5,0,0,15,5,0
p11,83415,5,0,0,15,6,0
p11,83419,4,0,0,16,6,0
p11,83420,3,0,0,17,8,0
p11,83424,2,0,0,18,8,0
p11,83425,1,0,0,19,8,0
p11,83449,0,0,0,20,8,0
p11,84000,30,10,0,20,8,0
p11,84005,30,10,0,7,6,0
p11,84006,30,10,0,0,0,4
p11,84007,30,10,0,0,0,10
p11,84008,30,10,1,0,0,7
p11,84010,30,10,2,0,0,6
p11,84011,30,10,2,0,0,4
p11,84012,30,10,2,0,0,7
p11,84013,30,10,3,0,0,5
p11,84015,30,10,4,0,0,3
p11,84016,30,10,5,0,0,2
p11,84017,30,10,5,0,0,4
p11,84021,30,10,6,0,0,2
p11,84022,30,10,6,0,0,4
p11,84023,30,10,7,0,0,3
p11,84024,30,10,7,0,0,2
p11,84026,30,10,8,0,0,1
p11,84027,30,10,8,0,0,2
p11,84030,30,10,8,0,0,1
p11,84031,30,10,8,0,0,0
p11,84032,30,10,8,0,0,2
p11,84033,30,10,9,0,0,1
p11,84036,30,10,10,0,0,0
p11,84600,30,10,9,0,0,0
p11,84601,30,10,7,0,0,0
p11,84602,30,10,5,0,0,3
p11,84603,30,10,1,0,0,5
p11,84604,30,10,0,0,0,5
p11,84605,17,0,1,13,0,4
p11,84606,10,0,1,20,0,4
p11,84607,10,0,2,20,0,3
p11,84608,10,0,2,15,5,0
p11,84609,10,0,2,15,4,0
p11,84613,9,0,2,13,4,0
p11,84614,8,0,1,13,4,0
p11,84618,7,0,1,14,3,0
p11,84622,6,0,1,15,3,0
p11,84623,6,0,1,15,4,0
p11,84628,4,0,1,17,5,0
p11,84632,3,0,0,17,5,0
p11,84633,2,0,0,18,4,0
p11,84638,1,0,0,19,4,0
p11,84647,0,0,0,20,4,0
p11,85200,30,10,0,20,4,0
p11,85203,30,10,0,2,2,0
p11,85204,30,10,0,0,0,8
p11,85205,30,10,0,0,0,9
p11,85206,30,10,1,0,0,8
p11,85208,30,10,3,0,0,3
p11,85209,30,10,4,0,0,2
p11,85210,30,10,4,0,0,3
p11,85212,30,10,4,0,0,1
p11,85214,30,10,5,0,0,0
p11,85215,30,10,5,0,0,4
p11,85217,30,10,6,0,0,2
p11,85220,30,10,6,0,0,2
p11,85222,30,10,7,0,0,0
p11,85225,30,10,7,0,0,3
p11,85228,30,10,7,0,0,2
p11,85229,30,10,9,0,0,0
p11,85230,30,10,9,0,0,0
p11,85235,30,10,9,0,0,1
p11,85239,30,10,10,0,0,0
p11,85801,30,10,9,0,0,0
p11,85802,30,10,7,0,0,0
p11,85803,13,0,6,17,0,0
p11,85804,10,0,3,20,0,0
p11,85805,10,0,0,12,7,0
p11,85810,7,0,0,13,9,0
p11,85814,6,0,0,14,9,0
p11,85815,6,0,0,14,10,0
p11,85819,5,0,0,15,10,0
p11,85820,4,0,0,16,10,0
p11,85825,3,0,0,17,10,0
p11,85830,1,0,0,19,10,0
p11,85840,0,0,0,20,10,0
p11,86402,0,0,0,0,0,0
