id,t,dTot,dFed,rFed,oFed,sFed,unat
p14,63004,6,0,3,18,2,0
p14,63005,4,0,0,18,2,0
p14,63007,2,0,0,18,10,0
p14,63012,2,0,0,18,11,0
p14,63017,1,0,0,19,11,0
p14,63021,0,0,0,20,11,0
p14,63600,30,10,0,20,11,0
p14,63602,30,10,0,8,8,0
p14,63603,30,10,0,0,0,7
p14,63604,30,10,1,0,0,9
p14,63605,30,10,3,0,0,7
p14,63606,30,10,3,0,0,6
p14,63607,30,10,5,0,0,3
p14,63608,30,10,7,0,0,1
p14,63609,30,10,7,0,0,2
p14,63611,30,10,8,0,0,1
p14,63613,30,10,8,0,0,0
p14,63614,30,10,8,0,0,2
p14,63617,30,10,9,0,0,1
p14,63618,30,10,10,0,0,0
p14,64201,30,10,9,0,0,0
p14,64202,19,0,8,11,0,0
p14,64203,10,0,6,20,0,0
p14,64204,10,0,3,13,9,0
p14,64205,7,0,0,13,9,0
p14,64208,6,0,0,14,9,0
p14,64209,3,0,0,17,11,0
p14,64214,2,0,0,18,12,0
p14,64219,0,0,0,20,13,0
p14,64224,0,0,0,20,14,0
p14,64324,0,0,0,20,12,0
p14,64800,30,10,0,20,12,0
p14,64804,30,10,0,18,5,0
p14,64805,30,10,0,0,0,6
p14,64806,30,10,0,0,0,9
p14,64807,30,10,0,0,0,8
p14,64808,30,10,1,0,0,5
p14,64809,30,10,2,0,0,4
p14,64811,30,10,3,0,0,5
p14,64813,30,10,5,0,0,2
p14,64815,30,10,6,0,0,0
p14,64816,30,10,6,0,0,3
p14,64819,30,10,6,0,0,1
p14,64820,30,10,7,0,0,0
p14,64821,30,10,7,0,0,3
p14,64825,30,10,8,0,0,1
p14,64826,30,10,8,0,0,1
p14,64828,30,10,9,0,0,0
p14,64831,30,10,9,0,0,1
p14,64833,30,10,9,0,0,0
p14,64836,30,10,9,0,0,1
p14,64840,30,10,9,0,0,0
p14,64841,30,10,9,0,0,0
p14,64846,30,10,9,0,0,1
p14,64849,30,10,10,0,0,0
p14,65400,30,10,9,0,0,0
p14,65401,30,10,8,0,0,1
p14,65402,30,10,8,0,0,0
p14,65403,30,10,5,0,0,0
p14,65404,30,10,2,0,0,0
p14,65405,10,0,2,20,0,0
p14,65406,10,0,1,11,9,0
p14,65410,9,0,1,12,9,0
p14,65411,8,0,1,13,9,0
p14,65416,5,0,1,16,13,0
p14,65421,4,0,1,17,13,0
p14,65426,2,0,0,18,13,0
p14,65431,1,0,0,19,13,0
p14,65450,0,0,0,20,13,0
p14,66000,30,10,0,20,13,0
p14,66001,30,10,0,10,10,0
p14,66002,30,10,0,1,0,0
p14,66003,30,10,0,0,0,10
p14,66005,30,10,2,0,0,8
p14,66006,30,10,2,0,0,7
p14,66007,30,10,2,0,0,6
p14,66008,30,10,2,0,0,3
p14,66010,30,10,3,0,0,2
p14,66011,30,10,5,0,0,0
p14,66013,30,10,5,0,0,5
p14,66014,30,10,5,0,0,4
p14,66015,30,10,5,0,0,3
p14,66016,30,10,5,0,0,1
p14,66018,30,10,5,0,0,5
p14,66019,30,10,5,0,0,4
p14,66020,30,10,6,0,0,3
p14,66021,30,10,6,0,0,2
p14,66023,30,10,7,0,0,3
p14,66026,30,10,9,0,0,1
p14,66027,30,10,9,0,0,0
p14,66028,30,10,9,0,0,1
p14,66033,30,10,9,0,0,1
p14,66036,30,10,10,0,0,0
p14,66600,30,10,9,0,0,0
p14,66601,30,10,4,0,0,0
p14,66602,11,0,1,19,0,0
p14,66603,10,0,0,10,8,0
p14,66608,8,0,0,12,12,0
p14,66613,5,0,0,15,15,0
p14,66622,4,0,0,16,15,0
p14,66623,3,0,0,17,17,0
p14,66627,1,0,0,19,17,0
p14,66628,1,0,0,19,18,0
p14,66638,0,0,0,20,18,0
p14,67200,30,10,0,20,18,0
p14,67203,30,10,0,20,11,0
p14,67204,30,10,0,5,5,0
p14,67205,30,10,0,0,0,10
p14,67206,30,10,2,0,0,8
p14,67207,30,10,2,0,0,6
p14,67208,30,10,4,0,0,3
p14,67209,30,10,6,0,0,1
p14,67210,30,10,6,0,0,3
p14,67214,30,10,8,0,0,0
p14,67215,30,10,8,0,0,2
p14,67218,30,10,8,0,0,1
p14,67220,30,10,8,0,0,1
p14,67225,30,10,8,0,0,2
p14,67226,30,10,8,0,0,0
p14,67230,30,10,8,0,0,2
p14,67235,30,10,8,0,0,2
p14,67237,30,10,9,0,0,1
p14,67240,30,10,9,0,0,1
p14,67245,30,10,9,0,0,1
p14,67249,30,10,10,0,0,0
p14,67801,30,10,9,0,0,0
p14,67802,30,10,7,0,0,0
p14,67803,30,10,6,0,0,0
p14,67804,16,0,5,14,0,0
p14,67805,10,0,0,20,0,0
p14,67806,10,0,0,10,7,0
p14,67809,9,0,0,11,7,0
p14,67810,5,0,0,15,7,0
p14,67811,4,0,0,16,11,0
p14,67815,2,0,0,18,11,0
p14,67816,2,0,0,18,12,0
p14,67821,2,0,0,18,15,0
p14,67831,2,0,0,18,16,0
p14,67840,1,0,0,19,16,0
p14,67850,0,0,0,20,16,0
p14,68400,30,10,0,20,16,0
p14,68401,30,10,0,14,13,0
p14,68402,30,10,0,4,4,0
p14,68403,30,10,0,0,0,10
p14,68405,30,10,0,0,0,9
p14,68406,30,10,1,0,0,8
p14,68407,30,10,4,0,0,4
p14,68408,30,10,4,0,0,4
p14,68410,30,10,6,0,0,2
p14,68411,30,10,6,0,0,0
p14,68413,30,10,6,0,0,3
p14,68416,30,10,7,0,0,2
p14,68418,30,10,7,0,0,3
p14,68420,30,10,9,0,0,1
p14,68423,30,10,9,0,0,1
p14,68426,30,10,10,0,0,0
p14,69000,30,10,9,0,0,0
p14,69001,23,3,5,7,0,0
p14,69002,15,0,4,15,0,0
p14,69003,10,0,1,20,0,0
p14,69004,10,0,1,11,5,0
p14,69005,10,0,0,11,5,0
p14,69007,9,0,0,12,5,0
p14,69008,6,0,0,15,5,0
p14,69009,6,0,0,14,6,0
p14,69013,4,0,0,16,6,0
p14,69014,4,0,0,16,7,0
p14,69018,3,0,0,17,7,0
p14,69023,2,0,0,18,7,0
p14,69024,1,0,0,19,8,0
p14,69028,0,0,0,20,8,0
p14,69029,0,0,0,20,9,0
p14,69600,30,10,0,20,9,0
p14,69604,30,10,0,2,2,0
p14,69605,30,10,0,0,0,10
p14,69606,30,10,1,0,0,9
p14,69608,30,10,2,0,0,8
p14,69609,30,10,3,0,0,7
p14,69610,30,10,3,0,0,6
p14,69611,30,10,3,0,0,1
p14,69612,30,10,4,0,0,0
p14,69616,30,10,4,0,0,3
p14,69618,30,10,5,0,0,1
p14,69620,30,10,6,0,0,0
p14,69621,30,10,6,0,0,3
p14,69623,30,10,8,0,0,1
p14,69624,30,10,9,0,0,0
p14,69626,30,10,9,0,0,0
p14,69631,30,10,9,0,0,1
p14,69633,30,10,10,0,0,0
p14,70201,30,10,9,0,0,0
p14,70202,30,10,8,0,0,0
p14,70203,30,10,7,0,0,0
p14,70204,12,0,2,18,0,0
p14,70205,10,0,1,20,0,0
p14,70206,10,0,0,10,6,0
p14,70211,7,0,0,13,11,0
p14,70216,6,0,0,14,11,0
p14,70220,5,0,0,15,11,0
p14,70221,4,0,0,16,11,0
p14,70226,1,0,0,19,11,0
p14,70236,0,0,0,20,11,0
p14,70800,30,10,0,20,11,0
p14,70801,30,10,0,3,2,0
p14,70802,30,10,0,0,0,8
p14,70803,30,10,0,0,0,10
p14,70804,30,10,1,0,0,8
p14,70806,30,10,4,0,0,5
p14,70808,30,10,4,0,0,6
p14,70809,30,10,4,0,0,0
p14,70813,30,10,5,0,0,5
p14,70814,30,10,5,0,0,4
p14,70816,30,10,7,0,0,1
p14,70817,30,10,7,0,0,0
p14,70818,30,10,7,0,0,3
p14,70819,30,10,7,0,0,1
p14,70821,30,10,8,0,0,1
p14,70822,30,10,9,0,0,0
p14,70823,30,10,9,0,0,1
p14,70827,30,10,10,0,0,0
p14,71401,13,0,9,17,0,0
p14,71402,10,0,4,20,0,0
p14,71403,10,0,1,12,0,0
p14,71404,9,0,0,12,0,0
p14,71407,7,0,0,14,0,0
p14,71408,6,0,0,14,7,0
p14,71413,6,0,0,14,8,0
p14,71417,4,0,0,16,8,0
p14,71418,3,0,0,17,8,0
p14,71422,1,0,0,19,8,0
p14,71428,0,0,0,20,9,0
p14,72000,30,10,0,20,9,0
p14,72003,30,10,0,0,0,10
p14,72005,30,10,0,0,0,9
p14,72006,30,10,3,0,0,0
p14,72008,30,10,4,0,0,6
p14,72009,30,10,5,0,0,5
p14,72011,30,10,5,0,0,1
p14,72013,30,10,6,0,0,4
p14,72016,30,10,6,0,0,0
p14,72018,30,10,7,0,0,3
p14,72021,30,10,8,0,0,0
p14,72023,30,10,8,0,0,2
p14,72024,30,10,9,0,0,1
p14,72026,30,10,9,0,0,0
p14,72028,30,10,9,0,0,1
p14,72031,30,10,9,0,0,0
p14,72033,30,10,9,0,0,1
p14,72038,30,10,10,0,0,0
p14,72601,30,10,7,0,0,0
p14,72603,10,0,5,20,0,0
p14,72604,10,0,2,14,1,0
p14,72605,10,0,0,14,1,0
p14,72608,8,0,0,16,1,0
p14,72609,7,0,0,13,6,0
p14,72612,6,0,0,14,6,0
p14,72613,4,0,0,16,6,0
p14,72614,4,0,0,16,9,0
p14,72619,4,0,0,16,10,0
p14,72623,2,0,0,18,10,0
p14,72628,1,0,0,19,10,0
p14,72629,1,0,0,19,9,0
p14,72638,0,0,0,20,9,0
p14,73200,30,10,0,20,9,0
p14,73204,30,10,0,0,0,10
p14,73206,30,10,3,0,0,7
p14,73207,30,10,3,0,0,6
p14,73208,30,10,4,0,0,4
p14,73209,30,10,4,0,0,6
p14,73210,30,10,6,0,0,4
p14,73211,30,10,6,0,0,3
p14,73212,30,10,7,0,0,2
p14,73213,30,10,7,0,0,1
p14,73214,30,10,8,0,0,2
p14,73218,30,10,8,0,0,0
p14,73219,30,10,8,0,0,2
p14,73221,30,10,9,0,0,1
p14,73223,30,10,9,0,0,0
p14,73224,30,10,9,0,0,1
p14,73229,30,10,9,0,0,1
p14,73232,30,10,10,0,0,0
p14,73801,30,10,8,0,0,0
p14,73802,30,10,7,0,0,0
p14,73803,30,10,2,0,0,0
p14,73804,10,0,0,14,6,0
p14,73805,10,0,0,10,7,0
p14,73808,7,0,0,13,7,0
p14,73809,6,0,0,14,7,0
p14,73810,6,0,0,14,11,0
p14,73813,5,0,0,15,11,0
p14,73814,2,0,0,18,11,0
p14,73815,2,0,0,18,14,0
p14,73820,2,0,0,18,15,0
p14,73823,1,0,0,19,15,0
p14,73825,1,0,0,19,16,0
p14,73833,0,0,0,20,16,0
p14,74400,30,10,0,20,16,0
p14,74405,30,10,0,5,5,0
p14,74406,30,10,0,0,0,10
p14,74408,30,10,0,0,0,9
p14,74409,30,10,1,0,0,8
p14,74410,30,10,1,0,0,6
p14,74411,30,10,1,0,0,9
p14,74413,30,10,1,0,0,6
p14,74414,30,10,4,0,0,3
p14,74415,30,10,5,0,0,2
p14,74416,30,10,5,0,0,5
p14,74418,30,10,6,0,0,4
p14,74419,30,10,8,0,0,2
p14,74420,30,10,9,0,0,1
p14,74421,30,10,10,0,0,0
p14,75000,30,10,9,0,0,0
p14,75001,30,10,8,0,0,2
p14,75003,30,10,7,0,0,2
p14,75004,30,10,4,0,0,1
p14,75005,15,0,1,15,0,1
p14,75006,10,0,1,11,8,0
p14,75010,9,0,1,12,8,0
p14,75012,9,0,1,12,11,0
p14,75015,8,0,1,13,11,0
p14,75016,6,0,1,15,11,0
p14,75020,5,0,1,16,11,0
p14,75021,1,0,1,20,11,0
p14,75026,0,0,0,20,11,0
p14,75600,30,10,0,20,11,0
p14,75602,30,10,0,7,6,0
p14,75603,30,10,0,0,0,7
p14,75604,30,10,0,0,0,10
p14,75605,30,10,2,0,0,7
p14,75606,30,10,3,0,0,6
p14,75608,30,10,3,0,0,3
p14,75609,30,10,3,0,0,4
p14,75611,30,10,4,0,0,3
p14,75612,30,10,5,0,0,1
p14,75613,30,10,5,0,0,0
p14,75614,30,10,6,0,0,3
p14,75615,30,10,6,0,0,2
p14,75616,30,10,8,0,0,0
p14,75619,30,10,8,0,0,1
p14,75622,30,10,9,0,0,0
p14,75624,30,10,9,0,0,1
p14,75627,30,10,10,0,0,0
p14,76201,30,10,7,0,0,0
p14,76202,17,0,5,13,0,0
p14,76203,10,0,3,20,0,0
p14,76204,10,0,2,13,7,0
p14,76205,8,0,0,13,7,0
p14,76209,7,0,0,13,9,0
p14,76213,6,0,0,14,9,0
p14,76214,5,0,0,15,12,0
p14,76218,4,0,0,16,12,0
p14,76219,2,0,0,18,14,0
p14,76224,1,0,0,19,15,0
p14,76229,0,0,0,20,15,0
p14,76800,30,10,0,20,15,0
p14,76804,30,10,0,11,8,0
p14,76805,30,10,0,1,0,0
p14,76806,30,10,1,0,0,9
p14,76807,30,10,4,0,0,6
p14,76809,30,10,5,0,0,5
p14,76810,30,10,7,0,0,2
p14,76811,30,10,8,0,0,1
p14,76816,30,10,8,0,0,0
p14,76821,30,10,8,0,0,1
p14,76824,30,10,9,0,0,0
p14,76826,30,10,9,0,0,1
p14,76827,30,10,10,0,0,0
p14,77401,30,10,8,0,0,1
p14,77402,30,10,5,0,0,1
p14,77403,30,10,4,0,0,1
p14,77404,22,2,2,8,0,1
p14,77405,11,0,0,19,0,1
p14,77406,10,0,1,11,5,0
p14,77411,3,0,1,18,5,0
p14,77416,2,0,0,18,6,0
p14,77421,2,0,0,18,5,0
p14,77426,1,0,0,19,6,0
p14,77431,0,0,0,20,6,0
p14,78000,30,10,0,20,6,0
p14,78001,30,10,0,14,6,0
p14,78002,30,10,0,13,6,0
p14,78003,30,10,2,0,0,8
p14,78006,30,10,3,0,0,7
p14,78007,30,10,4,0,0,5
p14,78008,30,10,4,0,0,5
p14,78009,30,10,4,0,0,2
p14,78010,30,10,4,0,0,1
p14,78013,30,10,4,0,0,5
p14,78014,30,10,5,0,0,3
p14,78015,30,10,5,0,0,2
p14,78016,30,10,6,0,0,1
p14,78017,30,10,7,0,0,0
p14,78018,30,10,8,0,0,2
p14,78019,30,10,8,0,0,1
p14,78022,30,10,8,0,0,0
p14,78023,30,10,8,0,0,2
p14,78024,30,10,8,0,0,1
p14,78026,30,10,8,0,0,0
p14,78028,30,10,8,0,0,2
p14,78029,30,10,8,0,0,0
p14,78033,30,10,8,0,0,1
p14,78037,30,10,9,0,0,0
p14,78038,30,10,9,0,0,1
p14,78039,30,10,9,0,0,0
p14,78043,30,10,9,0,0,1
p14,78047,30,10,9,0,0,0
p14,78048,30,10,9,0,0,1
p14,78051,30,10,10,0,0,0
p14,78601,27,7,9,3,0,0
p14,78602,25,5,9,5,0,0
p14,78603,8,0,2,20,0,0
p14,78604,8,0,0,13,11,0
p14,78608,6,0,0,15,11,0
p14,78609,6,0,0,14,14,0
p14,78614,6,0,0,14,14,0
p14,78617,5,0,0,15,14,0
p14,78618,2,0,0,18,14,0
p14,78624,2,0,0,18,16,0
p14,78638,1,0,0,19,16,0
p14,78653,0,0,0,20,16,0
p14,79200,30,10,0,20,16,0
p14,79204,30,10,0,2,1,0
p14,79205,30,10,0,0,0,10
p14,79207,30,10,1,0,0,8
p14,79208,30,10,2,0,0,7
p14,79209,30,10,2,0,0,6
p14,79210,30,10,3,0,0,7
p14,79211,30,10,3,0,0,0
p14,79215,30,10,3,0,0,7
p14,79216,30,10,5,0,0,2
p14,79218,30,10,6,0,0,1
p14,79219,30,10,6,0,0,0
p14,79220,30,10,6,0,0,4
p14,79221,30,10,6,0,0,3
p14,79222,30,10,6,0,0,2
p14,79223,30,10,7,0,0,1
p14,79224,30,10,8,0,0,0
p14,79225,30,10,8,0,0,2
p14,79226,30,10,8,0,0,1
p14,79228,30,10,9,0,0,0
p14,79231,30,10,10,0,0,0
p14,79800,30,10,9,0,0,0
p14,79801,30,10,7,0,0,0
p14,79802,30,10,5,0,0,0
p14,79803,30,10,3,0,0,0
p14,79804,12,0,0,18,0,0
p14,79805,10,0,0,20,0,0
p14,79806,10,0,0,10,10,0
p14,79810,8,0,0,12,10,0
p14,79811,8,0,0,12,12,0
p14,79816,7,0,0,13,13,0
p14,79820,5,0,0,15,13,0
p14,79821,4,0,0,16,13,0
p14,79825,3,0,0,17,13,0
p14,79826,2,0,0,18,13,0
p14,79830,1,0,0,19,13,0
p14,79835,0,0,0,20,13,0
p14,80400,30,10,0,20,13,0
p14,80401,30,10,0,0,0,10
p14,80404,30,10,1,0,0,4
p14,80405,30,10,3,0,0,2
p14,80406,30,10,3,0,0,7
p14,80408,30,10,3,0,0,6
p14,80409,30,10,4,0,0,3
p14,80411,30,10,6,0,0,4
p14,80414,30,10,6,0,0,1
p14,80416,30,10,6,0,0,1
p14,80417,30,10,6,0,0,4
p14,80418,30,10,6,0,0,3
p14,80419,30,10,6,0,0,1
p14,80420,30,10,7,0,0,0
p14,80422,30,10,7,0,0,3
p14,80424,30,10,8,0,0,0
p14,80427,30,10,8,0,0,2
p14,80429,30,10,9,0,0,1
p14,80430,30,10,10,0,0,0
p14,81001,10,0,8,20,0,0
p14,81002,10,0,7,20,0,0
p14,81004,9,0,3,17,2,0
p14,81005,8,0,0,17,2,0
p14,81006,7,0,0,18,2,0
p14,81007,7,0,0,13,10,0
p14,81011,5,0,0,15,10,0
p14,81012,5,0,0,15,14,0
p14,81016,4,0,0,16,14,0
p14,81021,3,0,0,17,14,0
p14,81022,3,0,0,17,15,0
p14,81026,2,0,0,18,15,0
p14,81031,1,0,0,19,15,0
p14,81032,0,0,0,20,15,0
p14,81600,30,10,0,20,15,0
p14,81602,30,10,2,0,0,8
p14,81604,30,10,4,0,0,5
p14,81605,30,10,4,0,0,3
p14,81606,30,10,6,0,0,0
p14,81607,30,10,6,0,0,4
p14,81610,30,10,6,0,0,3
p14,81611,30,10,8,0,0,0
p14,81612,30,10,8,0,0,2
p14,81616,30,10,9,0,0,0
p14,81617,30,10,9,0,0,1
p14,81619,30,10,10,0,0,0
p14,82201,30,10,7,0,0,0
p14,82202,14,0,5,16,0,0
p14,82203,8,0,3,15,2,0
p14,82204,6,0,0,15,2,0
p14,82207,4,0,0,17,2,0
p14,82208,4,0,0,16,5,0
p14,82212,3,0,0,17,5,0
p14,82213,2,0,0,18,7,0
p14,82218,1,0,0,19,9,0
p14,82223,0,0,0,20,9,0
p14,82800,30,10,0,20,9,0
p14,82803,30,10,0,5,5,0
p14,82804,30,10,0,0,0,10
p14,82805,30,10,1,0,0,9
p14,82806,30,10,2,0,0,8
p14,82807,30,10,3,0,0,7
p14,82808,30,10,7,0,0,3
p14,82809,30,10,7,0,0,2
p14,82810,30,10,8,0,0,0
p14,82814,30,10,8,0,0,2
p14,82815,30,10,8,0,0,1
p14,82818,30,10,9,0,0,0
p14,82819,30,10,9,0,0,1
p14,82823,30,10,10,0,0,0
p14,83400,30,10,8,0,0,0
p14,83401,30,10,7,0,0,0
p14,83402,30,10,6,0,0,0
p14,83403,15,0,4,15,0,0
p14,83404,10,0,0,20,0,0
p14,83405,10,0,0,10,1,0
p14,83409,5,0,0,15,1,0
p14,83410,3,0,0,17,6,0
p14,83415,2,0,0,18,6,0
p14,83419,1,0,0,19,6,0
p14,83424,0,0,0,20,6,0
p14,84000,30,10,0,20,6,0
p14,84005,30,10,0,4,4,0
p14,84006,30,10,0,0,0,8
p14,84007,30,10,0,0,0,10
p14,84008,30,10,2,0,0,8
p14,84009,30,10,3,0,0,6
p14,84011,30,10,6,0,0,3
p14,84012,30,10,6,0,0,3
p14,84017,30,10,6,0,0,3
p14,84018,30,10,6,0,0,2
p14,84021,30,10,8,0,0,0
p14,84022,30,10,8,0,0,2
p14,84024,30,10,8,0,0,1
p14,84027,30,10,9,0,0,0
p14,84032,30,10,9,0,0,1
p14,84035,30,10,10,0,0,0
p14,84601,30,10,8,0,0,0
p14,84602,30,10,7,0,0,2
p14,84603,30,10,2,0,0,2
p14,84604,30,10,1,0,0,2
p14,84605,15,0,0,15,0,2
p14,84606,10,0,1,20,0,1
p14,84607,10,0,1,15,7,1
p14,84608,10,0,1,12,12,0
p14,84612,7,0,1,15,12,0
p14,84613,7,0,1,14,14,0
p14,84616,5,0,0,15,14,0
p14,84617,4,0,0,16,13,0
p14,84618,4,0,0,16,16,0
p14,84626,3,0,0,17,16,0
p14,84628,3,0,0,17,17,0
p14,84631,2,0,0,18,17,0
p14,84632,1,0,0,19,17,0
p14,84637,0,0,0,20,17,0
p14,84729,0,0,0,20,16,0
p14,85200,30,10,0,20,16,0
p14,85203,30,10,0,9,9,0
p14,85204,30,10,0,1,1,0
p14,85205,30,10,0,0,0,10
p14,85206,30,10,2,0,0,8
p14,85207,30,10,2,0,0,5
p14,85208,30,10,4,0,0,3
p14,85209,30,10,4,0,0,1
p14,85210,30,10,4,0,0,4
p14,85212,30,10,5,0,0,3
p14,85214,30,10,6,0,0,0
p14,85215,30,10,6,0,0,4
p14,85216,30,10,6,0,0,3
p14,85217,30,10,6,0,0,2
p14,85218,30,10,6,0,0,1
p14,85219,30,10,7,0,0,0
p14,85220,30,10,7,0,0,3
p14,85224,30,10,9,0,0,0
p14,85225,30,10,9,0,0,1
p14,85226,30,10,9,0,0,0
p14,85230,30,10,9,0,0,1
p14,85234,30,10,10,0,0,0
p14,85801,30,10,8,0,0,0
p14,85802,30,10,7,0,0,0
p14,85803,20,0,5,10,0,0
p14,85804,12,0,3,18,0,0
p14,85805,10,0,0,10,9,0
p14,85810,6,0,0,14,11,0
p14,85815,4,0,0,16,12,0
p14,85820,3,0,0,17,13,0
p14,85825,1,0,0,19,14,0
p14,85830,1,0,0,19,16,0
p14,85834,0,0,0,20,16,0
p14,86402,0,0,0,0,0,0
