id,t,dTot,dFed,rFed,oFed,sFed,unat
p2,39000,30,10,8,0,0,0
p2,39001,30,10,7,0,0,0
p2,39003,13,0,3,17,0,0
p2,39004,10,0,1,19,0,0
p2,39005,9,0,0,11,3,0
p2,39009,4,0,0,16,3,0
p2,39010,3,0,0,17,9,0
p2,39014,2,0,0,18,9,0
p2,39015,2,0,0,18,13,0
p2,39019,1,0,0,19,13,0
p2,39025,0,0,0,20,15,0
p2,39600,30,10,0,20,15,0
p2,39605,30,10,0,7,7,0
p2,39606,30,10,0,0,0,10
p2,39609,30,10,1,0,0,9
p2,39610,30,10,1,0,0,8
p2,39611,30,10,3,0,0,5
p2,39613,30,10,3,0,0,4
p2,39614,30,10,4,0,0,3
p2,39615,30,10,5,0,0,1
p2,39616,30,10,5,0,0,5
p2,39619,30,10,5,0,0,4
p2,39620,30,10,7,0,0,2
p2,39621,30,10,9,0,0,1
p2,39626,30,10,10,0,0,0
p2,40201,30,10,6,0,0,0
p2,40202,30,10,4,0,0,4
p2,40203,30,10,5,0,0,2
p2,40204,30,10,3,0,0,2
p2,40205,17,0,2,13,0,2
p2,40206,10,0,2,20,0,2
p2,40207,10,0,3,14,8,1
p2,40208,10,0,3,14,8,0
p2,40212,9,0,3,14,8,0
p2,40216,7,0,3,16,8,0
p2,40217,5,0,3,18,10,0
p2,40222,3,0,1,18,12,0
p2,40225,2,0,1,19,12,0
p2,40227,1,0,0,19,12,0
p2,40237,0,0,0,20,12,0
p2,40800,30,10,0,20,12,0
p2,40802,30,10,0,10,10,0
p2,40803,30,10,0,1,1,0
p2,40804,30,10,0,0,0,10
p2,40805,30,10,1,0,0,9
p2,40807,30,10,2,0,0,8
p2,40808,30,10,4,0,0,6
p2,40809,30,10,9,0,0,1
p2,40814,30,10,10,0,0,0
p2,41401,30,10,9,0,0,0
p2,41402,20,0,8,10,0,0
p2,41403,11,0,8,19,0,0
p2,41404,10,0,1,20,0,0
p2,41405,10,0,0,11,3,0
p2,41409,5,0,0,16,3,0
p2,41410,2,0,0,18,8,0
p2,41414,1,0,0,19,8,0
p2,41415,0,0,0,20,11,0
p2,41425,0,0,0,20,12,0
p2,42000,30,10,0,20,12,0
p2,42005,30,10,0,0,0,10
p2,42006,30,10,3,0,0,7
p2,42007,30,10,3,0,0,4
p2,42008,30,10,4,0,0,1
p2,42010,30,10,4,0,0,0
p2,42011,30,10,4,0,0,6
p2,42012,30,10,7,0,0,2
p2,42015,30,10,7,0,0,0
p2,42016,30,10,8,0,0,2
p2,42017,30,10,8,0,0,1
p2,42019,30,10,9,0,0,0
p2,42021,30,10,9,0,0,1
p2,42022,30,10,9,0,0,0
p2,42026,30,10,9,0,0,1
p2,42028,30,10,9,0,0,0
p2,42031,30,10,9,0,0,1
p2,42035,30,10,10,0,0,0
p2,42601,30,10,9,0,0,0
p2,42602,30,10,5,0,0,1
p2,42603,30,10,2,0,0,1
p2,42604,30,10,0,0,0,0
p2,42605,10,0,0,20,0,0
p2,42606,10,0,0,10,10,0
p2,42609,9,0,0,11,10,0
p2,42610,6,0,0,14,10,0
p2,42611,6,0,0,14,14,0
p2,42614,5,0,0,15,14,0
p2,42615,4,0,0,16,14,0
p2,42616,3,0,0,17,16,0
p2,42619,2,0,0,18,16,0
p2,42620,1,0,0,19,16,0
p2,42640,0,0,0,20,16,0
p2,43200,30,10,0,20,16,0
p2,43201,30,10,0,9,9,0
p2,43202,30,10,1,0,0,9
p2,43204,30,10,5,0,0,4
p2,43205,30,10,6,0,0,2
p2,43207,30,10,6,0,0,4
p2,43209,30,10,8,0,0,1
p2,43212,30,10,8,0,0,1
p2,43213,30,10,9,0,0,0
p2,43217,30,10,9,0,0,1
p2,43220,30,10,9,0,0,0
p2,43222,30,10,9,0,0,1
p2,43226,30,10,10,0,0,0
p2,43801,19,0,10,11,0,0
p2,43802,9,0,8,19,0,0
p2,43803,9,0,7,19,0,0
p2,43804,6,0,3,19,0,0
p2,43805,4,0,0,19,0,0
p2,43807,4,0,0,16,5,0
p2,43811,3,0,0,17,5,0
p2,43812,2,0,0,18,5,0
p2,43817,1,0,0,19,7,0
p2,43822,1,0,0,19,8,0
p2,43827,0,0,0,20,9,0
p2,44400,30,10,0,20,9,0
p2,44402,30,10,0,6,6,0
p2,44403,30,10,0,0,0,9
p2,44404,30,10,0,0,0,8
p2,44405,30,10,1,0,0,7
p2,44406,30,10,3,0,0,5
p2,44407,30,10,6,0,0,1
p2,44408,30,10,7,0,0,2
p2,44410,30,10,7,0,0,1
p2,44411,30,10,8,0,0,0
p2,44413,30,10,8,0,0,2
p2,44415,30,10,8,0,0,1
p2,44418,30,10,8,0,0,1
p2,44420,30,10,8,0,0,0
p2,44423,30,10,8,0,0,2
p2,44426,30,10,9,0,0,1
p2,44427,30,10,9,0,0,0
p2,44428,30,10,9,0,0,1
p2,44431,30,10,10,0,0,0
p2,45001,30,10,8,0,0,0
p2,45002,25,5,4,5,0,0
p2,45003,10,0,2,12,5,0
p2,45004,10,0,1,12,5,0
p2,45005,9,0,0,12,5,0
p2,45007,7,0,0,14,5,0
p2,45008,4,0,0,16,11,0
p2,45013,2,0,0,18,17,0
p2,45018,2,0,0,18,18,0
p2,45028,1,0,0,19,18,0
p2,45033,0,0,0,20,18,0
p2,45600,30,10,0,20,18,0
p2,45603,30,10,0,20,14,0
p2,45604,30,10,0,3,3,0
p2,45605,30,10,0,0,0,10
p2,45607,30,10,0,0,0,8
p2,45609,30,10,4,0,0,4
p2,45610,30,10,7,0,0,3
p2,45612,30,10,7,0,0,2
p2,45614,30,10,9,0,0,0
p2,45615,30,10,9,0,0,1
p2,45616,30,10,9,0,0,0
p2,45620,30,10,9,0,0,1
p2,45623,30,10,9,0,0,0
p2,45625,30,10,9,0,0,1
p2,45630,30,10,9,0,0,1
p2,45632,30,10,10,0,0,0
p2,46200,30,10,9,0,0,0
p2,46201,30,10,9,0,0,1
p2,46202,30,10,8,0,0,1
p2,46204,13,0,3,17,0,1
p2,46205,10,0,0,20,0,1
p2,46206,10,0,0,11,1,0
p2,46210,7,0,0,14,1,0
p2,46211,4,0,0,17,1,0
p2,46216,2,0,0,18,5,0
p2,46220,1,0,0,19,5,0
p2,46236,0,0,0,20,5,0
p2,46800,30,10,0,20,5,0
p2,46801,30,10,0,0,0,5
p2,46802,30,10,0,0,0,9
p2,46804,30,10,1,0,0,8
p2,46805,30,10,3,0,0,6
p2,46807,30,10,6,0,0,2
p2,46808,30,10,6,0,0,0
p2,46812,30,10,7,0,0,3
p2,46816,30,10,9,0,0,1
p2,46817,30,10,9,0,0,1
p2,46818,30,10,10,0,0,0
p2,47400,30,10,9,0,0,0
p2,47401,10,0,9,20,0,0
p2,47402,10,0,6,17,3,0
p2,47403,10,0,5,16,3,0
p2,47404,9,0,1,16,3,0
p2,47405,8,0,0,16,3,0
p2,47407,6,0,0,16,10,0
p2,47408,6,0,0,14,14,0
p2,47411,4,0,0,16,14,0
p2,47413,4,0,0,16,15,0
p2,47416,3,0,0,17,15,0
p2,47417,1,0,0,19,15,0
p2,47422,0,0,0,20,15,0
p2,48000,30,10,0,20,15,0
p2,48002,30,10,0,20,14,0
p2,48003,30,10,1,0,0,9
p2,48004,30,10,1,0,0,7
p2,48005,30,10,2,0,0,3
p2,48006,30,10,3,0,0,1
p2,48007,30,10,4,0,0,0
p2,48008,30,10,4,0,0,6
p2,48009,30,10,4,0,0,5
p2,48010,30,10,9,0,0,0
p2,48013,30,10,9,0,0,1
p2,48016,30,10,10,0,0,0
p2,48600,30,10,9,0,0,0
p2,48601,30,10,6,0,0,0
p2,48602,30,10,3,0,0,0
p2,48603,9,0,2,13,3,0
p2,48606,9,0,0,13,3,0
p2,48607,8,0,0,14,3,0
p2,48608,6,0,0,14,9,0
p2,48612,2,0,0,18,9,0
p2,48613,1,0,0,19,9,0
p2,48617,0,0,0,20,9,0
p2,48618,0,0,0,20,11,0
p2,49200,30,10,0,20,11,0
p2,49203,30,10,0,4,3,0
p2,49204,30,10,0,0,0,10
p2,49205,30,10,0,0,0,9
p2,49206,30,10,5,0,0,4
p2,49207,30,10,7,0,0,2
p2,49208,30,10,7,0,0,0
p2,49209,30,10,7,0,0,3
p2,49212,30,10,10,0,0,0
p2,49802,30,10,7,0,0,0
p2,49803,23,3,0,7,0,0
p2,49804,10,0,0,10,3,0
p2,49808,3,0,0,17,3,0
p2,49809,3,0,0,17,8,0
p2,49813,1,0,0,19,8,0
p2,49814,0,0,0,20,9,0
p2,49819,0,0,0,20,12,0
p2,49829,0,0,0,20,13,0
p2,50400,30,10,0,20,13,0
p2,50404,30,10,0,11,10,0
p2,50405,30,10,0,1,1,0
p2,50406,30,10,0,0,0,9
p2,50408,30,10,0,0,0,8
p2,50409,30,10,4,0,0,4
p2,50410,30,10,5,0,0,3
p2,50411,30,10,5,0,0,2
p2,50414,30,10,5,0,0,2
p2,50415,30,10,6,0,0,1
p2,50416,30,10,6,0,0,4
p2,50420,30,10,8,0,0,1
p2,50421,30,10,9,0,0,0
p2,50426,30,10,9,0,0,1
p2,50429,30,10,9,0,0,0
p2,50431,30,10,9,0,0,1
p2,50434,30,10,10,0,0,0
p2,51000,30,10,8,0,0,0
p2,51001,30,10,7,0,0,2
p2,51004,22,2,3,8,0,2
p2,51005,12,0,1,18,0,1
p2,51006,10,0,1,11,6,0
p2,51007,10,0,1,11,5,0
p2,51011,6,0,1,15,8,0
p2,51016,4,0,0,16,9,0
p2,51021,3,0,0,17,9,0
p2,51026,1,0,0,19,9,0
p2,51036,0,0,0,20,9,0
p2,51600,30,10,0,20,9,0
p2,51602,30,10,0,2,2,0
p2,51603,30,10,2,0,0,8
p2,51605,30,10,3,0,0,6
p2,51606,30,10,4,0,0,5
p2,51607,30,10,5,0,0,3
p2,51608,30,10,5,0,0,5
p2,51609,30,10,5,0,0,3
p2,51610,30,10,6,0,0,2
p2,51611,30,10,7,0,0,1
p2,51612,30,10,8,0,0,0
p2,51613,30,10,8,0,0,2
p2,51617,30,10,10,0,0,0
p2,52201,30,10,9,0,0,0
p2,52202,13,0,7,17,0,0
p2,52203,9,0,3,20,0,0
p2,52204,8,0,2,14,3,0
p2,52205,7,0,0,14,3,0
p2,52208,5,0,0,16,3,0
p2,52209,5,0,0,15,10,0
p2,52213,3,0,0,17,10,0
p2,52214,2,0,0,18,14,0
p2,52218,0,0,0,20,14,0
p2,52224,0,0,0,20,15,0
p2,52800,30,10,0,20,15,0
p2,52804,30,10,0,9,8,0
p2,52805,30,10,0,0,0,1
p2,52806,30,10,0,0,0,9
p2,52807,30,10,0,0,0,8
p2,52809,30,10,2,0,0,6
p2,52810,30,10,7,0,0,1
p2,52811,30,10,7,0,0,3
p2,52815,30,10,7,0,0,2
p2,52816,30,10,7,0,0,2
p2,52819,30,10,9,0,0,0
p2,52821,30,10,9,0,0,1
p2,52825,30,10,10,0,0,0
p2,53401,30,10,7,0,0,0
p2,53404,20,0,6,10,0,3
p2,53405,11,0,0,19,0,3
p2,53406,10,0,1,11,7,0
p2,53410,8,0,1,13,7,0
p2,53411,5,0,1,16,7,0
p2,53416,3,0,0,17,10,0
p2,53421,2,0,0,18,10,0
p2,53431,0,0,0,20,10,0
p2,54000,30,10,0,20,10,0
p2,54001,30,10,0,15,10,0
p2,54002,30,10,0,4,4,0
p2,54003,30,10,0,0,0,4
p2,54004,30,10,0,0,0,10
p2,54006,30,10,4,0,0,6
p2,54007,30,10,6,0,0,4
p2,54009,30,10,6,0,0,2
p2,54014,30,10,6,0,0,4
p2,54016,30,10,7,0,0,3
p2,54017,30,10,8,0,0,2
p2,54018,30,10,9,0,0,1
p2,54019,30,10,9,0,0,1
p2,54022,30,10,10,0,0,0
p2,54601,28,8,7,2,0,0
p2,54602,15,0,2,15,0,0
p2,54603,10,0,1,20,0,0
p2,54604,10,0,0,20,0,0
p2,54605,10,0,0,10,7,0
p2,54609,5,0,0,15,7,0
p2,54610,4,0,0,16,10,0
p2,54615,4,0,0,16,11,0
p2,54619,1,0,0,19,11,0
p2,54624,0,0,0,20,11,0
p2,54625,0,0,0,20,12,0
p2,55200,30,10,0,0,0,7
p2,55201,30,10,0,0,0,10
p2,55203,30,10,1,0,0,8
p2,55205,30,10,4,0,0,4
p2,55206,30,10,5,0,0,2
p2,55211,30,10,5,0,0,4
p2,55212,30,10,5,0,0,2
p2,55214,30,10,6,0,0,1
p2,55215,30,10,7,0,0,0
p2,55216,30,10,7,0,0,3
p2,55217,30,10,7,0,0,2
p2,55218,30,10,7,0,0,1
p2,55220,30,10,8,0,0,0
p2,55221,30,10,8,0,0,2
p2,55224,30,10,9,0,0,1
p2,55226,30,10,10,0,0,0
p2,55800,10,0,10,20,0,0
p2,55801,10,0,5,20,0,0
p2,55803,9,0,3,15,0,0
p2,55804,9,0,1,15,0,0
p2,55805,9,0,0,15,0,0
p2,55806,6,0,0,14,4,0
p2,55811,5,0,0,15,4,0
p2,55816,3,0,0,17,9,0
p2,55821,2,0,0,18,9,0
p2,55826,0,0,0,20,11,0
p2,56400,30,10,0,20,11,0
p2,56401,30,10,0,1,1,0
p2,56402,30,10,2,0,0,8
p2,56404,30,10,4,0,0,4
p2,56405,30,10,6,0,0,2
p2,56406,30,10,8,0,0,0
p2,56407,30,10,8,0,0,2
p2,56410,30,10,9,0,0,1
p2,56411,30,10,10,0,0,0
p2,57001,30,10,9,0,0,0
p2,57002,8,0,4,16,2,0
p2,57004,6,0,2,16,2,0
p2,57005,4,0,0,16,2,0
p2,57006,3,0,0,17,2,0
p2,57007,2,0,0,18,4,0
p2,57012,0,0,0,20,5,0
p2,57022,0,0,0,20,6,0
p2,57032,0,0,0,20,7,0
p2,57600,30,10,0,20,7,0
p2,57602,30,10,0,4,4,0
p2,57603,30,10,1,0,0,9
p2,57604,30,10,4,0,0,6
p2,57605,30,10,4,0,0,5
p2,57606,30,10,4,0,0,2
p2,57607,30,10,6,0,0,0
p2,57608,30,10,6,0,0,4
p2,57610,30,10,7,0,0,3
p2,57611,30,10,8,0,0,1
p2,57613,30,10,8,0,0,0
p2,57618,30,10,8,0,0,2
p2,57619,30,10,9,0,0,0
p2,57623,30,10,9,0,0,1
p2,57626,30,10,9,0,0,0
p2,57628,30,10,9,0,0,1
p2,57629,30,10,9,0,0,0
p2,57633,30,10,9,0,0,1
p2,57634,30,10,10,0,0,0
p2,58201,30,10,9,0,0,0
p2,58202,17,0,6,13,0,0
p2,58203,9,0,5,16,2,0
p2,58204,6,0,0,16,2,0
p2,58208,4,0,0,16,11,0
p2,58213,2,0,0,18,12,0
p2,58218,2,0,0,18,13,0
p2,58223,1,0,0,19,13,0
p2,58238,0,0,0,20,13,0
p2,58800,30,10,0,20,13,0
p2,58803,30,10,0,5,5,0
p2,58804,30,10,0,0,0,9
p2,58806,30,10,3,0,0,6
p2,58807,30,10,5,0,0,4
p2,58808,30,10,6,0,0,2
p2,58809,30,10,7,0,0,3
p2,58811,30,10,7,0,0,2
p2,58814,30,10,7,0,0,1
p2,58815,30,10,7,0,0,0
p2,58819,30,10,7,0,0,3
p2,58821,30,10,7,0,0,2
p2,58823,30,10,8,0,0,0
p2,58824,30,10,8,0,0,2
p2,58826,30,10,9,0,0,1
p2,58828,30,10,10,0,0,0
p2,59401,30,10,8,0,0,0
p2,59402,30,10,4,0,0,0
p2,59403,16,0,2,14,0,0
p2,59404,10,0,0,11,5,0
p2,59408,8,0,0,13,5,0
p2,59409,4,0,0,16,6,0
p2,59414,3,0,0,17,8,0
p2,59424,2,0,0,18,8,0
p2,59428,1,0,0,19,8,0
p2,59429,0,0,0,20,8,0
p2,60000,30,10,0,20,8,0
p2,60004,30,10,0,15,3,0
p2,60005,30,10,0,0,0,10
p2,60006,30,10,1,0,0,9
p2,60009,30,10,2,0,0,6
p2,60010,30,10,4,0,0,5
p2,60011,30,10,5,0,0,1
p2,60015,30,10,5,0,0,5
p2,60020,30,10,7,0,0,3
p2,60021,30,10,7,0,0,1
p2,60025,30,10,8,0,0,0
p2,60026,30,10,8,0,0,2
p2,60028,30,10,10,0,0,0
p2,60601,30,10,7,0,0,2
p2,60602,30,10,6,0,0,2
p2,60603,30,10,4,0,0,2
p2,60604,28,8,4,2,0,2
p2,60605,10,0,1,20,0,1
p2,60606,10,0,1,11,5,0
p2,60610,9,0,1,12,5,0
p2,60611,7,0,1,14,5,0
p2,60616,5,0,1,16,7,0
p2,60621,4,0,1,17,7,0
p2,60626,2,0,0,18,7,0
p2,60631,0,0,0,20,7,0
p2,61200,30,10,0,20,7,0
p2,61201,30,10,0,11,7,0
p2,61202,30,10,0,0,0,0
p2,61203,30,10,0,0,0,10
p2,61205,30,10,1,0,0,8
p2,61207,30,10,6,0,0,3
p2,61208,30,10,7,0,0,1
p2,61212,30,10,8,0,0,0
p2,61213,30,10,8,0,0,2
p2,61217,30,10,9,0,0,1
p2,61218,30,10,9,0,0,1
p2,61220,30,10,10,0,0,0
p2,61800,30,10,9,0,0,0
p2,61801,26,6,9,4,0,0
p2,61802,11,0,7,19,0,0
p2,61803,10,0,2,16,1,0
p2,61804,10,0,1,12,2,0
p2,61805,9,0,0,12,2,0
p2,61807,8,0,0,13,2,0
p2,61808,4,0,0,17,2,0
p2,61809,4,0,0,16,7,0
p2,61812,3,0,0,17,7,0
p2,61813,2,0,0,18,7,0
p2,61814,2,0,0,18,8,0
p2,61818,1,0,0,19,8,0
p2,61823,0,0,0,20,8,0
p2,62400,30,10,0,20,8,0
p2,62404,30,10,0,2,1,0
p2,62405,30,10,0,0,0,10
p2,62406,30,10,1,0,0,9
p2,62408,30,10,3,0,0,7
p2,62409,30,10,5,0,0,5
p2,62410,30,10,6,0,0,4
p2,62411,30,10,6,0,0,0
p2,62415,30,10,6,0,0,4
p2,62416,30,10,7,0,0,3
p2,62417,30,10,8,0,0,2
p2,62420,30,10,9,0,0,1
p2,62421,30,10,9,0,0,0
p2,62425,30,10,9,0,0,1
p2,62427,30,10,9,0,0,0
p2,62430,30,10,9,0,0,1
p2,62431,30,10,9,0,0,0
p2,62435,30,10,9,0,0,1
p2,62436,30,10,10,0,0,0
p2,63001,30,10,7,0,0,0
p2,63002,30,10,6,0,0,0
p2,63003,30,10,4,0,0,0
p2,63004,12,0,4,18,0,0
p2,63005,10,0,0,20,0,0
p2,63006,10,0,0,10,7,0
p2,63010,8,0,0,12,7,0
p2,63011,4,0,0,16,8,0
p2,63016,4,0,0,16,8,0
p2,63020,3,0,0,17,8,0
p2,63021,1,0,0,19,8,0
p2,63041,0,0,0,20,8,0
p2,63600,30,10,0,20,8,0
p2,63601,30,10,0,0,0,3
p2,63602,30,10,1,0,0,8
p2,63603,30,10,2,0,0,6
p2,63604,30,10,5,0,0,3
p2,63606,30,10,8,0,0,2
p2,63607,30,10,8,0,0,1
p2,63609,30,10,8,0,0,0
p2,63611,30,10,8,0,0,2
p2,63613,30,10,8,0,0,1
p2,63614,30,10,9,0,0,0
p2,63616,30,10,9,0,0,1
p2,63617,30,10,10,0,0,0
p2,64201,10,0,10,20,0,0
p2,64202,9,0,6,19,0,0
p2,64203,8,0,4,19,0,0
p2,64204,6,0,1,19,0,0
p2,64205,5,0,0,19,0,0
p2,64207,4,0,0,16,5,0
p2,64211,2,0,0,18,5,0
p2,64212,2,0,0,18,10,0
p2,64216,1,0,0,19,10,0
p2,64217,1,0,0,19,14,0
p2,64221,0,0,0,20,14,0
p2,64222,0,0,0,20,15,0
p2,64227,0,0,0,20,18,0
p2,64800,30,10,0,20,18,0
p2,64802,30,10,0,0,0,10
p2,64803,30,10,3,0,0,7
p2,64804,30,10,4,0,0,5
p2,64805,30,10,5,0,0,3
p2,64806,30,10,5,0,0,2
p2,64807,30,10,6,0,0,4
p2,64808,30,10,8,0,0,1
p2,64811,30,10,8,0,0,0
p2,64812,30,10,8,0,0,2
p2,64813,30,10,8,0,0,1
p2,64817,30,10,9,0,0,1
p2,64820,30,10,10,0,0,0
p2,65401,30,10,8,0,0,0
p2,65402,10,0,6,16,5,0
p2,65403,9,0,4,16,5,0
p2,65404,6,0,0,16,5,0
p2,65407,4,0,0,16,8,0
p2,65412,2,0,0,18,9,0
p2,65417,1,0,0,19,9,0
p2,65422,0,0,0,20,10,0
p2,65447,0,0,0,20,11,0
p2,66000,30,10,0,20,11,0
p2,66002,30,10,0,19,10,0
p2,66003,30,10,0,0,0,10
p2,66005,30,10,2,0,0,8
p2,66006,30,10,3,0,0,7
p2,66007,30,10,6,0,0,4
p2,66008,30,10,7,0,0,3
p2,66010,30,10,7,0,0,2
p2,66012,30,10,8,0,0,1
p2,66013,30,10,8,0,0,2
p2,66014,30,10,8,0,0,1
p2,66018,30,10,9,0,0,1
p2,66020,30,10,9,0,0,0
p2,66023,30,10,9,0,0,1
p2,66025,30,10,10,0,0,0
p2,66602,30,10,8,0,0,0
p2,66603,10,0,3,16,2,0
p2,66604,10,0,3,13,2,0
p2,66605,8,0,0,13,2,0
p2,66607,7,0,0,14,2,0
p2,66608,3,0,0,17,3,0
p2,66613,2,0,0,18,3,0
p2,66614,2,0,0,18,4,0
p2,66618,1,0,0,19,4,0
p2,66628,0,0,0,20,4,0
p2,66629,0,0,0,20,5,0
p2,67200,30,10,0,20,5,0
p2,67204,30,10,0,1,1,0
p2,67205,30,10,0,0,0,10
p2,67206,30,10,1,0,0,6
p2,67209,30,10,2,0,0,5
p2,67210,30,10,2,0,0,4
p2,67213,30,10,3,0,0,3
p2,67214,30,10,6,0,0,0
p2,67215,30,10,6,0,0,4
p2,67216,30,10,6,0,0,2
p2,67219,30,10,8,0,0,0
p2,67220,30,10,8,0,0,2
p2,67221,30,10,8,0,0,1
p2,67224,30,10,8,0,0,0
p2,67225,30,10,8,0,0,2
p2,67228,30,10,9,0,0,1
p2,67230,30,10,9,0,0,1
p2,67234,30,10,10,0,0,0
p2,67801,30,10,9,0,0,0
p2,67803,30,10,8,0,0,0
p2,67804,12,0,3,18,0,0
p2,67805,10,0,0,12,5,0
p2,67806,10,0,0,10,5,0
p2,67810,8,0,0,12,5,0
p2,67811,8,0,0,12,7,0
p2,67815,4,0,0,16,7,0
p2,67816,4,0,0,16,8,0
p2,67820,2,0,0,18,8,0
p2,67830,1,0,0,19,8,0
p2,67835,0,0,0,20,8,0
p2,68400,30,10,0,20,8,0
p2,68401,30,10,0,4,4,0
p2,68402,30,10,1,0,0,6
p2,68403,30,10,1,0,0,9
p2,68405,30,10,2,0,0,8
p2,68406,30,10,4,0,0,5
p2,68407,30,10,7,0,0,2
p2,68408,30,10,8,0,0,0
p2,68413,30,10,8,0,0,0
p2,68418,30,10,8,0,0,1
p2,68422,30,10,9,0,0,0
p2,68423,30,10,9,0,0,1
p2,68427,30,10,10,0,0,0
p2,69000,30,10,9,0,0,0
p2,69001,14,0,8,16,0,0
p2,69002,10,0,4,20,0,0
p2,69003,9,0,1,13,7,0
p2,69004,9,0,0,13,7,0
p2,69008,4,0,0,16,8,0
p2,69012,2,0,0,18,8,0
p2,69013,2,0,0,18,9,0
p2,69018,2,0,0,18,10,0
p2,69023,1,0,0,19,11,0
p2,69028,0,0,0,20,11,0
p2,69600,30,10,0,20,11,0
p2,69603,30,10,0,0,0,1
p2,69604,30,10,2,0,0,8
p2,69605,30,10,4,0,0,6
p2,69606,30,10,4,0,0,2
p2,69607,30,10,5,0,0,1
p2,69609,30,10,5,0,0,5
p2,69610,30,10,5,0,0,4
p2,69611,30,10,5,0,0,2
p2,69612,30,10,5,0,0,1
p2,69614,30,10,6,0,0,4
p2,69615,30,10,6,0,0,2
p2,69617,30,10,7,0,0,1
p2,69619,30,10,8,0,0,2
p2,69621,30,10,8,0,0,1
p2,69623,30,10,9,0,0,0
p2,69624,30,10,9,0,0,1
p2,69628,30,10,10,0,0,0
p2,70202,30,10,8,0,0,0
p2,70203,10,0,7,20,0,0
p2,70204,8,0,2,14,3,0
p2,70205,6,0,0,14,3,0
p2,70209,5,0,0,15,3,0
p2,70214,4,0,0,16,5,0
p2,70219,2,0,0,18,6,0
p2,70224,1,0,0,19,6,0
p2,70229,0,0,0,20,6,0
p2,70800,30,10,0,20,6,0
p2,70804,30,10,1,0,0,9
p2,70806,30,10,3,0,0,7
p2,70807,30,10,5,0,0,5
p2,70808,30,10,5,0,0,4
p2,70809,30,10,6,0,0,4
p2,70811,30,10,8,0,0,2
p2,70813,30,10,9,0,0,1
p2,70814,30,10,9,0,0,1
p2,70819,30,10,10,0,0,0
p2,71402,30,10,6,0,0,0
p2,71403,30,10,4,0,0,0
p2,71404,16,0,3,14,0,0
p2,71405,9,0,0,12,5,0
p2,71409,5,0,0,16,5,0
p2,71410,5,0,0,15,5,0
p2,71414,1,0,0,19,5,0
p2,71415,1,0,0,19,7,0
p2,71419,0,0,0,20,7,0
p2,71420,0,0,0,20,9,0
p2,72000,30,10,0,0,0,10
p2,72001,30,10,0,0,0,7
p2,72003,30,10,4,0,0,3
p2,72005,30,10,4,0,0,2
p2,72006,30,10,4,0,0,5
p2,72009,30,10,5,0,0,4
p2,72011,30,10,8,0,0,1
p2,72016,30,10,9,0,0,0
p2,72021,30,10,9,0,0,1
p2,72023,30,10,10,0,0,0
p2,72600,10,0,10,20,0,0
p2,72601,10,0,6,17,0,0
p2,72603,7,0,3,17,0,0
p2,72604,6,0,1,17,0,0
p2,72605,6,0,0,17,0,0
p2,72606,6,0,0,14,8,0
p2,72610,5,0,0,15,8,0
p2,72611,3,0,0,17,9,0
p2,72616,1,0,0,19,11,0
p2,72625,0,0,0,20,11,0
p2,73200,30,10,0,20,11,0
p2,73201,30,10,0,3,2,0
p2,73202,30,10,1,0,0,9
p2,73204,30,10,2,0,0,8
p2,73205,30,10,3,0,0,7
p2,73206,30,10,4,0,0,5
p2,73207,30,10,4,0,0,6
p2,73208,30,10,4,0,0,2
p2,73209,30,10,4,0,0,0
p2,73211,30,10,5,0,0,0
p2,73212,30,10,5,0,0,5
p2,73214,30,10,5,0,0,3
p2,73215,30,10,6,0,0,2
p2,73216,30,10,7,0,0,1
p2,73217,30,10,8,0,0,2
p2,73218,30,10,9,0,0,1
p2,73220,30,10,10,0,0,0
p2,73800,30,10,9,0,0,0
p2,73801,14,0,6,16,0,0
p2,73802,9,0,5,20,0,0
p2,73803,9,0,2,15,2,0
p2,73804,8,0,0,15,2,0
p2,73808,7,0,0,13,5,0
p2,73811,6,0,0,14,5,0
p2,73813,5,0,0,15,8,0
p2,73818,3,0,0,17,10,0
p2,73822,1,0,0,19,10,0
p2,73823,0,0,0,20,10,0
p2,74400,30,10,0,20,10,0
p2,74403,30,10,1,0,0,8
p2,74405,30,10,1,0,0,7
p2,74406,30,10,2,0,0,3
p2,74407,30,10,2,0,0,1
p2,74408,30,10,4,0,0,6
p2,74409,30,10,7,0,0,3
p2,74411,30,10,8,0,0,0
p2,74413,30,10,8,0,0,2
p2,74416,30,10,8,0,0,0
p2,74418,30,10,8,0,0,2
p2,74419,30,10,9,0,0,1
p2,74421,30,10,9,0,0,0
p2,74423,30,10,9,0,0,1
p2,74426,30,10,10,0,0,0
p2,75001,30,10,7,0,0,0
p2,75003,9,0,6,17,5,0
p2,75004,9,0,1,17,5,0
p2,75005,9,0,0,17,5,0
p2,75008,8,0,0,12,9,0
p2,75013,2,0,0,18,8,0
p2,75018,2,0,0,18,9,0
p2,75023,1,0,0,19,9,0
p2,75028,0,0,0,20,9,0
p2,75038,0,0,0,20,8,0
p2,75600,30,10,0,20,8,0
p2,75603,30,10,0,19,8,0
p2,75604,30,10,0,0,0,10
p2,75605,30,10,1,0,0,9
p2,75606,30,10,2,0,0,8
p2,75607,30,10,5,0,0,5
p2,75608,30,10,5,0,0,3
p2,75609,30,10,5,0,0,4
p2,75611,30,10,7,0,0,2
p2,75613,30,10,7,0,0,0
p2,75614,30,10,7,0,0,3
