id,t,dTot,dFed,rFed,oFed,sFed
p3,3447,23,3,0,9,0
p3,3529,23,3,2,9,0
p3,3530,23,3,1,9,0
p3,3560,23,3,0,9,0
p3,3579,22,2,0,10,0
p3,3600,62,42,0,10,0
p3,3601,62,42,0,9,0
p3,3618,61,41,0,10,0
p3,3627,61,41,1,10,0
p3,3632,61,41,1,10,1
p3,3633,61,41,1,9,0
p3,3634,61,41,0,9,0
p3,3642,61,41,2,9,0
p3,3643,61,41,4,9,0
p3,3644,61,41,5,9,0
p3,3645,61,41,4,9,0
p3,3646,60,40,3,10,0
p3,3647,59,39,4,11,0
p3,3648,59,39,3,11,0
p3,3649,58,38,2,12,0
p3,3656,58,38,2,12,0
p3,3657,58,38,0,12,0
p3,3664,58,38,0,10,1
p3,3665,58,38,0,9,0
p3,3667,58,38,1,9,0
p3,3668,58,38,1,9,0
p3,3669,58,38,1,9,0
p3,3670,58,38,0,9,0
p3,3672,57,37,0,10,0
p3,3673,55,35,0,12,0
p3,3696,55,35,0,10,1
p3,3697,55,35,0,9,0
p3,3704,54,34,0,10,0
p3,3728,54,34,0,9,0
p3,3984,54,34,0,10,0
p3,4014,53,33,0,11,0
p3,4041,53,33,0,10,0
p3,4043,52,32,0,11,0
p3,4073,52,32,0,11,1
p3,4074,52,32,0,10,0
p3,4084,52,32,0,10,0
p3,4113,52,32,0,10,0
p3,4201,51,31,0,11,1
p3,4202,51,31,0,10,0
p3,4233,50,30,0,10,0
p3,4240,50,30,1,10,0
p3,4241,50,30,0,11,0
p3,4252,50,30,2,12,0
p3,4255,50,30,0,12,0
p3,4257,49,29,0,13,0
p3,4263,48,28,0,14,0
p3,4264,48,28,0,14,2
p3,4265,47,27,1,14,2
p3,4266,47,27,1,12,0
p3,4267,47,27,2,12,0
p3,4268,47,27,0,12,0
p3,4279,47,27,1,12,0
p3,4280,47,27,0,12,0
p3,4281,46,26,0,13,0
p3,4291,46,26,1,13,0
p3,4292,46,26,0,13,0
p3,4294,45,25,0,14,0
p3,4297,44,24,0,15,3
p3,4298,44,24,0,12,0
p3,4800,72,52,0,12,0
p3,4801,84,64,0,12,0
p3,4802,83,63,0,13,0
p3,4812,83,63,0,12,0
p3,4820,83,63,1,12,0
p3,4833,82,62,0,13,0
p3,4846,82,62,0,12,0
p3,4857,82,62,0,13,0
p3,4861,82,62,0,14,0
p3,4865,81,61,0,15,0
p3,4866,80,60,0,16,0
p3,4878,80,60,1,16,0
p3,4880,80,60,0,16,0
p3,4881,80,60,0,15,1
p3,4882,80,60,0,14,0
p3,4884,80,60,0,14,0
p3,4889,80,60,1,14,0
p3,4890,80,60,0,14,0
p3,4896,79,59,0,15,0
p3,4898,78,58,0,16,0
p3,4899,78,58,1,16,0
p3,4900,78,58,0,16,0
p3,4915,78,58,0,16,0
p3,4917,78,58,0,14,0
p3,4933,78,58,0,14,0
p3,5412,77,57,0,15,0
p3,5428,77,57,0,15,1
p3,5429,77,57,0,14,0
p3,5446,76,56,0,15,0
p3,5462,76,56,0,15,1
p3,5463,76,56,0,14,0
p3,5473,76,56,0,14,0
p3,5475,76,56,1,14,0
p3,5476,76,56,0,14,0
p3,5481,75,55,0,15,0
p3,5482,74,54,0,16,0
p3,5483,74,54,0,17,0
p3,5484,74,54,1,17,0
p3,5486,74,54,0,18,0
p3,5494,74,54,1,18,0
p3,5495,74,54,0,18,0
p3,5496,74,54,0,18,2
p3,5497,74,54,0,16,0
p3,5514,74,54,1,16,0
p3,5515,74,54,3,16,0
p3,5516,74,54,4,16,0
p3,5517,72,52,3,18,0
p3,5518,72,52,0,18,0
p3,5521,72,52,0,18,0
p3,5530,72,52,0,18,2
p3,5531,72,52,0,16,0
p3,6000,112,92,0,16,0
p3,6059,112,92,1,16,0
p3,6061,112,92,0,16,0
p3,6076,112,92,0,16,0
p3,6083,112,92,1,16,0
p3,6084,112,92,0,16,0
p3,6087,112,92,1,16,0
p3,6089,112,92,0,17,0
p3,6092,111,91,0,18,0
p3,6095,111,91,1,18,0
p3,6096,110,90,1,19,0
p3,6097,110,90,0,19,0
p3,6114,110,90,0,19,2
p3,6115,110,90,0,18,1
p3,6116,110,90,0,17,0
p3,6118,110,90,1,17,0
p3,6120,110,90,0,17,0
p3,6125,110,90,0,18,0
p3,6129,109,89,0,19,0
p3,6133,109,89,1,19,0
p3,6134,109,89,0,19,0
p3,6147,109,89,1,19,0
p3,6148,109,89,1,19,0
p3,6149,109,89,0,19,0
p3,6156,109,89,0,18,0
p3,6692,109,89,0,18,0
p3,6693,109,89,0,18,0
p3,6695,109,89,1,18,0
p3,6696,109,89,0,18,0
p3,6716,108,88,0,19,0
p3,6727,108,88,1,19,0
p3,6728,108,88,0,19,0
p3,6745,108,88,0,19,1
p3,6746,108,88,0,19,1
p3,6747,108,88,0,18,0
p3,6748,108,88,1,18,0
p3,6751,108,88,2,18,0
p3,6753,108,88,4,18,0
p3,6754,107,87,3,18,0
p3,6755,107,87,0,18,0
p3,6758,107,87,1,18,0
p3,6760,107,87,0,19,0
p3,6811,107,87,0,19,0
p3,7200,127,107,0,19,0
p3,7201,147,127,0,19,0
p3,7268,147,127,0,19,0
p3,7298,147,127,2,19,0
p3,7299,147,127,1,19,0
p3,7300,147,127,0,19,0
p3,7354,146,126,0,20,1
p3,7355,146,126,0,19,0
p3,7384,146,126,1,19,0
p3,7386,146,126,0,19,0
p3,7401,146,126,1,19,0
p3,7403,146,126,0,19,0
p3,7922,146,126,2,19,0
p3,7923,146,126,0,19,0
p3,7947,146,126,0,19,0
p3,7955,145,125,0,19,0
p3,8006,145,125,1,19,0
p3,8007,145,125,0,19,0
p3,8400,149,129,0,19,0
p3,8401,185,165,0,19,0
p3,8522,185,165,1,19,0
p3,8523,185,165,0,19,0
p3,8526,185,165,1,19,0
p3,8527,185,165,0,19,0
p3,8528,185,165,1,19,0
p3,8529,185,165,0,19,0
p3,8554,184,164,0,20,1
p3,8555,184,164,0,19,0
p3,8615,184,164,0,19,0
p3,8644,184,164,0,19,0
p3,9130,184,164,0,19,0
p3,9133,184,164,0,19,0
p3,9152,183,163,0,20,1
p3,9153,183,163,0,19,0
p3,9216,183,163,0,19,0
p3,9223,183,163,1,19,0
p3,9224,183,163,0,19,0
p3,9256,183,163,1,19,0
p3,9257,183,163,0,19,0
p3,9600,190,170,0,19,0
p3,9601,221,201,0,19,0
p3,9602,223,203,0,19,0
p3,9752,223,203,0,19,1
p3,9753,222,202,0,19,0
p3,9771,222,202,2,19,0
p3,9773,222,202,2,19,0
p3,9774,222,202,0,19,0
p3,9820,222,202,0,19,0
p3,9826,222,202,1,19,0
p3,9827,222,202,0,19,0
p3,9832,222,202,0,19,0
p3,9835,222,202,0,19,0
p3,9892,222,202,1,19,0
p3,9893,222,202,0,19,0
p3,10353,221,201,0,20,0
p3,10387,221,201,1,20,0
p3,10388,221,201,0,20,0
p3,10397,221,201,0,20,0
p3,10398,221,201,0,19,0
p3,10514,221,201,0,19,0
p3,10800,241,221,0,19,0
p3,10801,250,230,0,19,0
p3,10995,260,240,1,20,0
p3,10996,260,240,0,20,0
p3,11053,260,240,0,20,0
p3,11054,260,240,0,19,0
p3,11580,260,240,1,19,0
p3,11581,260,240,0,19,0
p3,11639,260,240,1,19,0
p3,11640,260,240,0,19,0
p3,11654,260,240,0,19,1
p3,11655,259,239,0,20,1
p3,11656,259,239,0,20,1
p3,11658,259,239,0,20,0
p3,11659,259,239,0,19,0
p3,11691,259,239,1,19,0
p3,11692,259,239,0,19,0
p3,11765,259,239,0,19,0
p3,12000,274,254,0,19,0
p3,12001,299,279,0,19,0
p3,12181,299,279,0,19,0
p3,12203,299,279,0,19,0
p3,12259,298,278,0,19,0
p3,12293,298,278,0,19,0
p3,12366,298,278,0,19,0
p3,12376,298,278,0,19,0
p3,12807,298,278,1,19,0
p3,12808,298,278,0,19,0
p3,12845,298,278,0,19,0
p3,12859,297,277,0,20,1
p3,12860,297,277,0,19,0
p3,12897,297,277,0,19,0
p3,12899,297,277,1,19,0
p3,12900,297,277,0,19,0
p3,13017,297,277,0,19,0
p3,13200,311,291,0,19,0
p3,13201,337,317,0,19,0
p3,13383,337,317,1,19,0
p3,13384,337,317,0,19,0
p3,13459,336,316,0,20,1
p3,13460,336,316,0,20,1
p3,13461,336,316,0,19,0
p3,13552,336,316,0,19,0
p3,14038,336,316,1,19,0
p3,14040,336,316,0,19,0
p3,14061,335,315,0,20,0
p3,14125,335,315,0,19,0
p3,14182,335,315,1,19,0
p3,14183,335,315,0,19,0
p3,14400,345,325,0,19,0
p3,14401,375,355,0,19,0
p3,14645,375,355,0,19,0
p3,14722,374,354,0,19,0
p3,14799,374,354,0,19,0
p3,15185,374,354,0,19,0
p3,15255,374,354,0,19,0
p3,15322,373,353,0,20,1
p3,15323,373,353,0,20,1
p3,15324,373,353,0,19,0
p3,15497,373,353,1,19,0
p3,15498,373,353,0,19,0
p3,15502,373,353,0,19,0
p3,15600,385,365,0,19,0
p3,15601,413,393,0,19,0
p3,15870,413,393,0,20,0
p3,16585,413,393,2,20,0
p3,16586,413,393,3,20,0
p3,16587,413,393,3,20,0
p3,16588,413,393,1,20,0
p3,16589,413,393,0,20,0
p3,16798,413,393,1,20,0
p3,16799,413,393,0,20,0
p3,16800,430,410,0,20,0
p3,16801,453,433,0,20,0
p3,16931,453,433,0,20,0
p3,17306,453,433,1,20,0
p3,17307,453,433,0,20,0
p3,17497,453,433,1,20,0
p3,17498,453,433,0,20,0
p3,18000,465,445,0,20,0
p3,18001,493,473,0,20,0
p3,18439,493,473,1,20,0
p3,18440,493,473,0,20,0
p3,18462,493,473,1,20,0
p3,18463,493,473,0,20,0
p3,18580,493,473,1,20,0
p3,18581,493,473,0,20,0
p3,18613,493,473,0,20,0
p3,18978,493,473,1,20,0
p3,18979,493,473,0,20,0
p3,19008,493,473,1,20,0
p3,19009,493,473,0,20,0
p3,19038,493,473,0,20,0
p3,19186,493,473,0,20,0
p3,19200,513,493,0,20,0
p3,19201,533,513,0,20,0
p3,19207,533,513,0,20,0
p3,19309,533,513,1,20,0
p3,19310,533,513,1,20,0
p3,19311,533,513,0,20,0
p3,19943,533,513,1,20,0
p3,19944,533,513,0,20,0
p3,19945,533,513,0,20,0
p3,20099,533,513,0,20,0
p3,20231,533,513,0,20,0
p3,20235,533,513,0,20,0
p3,20400,543,523,0,20,0
p3,20401,573,553,0,20,0
p3,20432,573,553,0,20,0
p3,20545,573,553,1,20,0
p3,20546,573,553,0,20,0
p3,20553,573,553,1,20,0
p3,20554,573,553,0,20,0
p3,21496,573,553,1,20,0
p3,21497,573,553,0,20,0
p3,21600,582,562,0,20,0
p3,21601,613,593,0,20,0
p3,22755,613,593,0,20,0
p3,22800,631,611,0,20,0
p3,22801,653,633,0,20,0
p3,22945,653,633,0,20,0
p3,23076,653,633,1,20,0
p3,23077,653,633,0,20,0
p3,23163,653,633,0,20,0
p3,23359,653,633,1,20,0
p3,23360,653,633,0,20,0
p3,23959,653,633,1,20,0
p3,23960,653,633,0,20,0
p3,24000,662,642,0,20,0
p3,24001,690,670,0,20,0
p3,24002,693,673,0,20,0
p3,24124,693,673,0,20,0
p3,24379,693,673,0,20,0
p3,24934,693,673,0,20,0
p3,25177,693,673,0,20,0
p3,25200,706,686,0,20,0
p3,25201,732,712,0,20,0
p3,25202,733,713,0,20,0
p3,25436,733,713,1,20,0
p3,25437,733,713,0,20,0
p3,25943,733,713,0,20,0
p3,26134,733,713,0,20,0
p3,26369,733,713,0,20,0
p3,26400,742,722,0,20,0
p3,26401,767,747,0,20,0
p3,26402,773,753,0,20,0
p3,26723,773,753,1,20,0
p3,26724,773,753,2,20,0
p3,26726,773,753,0,20,0
p3,26826,773,753,1,20,0
p3,26827,773,753,0,20,0
p3,27440,773,753,1,20,0
p3,27441,773,753,2,20,0
p3,27442,773,753,0,20,0
p3,27600,789,769,0,20,0
p3,27601,813,793,0,20,0
p3,27767,813,793,1,20,0
p3,27769,813,793,0,20,0
p3,27836,813,793,1,20,0
p3,27837,813,793,0,20,0
p3,28295,813,793,1,20,0
p3,28296,813,793,0,20,0
p3,28340,813,793,1,20,0
p3,28341,813,793,1,20,0
p3,28342,813,793,0,20,0
p3,28534,813,793,1,20,0
p3,28535,813,793,0,20,0
p3,28800,817,797,0,20,0
p3,28801,853,833,0,20,0
p3,29109,853,833,1,20,0
p3,29110,853,833,2,20,0
p3,29111,853,833,0,20,0
p3,29722,853,833,1,20,0
p3,29725,853,833,0,20,0
p3,30000,860,840,0,20,0
p3,30001,889,869,0,20,0
p3,30002,893,873,0,20,0
p3,30766,893,873,1,20,0
p3,30767,893,873,0,20,0
p3,31200,903,883,0,20,0
p3,31201,905,885,0,20,0
p3,31202,933,913,0,20,0
p3,31368,933,913,1,20,0
p3,31370,933,913,0,20,0
p3,31467,933,913,1,20,0
p3,31468,933,913,0,20,0
p3,32227,933,913,1,20,0
p3,32229,933,913,0,20,0
p3,32400,943,923,0,20,0
p3,32401,947,927,0,20,0
p3,32402,973,953,0,20,0
p3,32455,973,953,1,20,0
p3,32462,973,953,0,20,0
p3,32534,973,953,0,20,0
p3,33359,973,953,1,20,0
p3,33363,973,953,0,20,0
p3,33600,983,963,0,20,0
p3,33601,991,971,0,20,0
p3,33602,1013,993,0,20,0
p3,34074,1013,993,1,20,0
p3,34077,1013,993,0,20,0
p3,34293,1013,993,1,20,0
p3,34298,1013,993,0,20,0
p3,34303,1013,993,0,20,0
p3,34520,1013,993,0,20,0
p3,34800,1026,1006,0,20,0
p3,34801,1044,1024,0,20,0
p3,34802,1053,1033,0,20,0
p3,35381,1053,1033,0,20,0
p3,35698,1053,1033,1,20,0
p3,35700,1053,1033,0,20,0
p3,36000,1062,1042,0,20,0
p3,36001,1083,1063,0,20,0
p3,36002,1093,1073,0,20,0
p3,36290,1093,1073,1,20,0
p3,36293,1093,1073,0,20,0
p3,36541,1093,1073,0,20,0
p3,37140,1093,1073,0,20,0
p3,37200,1101,1081,0,20,0
p3,37201,1127,1107,0,20,0
p3,37202,1133,1113,0,20,0
p3,37279,1133,1113,1,20,0
p3,37280,1133,1113,0,20,0
p3,37497,1133,1113,1,20,0
p3,37498,1133,1113,0,20,0
p3,37901,1133,1113,0,20,0
p3,37941,1133,1113,0,20,0
p3,37959,1133,1113,1,20,0
p3,37960,1133,1113,0,20,0
p3,38268,1133,1113,0,20,0
p3,38400,1142,1122,0,20,0
p3,38401,1169,1149,0,20,0
p3,38402,1171,1151,0,20,0
p3,38427,1173,1153,2,20,0
p3,38428,1173,1153,1,20,0
p3,38429,1173,1153,0,20,0
p3,38522,1173,1153,0,20,0
p3,38695,1173,1153,0,20,0
p3,39052,1173,1153,1,20,0
p3,39151,1173,1153,0,20,0
p3,39388,1173,1153,1,20,0
p3,39389,1173,1153,0,20,0
p3,39600,1182,1162,0,20,0
p3,39601,1210,1190,0,20,0
p3,39602,1213,1193,0,20,0
p3,39805,1213,1193,0,20,0
p3,39926,1213,1193,0,20,0
p3,39990,1213,1193,0,20,0
p3,40779,1213,1193,1,20,0
p3,40781,1213,1193,0,20,0
p3,40800,1227,1207,0,20,0
p3,40801,1253,1233,0,20,0
p3,40870,1253,1233,0,20,0
p3,41204,1253,1233,0,20,0
p3,41510,1253,1233,1,20,0
p3,41511,1253,1233,0,20,0
p3,41957,1253,1233,0,20,0
p3,42000,1259,1239,0,20,0
p3,42001,1283,1263,0,20,0
p3,42002,1293,1273,0,20,0
p3,42005,0,0,0,0,0
