id,t,dTot,dFed,rFed,oFed,sFed
p26,0,0,0,0,20,0
p26,31,0,0,0,20,1
p26,61,0,0,0,20,20
p26,601,40,20,0,20,20
p26,605,40,20,0,19,19
p26,606,40,20,0,18,18
p26,607,40,20,0,16,16
p26,608,40,20,0,14,14
p26,609,40,20,0,13,13
p26,610,40,20,0,11,11
p26,611,40,20,0,10,10
p26,612,40,20,0,8,8
p26,613,40,20,0,6,6
p26,614,40,20,0,5,5
p26,615,40,20,0,4,4
p26,616,40,20,0,3,3
p26,617,40,20,0,0,0
p26,635,40,20,1,0,0
p26,636,40,20,2,0,0
p26,638,40,20,3,0,0
p26,639,40,20,5,0,0
p26,640,40,20,4,0,0
p26,641,40,20,3,0,0
p26,642,40,20,4,0,0
p26,643,40,20,2,0,0
p26,644,40,20,1,0,0
p26,666,40,20,1,0,0
p26,667,40,20,2,0,0
p26,668,40,20,1,0,0
p26,680,40,20,0,0,0
p26,699,40,20,0,0,0
p26,702,40,20,1,0,0
p26,705,40,20,2,0,0
p26,706,40,20,1,0,0
p26,708,40,20,2,0,0
p26,709,40,20,1,0,0
p26,710,40,20,2,0,0
p26,732,40,20,2,0,0
p26,733,40,20,1,0,0
p26,739,40,20,1,0,0
p26,757,40,20,2,0,0
p26,761,40,20,3,0,0
p26,762,40,20,5,0,0
p26,770,40,20,6,0,0
p26,771,40,20,8,0,0
p26,773,40,20,9,0,0
p26,801,40,20,8,0,0
p26,802,40,20,7,0,0
p26,818,40,20,8,0,0
p26,831,40,20,7,0,0
p26,853,40,20,6,0,0
p26,862,40,20,7,0,0
p26,883,40,20,7,0,0
p26,893,40,20,7,0,0
p26,912,40,20,6,0,0
p26,939,40,20,7,0,0
p26,983,40,20,8,0,0
p26,1059,40,20,9,0,0
p26,1104,40,20,10,0,0
p26,1180,40,20,11,0,0
p26,1206,39,19,11,1,0
p26,1207,37,17,11,3,0
p26,1208,36,16,11,4,0
p26,1210,35,15,11,5,0
p26,1211,33,13,11,7,0
p26,1212,31,11,11,9,0
p26,1213,29,9,11,11,0
p26,1214,28,8,10,12,0
p26,1216,28,8,8,12,0
p26,1217,27,7,8,13,0
p26,1218,27,7,9,13,0
p26,1219,27,7,8,13,0
