id,t,dTot,dFed,rFed,oFed,sFed
p25,4306,92,72,0,19,2
p25,4307,92,72,0,17,0
p25,4331,92,72,1,17,0
p25,4332,92,72,0,17,0
p25,4844,91,71,0,18,0
p25,4849,91,71,0,18,1
p25,4850,91,71,0,17,0
p25,4876,91,71,2,17,0
p25,4877,91,71,0,17,0
p25,4890,91,71,0,18,0
p25,4904,91,71,3,18,0
p25,4905,90,70,4,19,0
p25,4906,89,69,4,20,0
p25,4907,89,69,2,20,0
p25,4908,89,69,0,20,0
p25,4914,89,69,0,20,2
p25,4915,89,69,0,18,0
p25,4944,89,69,0,18,0
p25,4962,89,69,1,18,0
p25,4963,89,69,0,18,0
p25,5400,97,77,0,18,0
p25,5401,129,109,0,18,0
p25,5500,129,109,1,18,0
p25,5501,129,109,0,18,0
p25,5511,128,108,0,19,0
p25,5513,128,108,0,19,0
p25,5514,127,107,0,20,0
p25,5516,127,107,1,20,0
p25,5517,127,107,0,20,0
p25,5519,127,107,0,18,0
p25,6084,127,107,1,18,0
p25,6085,127,107,0,18,0
p25,6114,127,107,1,18,0
p25,6115,127,107,0,18,0
p25,6118,126,106,0,19,0
p25,6119,125,105,0,20,0
p25,6121,125,105,1,20,0
p25,6122,125,105,2,20,0
p25,6123,125,105,1,20,0
p25,6124,125,105,0,20,0
p25,6129,125,105,0,20,2
p25,6130,125,105,0,19,1
p25,6143,125,105,1,18,0
p25,6144,125,105,0,18,0
p25,6206,125,105,1,18,0
p25,6207,125,105,0,18,0
p25,6600,137,117,0,18,0
p25,6601,165,145,0,18,0
p25,6724,165,145,1,18,0
p25,6725,165,145,0,18,0
p25,6726,164,144,0,19,1
p25,6727,164,144,0,18,0
p25,6729,163,143,0,19,1
p25,6730,163,143,0,19,1
p25,6748,163,143,1,18,0
p25,6749,163,143,0,18,0
p25,7230,163,143,0,18,0
p25,7309,163,143,1,18,0
p25,7310,163,143,0,18,0
p25,7321,162,142,0,19,1
p25,7322,162,142,0,18,0
p25,7330,162,142,0,18,1
p25,7331,161,141,0,18,0
p25,7417,161,141,0,18,0
p25,7801,201,181,0,18,0
p25,7890,201,181,1,18,0
p25,7920,201,181,2,18,0
p25,7921,201,181,0,18,0
p25,7922,200,180,0,19,1
p25,7923,200,180,0,19,1
p25,7924,200,180,0,18,0
p25,7931,199,179,0,19,0
p25,7941,199,179,1,19,0
p25,7942,199,179,0,19,0
p25,7961,199,179,0,18,0
p25,8019,199,179,1,18,0
p25,8020,199,179,2,18,0
p25,8021,199,179,0,18,0
p25,8520,199,179,1,18,0
p25,8521,199,179,0,18,0
p25,8524,198,178,0,19,0
p25,8529,198,178,0,19,0
p25,8530,198,178,0,18,0
p25,8560,198,178,0,18,1
p25,8561,197,177,0,18,0
p25,8633,197,177,1,18,0
p25,8634,197,177,0,18,0
p25,9001,222,202,0,18,0
p25,9002,237,217,0,18,0
p25,9130,236,216,0,19,1
p25,9131,236,216,0,19,1
p25,9132,236,216,0,18,0
p25,9157,236,216,0,18,0
p25,9161,235,215,0,19,0
p25,9162,235,215,0,18,0
p25,9233,235,215,0,18,0
p25,9261,235,215,1,18,0
p25,9262,235,215,0,18,0
p25,9732,234,214,0,18,0
p25,9762,233,213,0,19,1
p25,9763,233,213,0,18,0
p25,10201,246,226,0,18,0
p25,10202,273,253,0,18,0
p25,10332,272,252,0,19,0
p25,10343,272,252,0,19,1
p25,10344,272,252,0,18,0
p25,10363,271,251,0,18,0
p25,10386,271,251,1,18,0
p25,10387,271,251,0,18,0
p25,10944,270,250,0,19,1
p25,10945,270,250,0,19,1
p25,10946,270,250,0,19,1
p25,10947,270,250,0,18,0
p25,10963,270,250,0,18,1
p25,10964,269,249,0,18,0
p25,11401,270,250,0,18,0
p25,11402,309,289,0,18,0
p25,11547,308,288,0,19,0
p25,11565,307,287,0,20,0
p25,11618,307,287,0,19,1
p25,11619,307,287,0,18,0
p25,11734,307,287,1,18,0
p25,11735,307,287,0,18,0
p25,12163,307,287,0,18,0
p25,12180,307,287,0,18,0
p25,12219,305,285,0,20,0
p25,12240,305,285,1,20,0
p25,12241,305,285,0,20,2
p25,12242,305,285,0,20,2
p25,12243,305,285,0,19,1
p25,12244,305,285,0,18,0
p25,12361,305,285,1,18,0
p25,12362,305,285,0,18,0
p25,12380,305,285,0,18,0
p25,12602,340,320,0,18,0
p25,12603,343,323,0,18,0
p25,12844,343,323,0,19,1
p25,12845,343,323,0,18,0
p25,13444,342,322,0,19,0
p25,13445,341,321,0,20,0
p25,13452,341,321,0,20,2
p25,13453,341,321,0,20,2
p25,13454,341,321,0,20,2
p25,13456,341,321,0,18,0
p25,13801,357,337,0,18,0
p25,13802,381,361,0,18,0
p25,14055,381,361,0,18,1
p25,14056,379,359,0,20,2
p25,14057,379,359,0,19,0
p25,14058,379,359,0,18,0
p25,14657,378,358,0,19,1
p25,14658,377,357,0,18,0
p25,15001,401,381,0,18,0
p25,15002,417,397,0,18,0
p25,15247,417,397,0,18,0
p25,15258,415,395,0,20,1
p25,15259,415,395,0,20,2
p25,15260,415,395,0,19,0
p25,15261,415,395,0,18,0
p25,15275,415,395,0,18,0
p25,15474,415,395,1,18,0
p25,15860,414,394,0,19,1
p25,15861,413,393,0,20,2
p25,15862,413,393,0,20,1
p25,15863,413,393,0,20,2
p25,15865,413,393,0,19,1
p25,15866,413,393,0,18,0
p25,16201,419,399,0,18,0
p25,16202,451,431,0,18,0
p25,16203,453,433,0,18,0
p25,16465,452,432,0,19,0
p25,16466,451,431,0,20,0
p25,16543,451,431,0,20,2
p25,16544,451,431,0,20,2
p25,16545,451,431,0,18,0
p25,17145,449,429,0,20,2
p25,17146,449,429,0,19,0
p25,17147,449,429,0,18,0
p25,17401,452,432,0,18,0
p25,17402,483,463,0,18,0
p25,17403,489,469,0,18,0
p25,17746,488,468,0,19,1
p25,17747,487,467,0,19,1
p25,17748,487,467,0,19,1
p25,17749,487,467,0,18,0
p25,18347,486,466,0,19,0
p25,18349,485,465,0,20,0
p25,18495,485,465,0,20,1
p25,18496,485,465,0,20,2
p25,18497,485,465,0,18,0
p25,18602,517,497,0,18,0
p25,18603,525,505,0,18,0
p25,18741,525,505,0,18,0
p25,18767,525,505,0,18,0
p25,19097,523,503,0,19,1
p25,19098,523,503,0,19,1
p25,19099,523,503,0,18,0
p25,19697,522,502,0,19,0
p25,19699,521,501,0,20,0
p25,19802,546,526,0,20,0
p25,19803,561,541,0,20,0
p25,19832,561,541,0,19,0
p25,19833,561,541,0,18,0
p25,20085,561,541,0,18,0
p25,20099,561,541,0,18,0
p25,20432,560,540,0,19,1
p25,20433,559,539,0,20,2
p25,20434,559,539,0,19,1
p25,20435,559,539,0,18,0
p25,20581,559,539,1,18,0
p25,20582,559,539,0,18,0
p25,20702,559,539,0,18,0
p25,21002,579,559,0,18,0
p25,21003,599,579,0,18,0
p25,21034,598,578,0,18,0
p25,21035,597,577,0,18,0
p25,21635,595,575,0,20,0
p25,21793,595,575,0,20,2
p25,21794,595,575,0,20,2
p25,21795,595,575,0,18,0
p25,22201,600,580,0,18,0
p25,22202,635,615,0,18,0
p25,22395,633,613,0,19,1
p25,22396,633,613,0,19,1
p25,22397,633,613,0,18,0
p25,22996,632,612,0,19,0
p25,22997,631,611,0,19,1
p25,22998,631,611,0,18,0
p25,23401,646,626,0,18,0
p25,23402,671,651,0,18,0
p25,23597,670,650,0,19,1
p25,23598,669,649,0,19,1
p25,23599,669,649,0,18,0
p25,23775,669,649,1,18,0
p25,23776,669,649,0,18,0
p25,24163,669,649,0,18,0
p25,24198,668,648,0,18,0
p25,24199,667,647,0,19,1
p25,24200,667,647,0,18,0
p25,24567,667,647,0,18,0
p25,24601,675,655,0,18,0
p25,24602,707,687,0,18,0
p25,24798,706,686,0,19,1
p25,24799,706,686,0,18,0
p25,24800,705,685,0,19,1
p25,24801,705,685,0,18,0
p25,25399,704,684,0,19,1
p25,25400,704,684,0,18,0
p25,25401,703,683,0,19,1
p25,25402,703,683,0,18,0
p25,25802,726,706,0,18,0
p25,25803,743,723,0,18,0
p25,26001,742,722,0,19,1
p25,26002,741,721,0,20,1
p25,26003,741,721,0,19,1
p25,26004,741,721,0,18,0
p25,26497,741,721,1,18,0
p25,26498,741,721,0,18,0
p25,26603,740,720,0,19,0
p25,26604,739,719,0,20,0
p25,26642,739,719,0,20,1
p25,26643,739,719,0,19,1
p25,26644,739,719,0,18,0
p25,26827,739,719,0,19,0
p25,26975,739,719,0,19,0
p25,27002,761,741,0,19,0
p25,27003,779,759,0,19,0
p25,27244,778,758,0,20,0
p25,27330,778,758,0,19,0
p25,27587,778,758,1,19,0
p25,27588,778,758,0,19,0
p25,27766,778,758,1,19,0
p25,27767,778,758,0,19,0
p25,27930,777,757,0,20,0
p25,28036,777,757,0,20,1
p25,28037,777,757,0,19,0
p25,28201,782,762,0,19,0
p25,28202,804,784,0,19,0
p25,28203,817,797,0,19,0
p25,28637,816,796,0,20,0
p25,28759,816,796,0,19,0
p25,29317,816,796,0,19,0
p25,29358,815,795,0,20,0
p25,29402,841,821,0,20,0
p25,29403,855,835,0,20,0
p25,29517,855,835,0,20,0
p25,29518,855,835,0,19,0
p25,30118,854,834,0,20,0
p25,30129,854,834,1,20,0
p25,30130,854,834,0,20,0
p25,30290,854,834,0,20,1
p25,30291,854,834,0,20,1
p25,30292,854,834,0,19,0
p25,30602,878,858,0,19,0
p25,30603,894,874,0,19,0
p25,30891,893,873,0,20,0
p25,31102,893,873,0,20,1
p25,31103,893,873,0,20,1
p25,31104,893,873,0,19,0
p25,31703,892,872,0,20,0
p25,31801,895,875,0,20,0
p25,31802,928,908,0,20,0
p25,31803,932,912,0,20,0
p25,31938,932,912,0,20,1
p25,31939,932,912,0,20,1
p25,31940,932,912,0,19,0
p25,32540,931,911,0,20,0
p25,32745,931,911,0,20,0
p25,32800,931,911,0,20,0
p25,32801,931,911,0,20,1
p25,32802,931,911,0,19,0
p25,33002,955,935,0,19,0
p25,33003,971,951,0,19,0
p25,33402,970,950,0,20,0
p25,33702,970,950,0,19,0
p25,34202,992,972,0,19,0
p25,34203,1010,990,0,19,0
p25,34303,1009,989,0,19,0
p25,34903,1008,988,0,20,0
p25,34904,1008,988,0,20,1
p25,34905,1008,988,0,19,0
p25,35401,1012,992,0,19,0
p25,35402,1042,1022,0,19,0
p25,35403,1048,1028,0,19,0
p25,35505,1047,1027,0,20,0
p25,35608,1047,1027,0,20,0
p25,35609,1047,1027,0,20,1
p25,35610,1047,1027,0,20,1
p25,35611,1047,1027,0,19,0
p25,36211,1046,1026,0,20,0
p25,36212,1046,1026,0,19,0
p25,36601,1047,1027,0,19,0
p25,36602,1077,1057,0,19,0
p25,36603,1086,1066,0,19,0
p25,36653,1086,1066,0,19,0
p25,36812,1085,1065,0,19,0
p25,37413,1084,1064,0,20,0
p25,37686,1084,1064,0,20,0
p25,37687,1084,1064,0,20,1
p25,37688,1084,1064,0,20,1
p25,37689,1084,1064,0,20,1
p25,37690,1084,1064,0,19,0
p25,37802,1108,1088,0,19,0
p25,37803,1124,1104,0,19,0
p25,38045,1124,1104,0,19,0
p25,38290,1123,1103,0,20,1
p25,38291,1123,1103,0,19,0
p25,38891,1122,1102,0,20,1
p25,38892,1122,1102,0,20,0
p25,39002,1141,1121,0,20,0
p25,39003,1162,1142,0,20,0
p25,39125,1162,1142,0,20,0
p25,39665,1162,1142,1,20,0
p25,39666,1162,1142,0,20,0
p25,39805,1162,1142,0,20,0
p25,40202,1167,1147,0,20,0
p25,40203,1201,1181,0,20,0
p25,40204,1202,1182,0,20,0
p25,40237,1202,1182,0,20,0
p25,40560,1202,1182,0,20,0
p25,40580,1202,1182,1,20,0
p25,40581,1202,1182,0,20,0
p25,41402,1213,1193,0,20,0
p25,41403,1238,1218,0,20,0
p25,41404,1242,1222,0,20,0
p25,42005,0,0,0,0,0
