id,t,dTot,dFed,rFed,oFed,sFed
p17,0,0,0,0,20,0
p17,3,40,20,0,18,0
p17,33,40,20,0,2,2
p17,34,40,20,0,0,0
p17,61,40,20,8,0,0
p17,121,40,20,11,0,0
p17,122,40,20,19,0,0
p17,242,40,20,20,0,0
p17,603,39,19,20,1,0
p17,604,38,18,20,2,0
p17,606,38,18,19,2,0
p17,607,38,18,18,0,0
p17,608,38,18,16,0,0
p17,609,38,18,15,0,0
p17,610,38,18,13,0,0
p17,611,38,18,11,0,0
p17,612,38,18,9,0,0
p17,613,38,18,8,0,0
p17,614,38,18,7,0,0
p17,615,38,18,6,0,0
p17,616,38,18,4,0,0
p17,617,38,18,1,0,0
p17,618,38,18,0,0,0
p17,633,37,17,0,1,0
p17,634,35,15,0,3,0
p17,635,33,13,0,5,0
p17,636,30,10,0,8,0
p17,637,28,8,0,10,0
p17,638,27,7,0,5,7
p17,639,26,6,0,6,8
p17,640,25,5,0,6,8
p17,641,24,4,0,6,8
p17,642,23,3,0,6,8
p17,643,22,2,0,6,8
p17,644,21,1,0,7,8
p17,645,20,0,0,8,8
p17,646,20,0,0,5,5
p17,647,20,0,0,3,3
p17,648,20,0,0,0,0
p17,691,18,0,0,2,0
p17,694,17,0,0,3,0
p17,696,16,0,0,4,0
p17,699,15,0,0,5,0
p17,701,14,0,0,6,0
p17,702,13,0,0,7,0
p17,703,12,0,0,8,0
p17,708,12,0,0,8,8
p17,709,12,0,0,8,8
p17,724,10,0,0,10,8
p17,739,10,0,0,10,10
p17,745,8,0,0,12,10
p17,748,6,0,0,14,10
p17,750,5,0,0,15,10
p17,751,4,0,0,16,10
p17,753,3,0,0,17,10
p17,754,2,0,0,18,10
p17,756,1,0,0,19,10
p17,769,1,0,0,19,12
p17,799,1,0,0,19,15
p17,867,0,0,0,20,15
p17,889,0,0,0,20,15
p17,949,0,0,0,20,17
p17,979,0,0,0,20,18
p17,1009,0,0,0,20,20
p17,1200,20,0,0,20,20
p17,1201,40,20,0,20,20
p17,1220,40,20,0,19,19
p17,1221,40,20,0,18,18
p17,1222,40,20,0,17,17
p17,1223,40,20,0,15,15
p17,1224,40,20,0,14,14
p17,1225,40,20,0,13,13
p17,1226,40,20,0,12,12
p17,1227,40,20,0,11,11
p17,1228,40,20,0,11,10
p17,1229,40,20,0,10,10
p17,1230,40,20,0,9,9
p17,1231,40,20,0,6,6
p17,1232,40,20,0,4,4
p17,1233,40,20,0,4,4
p17,1234,40,20,0,3,3
p17,1235,40,20,0,2,1
p17,1236,40,20,0,0,0
p17,1268,40,20,1,0,0
p17,1303,40,20,2,0,0
p17,1304,40,20,1,0,0
p17,1308,40,20,2,0,0
p17,1314,40,20,3,0,0
p17,1315,40,20,4,0,0
p17,1316,40,20,3,0,0
p17,1320,40,20,3,0,0
p17,1324,40,20,4,0,0
p17,1329,40,20,5,0,0
p17,1336,40,20,6,0,0
p17,1340,40,20,7,0,0
p17,1341,40,20,7,0,0
p17,1361,40,20,6,0,0
p17,1377,40,20,6,0,0
p17,1388,40,20,7,0,0
p17,1391,40,20,8,0,0
p17,1409,40,20,9,0,0
p17,1410,40,20,8,0,0
p17,1422,40,20,8,0,0
p17,1423,40,20,7,0,0
p17,1424,40,20,8,0,0
p17,1427,40,20,7,0,0
p17,1432,40,20,8,0,0
p17,1433,40,20,7,0,0
p17,1437,40,20,9,0,0
p17,1438,40,20,8,0,0
p17,1458,40,20,9,0,0
p17,1462,40,20,10,0,0
p17,1466,40,20,11,0,0
p17,1471,40,20,12,0,0
p17,1476,40,20,13,0,0
p17,1494,40,20,12,0,0
p17,1532,40,20,11,0,0
p17,1570,40,20,12,0,0
p17,1574,40,20,13,0,0
p17,1591,40,20,14,0,0
p17,1604,40,20,13,0,0
p17,1619,40,20,14,0,0
p17,1620,40,20,13,0,0
p17,1621,40,20,12,0,0
p17,1633,40,20,13,0,0
p17,1634,40,20,13,0,0
p17,1638,40,20,14,0,0
p17,1644,40,20,15,0,0
p17,1645,40,20,14,0,0
p17,1649,40,20,15,0,0
p17,1679,40,20,16,0,0
p17,1682,40,20,17,0,0
p17,1703,40,20,18,0,0
p17,1717,40,20,19,0,0
p17,1802,40,20,17,0,0
p17,1804,40,20,16,0,0
p17,1810,40,20,15,0,0
p17,1811,40,20,13,0,0
p17,1816,40,20,12,0,0
p17,1817,40,20,11,0,0
p17,1818,40,20,9,0,0
p17,1819,40,20,8,0,0
p17,1820,40,20,9,0,0
p17,1821,38,18,9,2,0
p17,1822,37,17,10,3,0
p17,1823,36,16,9,4,0
p17,1824,36,16,7,4,0
p17,1825,34,14,7,6,0
p17,1826,33,13,8,7,0
p17,1827,32,12,8,8,0
p17,1828,31,11,7,9,0
p17,1829,30,10,7,10,0
p17,1830,29,9,7,11,0
p17,1831,29,9,5,11,0
p17,1832,28,8,4,12,0
p17,1833,27,7,4,13,0
p17,1834,24,4,5,16,0
p17,1835,22,2,5,18,0
p17,1836,21,1,5,19,0
p17,1837,20,0,5,17,8
p17,1838,20,0,4,9,9
p17,1839,20,0,3,8,7
p17,1840,20,0,3,7,6
p17,1841,20,0,3,5,4
p17,1853,20,0,2,5,4
p17,1865,20,0,1,5,4
p17,1871,20,0,1,2,1
p17,1872,20,0,1,1,0
p17,1881,20,0,0,1,0
p17,1891,19,0,0,2,0
p17,1902,19,0,0,1,0
p17,1922,18,0,0,2,0
p17,1932,18,0,0,2,1
p17,1949,17,0,0,3,1
p17,1951,16,0,0,4,1
p17,1962,16,0,0,4,3
p17,2009,15,0,0,5,3
p17,2022,15,0,0,5,4
p17,2047,14,0,0,6,4
p17,2052,14,0,0,6,5
p17,2053,14,0,0,6,5
p17,2067,13,0,0,7,5
p17,2069,12,0,0,8,5
p17,2072,11,0,0,9,5
p17,2075,10,0,0,10,5
p17,2083,10,0,0,10,9
p17,2102,9,0,0,11,9
p17,2103,8,0,0,12,9
p17,2113,8,0,0,12,11
p17,2143,8,0,0,12,11
p17,2191,7,0,0,13,11
p17,2203,7,0,0,13,12
p17,2224,6,0,0,14,12
p17,2228,5,0,0,15,12
p17,2233,5,0,0,15,14
p17,2256,4,0,0,16,14
p17,2263,4,0,0,16,15
p17,2280,3,0,0,17,15
p17,2289,2,0,0,18,15
p17,2293,2,0,0,18,17
p17,2344,1,0,0,19,17
p17,2353,1,0,0,19,18
p17,2375,0,0,0,20,18
p17,2383,0,0,0,20,19
p17,2400,15,0,0,20,19
p17,2401,40,20,0,20,19
p17,2414,40,20,0,18,17
p17,2415,40,20,0,15,14
p17,2416,40,20,0,13,12
p17,2417,40,20,0,10,9
p17,2418,40,20,0,8,7
p17,2419,40,20,0,5,4
p17,2420,40,20,0,3,2
p17,2421,40,20,0,1,0
p17,2434,40,20,0,1,0
p17,2439,40,20,1,1,0
p17,2440,40,20,0,1,0
p17,2450,40,20,2,1,0
p17,2451,40,20,1,1,0
p17,2460,40,20,2,1,0
p17,2461,40,20,1,1,0
p17,2467,40,20,1,1,0
p17,2471,40,20,0,1,0
p17,2552,40,20,0,1,0
p17,2569,40,20,1,1,0
p17,2579,40,20,2,1,0
p17,2580,40,20,1,1,0
p17,2600,40,20,2,1,0
p17,2624,40,20,3,1,0
p17,2625,40,20,2,1,0
p17,2634,40,20,3,1,0
p17,2643,40,20,4,1,0
p17,2655,40,20,5,1,0
p17,2656,40,20,4,1,0
p17,2670,40,20,6,1,0
p17,2673,40,20,5,1,0
p17,2675,40,20,5,1,0
p17,2678,40,20,7,1,0
p17,2687,40,20,8,1,0
p17,2692,40,20,9,1,0
p17,2703,40,20,10,1,0
p17,2711,40,20,10,1,0
p17,2716,40,20,12,1,0
p17,2717,40,20,10,1,0
p17,2763,40,20,9,1,0
p17,2779,40,20,8,1,0
p17,2786,40,20,9,1,0
p17,2791,40,20,8,1,0
p17,2796,40,20,8,1,0
p17,2801,40,20,8,1,0
p17,2826,40,20,9,1,0
p17,2828,40,20,10,1,0
p17,2840,40,20,11,1,0
p17,2845,40,20,11,1,0
p17,2864,40,20,11,1,0
p17,2869,40,20,12,1,0
p17,2871,40,20,13,1,0
p17,2881,40,20,12,1,0
p17,2944,40,20,13,1,0
p17,2968,40,20,14,1,0
p17,3006,40,20,13,1,0
