id,t,dTot,dFed,rFed,oFed,sFed
p24,1227,20,0,8,12,8
p24,1229,20,0,6,12,8
p24,1231,20,0,7,12,8
p24,1237,20,0,7,13,8
p24,1238,20,0,6,13,8
p24,1239,20,0,6,14,8
p24,1246,20,0,5,14,8
p24,1248,20,0,3,14,8
p24,1249,20,0,1,14,8
p24,1251,20,0,1,12,9
p24,1252,20,0,0,11,7
p24,1253,20,0,0,11,6
p24,1254,20,0,0,9,3
p24,1255,20,0,0,7,1
p24,1256,20,0,0,7,0
p24,1308,19,0,0,8,0
p24,1316,19,0,0,7,0
p24,1329,18,0,0,8,0
p24,1346,18,0,0,8,1
p24,1347,18,0,0,7,0
p24,1420,17,0,0,8,0
p24,1437,17,0,0,8,1
p24,1438,17,0,0,7,0
p24,1453,17,0,1,7,0
p24,1467,17,0,1,8,0
p24,1513,17,0,0,8,0
p24,1539,16,0,0,9,0
p24,1558,16,0,0,8,0
p24,1611,15,0,0,9,0
p24,1619,15,0,0,8,0
p24,1629,14,0,0,9,0
p24,1633,13,0,0,10,0
p24,1649,13,0,1,10,2
p24,1650,13,0,1,10,2
p24,1651,13,0,1,8,0
p24,1659,12,0,1,9,0
p24,1681,12,0,1,9,1
p24,1700,11,0,1,10,1
p24,1711,11,0,1,10,2
p24,1758,10,0,1,11,2
p24,1763,9,0,1,12,2
p24,1770,9,0,0,12,2
p24,1771,9,0,0,11,3
p24,1772,9,0,0,11,3
p24,1801,49,29,0,11,3
p24,1802,49,29,0,8,0
p24,1816,48,28,0,9,0
p24,1821,47,27,0,10,0
p24,1832,47,27,1,8,0
p24,1833,47,27,3,8,0
p24,1834,47,27,1,8,0
p24,1835,47,27,0,9,0
p24,1839,47,27,1,9,0
p24,1841,47,27,4,10,0
p24,1842,47,27,1,11,0
p24,1843,47,27,0,11,0
p24,1852,46,26,0,12,0
p24,1863,46,26,0,11,0
p24,1866,46,26,0,11,0
p24,1868,46,26,1,11,0
p24,1869,46,26,0,11,0
p24,1871,46,26,0,11,0
p24,1874,46,26,1,11,0
p24,1875,46,26,0,11,0
p24,1882,45,25,0,12,0
p24,1893,45,25,0,11,0
p24,1935,45,25,0,11,0
p24,1956,45,25,0,11,0
p24,1960,45,25,1,11,0
p24,1961,45,25,0,11,0
p24,1986,45,25,1,11,0
p24,1987,45,25,0,11,0
p24,2022,45,25,0,11,0
p24,2028,45,25,0,11,0
p24,2047,45,25,1,11,0
p24,2048,45,25,0,11,0
p24,2085,45,25,0,11,0
p24,2103,45,25,1,11,0
p24,2104,45,25,0,11,0
p24,2108,45,25,1,11,0
p24,2109,45,25,0,11,0
p24,2113,45,25,1,11,0
p24,2114,45,25,0,11,0
p24,2116,45,25,0,11,0
p24,2139,45,25,1,11,0
p24,2140,45,25,0,11,0
p24,2160,44,24,0,12,0
p24,2165,44,24,0,11,0
p24,2170,44,24,1,11,0
p24,2177,44,24,2,11,0
p24,2178,44,24,1,11,0
p24,2179,44,24,1,11,0
p24,2200,44,24,2,11,0
p24,2205,44,24,2,11,0
p24,2208,44,24,2,11,0
p24,2210,44,24,3,11,0
p24,2220,43,23,2,12,0
p24,2225,43,23,2,11,0
p24,2231,43,23,3,11,0
p24,2238,43,23,3,11,0
p24,2261,43,23,1,11,0
p24,2269,43,23,1,11,0
p24,2270,43,23,2,11,0
p24,2271,43,23,1,11,0
p24,2296,43,23,1,11,0
p24,2300,43,23,2,11,0
p24,2301,43,23,1,11,0
p24,2322,43,23,0,11,0
p24,2332,43,23,1,11,0
p24,2333,43,23,0,11,0
p24,2352,43,23,3,11,0
p24,2363,43,23,3,11,0
p24,2382,43,23,4,11,0
p24,2392,43,23,4,11,0
p24,2402,41,21,4,13,0
p24,2403,40,20,4,14,0
p24,2406,40,20,4,12,1
p24,2407,40,20,5,11,0
p24,2408,40,20,4,11,0
p24,2411,40,20,5,11,0
p24,2412,40,20,7,11,0
p24,2414,40,20,4,11,0
p24,2415,40,20,3,11,0
p24,2416,40,20,1,11,0
p24,2417,40,20,0,12,0
p24,2428,40,20,1,12,0
p24,2429,40,20,4,12,0
p24,2433,38,18,4,14,0
p24,2434,38,18,4,14,0
p24,2435,38,18,1,14,0
p24,2436,38,18,0,15,0
p24,2437,38,18,0,13,0
p24,2438,38,18,0,14,0
p24,2439,38,18,0,15,0
p24,2460,38,18,0,15,0
p24,2461,37,17,0,16,0
p24,2467,37,17,0,15,0
p24,2470,37,17,0,15,0
p24,2471,37,17,0,15,0
p24,2490,37,17,0,15,0
p24,2493,36,16,0,16,0
p24,2498,36,16,0,15,0
p24,2624,36,16,0,15,0
p24,2630,36,16,0,15,0
p24,2709,36,16,0,15,0
p24,2716,36,16,1,15,0
p24,2717,36,16,0,15,0
p24,2777,36,16,1,15,0
p24,2778,36,16,0,15,0
p24,2800,36,16,2,15,0
p24,2801,36,16,0,15,0
p24,2809,36,16,0,15,0
p24,2839,36,16,1,15,0
p24,2840,36,16,0,15,0
p24,2863,36,16,0,15,0
p24,2893,36,16,0,15,0
p24,2923,36,16,1,15,0
p24,2924,36,16,0,15,0
p24,2931,36,16,0,15,0
p24,2985,36,16,0,15,0
p24,2992,36,16,1,15,0
p24,2993,36,16,0,15,0
p24,3000,61,41,0,15,0
p24,3001,76,56,0,15,0
p24,3007,75,55,0,16,0
p24,3013,75,55,0,15,0
p24,3024,75,55,1,15,0
p24,3025,75,55,3,15,0
p24,3027,74,54,3,16,0
p24,3029,74,54,5,16,0
p24,3030,74,54,4,16,0
p24,3031,74,54,3,16,0
p24,3032,74,54,4,16,0
p24,3033,73,53,4,17,0
p24,3035,73,53,5,17,0
p24,3036,72,52,8,18,0
p24,3037,72,52,9,18,0
p24,3038,72,52,12,18,0
p24,3039,72,52,12,18,0
p24,3040,72,52,11,18,0
p24,3041,72,52,8,18,0
p24,3042,72,52,6,18,0
p24,3043,72,52,5,18,0
p24,3044,72,52,3,15,0
p24,3045,72,52,0,15,0
p24,3056,72,52,1,15,0
p24,3057,72,52,0,15,0
p24,3065,71,51,0,16,0
p24,3073,71,51,0,16,0
p24,3074,71,51,0,15,0
p24,3075,71,51,0,15,0
p24,3077,71,51,1,15,0
p24,3078,71,51,1,15,0
p24,3079,71,51,0,15,0
p24,3087,71,51,0,15,0
p24,3092,71,51,0,15,0
p24,3093,71,51,1,15,0
p24,3094,71,51,0,15,0
p24,3106,71,51,0,15,0
p24,3329,71,51,1,15,0
p24,3330,71,51,0,15,0
p24,3350,71,51,1,15,0
p24,3351,71,51,0,15,0
p24,3365,71,51,1,15,0
p24,3366,71,51,0,15,0
p24,3459,71,51,0,15,0
p24,3472,71,51,0,15,0
p24,3533,71,51,0,15,0
p24,3535,71,51,0,15,0
p24,3536,71,51,2,15,0
p24,3537,71,51,0,15,0
p24,3564,71,51,0,15,0
p24,3567,71,51,0,15,0
p24,3614,70,50,0,16,0
p24,3623,70,50,2,16,0
p24,3625,70,50,0,16,0
p24,3627,70,50,4,16,0
p24,3628,70,50,5,16,0
p24,3629,70,50,4,16,0
p24,3631,70,50,3,16,1
p24,3632,70,50,3,16,1
p24,3633,70,50,5,15,0
p24,3634,70,50,3,15,0
p24,3635,70,50,0,15,0
p24,3641,70,50,1,15,0
p24,3642,70,50,5,15,0
p24,3643,70,50,7,15,0
p24,3644,70,50,8,15,0
p24,3645,68,48,8,17,0
p24,3646,67,47,8,18,0
p24,3647,67,47,6,18,0
p24,3648,67,47,3,18,0
p24,3649,67,47,1,18,0
p24,3650,67,47,0,18,0
p24,3665,67,47,0,16,0
p24,3667,67,47,1,16,0
p24,3668,67,47,0,16,0
p24,3675,66,46,0,17,0
p24,3694,66,46,1,17,0
p24,3695,66,46,0,17,0
p24,3696,66,46,0,16,0
p24,3717,66,46,1,16,0
p24,3718,66,46,0,16,0
p24,4073,66,46,0,16,0
p24,4089,66,46,0,16,0
p24,4163,66,46,0,16,0
p24,4165,66,46,0,16,0
p24,4183,66,46,1,16,0
p24,4184,66,46,0,16,0
p24,4200,91,71,0,16,0
p24,4201,106,86,0,16,0
p24,4229,106,86,1,16,0
p24,4230,106,86,0,16,0
p24,4244,106,86,0,16,0
p24,4247,106,86,1,16,0
p24,4248,106,86,0,16,0
p24,4251,106,86,2,16,0
p24,4252,105,85,0,17,0
p24,4254,105,85,0,16,0
p24,4257,105,85,2,16,0
p24,4258,105,85,0,16,0
p24,4262,104,84,2,17,0
p24,4264,103,83,0,18,0
p24,4276,103,83,1,18,0
p24,4277,103,83,0,18,0
p24,4279,103,83,0,18,0
p24,4283,103,83,1,18,0
p24,4284,103,83,0,18,0
p24,4286,103,83,0,16,0
p24,4288,103,83,2,16,0
p24,4289,103,83,2,16,0
p24,4291,103,83,0,16,0
p24,4292,103,83,1,16,0
p24,4293,103,83,0,16,0
p24,4294,103,83,1,16,0
p24,4295,102,82,1,17,0
p24,4296,102,82,0,17,0
p24,4317,102,82,0,16,0
p24,4331,102,82,1,16,0
p24,4332,102,82,0,16,0
p24,4597,102,82,0,16,0
p24,4638,102,82,0,16,0
p24,4767,102,82,0,16,0
p24,4806,102,82,0,16,0
p24,4855,101,81,0,17,0
p24,4856,101,81,2,17,0
p24,4857,101,81,0,17,0
p24,4858,101,81,0,16,0
p24,4861,101,81,1,16,0
p24,4862,101,81,3,16,0
p24,4864,101,81,0,16,0
p24,4876,101,81,1,16,0
p24,4877,101,81,0,16,0
p24,4883,101,81,1,16,0
p24,4884,100,80,0,17,0
p24,4886,99,79,0,18,0
p24,4888,99,79,2,18,0
p24,4889,99,79,1,18,0
p24,4890,99,79,0,18,0
p24,4891,99,79,0,17,1
p24,4892,99,79,0,16,0
p24,4893,99,79,1,16,0
p24,4894,99,79,0,16,0
p24,4897,99,79,2,16,0
p24,4898,99,79,1,16,0
p24,4900,99,79,0,16,0
p24,4904,99,79,1,16,0
p24,4906,99,79,2,16,0
p24,4907,99,79,0,16,0
p24,4915,98,78,0,17,0
p24,4926,98,78,0,16,0
p24,4929,98,78,0,16,0
p24,4937,98,78,1,16,0
p24,4938,98,78,0,16,0
p24,4943,98,78,1,16,0
p24,4944,98,78,0,16,0
p24,5400,100,80,0,16,0
p24,5401,138,118,0,16,0
p24,5458,137,117,0,17,0
p24,5470,137,117,1,17,0
p24,5471,137,117,0,17,0
p24,5480,136,116,0,18,0
p24,5483,136,116,0,18,0
p24,5485,135,115,0,19,0
p24,5488,135,115,0,17,2
p24,5489,134,114,0,17,1
p24,5490,134,114,0,16,0
p24,5496,134,114,0,17,0
p24,5513,134,114,1,17,0
p24,5514,134,114,0,18,0
p24,5520,134,114,0,18,0
p24,5947,134,114,1,18,0
p24,5948,134,114,0,18,0
p24,6065,133,113,0,18,0
p24,6076,133,113,0,18,0
p24,6080,133,113,1,18,0
p24,6081,133,113,0,18,0
p24,6085,133,113,1,18,0
p24,6086,133,113,0,18,0
p24,6090,132,112,0,19,0
p24,6099,132,112,0,18,0
p24,6105,132,112,0,18,0
p24,6143,132,112,1,18,0
p24,6144,132,112,0,18,0
p24,6147,132,112,0,18,0
p24,6600,140,120,0,18,0
p24,6601,172,152,0,18,0
p24,6627,172,152,0,18,0
p24,6665,171,151,0,18,0
p24,6697,170,150,0,19,0
p24,6708,170,150,1,19,1
p24,6709,170,150,0,18,0
p24,6730,170,150,1,18,0
p24,6731,170,150,0,18,0
p24,6758,170,150,1,18,0
p24,6759,170,150,0,18,0
p24,6768,170,150,1,18,0
p24,6769,170,150,0,18,0
p24,7265,169,149,0,19,0
p24,7266,169,149,0,18,0
p24,7309,168,148,0,18,0
p24,7360,168,148,1,18,0
p24,7383,168,148,1,18,0
p24,7384,168,148,0,18,0
p24,7414,168,148,0,18,0
p24,7801,208,188,0,18,0
p24,7866,207,187,0,19,0
p24,7867,207,187,0,18,0
p24,7905,206,186,0,19,1
p24,7906,206,186,0,18,0
p24,7953,206,186,0,18,0
p24,8001,206,186,1,18,0
p24,8002,206,186,0,18,0
p24,8031,206,186,0,18,0
p24,8072,206,186,0,18,0
p24,8467,205,185,0,19,1
p24,8468,205,185,0,18,0
p24,8506,204,184,0,19,1
p24,8507,204,184,0,18,0
p24,8517,204,184,1,18,0
p24,8518,204,184,0,18,0
p24,8521,204,184,0,18,0
p24,8560,204,184,1,18,0
p24,8561,204,184,0,18,0
p24,8616,204,184,0,18,0
p24,8617,204,184,0,18,0
p24,8646,204,184,0,18,0
p24,8989,204,184,0,18,0
p24,9001,229,209,0,18,0
p24,9002,244,224,0,18,0
p24,9063,243,223,0,19,0
p24,9064,243,223,0,18,0
p24,9107,242,222,0,19,1
p24,9108,242,222,0,19,1
p24,9109,242,222,0,18,0
p24,9124,242,222,1,18,0
p24,9125,242,222,0,18,0
p24,9130,242,222,1,18,0
p24,9131,242,222,0,18,0
p24,9225,242,222,0,18,0
p24,9233,242,222,0,18,0
p24,9664,241,221,0,18,0
p24,9709,240,220,0,19,0
p24,9757,240,220,0,19,1
p24,9758,240,220,0,18,0
p24,9759,240,220,0,18,0
p24,9762,240,220,0,18,0
p24,9827,240,220,0,18,0
p24,10201,248,228,0,18,0
p24,10202,280,260,0,18,0
p24,10264,280,260,0,18,1
p24,10265,279,259,0,19,1
p24,10266,279,259,0,19,1
p24,10267,279,259,0,18,0
p24,10350,278,258,0,19,0
p24,10365,278,258,1,19,1
p24,10366,278,258,0,18,0
p24,10429,278,258,1,18,0
p24,10430,278,258,0,18,0
p24,10867,277,257,0,19,0
p24,10914,277,257,0,19,1
p24,10915,277,257,0,19,1
p24,10916,277,257,0,18,0
p24,10966,276,256,0,19,1
p24,10967,276,256,0,19,1
p24,10968,276,256,0,18,0
p24,11402,305,285,0,18,0
p24,11403,316,296,0,18,0
p24,11516,315,295,0,19,0
p24,11524,315,295,0,19,1
p24,11525,315,295,0,18,0
p24,11568,314,294,0,19,0
p24,11569,314,294,0,18,0
p24,11639,314,294,0,18,0
p24,11642,314,294,1,18,0
p24,11643,314,294,0,18,0
p24,12125,313,293,0,19,0
p24,12169,312,292,0,20,0
p24,12188,312,292,0,20,0
p24,12192,312,292,0,20,1
p24,12193,312,292,0,20,2
p24,12194,312,292,0,19,1
p24,12195,312,292,0,18,0
p24,12204,312,292,0,18,0
p24,12296,312,292,0,18,0
p24,12324,312,292,0,18,0
p24,12602,349,329,0,18,0
p24,12603,352,332,0,18,0
p24,12794,351,331,0,19,1
p24,12795,350,330,0,20,1
p24,12796,350,330,0,19,1
p24,12797,350,330,0,18,0
p24,12834,350,330,0,18,0
p24,12841,350,330,0,18,0
p24,12927,350,330,0,18,0
p24,13326,349,329,0,19,0
p24,13327,349,329,0,18,0
p24,13341,348,328,0,18,0
p24,13552,348,328,0,18,0
p24,13801,358,338,0,18,0
p24,13802,388,368,0,18,0
p24,13927,387,367,0,19,0
p24,13928,387,367,0,19,1
p24,13929,387,367,0,19,1
p24,13930,387,367,0,18,0
p24,13941,386,366,0,19,0
p24,14041,386,366,1,19,0
p24,14042,386,366,0,19,0
p24,14531,385,365,0,20,0
p24,14622,385,365,0,20,1
p24,14623,385,365,0,20,1
p24,14624,385,365,0,19,0
p24,15001,410,390,0,19,0
p24,15002,425,405,0,19,0
p24,15224,424,404,0,20,0
p24,15247,424,404,0,19,0
p24,15847,423,403,0,20,0
p24,15926,423,403,0,20,1
p24,15927,423,403,0,20,1
p24,15928,423,403,0,19,0
p24,16201,435,415,0,19,0
p24,16202,463,443,0,19,0
p24,16528,462,442,0,20,0
p24,16657,462,442,0,20,0
p24,16658,462,442,0,19,0
p24,17145,462,442,0,19,0
p24,17258,461,441,0,20,1
p24,17259,461,441,0,19,0
p24,17402,496,476,0,19,0
p24,17403,501,481,0,19,0
p24,17783,501,481,0,19,0
p24,17854,501,481,0,19,0
p24,17859,500,480,0,20,0
p24,17860,500,480,0,19,0
p24,18163,500,480,1,19,0
p24,18164,500,480,0,19,0
p24,18438,500,480,0,19,0
p24,18461,499,479,0,19,0
p24,18602,530,510,0,19,0
p24,18603,539,519,0,19,0
p24,18795,539,519,1,19,0
p24,18796,539,519,0,19,0
p24,19062,538,518,0,20,0
p24,19194,538,518,0,19,0
p24,19681,538,518,0,19,0
p24,19794,538,518,0,19,1
p24,19795,537,517,0,19,0
p24,19802,560,540,0,19,0
p24,19803,577,557,0,19,0
p24,20395,576,556,0,20,1
p24,20396,576,556,0,20,1
p24,20398,576,556,0,19,0
p24,20433,576,556,0,19,0
p24,20998,575,555,0,20,0
p24,21000,575,555,0,20,0
p24,21002,601,581,0,20,0
p24,21003,615,595,0,20,0
p24,21065,615,595,0,20,0
p24,21154,615,595,0,20,1
p24,21156,615,595,0,19,0
p24,21571,615,595,0,19,0
p24,21676,615,595,1,19,0
p24,21677,615,595,0,19,0
p24,21756,614,594,0,20,1
p24,21757,614,594,0,19,0
p24,22121,614,594,0,19,0
p24,22201,615,595,0,19,0
p24,22202,653,633,0,19,0
p24,22203,654,634,0,19,0
p24,22357,653,633,0,20,0
p24,22358,653,633,0,19,0
p24,22422,653,633,1,19,0
p24,22423,653,633,0,19,0
p24,22958,652,632,0,20,1
p24,22961,652,632,0,19,0
p24,22979,652,632,0,19,0
p24,23328,652,632,0,19,0
p24,23401,661,641,0,19,0
p24,23402,684,664,0,19,0
p24,23403,692,672,0,19,0
p24,23548,692,672,0,19,0
p24,23561,691,671,0,20,1
p24,23562,691,671,0,19,0
p24,24162,691,671,0,19,1
p24,24163,690,670,0,20,1
p24,24164,690,670,0,19,0
p24,24601,692,672,0,19,0
p24,24602,730,710,0,19,0
p24,24758,729,709,0,20,1
p24,24759,729,709,0,20,0
p24,25359,728,708,0,20,1
p24,25360,728,708,0,19,0
p24,25759,728,708,0,19,0
p24,25802,743,723,0,19,0
p24,25803,768,748,0,19,0
p24,25960,767,747,0,20,0
p24,25988,767,747,0,20,1
p24,25989,767,747,0,20,1
p24,25990,767,747,0,19,0
p24,26001,767,747,0,19,0
p24,26368,767,747,0,19,0
p24,26590,766,746,0,20,0
p24,26709,766,746,0,20,0
p24,26710,766,746,0,20,1
p24,26711,766,746,0,19,0
p24,26971,766,746,0,19,0
p24,27002,784,764,0,19,0
p24,27003,806,786,0,19,0
p24,27102,806,786,0,19,0
p24,27311,805,785,0,20,0
p24,27439,805,785,0,20,1
p24,27440,805,785,0,19,0
p24,28041,804,784,0,20,0
p24,28201,806,786,0,20,0
p24,28202,819,799,0,20,0
p24,28203,836,816,0,20,0
p24,28204,844,824,0,20,0
p24,28206,844,824,0,20,0
p24,28207,844,824,0,19,0
p24,28531,844,824,1,19,0
p24,28532,844,824,0,19,0
p24,28807,843,823,0,20,0
p24,29008,843,823,0,20,1
p24,29009,843,823,0,19,0
p24,29402,857,837,0,19,0
p24,29403,882,862,0,19,0
p24,29404,883,863,0,19,0
p24,29608,882,862,0,20,0
p24,29816,882,862,0,20,1
p24,29817,882,862,0,19,0
p24,30417,881,861,0,20,0
p24,30602,901,881,0,20,0
p24,30603,921,901,0,20,0
p24,30683,921,901,0,20,1
p24,30684,921,901,0,20,1
p24,30685,921,901,0,19,0
p24,31134,920,900,0,19,0
p24,31731,919,899,0,20,1
p24,31732,919,899,0,19,0
p24,31801,921,901,0,19,0
p24,31802,946,926,0,19,0
p24,31803,959,939,0,19,0
p24,32332,958,938,0,20,0
p24,32491,958,938,0,20,1
p24,32492,958,938,0,20,1
p24,32493,958,938,0,20,0
p24,32494,958,938,0,19,0
p24,33002,975,955,0,19,0
p24,33003,998,978,0,19,0
p24,33094,997,977,0,20,0
p24,33443,997,977,0,20,1
p24,33444,997,977,0,19,0
p24,34044,996,976,0,19,0
p24,34202,1026,1006,0,19,0
p24,34203,1036,1016,0,19,0
p24,34303,1036,1016,0,19,0
p24,34644,1035,1015,0,20,1
p24,34645,1035,1015,0,19,0
p24,34891,1035,1015,1,19,0
p24,34892,1035,1015,0,19,0
p24,34906,1035,1015,0,19,0
p24,35245,1034,1014,0,20,0
p24,35401,1035,1015,0,20,0
p24,35402,1065,1045,0,20,0
p24,35403,1074,1054,0,20,0
p24,35466,1074,1054,0,20,1
p24,35468,1074,1054,0,19,0
p24,35507,1074,1054,1,19,0
p24,35508,1074,1054,0,19,0
p24,36068,1073,1053,0,20,0
p24,36069,1073,1053,0,19,0
p24,36602,1098,1078,0,19,0
p24,36603,1113,1093,0,19,0
p24,36669,1112,1092,0,19,0
p24,37269,1111,1091,0,20,1
p24,37270,1111,1091,0,20,1
p24,37271,1111,1091,0,20,1
p24,37665,1111,1091,0,20,1
p24,37668,1111,1091,0,19,0
p24,37802,1127,1107,0,19,0
p24,37803,1151,1131,0,19,0
p24,38268,1150,1130,0,19,0
p24,38521,1150,1130,1,19,0
p24,38522,1150,1130,0,19,0
p24,38869,1149,1129,0,20,1
p24,38870,1149,1129,0,19,0
p24,39002,1163,1143,0,19,0
p24,39003,1189,1169,0,19,0
p24,39471,1188,1168,0,20,0
p24,39472,1188,1168,0,19,0
p24,40007,1188,1168,0,19,0
p24,40072,1187,1167,0,20,1
p24,40073,1187,1167,0,19,0
p24,40202,1191,1171,0,19,0
p24,40203,1227,1207,0,19,0
p24,40280,1227,1207,1,19,0
p24,40281,1227,1207,0,19,0
p24,40560,1227,1207,0,19,0
p24,40674,1226,1206,0,19,0
p24,40837,1226,1206,1,19,0
p24,40838,1226,1206,0,19,0
p24,41274,1225,1205,0,20,0
p24,41280,1225,1205,0,20,0
p24,41281,1225,1205,0,20,1
p24,41284,1225,1205,0,19,0
p24,41402,1237,1217,0,19,0
p24,41403,1257,1237,0,19,0
p24,41404,1265,1245,0,19,0
p24,41733,1265,1245,0,19,0
p24,41884,1264,1244,0,20,1
p24,41885,1264,1244,0,20,1
p24,41886,1264,1244,0,19,0
p24,41929,1264,1244,0,19,0
p24,42005,0,0,0,0,0
