id,t,dTot,dFed,rFed,oFed,sFed
p21,2258,40,20,7,0,0
p21,2276,40,20,8,0,0
p21,2286,40,20,8,0,0
p21,2288,40,20,9,0,0
p21,2320,40,20,10,0,0
p21,2330,40,20,11,0,0
p21,2331,40,20,11,0,0
p21,2332,40,20,11,0,0
p21,2352,40,20,11,0,0
p21,2366,40,20,12,0,0
p21,2387,40,20,13,0,0
p21,2396,40,20,12,0,0
p21,2409,40,20,11,0,0
p21,2411,40,20,11,0,0
p21,2412,40,20,12,0,0
p21,2415,39,19,11,1,0
p21,2416,38,18,11,2,0
p21,2417,35,15,11,5,0
p21,2418,35,15,9,5,0
p21,2419,33,13,9,7,0
p21,2420,32,12,9,8,0
p21,2421,30,10,9,10,0
p21,2422,29,9,7,11,0
p21,2423,28,8,6,12,0
p21,2424,27,7,6,13,0
p21,2425,27,7,5,13,0
p21,2426,25,5,5,15,0
p21,2427,24,4,3,16,0
p21,2428,23,3,4,17,0
p21,2429,23,3,1,10,12
p21,2430,22,2,1,11,12
p21,2431,21,1,1,10,11
p21,2432,20,0,1,10,10
p21,2433,20,0,1,9,9
p21,2434,20,0,1,9,9
p21,2435,20,0,1,8,8
p21,2436,20,0,1,6,6
p21,2437,20,0,1,4,4
p21,2440,20,0,0,4,4
p21,2467,20,0,0,3,3
p21,2468,20,0,0,0,0
p21,2607,19,0,0,1,0
p21,2618,19,0,0,1,1
p21,2694,18,0,0,2,1
p21,2700,17,0,0,3,1
p21,2709,17,0,0,3,3
p21,2710,17,0,0,3,3
p21,2779,16,0,0,4,3
p21,2795,15,0,0,5,3
p21,2796,14,0,0,6,3
p21,2800,14,0,0,6,6
p21,2801,14,0,0,6,6
p21,2802,14,0,0,6,6
p21,2832,14,0,0,6,6
p21,2845,13,0,0,7,6
p21,2853,12,0,0,8,6
p21,2862,12,0,0,8,8
p21,2863,12,0,0,8,8
p21,2869,11,0,0,9,8
p21,2893,11,0,0,9,9
p21,2908,10,0,0,10,9
p21,2923,10,0,0,10,10
p21,2924,10,0,0,10,10
p21,2946,9,0,0,11,10
p21,2954,9,0,0,11,11
p21,2973,8,0,0,12,11
p21,2984,8,0,0,12,12
p21,2996,7,0,0,13,12
p21,3000,44,24,0,13,12
p21,3001,47,27,0,13,12
p21,3009,46,26,0,14,12
p21,3013,46,26,0,15,12
p21,3015,46,26,0,9,8
p21,3016,46,26,0,5,4
p21,3017,46,26,0,1,0
p21,3023,45,25,0,2,0
p21,3024,44,24,1,3,0
p21,3026,44,24,0,3,0
p21,3030,43,23,0,4,0
p21,3033,42,22,0,5,0
p21,3036,42,22,1,5,0
p21,3037,42,22,2,5,0
p21,3038,42,22,3,5,0
p21,3040,42,22,2,5,0
p21,3042,42,22,1,5,0
p21,3044,42,22,0,5,0
p21,3046,42,22,1,5,0
p21,3048,42,22,0,3,2
p21,3049,42,22,0,1,0
p21,3055,41,21,0,2,0
p21,3079,41,21,0,1,0
p21,3092,41,21,0,2,0
p21,3259,41,21,0,2,0
p21,3400,41,21,1,2,0
p21,3474,41,21,0,2,0
p21,3486,41,21,0,2,0
p21,3529,41,21,1,2,0
p21,3530,41,21,0,2,0
p21,3551,41,21,1,2,0
p21,3552,41,21,0,2,0
p21,3559,41,21,0,2,0
p21,3577,41,21,0,2,0
p21,3615,37,17,0,6,0
p21,3616,32,12,0,11,0
p21,3617,29,9,0,14,0
p21,3618,27,7,0,16,0
p21,3626,27,7,1,16,0
p21,3627,27,7,1,16,14
p21,3628,27,7,1,16,14
p21,3629,27,7,0,16,14
p21,3630,27,7,0,15,13
p21,3631,27,7,0,14,12
p21,3632,27,7,0,12,10
p21,3633,27,7,0,11,9
p21,3634,27,7,0,10,7
p21,3635,27,7,0,7,4
p21,3636,27,7,0,4,1
p21,3637,27,7,0,3,0
p21,3645,26,6,0,4,0
p21,3646,25,5,0,5,0
p21,3650,24,4,0,6,0
p21,3651,23,3,0,7,0
p21,3655,23,3,0,10,0
p21,3667,23,3,0,9,3
p21,3668,23,3,0,9,1
p21,3669,23,3,0,8,0
p21,4042,23,3,0,9,0
p21,4200,52,32,0,9,0
p21,4201,63,43,0,9,0
p21,4230,62,42,0,10,0
p21,4231,61,41,0,11,0
p21,4232,60,40,0,12,0
p21,4234,57,37,0,15,0
p21,4235,56,36,0,16,0
p21,4236,55,35,0,17,0
p21,4237,54,34,0,18,0
p21,4251,54,34,0,17,8
p21,4252,54,34,0,17,8
p21,4253,54,34,0,17,8
p21,4254,54,34,0,17,8
p21,4255,54,34,0,16,7
p21,4256,54,34,0,13,4
p21,4257,54,34,0,9,0
p21,4260,53,33,0,10,0
p21,4262,52,32,0,11,0
p21,4265,52,32,1,11,0
p21,4266,52,32,0,11,0
p21,4276,52,32,1,11,0
p21,4277,52,32,0,11,0
p21,4282,52,32,0,12,0
p21,4283,52,32,1,12,0
p21,4284,52,32,0,12,0
p21,4288,52,32,0,11,1
p21,4289,52,32,0,10,0
p21,4623,52,32,1,10,0
p21,4624,52,32,0,10,0
p21,4759,52,32,0,10,0
p21,4772,52,32,0,10,0
p21,4851,51,31,0,11,0
p21,4852,51,31,0,11,1
p21,4853,51,31,0,10,0
p21,4856,49,29,0,12,0
p21,4857,46,26,0,15,0
p21,4858,44,24,0,17,0
p21,4864,44,24,2,17,0
p21,4865,44,24,2,17,0
p21,4866,44,24,1,17,0
p21,4867,44,24,0,17,0
p21,4883,44,24,0,16,6
p21,4884,44,24,0,15,5
p21,4885,44,24,0,13,3
p21,4886,44,24,0,10,0
p21,4888,43,23,0,11,2
p21,4889,42,22,0,12,2
p21,4890,42,22,0,11,1
p21,4891,42,22,0,10,0
p21,4906,42,22,0,11,0
p21,5217,42,22,1,11,0
p21,5218,42,22,0,11,0
p21,5400,59,39,0,11,0
p21,5401,82,62,0,11,0
p21,5453,81,61,0,12,0
p21,5475,81,61,0,12,1
p21,5476,81,61,0,11,0
p21,5477,80,60,0,11,0
p21,5480,79,59,0,12,1
p21,5481,79,59,0,12,1
p21,5482,79,59,0,11,0
p21,5483,78,58,0,12,1
p21,5484,78,58,0,11,0
p21,5486,76,56,0,13,0
p21,5487,75,55,0,15,0
p21,5490,74,54,0,16,0
p21,5491,73,53,0,17,0
p21,5513,73,53,1,17,0
p21,5515,73,53,1,16,4
p21,5516,73,53,0,16,4
p21,5517,73,53,0,16,4
p21,5518,73,53,0,16,3
p21,5519,73,53,0,13,0
p21,6078,72,52,0,14,0
p21,6080,72,52,0,14,1
p21,6081,72,52,0,13,0
p21,6082,71,51,0,14,1
p21,6083,71,51,0,14,1
p21,6084,70,50,0,14,1
p21,6085,70,50,0,13,0
p21,6086,70,50,1,13,0
p21,6087,70,50,0,13,0
p21,6095,70,50,1,13,0
p21,6096,70,50,0,13,0
p21,6115,69,49,0,14,0
p21,6116,69,49,0,15,0
p21,6119,67,47,0,17,0
p21,6120,66,46,0,18,0
p21,6123,66,46,1,17,3
p21,6124,66,46,0,17,3
p21,6125,66,46,0,17,3
p21,6126,66,46,0,16,2
p21,6127,66,46,0,15,0
p21,6133,66,46,0,16,0
p21,6600,81,61,0,16,0
p21,6601,106,86,0,16,0
p21,6666,106,86,1,16,0
p21,6667,106,86,0,16,0
p21,6670,106,86,1,16,0
p21,6684,105,85,0,16,0
p21,6685,104,84,0,17,1
p21,6686,104,84,0,17,1
p21,6687,104,84,0,16,0
p21,6715,103,83,0,17,0
p21,6722,102,82,0,18,0
p21,6732,102,82,0,17,1
p21,6733,102,82,0,16,0
p21,6735,102,82,0,17,0
p21,6752,102,82,1,17,0
p21,6753,102,82,0,17,0
p21,6808,102,82,1,17,0
p21,6809,102,82,0,17,0
p21,7170,102,82,0,17,0
p21,7260,102,82,1,17,0
p21,7261,102,82,0,17,0
p21,7284,101,81,0,18,0
p21,7287,100,80,0,19,0
p21,7298,100,80,0,19,0
p21,7299,100,80,0,17,0
p21,7302,100,80,1,17,0
p21,7303,100,80,0,17,0
p21,7304,100,80,1,17,0
p21,7305,100,80,0,17,0
p21,7333,99,79,0,18,1
p21,7335,99,79,1,18,1
p21,7336,99,79,0,18,1
p21,7364,99,79,0,17,0
p21,7416,99,79,1,17,0
p21,7417,99,79,0,17,0
p21,7801,139,119,0,17,0
p21,7898,138,118,0,18,1
p21,7899,137,117,0,19,2
p21,7900,137,117,0,18,1
p21,7902,137,117,0,17,0
p21,7963,136,116,0,18,1
p21,7964,136,116,0,17,0
p21,8500,136,116,0,17,1
p21,8501,135,115,0,18,1
p21,8502,134,114,0,19,0
p21,8503,134,114,0,17,0
p21,8527,134,114,1,17,0
p21,8528,134,114,0,17,0
p21,8541,134,114,0,17,0
p21,8554,134,114,1,17,0
p21,8555,134,114,0,17,0
p21,8564,133,113,0,18,1
p21,8565,133,113,0,17,0
p21,9001,162,142,0,17,0
p21,9002,173,153,0,17,0
p21,9103,172,152,0,18,1
p21,9104,171,151,0,19,2
p21,9105,171,151,0,18,1
p21,9106,171,151,0,18,1
p21,9108,171,151,0,17,0
p21,9153,171,151,0,17,0
p21,9165,170,150,0,18,1
p21,9166,170,150,0,17,0
p21,9227,170,150,0,17,0
p21,9705,169,149,0,18,1
p21,9706,169,149,0,17,0
p21,9708,168,148,0,17,0
p21,9766,167,147,0,18,0
p21,9784,167,147,0,18,1
p21,9786,167,147,0,17,0
p21,9831,167,147,0,17,0
p21,9862,167,147,0,17,0
p21,10201,188,168,0,17,0
p21,10202,207,187,0,17,0
p21,10265,207,187,0,17,0
p21,10306,206,186,0,18,1
p21,10307,206,186,0,18,1
p21,10308,205,185,0,17,0
p21,10316,205,185,0,17,0
p21,10386,204,184,0,18,1
p21,10387,204,184,0,17,0
p21,10421,204,184,1,17,0
p21,10422,204,184,1,17,0
p21,10423,204,184,0,17,0
p21,10430,204,184,1,17,0
p21,10431,204,184,0,17,0
p21,10697,204,184,0,17,0
p21,10908,203,183,0,18,1
p21,10909,202,182,0,19,2
p21,10910,202,182,0,19,2
p21,10911,202,182,0,17,0
p21,10987,201,181,0,18,1
p21,10988,201,181,0,17,0
p21,11401,211,191,0,17,0
p21,11402,241,221,0,17,0
p21,11511,239,219,0,19,2
p21,11512,239,219,0,19,2
p21,11513,239,219,0,19,2
p21,11514,239,219,0,18,1
p21,11515,239,219,0,17,0
p21,11588,238,218,0,18,0
p21,11612,238,218,0,18,0
p21,11633,238,218,1,18,0
p21,11634,238,218,0,18,0
p21,11637,238,218,0,18,0
p21,11664,238,218,0,18,1
p21,11665,238,218,0,18,1
p21,11666,238,218,0,17,0
p21,12114,237,217,0,18,0
p21,12115,236,216,0,19,2
p21,12116,236,216,0,18,1
p21,12117,236,216,0,17,0
p21,12243,236,216,1,17,0
p21,12244,236,216,0,17,0
p21,12248,236,216,0,17,0
p21,12266,235,215,0,18,0
p21,12267,235,215,0,18,1
p21,12268,235,215,0,17,0
p21,12360,235,215,0,17,0
p21,12601,247,227,0,17,0
p21,12602,275,255,0,17,0
p21,12708,275,255,0,17,0
p21,12716,274,254,0,17,0
p21,12717,273,253,0,18,1
p21,12718,273,253,0,17,0
p21,12769,273,253,1,17,0
p21,12770,273,253,0,17,0
p21,12795,273,253,0,17,0
p21,12807,273,253,0,17,0
p21,12868,272,252,0,18,0
p21,12951,272,252,0,18,1
p21,12952,272,252,0,17,0
p21,13317,271,251,0,18,1
p21,13318,270,250,0,19,2
p21,13319,270,250,0,17,0
p21,13445,270,250,0,17,0
p21,13454,270,250,1,17,0
p21,13455,270,250,0,17,0
p21,13552,269,249,0,18,1
p21,13553,269,249,0,18,1
p21,13554,269,249,0,17,0
p21,13801,296,276,0,17,0
p21,13802,309,289,0,17,0
p21,13919,307,287,0,19,0
p21,13929,307,287,0,19,0
p21,13943,307,287,0,19,2
p21,13944,307,287,0,18,1
p21,13945,307,287,0,18,1
p21,13946,307,287,0,17,0
p21,14042,307,287,1,17,0
p21,14043,307,287,0,17,0
p21,14089,307,287,0,17,0
p21,14154,306,286,0,18,0
p21,14208,306,286,0,18,0
p21,14222,306,286,0,18,1
p21,14223,306,286,0,18,1
p21,14224,306,286,0,17,0
p21,14544,306,286,0,17,1
p21,14545,305,285,0,18,1
p21,14546,304,284,0,18,1
p21,14547,304,284,0,17,0
p21,14648,304,284,1,17,0
p21,14649,304,284,0,17,0
p21,14668,304,284,0,17,0
p21,14684,304,284,0,17,0
p21,14781,304,284,0,18,0
p21,14824,303,283,0,19,1
p21,14825,303,283,0,18,0
p21,15001,325,305,0,18,0
p21,15002,339,319,0,18,0
p21,15004,343,323,0,18,0
p21,15035,343,323,0,18,0
p21,15045,343,323,1,18,0
p21,15046,343,323,0,18,0
p21,15147,342,322,0,19,1
p21,15148,342,322,0,19,1
p21,15149,342,322,0,18,0
p21,15172,342,322,0,18,0
p21,15425,341,321,0,19,0
p21,15437,341,321,0,18,0
p21,15749,340,320,0,19,0
p21,15763,340,320,0,19,1
p21,15765,340,320,0,19,1
p21,15767,340,320,0,18,0
p21,15793,340,320,1,18,0
p21,15794,340,320,0,18,0
p21,16037,339,319,0,19,0
p21,16102,339,319,0,19,1
p21,16104,339,319,0,19,1
p21,16106,339,319,0,18,0
p21,16201,354,334,0,18,0
p21,16202,379,359,0,18,0
p21,16367,378,358,0,19,0
p21,16441,378,358,0,19,1
p21,16443,378,358,0,18,0
p21,16706,377,357,0,19,0
p21,16784,377,357,0,19,1
p21,16785,377,357,0,19,0
p21,16787,377,357,0,18,0
p21,17043,376,356,0,19,0
p21,17138,376,356,0,19,1
p21,17140,376,356,0,19,1
p21,17142,376,356,0,18,0
p21,17387,375,355,0,19,0
p21,17401,389,369,0,19,0
p21,17402,415,395,0,19,0
p21,17408,415,395,0,19,0
p21,17502,415,395,0,19,1
p21,17503,415,395,0,19,1
p21,17504,415,395,0,18,0
p21,17743,414,394,0,19,0
p21,17784,414,394,1,19,0
p21,17785,414,394,0,19,0
p21,17886,414,394,0,19,1
p21,17887,414,394,0,19,1
p21,17888,414,394,0,18,0
p21,18090,414,394,0,18,0
p21,18104,413,393,0,19,1
p21,18105,413,393,0,18,0
p21,18488,412,392,0,18,0
p21,18601,415,395,0,18,0
p21,18602,452,432,0,18,0
p21,18705,451,431,0,19,1
p21,18706,451,431,0,19,1
p21,19089,450,430,0,19,0
p21,19119,450,430,0,19,1
p21,19120,450,430,0,19,1
p21,19121,450,430,0,19,1
p21,19122,450,430,0,18,0
p21,19195,450,430,0,18,0
p21,19307,449,429,0,19,1
p21,19308,449,429,0,18,0
p21,19722,448,428,0,19,1
p21,19723,448,428,0,19,1
p21,19724,448,428,0,18,0
p21,19801,452,432,0,18,0
p21,19802,483,463,0,18,0
p21,19803,488,468,0,18,0
p21,19908,487,467,0,19,0
p21,19997,487,467,0,19,1
p21,19998,487,467,0,19,1
p21,19999,487,467,0,18,0
p21,20324,486,466,0,19,0
p21,20468,486,466,0,19,1
p21,20470,486,466,0,19,0
p21,20471,486,466,0,18,0
p21,20599,485,465,0,18,0
p21,20796,485,465,0,18,0
p21,20964,485,465,0,18,0
p21,21001,486,466,0,18,0
p21,21002,511,491,0,18,0
p21,21003,525,505,0,18,0
p21,21065,525,505,0,18,0
p21,21071,524,504,0,19,1
p21,21072,524,504,0,18,0
p21,21155,524,504,0,18,0
p21,21199,524,504,0,18,1
p21,21200,523,503,0,18,0
p21,21547,523,503,1,18,0
p21,21548,523,503,0,18,0
p21,21672,522,502,0,19,1
p21,21673,522,502,0,18,0
p21,21757,522,502,0,18,0
p21,21800,521,501,0,19,0
p21,21863,521,501,1,19,0
p21,21864,521,501,0,19,0
p21,21946,521,501,0,19,1
p21,21947,521,501,0,18,0
p21,22201,535,515,0,18,0
p21,22202,561,541,0,18,0
p21,22273,560,540,0,19,0
p21,22321,560,540,1,19,0
p21,22322,560,540,0,19,0
p21,22376,560,540,1,19,0
p21,22377,560,540,0,19,0
p21,22475,560,540,0,19,0
p21,22476,560,540,0,18,0
p21,22547,559,539,0,19,1
p21,22548,559,539,0,18,0
p21,22937,559,539,0,18,0
p21,22980,559,539,1,18,0
p21,22981,559,539,0,18,0
p21,23076,558,538,0,19,1
p21,23077,558,538,0,18,0
p21,23148,557,537,0,19,1
p21,23149,557,537,0,19,1
p21,23150,557,537,0,18,0
p21,23212,557,537,0,18,0
p21,23401,576,556,0,18,0
p21,23402,597,577,0,18,0
p21,23561,597,577,0,18,0
p21,23609,597,577,1,18,0
p21,23610,597,577,0,18,0
p21,23671,597,577,0,18,0
p21,23677,596,576,0,18,0
p21,23750,595,575,0,19,0
p21,23751,595,575,0,18,0
p21,23812,595,575,1,18,0
p21,23813,595,575,0,18,0
p21,23962,595,575,0,18,0
p21,24184,595,575,0,18,0
p21,24277,594,574,0,19,1
p21,24278,594,574,0,19,1
p21,24279,594,574,0,19,1
p21,24280,594,574,0,18,0
p21,24350,594,574,0,18,1
p21,24351,593,573,0,19,0
p21,24352,593,573,0,18,0
p21,24601,608,588,0,18,0
p21,24602,633,613,0,18,0
p21,24880,632,612,0,19,1
p21,24881,632,612,0,18,0
p21,24952,631,611,0,19,1
p21,24953,631,611,0,18,0
p21,25326,631,611,1,18,0
p21,25327,631,611,0,18,0
p21,25399,631,611,1,18,0
p21,25481,630,610,0,19,1
p21,25482,630,610,0,19,1
p21,25483,630,610,0,18,0
p21,25553,629,609,0,18,0
p21,25768,629,609,0,18,0
p21,25801,634,614,0,18,0
p21,25802,664,644,0,18,0
p21,25803,669,649,0,18,0
p21,26083,668,648,0,19,1
p21,26084,668,648,0,19,1
p21,26085,668,648,0,19,1
p21,26086,668,648,0,18,0
p21,26154,667,647,0,19,1
p21,26155,667,647,0,18,0
p21,26686,666,646,0,19,1
p21,26687,666,646,0,18,0
p21,26724,666,646,1,18,0
p21,26725,666,646,0,18,0
p21,26756,665,645,0,19,1
p21,26758,665,645,0,18,0
p21,27001,675,655,0,18,0
p21,27002,705,685,0,18,0
p21,27287,704,684,0,19,0
p21,27330,704,684,0,19,0
p21,27346,704,684,0,19,1
p21,27347,704,684,0,18,0
p21,27358,703,683,0,19,1
p21,27359,703,683,0,19,1
p21,27360,703,683,0,18,0
p21,27560,703,683,1,18,0
p21,27561,703,683,0,18,0
p21,27947,702,682,0,19,0
p21,27960,701,681,0,20,0
p21,28035,701,681,0,20,1
p21,28036,701,681,0,19,1
p21,28037,701,681,0,18,0
p21,28182,701,681,1,18,0
p21,28183,701,681,2,18,0
p21,28184,701,681,0,18,0
p21,28201,714,694,0,18,0
p21,28202,741,721,0,18,0
p21,28636,740,720,0,19,0
p21,28637,739,719,0,20,0
p21,28748,739,719,0,19,1
p21,28749,739,719,0,18,0
p21,29348,737,717,0,20,0
p21,29388,737,717,1,20,0
p21,29389,737,717,0,20,0
p21,29401,741,721,0,20,0
p21,29402,773,753,0,20,0
p21,29403,777,757,0,20,0
p21,29488,777,757,0,20,2
p21,29489,777,757,0,20,2
p21,29490,777,757,0,19,1
p21,29491,777,757,0,18,0
p21,30090,776,756,0,19,0
p21,30091,775,755,0,20,0
p21,30240,775,755,0,20,2
p21,30241,775,755,0,20,2
p21,30242,775,755,0,20,2
p21,30243,775,755,0,19,1
p21,30244,775,755,0,18,0
p21,30601,787,767,0,18,0
p21,30602,812,792,0,18,0
p21,30603,815,795,0,18,0
p21,30843,814,794,0,19,0
p21,30844,813,793,0,20,0
p21,31030,813,793,0,20,2
p21,31031,813,793,0,20,2
p21,31032,813,793,0,20,2
p21,31033,813,793,0,19,1
p21,31034,813,793,0,19,1
p21,31035,813,793,0,18,0
p21,31633,812,792,0,19,0
p21,31635,811,791,0,20,0
p21,31801,825,805,0,20,0
p21,31802,851,831,0,20,0
p21,31852,851,831,0,20,2
p21,31853,851,831,0,20,2
p21,31857,851,831,0,20,2
p21,31858,851,831,0,19,1
p21,31859,851,831,0,18,0
p21,32458,850,830,0,19,0
p21,32459,849,829,0,20,0
p21,32699,849,829,0,20,2
p21,32702,849,829,0,20,2
p21,32704,849,829,0,19,1
p21,32705,849,829,0,18,0
p21,33001,858,838,0,18,0
p21,33002,885,865,0,18,0
p21,33003,889,869,0,18,0
p21,33305,887,867,0,20,0
p21,33587,887,867,0,20,2
p21,33588,887,867,0,20,1
p21,33589,887,867,0,19,1
p21,33590,887,867,0,19,1
p21,33592,887,867,0,19,1
p21,33595,887,867,0,18,0
p21,34022,887,867,0,18,0
p21,34189,886,866,0,19,0
p21,34195,885,865,0,20,0
p21,34201,894,874,0,20,0
p21,34202,925,905,0,20,0
p21,34520,925,905,0,20,2
p21,34521,925,905,0,20,2
p21,34523,925,905,0,20,2
p21,34524,925,905,0,20,2
p21,34529,925,905,0,19,1
p21,34531,925,905,0,19,0
p21,34532,925,905,0,18,0
p21,35129,924,904,0,19,0
p21,35132,923,903,0,20,0
p21,35333,923,903,0,20,0
p21,35401,936,916,0,20,0
p21,35402,963,943,0,20,0
p21,35468,963,943,0,19,1
p21,35469,963,943,0,19,1
p21,35472,963,943,0,18,0
p21,35915,963,943,0,18,0
p21,36068,963,943,0,18,1
p21,36069,962,942,0,19,1
p21,36070,962,942,0,19,1
p21,36072,962,942,0,18,0
p21,36073,961,941,0,19,1
p21,36074,961,941,0,18,0
p21,36517,961,941,0,18,0
p21,36568,961,941,1,18,0
p21,36569,961,941,0,18,0
p21,36601,966,946,0,18,0
p21,36602,998,978,0,18,0
p21,36603,1001,981,0,18,0
p21,36672,1000,980,0,18,0
p21,36674,999,979,0,19,1
p21,36675,999,979,0,18,0
p21,37272,998,978,0,19,0
p21,37275,997,977,0,20,0
p21,37492,997,977,0,20,1
p21,37493,997,977,0,19,1
p21,37494,997,977,0,19,1
p21,37495,997,977,0,18,0
p21,37801,1000,980,0,18,0
p21,37802,1023,1003,0,18,0
p21,37803,1037,1017,0,18,0
p21,38093,1036,1016,0,19,1
p21,38094,1036,1016,0,19,1
p21,38095,1035,1015,0,19,1
p21,38096,1035,1015,0,18,0
p21,38695,1034,1014,0,19,0
p21,38696,1033,1013,0,20,2
p21,38697,1033,1013,0,20,2
p21,38698,1033,1013,0,19,1
p21,38699,1033,1013,0,18,0
p21,38785,1033,1013,1,18,0
p21,38786,1033,1013,0,18,0
p21,39001,1037,1017,0,18,0
p21,39002,1041,1021,0,18,0
p21,39003,1073,1053,0,18,0
p21,39298,1072,1052,0,19,0
