id,t,dTot,dFed,rFed,oFed,sFed
p29,0,0,0,0,20,0
p29,61,0,0,0,20,1
p29,91,0,0,0,20,9
p29,121,0,0,0,20,20
p29,601,40,20,0,20,20
p29,603,40,20,0,18,18
p29,604,40,20,0,16,16
p29,605,40,20,0,14,14
p29,606,40,20,0,13,13
p29,607,40,20,0,11,11
p29,608,40,20,0,9,9
p29,609,40,20,0,8,8
p29,610,40,20,0,6,6
p29,611,40,20,0,5,5
p29,612,40,20,0,3,3
p29,613,40,20,0,2,2
p29,614,40,20,0,1,1
p29,615,40,20,0,0,0
p29,641,40,20,1,0,0
p29,644,40,20,3,0,0
p29,646,40,20,2,0,0
p29,649,40,20,1,0,0
p29,667,40,20,2,0,0
p29,668,40,20,1,0,0
p29,672,40,20,2,0,0
p29,697,40,20,3,0,0
p29,700,40,20,4,0,0
p29,701,40,20,5,0,0
p29,702,40,20,6,0,0
p29,704,40,20,7,0,0
p29,705,40,20,8,0,0
p29,707,40,20,9,0,0
p29,709,40,20,10,0,0
p29,710,40,20,10,0,0
p29,736,40,20,9,0,0
p29,737,40,20,10,0,0
p29,762,40,20,11,0,0
p29,763,40,20,12,0,0
p29,769,40,20,13,0,0
p29,773,40,20,14,0,0
p29,788,40,20,15,0,0
p29,830,40,20,14,0,0
p29,883,40,20,15,0,0
p29,910,40,20,16,0,0
p29,912,40,20,17,0,0
p29,923,40,20,17,0,0
p29,952,40,20,18,0,0
p29,953,40,20,17,0,0
p29,979,40,20,18,0,0
p29,1033,40,20,19,0,0
p29,1203,38,18,19,2,0
p29,1204,37,17,19,3,0
p29,1205,35,15,19,5,0
p29,1206,34,14,19,6,0
p29,1207,32,12,19,8,0
p29,1208,30,10,19,10,0
p29,1209,29,9,19,11,0
p29,1210,28,8,19,12,0
p29,1211,26,6,19,14,0
p29,1212,24,4,19,16,0
p29,1213,24,4,17,16,0
p29,1214,23,3,17,17,0
p29,1215,22,2,17,18,0
p29,1216,22,2,16,18,0
p29,1217,22,2,15,18,0
p29,1219,21,1,15,19,0
p29,1220,20,0,15,20,0
p29,1221,20,0,16,20,0
p29,1222,20,0,15,20,0
p29,1223,20,0,14,20,0
p29,1224,20,0,13,20,0
p29,1225,20,0,12,20,0
p29,1226,20,0,11,20,0
p29,1227,20,0,10,20,0
p29,1229,20,0,8,20,0
p29,1230,20,0,7,20,0
p29,1231,20,0,6,10,10
p29,1232,20,0,5,10,10
p29,1233,20,0,5,9,9
p29,1234,20,0,5,9,9
p29,1235,20,0,5,8,8
p29,1236,20,0,5,7,7
p29,1237,20,0,4,6,6
p29,1238,20,0,2,6,6
p29,1239,20,0,1,6,6
p29,1251,20,0,0,6,6
p29,1267,20,0,0,4,4
p29,1268,20,0,0,0,0
p29,1274,19,0,0,1,0
p29,1286,18,0,0,2,0
p29,1298,18,0,0,2,2
p29,1309,17,0,0,3,2
p29,1315,16,0,0,4,2
p29,1317,15,0,0,5,2
p29,1319,13,0,0,7,2
p29,1321,12,0,0,8,2
p29,1329,12,0,0,8,8
p29,1330,12,0,0,8,8
p29,1340,11,0,0,9,8
p29,1348,10,0,0,10,8
p29,1360,10,0,0,10,10
p29,1361,10,0,0,10,10
p29,1379,9,0,0,11,10
p29,1380,8,0,0,12,10
p29,1391,8,0,0,12,12
p29,1409,7,0,0,13,12
p29,1421,7,0,0,13,13
p29,1422,7,0,0,13,13
p29,1461,6,0,0,14,13
p29,1482,6,0,0,14,14
p29,1491,5,0,0,15,14
p29,1512,5,0,0,15,15
p29,1522,4,0,0,16,15
p29,1523,2,0,0,18,15
p29,1542,2,0,0,18,18
p29,1543,2,0,0,18,18
p29,1573,2,0,0,18,18
p29,1620,1,0,0,19,18
p29,1633,1,0,0,19,19
p29,1664,1,0,0,19,19
p29,1694,1,0,0,19,19
p29,1724,1,0,0,19,19
p29,1754,1,0,0,19,19
p29,1801,41,21,0,19,19
p29,1814,41,21,0,18,18
p29,1815,41,21,0,16,16
p29,1816,41,21,0,14,14
p29,1817,41,21,0,13,13
p29,1818,41,21,0,11,11
p29,1819,41,21,0,9,9
p29,1820,41,21,0,8,8
p29,1821,41,21,0,6,6
p29,1822,41,21,0,4,4
p29,1823,41,21,0,1,1
p29,1824,41,21,0,0,0
p29,1833,41,21,1,0,0
p29,1839,40,20,2,1,0
p29,1840,40,20,1,1,0
p29,1854,40,20,1,1,1
p29,1855,40,20,1,0,0
p29,1872,40,20,0,0,0
p29,1874,40,20,1,0,0
p29,1905,40,20,0,0,0
p29,1932,40,20,1,0,0
p29,1962,40,20,2,0,0
p29,1966,40,20,3,0,0
p29,1972,40,20,4,0,0
p29,1974,40,20,4,0,0
p29,2002,40,20,5,0,0
p29,2047,40,20,5,0,0
p29,2053,40,20,5,0,0
p29,2057,40,20,6,0,0
p29,2065,40,20,7,0,0
p29,2078,40,20,8,0,0
p29,2083,40,20,9,0,0
p29,2092,40,20,10,0,0
p29,2116,40,20,11,0,0
p29,2117,40,20,10,0,0
p29,2170,40,20,11,0,0
p29,2186,40,20,10,0,0
p29,2205,40,20,11,0,0
p29,2206,40,20,10,0,0
p29,2208,40,20,11,0,0
p29,2233,40,20,12,0,0
p29,2242,40,20,13,0,0
p29,2246,40,20,14,0,0
p29,2271,40,20,15,0,0
p29,2333,40,20,14,0,0
p29,2394,40,20,15,0,0
p29,2408,40,20,16,0,0
p29,2409,40,20,15,0,0
p29,2413,40,20,16,0,0
p29,2415,38,18,15,2,0
p29,2416,37,17,14,3,0
p29,2417,36,16,13,4,0
p29,2418,34,14,13,6,0
p29,2419,32,12,13,8,0
p29,2420,31,11,13,9,0
p29,2421,29,9,11,11,0
p29,2422,27,7,10,13,0
p29,2423,27,7,8,13,0
p29,2424,26,6,8,14,0
p29,2425,25,5,8,15,0
p29,2426,24,4,7,16,0
p29,2427,23,3,5,17,0
p29,2428,22,2,5,13,14
p29,2429,22,2,3,13,14
p29,2430,21,1,3,14,14
p29,2431,21,1,1,14,14
p29,2432,21,1,0,13,13
p29,2433,21,1,0,12,12
p29,2434,21,1,0,12,12
p29,2435,21,1,1,11,11
p29,2436,21,1,0,11,11
p29,2437,21,1,0,10,10
p29,2438,21,1,0,9,9
p29,2439,21,1,0,7,7
p29,2440,21,1,0,6,6
p29,2455,20,0,0,7,6
p29,2463,20,0,0,7,4
p29,2470,20,0,0,7,7
p29,2471,20,0,0,2,2
p29,2472,20,0,0,0,0
p29,2550,19,0,0,1,0
p29,2562,19,0,0,1,1
p29,2579,18,0,0,2,1
p29,2593,18,0,0,2,2
p29,2594,18,0,0,2,2
p29,2606,17,0,0,3,2
p29,2608,16,0,0,4,2
p29,2614,15,0,0,5,2
p29,2624,15,0,0,5,5
p29,2625,15,0,0,5,5
p29,2655,15,0,0,5,5
p29,2656,15,0,0,5,5
p29,2686,15,0,0,5,5
p29,2690,14,0,0,6,5
p29,2696,13,0,0,7,5
p29,2701,12,0,0,8,5
p29,2702,11,0,0,9,5
p29,2716,11,0,0,9,9
p29,2717,11,0,0,9,9
p29,2718,11,0,0,9,9
p29,2748,11,0,0,9,9
p29,2778,11,0,0,9,9
p29,2790,10,0,0,10,9
p29,2809,10,0,0,10,10
p29,2822,9,0,0,11,10
p29,2839,9,0,0,11,11
p29,2840,9,0,0,11,11
p29,2841,8,0,0,12,11
p29,2847,7,0,0,13,11
p29,2870,7,0,0,13,13
p29,2871,7,0,0,13,13
p29,2872,6,0,0,14,13
p29,2889,5,0,0,15,13
p29,2901,5,0,0,15,15
p29,2902,5,0,0,15,15
p29,2932,5,0,0,15,15
p29,2962,5,0,0,15,15
p29,2976,4,0,0,16,15
p29,2992,4,0,0,16,16
p29,2993,4,0,0,16,16
p29,3000,15,0,0,16,16
p29,3001,44,24,0,16,16
p29,3009,43,23,0,17,16
p29,3023,43,23,0,16,16
p29,3024,43,23,0,14,14
p29,3025,43,23,0,12,12
p29,3026,43,23,0,10,10
p29,3027,43,23,0,8,8
p29,3028,43,23,0,7,7
p29,3029,43,23,0,5,5
p29,3030,43,23,0,4,4
p29,3031,43,23,0,2,3
p29,3032,42,22,0,1,1
p29,3033,42,22,0,0,0
p29,3046,42,22,0,1,0
p29,3060,42,22,1,1,0
p29,3062,42,22,0,1,0
p29,3071,41,21,0,2,0
p29,3072,41,21,0,2,0
p29,3075,41,21,1,2,0
p29,3076,41,21,0,2,0
p29,3093,41,21,0,2,1
p29,3094,41,21,0,1,0
p29,3212,41,21,0,1,0
p29,3303,41,21,2,1,0
p29,3304,41,21,0,1,0
p29,3364,41,21,0,1,0
p29,3403,41,21,1,1,0
p29,3404,41,21,0,1,0
p29,3456,41,21,1,1,0
p29,3464,41,21,1,1,0
p29,3495,41,21,1,1,0
p29,3517,41,21,2,1,0
p29,3606,41,21,5,1,0
p29,3607,41,21,3,1,0
p29,3609,41,21,2,1,0
p29,3610,41,21,1,1,0
p29,3625,39,19,1,3,0
p29,3626,37,17,1,5,0
p29,3627,35,15,1,7,0
p29,3628,34,14,1,8,0
p29,3629,32,12,1,10,0
p29,3630,31,11,1,11,0
p29,3631,28,8,1,14,0
p29,3632,26,6,1,16,0
p29,3634,24,4,1,18,0
p29,3635,23,3,1,19,0
p29,3638,23,3,0,19,0
p29,3642,23,3,0,19,18
p29,3643,23,3,0,19,18
p29,3644,23,3,0,19,17
p29,3645,23,3,0,19,17
p29,3646,23,3,0,19,17
p29,3647,23,3,0,19,17
p29,3648,23,3,0,19,17
p29,3649,23,3,0,19,17
p29,3650,23,3,0,18,16
p29,3651,23,3,0,14,12
p29,3652,23,3,0,13,11
p29,3653,23,3,0,12,9
p29,3654,23,3,0,12,8
p29,3655,23,3,0,10,6
p29,3656,23,3,0,9,5
p29,3657,23,3,0,7,3
p29,3658,23,3,0,7,2
p29,3659,23,3,0,5,0
p29,3694,22,2,0,6,0
p29,3720,22,2,0,6,1
p29,4162,21,1,0,6,0
p29,4181,21,1,0,6,0
p29,4183,21,1,0,6,1
p29,4184,21,1,0,5,0
p29,4200,35,15,0,5,0
p29,4201,61,41,0,5,0
p29,4219,60,40,0,6,0
p29,4220,60,40,1,6,0
p29,4221,60,40,0,6,0
p29,4247,60,40,0,6,1
p29,4248,60,40,0,5,0
p29,4249,60,40,0,5,1
p29,4250,59,39,0,6,1
p29,4251,56,36,0,9,4
p29,4252,55,35,0,10,5
p29,4253,54,34,0,11,6
p29,4254,54,34,0,10,5
p29,4255,53,33,0,8,3
p29,4256,53,33,0,7,3
p29,4257,51,31,0,9,5
p29,4258,50,30,0,8,3
p29,4259,48,28,0,8,3
p29,4260,48,28,0,7,2
p29,4261,48,28,0,5,0
p29,4262,48,28,1,5,0
p29,4264,48,28,0,5,0
p29,4291,48,28,1,5,0
p29,4297,48,28,1,5,0
p29,4298,48,28,0,5,0
p29,4320,47,27,0,6,0
p29,4322,47,27,0,5,0
p29,4436,47,27,1,5,0
p29,4437,47,27,0,5,0
p29,4591,47,27,0,5,0
p29,4631,46,26,0,6,0
p29,4638,46,26,0,5,0
p29,4710,46,26,1,5,0
p29,4711,46,26,0,5,0
p29,4772,46,26,0,5,0
p29,4775,46,26,1,5,0
p29,4776,46,26,0,5,0
p29,4815,46,26,1,5,0
p29,4816,46,26,0,5,0
p29,4830,46,26,0,6,0
p29,4848,45,25,0,7,0
p29,4855,42,22,0,10,0
p29,4856,41,21,0,11,0
p29,4857,40,20,0,12,0
p29,4859,37,17,0,15,0
p29,4860,36,16,0,16,0
p29,4861,34,14,0,18,0
p29,4862,34,14,0,16,11
p29,4863,33,13,0,16,10
p29,4864,33,13,0,15,9
p29,4865,33,13,0,15,9
p29,4866,33,13,0,15,9
p29,4867,33,13,0,15,9
p29,4868,33,13,0,16,9
p29,4869,33,13,0,15,8
p29,4870,33,13,0,15,8
p29,4871,33,13,0,14,7
p29,4872,33,13,0,12,5
p29,4873,33,13,0,12,4
p29,4874,33,13,0,8,1
p29,4875,33,13,0,7,0
p29,4883,33,13,1,7,0
p29,4885,33,13,0,7,0
p29,4888,33,13,0,8,0
p29,4907,33,13,1,8,0
p29,4912,33,13,0,8,0
p29,4922,32,12,0,9,0
p29,4937,32,12,0,9,1
p29,4938,32,12,0,8,0
p29,5400,32,12,1,8,0
p29,5401,72,52,0,8,0
p29,5424,72,52,0,8,0
p29,5457,71,51,0,9,0
p29,5460,70,50,0,10,0
p29,5461,69,49,0,11,0
p29,5468,68,48,0,12,0
p29,5470,67,47,0,9,1
p29,5471,67,47,0,8,0
p29,5472,65,45,0,10,0
p29,5473,65,45,0,8,0
p29,5474,62,42,0,11,4
p29,5475,61,41,0,12,4
p29,5476,61,41,0,10,2
p29,5477,61,41,0,9,1
p29,5478,61,41,0,8,0
p29,5483,61,41,1,8,0
p29,5484,61,41,0,8,0
p29,5536,60,40,0,9,0
p29,5549,60,40,0,8,0
p29,6043,60,40,2,8,0
p29,6044,60,40,2,8,0
p29,6045,60,40,0,8,0
p29,6070,59,39,0,9,0
p29,6071,56,36,0,12,0
p29,6072,55,35,0,13,0
p29,6074,53,33,0,15,0
p29,6076,52,32,1,16,0
p29,6077,51,31,0,17,0
p29,6078,49,29,0,19,0
p29,6083,49,29,0,19,10
p29,6084,49,29,0,19,11
p29,6085,49,29,0,19,11
p29,6086,49,29,0,19,11
p29,6087,49,29,0,18,10
p29,6088,49,29,0,18,10
p29,6089,49,29,0,18,10
p29,6090,49,29,0,18,10
p29,6091,49,29,0,17,9
p29,6092,49,29,0,17,9
p29,6093,49,29,0,17,9
p29,6094,49,29,0,16,8
p29,6095,49,29,0,15,7
p29,6096,49,29,0,15,7
p29,6098,49,29,0,13,5
p29,6099,49,29,0,11,3
p29,6101,49,29,0,9,1
p29,6102,49,29,0,8,0
p29,6145,48,28,0,9,0
p29,6147,48,28,0,10,0
p29,6172,48,28,0,9,0
p29,6600,50,30,0,9,0
p29,6601,88,68,0,9,0
p29,6691,87,67,0,10,0
p29,6692,87,67,0,10,1
p29,6693,86,66,0,11,2
p29,6694,86,66,0,11,2
p29,6695,85,65,0,11,2
p29,6696,85,65,0,10,1
p29,6697,85,65,0,9,0
p29,6698,83,63,0,9,1
p29,6699,82,62,0,10,1
p29,6700,81,61,0,11,2
p29,6701,80,60,0,10,1
p29,6702,78,58,0,12,3
p29,6703,78,58,0,12,3
p29,6704,78,58,0,11,2
p29,6705,78,58,0,10,1
p29,6706,78,58,0,9,0
p29,6732,78,58,1,9,0
p29,6733,78,58,0,9,0
p29,6759,78,58,1,9,0
p29,6761,78,58,2,9,0
