id,t,dTot,dFed,rFed,oFed,sFed
p11,9218,116,96,0,18,3
p11,9219,116,96,0,18,3
p11,9220,116,96,0,18,3
p11,9221,116,96,0,18,2
p11,9222,116,96,0,18,3
p11,9223,116,96,0,16,1
p11,9225,116,96,1,15,0
p11,9226,116,96,0,15,0
p11,9580,115,95,0,16,1
p11,9581,115,95,0,15,0
p11,9601,136,116,0,15,0
p11,9602,155,135,0,15,0
p11,9698,154,134,0,16,0
p11,9709,154,134,0,16,1
p11,9710,154,134,0,15,0
p11,9823,152,132,0,17,0
p11,9824,151,131,0,18,0
p11,9890,151,131,0,18,3
p11,9891,151,131,0,18,3
p11,9892,151,131,0,18,3
p11,9893,151,131,0,18,3
p11,9895,151,131,0,18,3
p11,9896,151,131,0,17,2
p11,9897,151,131,0,17,2
p11,9899,151,131,0,15,0
p11,10181,150,130,0,16,0
p11,10187,150,130,0,16,1
p11,10195,150,130,0,15,0
p11,10265,150,130,0,15,0
p11,10310,149,129,0,16,0
p11,10355,149,129,0,16,1
p11,10360,149,129,1,16,1
p11,10361,149,129,0,16,1
p11,10365,149,129,0,15,0
p11,10408,149,129,1,15,0
p11,10409,149,129,0,15,0
p11,10496,148,128,0,16,0
p11,10499,147,127,0,17,0
p11,10500,146,126,0,18,0
p11,10528,146,126,0,19,0
p11,10538,146,126,0,19,3
p11,10539,146,126,0,19,3
p11,10541,146,126,0,19,3
p11,10545,146,126,0,19,3
p11,10549,146,126,0,18,2
p11,10550,146,126,0,16,0
p11,10795,146,126,0,16,1
p11,10796,145,125,0,17,1
p11,10798,145,125,0,16,0
p11,10801,170,150,0,16,0
p11,10802,185,165,0,16,0
p11,11013,185,165,0,16,0
p11,11089,185,165,0,16,0
p11,11142,185,165,1,16,0
p11,11144,185,165,0,16,0
p11,11145,184,164,0,17,1
p11,11146,184,164,0,18,1
p11,11147,184,164,0,17,0
p11,11149,183,163,0,18,1
p11,11150,183,163,0,17,0
p11,11151,183,163,0,17,1
p11,11152,182,162,0,17,0
p11,11153,182,162,0,17,0
p11,11565,182,162,0,17,0
p11,11630,182,162,1,17,0
p11,11631,182,162,0,17,0
p11,11736,182,162,0,17,0
p11,11747,181,161,0,18,0
p11,11750,180,160,0,19,0
p11,11752,179,159,0,20,0
p11,11769,179,159,0,20,3
p11,11770,179,159,0,19,2
p11,11771,179,159,0,19,2
p11,11773,179,159,0,19,2
p11,11775,179,159,0,18,1
p11,11776,179,159,0,17,0
p11,12001,199,179,0,17,0
p11,12002,201,181,0,17,0
p11,12234,219,199,1,17,0
p11,12235,219,199,0,17,0
p11,12361,219,199,1,17,0
p11,12364,219,199,0,17,0
p11,12370,218,198,0,18,1
p11,12371,218,198,0,17,0
p11,12375,217,197,0,18,0
p11,12376,216,196,0,18,1
p11,12377,216,196,0,17,0
p11,12865,216,196,0,17,0
p11,12972,215,195,0,18,0
p11,12977,213,193,0,20,0
p11,13016,213,193,0,20,2
p11,13017,213,193,0,20,2
p11,13018,213,193,0,20,3
p11,13019,213,193,0,19,2
p11,13023,213,193,0,19,2
p11,13026,213,193,0,17,0
p11,13063,213,193,0,18,0
p11,13201,239,219,0,18,0
p11,13202,253,233,0,18,0
p11,13310,253,233,0,18,0
p11,13327,253,233,0,18,0
p11,13626,252,232,0,18,1
p11,13627,251,231,0,18,0
p11,13670,251,231,1,18,0
p11,13672,251,231,0,18,0
p11,14131,251,231,0,18,0
p11,14176,251,231,0,19,0
p11,14196,251,231,0,19,0
p11,14226,250,230,0,20,1
p11,14227,250,230,0,19,0
p11,14274,250,230,1,19,0
p11,14276,250,230,0,19,0
p11,14401,264,244,0,19,0
p11,14402,290,270,0,19,0
p11,14735,290,270,0,19,0
p11,14812,290,270,0,19,0
p11,14827,289,269,0,20,0
p11,14843,289,269,0,19,0
p11,14871,289,269,1,19,0
p11,14873,289,269,0,19,0
p11,15202,289,269,1,19,0
p11,15203,289,269,0,19,0
p11,15247,289,269,1,19,0
p11,15248,289,269,0,19,0
p11,15251,289,269,1,19,0
p11,15252,289,269,0,19,0
p11,15256,289,269,0,19,0
p11,15424,289,269,0,19,0
p11,15443,288,268,0,20,0
p11,15547,288,268,0,20,1
p11,15548,288,268,0,20,1
p11,15552,288,268,0,20,1
p11,15555,288,268,0,19,0
p11,15601,297,277,0,19,0
p11,15602,328,308,0,19,0
p11,16155,327,307,0,20,0
p11,16186,327,307,1,20,0
p11,16195,327,307,2,20,0
p11,16196,327,307,3,20,0
p11,16197,327,307,1,20,0
p11,16199,327,307,0,20,0
p11,16281,327,307,0,20,0
p11,16282,327,307,0,20,1
p11,16284,327,307,0,19,0
p11,16708,327,307,1,19,0
p11,16709,327,307,0,19,0
p11,16801,329,309,0,19,0
p11,16802,356,336,0,19,0
p11,16803,367,347,0,19,0
p11,16884,366,346,0,20,0
p11,16885,366,346,0,20,0
p11,16946,366,346,1,19,0
p11,16947,366,346,3,19,0
p11,16948,366,346,5,19,0
p11,16949,366,346,4,19,0
p11,16950,366,346,3,19,0
p11,16954,366,346,1,19,0
p11,16955,366,346,0,19,0
p11,17197,366,346,1,19,0
p11,17198,366,346,1,19,0
p11,17199,366,346,0,19,0
p11,17293,366,346,1,19,0
p11,17294,366,346,0,19,0
p11,17485,365,345,0,20,0
p11,17489,365,345,0,20,1
p11,17490,365,345,0,19,0
p11,17535,365,345,1,19,0
p11,17851,365,345,0,19,0
p11,18001,389,369,0,19,0
p11,18002,405,385,0,19,0
p11,18090,404,384,0,19,0
p11,18185,404,384,1,19,0
p11,18187,404,384,0,19,0
p11,18691,403,383,0,20,0
p11,18796,403,383,1,20,0
p11,18800,403,383,2,20,0
p11,18802,403,383,0,20,0
p11,18825,403,383,0,20,1
p11,18826,403,383,0,20,0
p11,19201,424,404,0,19,0
p11,19202,443,423,0,19,0
p11,19365,443,423,0,19,0
p11,19427,442,422,0,19,0
p11,19681,442,422,1,19,0
p11,19683,442,422,0,19,0
p11,19951,442,422,1,19,0
p11,19952,442,422,0,19,0
p11,20027,441,421,0,20,1
p11,20028,441,421,0,20,1
p11,20029,441,421,0,19,0
p11,20096,441,421,1,19,0
p11,20097,441,421,0,19,0
p11,20401,446,426,0,19,0
p11,20402,477,457,0,19,0
p11,20403,481,461,0,19,0
p11,20488,481,461,1,19,0
p11,20489,481,461,0,19,0
p11,20629,480,460,0,20,0
p11,20630,480,460,0,19,0
p11,20689,480,460,1,19,0
p11,20690,480,460,0,19,0
p11,20706,480,460,0,19,0
p11,21067,480,460,0,19,0
p11,21230,479,459,0,20,0
p11,21385,479,459,0,20,1
p11,21386,479,459,0,19,0
p11,21397,479,459,1,19,0
p11,21398,479,459,0,19,0
p11,21477,479,459,1,19,0
p11,21488,479,459,2,19,0
p11,21489,479,459,1,19,0
p11,21490,479,459,0,19,0
p11,21601,491,471,0,19,0
p11,21602,515,495,0,19,0
p11,21603,519,499,0,19,0
p11,21676,519,499,1,19,0
p11,21677,519,499,0,19,0
p11,21986,518,498,0,19,0
p11,22127,518,498,1,19,0
p11,22130,518,498,0,19,0
p11,22587,517,497,0,20,1
p11,22588,517,497,0,20,1
p11,22589,517,497,0,19,0
p11,22610,517,497,0,19,0
p11,22726,517,497,1,19,0
p11,22727,517,497,0,19,0
p11,22732,517,497,0,19,0
p11,22735,517,497,0,19,0
p11,22738,517,497,1,19,0
p11,22739,517,497,0,19,0
p11,22751,517,497,1,19,0
p11,22752,517,497,0,19,0
p11,22783,517,497,1,19,0
p11,22784,517,497,0,19,0
p11,22801,529,509,0,19,0
p11,22802,557,537,0,19,0
p11,22944,557,537,0,19,0
p11,23189,557,537,0,19,1
p11,23190,556,536,0,19,0
p11,23385,556,536,0,19,0
p11,23790,555,535,0,20,1
p11,23791,555,535,0,19,0
p11,23876,555,535,0,19,0
p11,23952,555,535,1,19,0
p11,23953,555,535,0,19,0
p11,24001,565,545,0,19,0
p11,24002,591,571,0,19,0
p11,24003,595,575,0,19,0
p11,24140,595,575,0,19,0
p11,24378,595,575,1,19,0
p11,24379,595,575,0,19,0
p11,24392,594,574,0,20,0
p11,24406,594,574,0,20,1
p11,24407,594,574,0,19,0
p11,24563,594,574,1,19,0
p11,24564,594,574,0,19,0
p11,24568,594,574,1,19,0
p11,24569,594,574,0,19,0
p11,24788,594,574,0,19,0
p11,25007,593,573,0,20,0
p11,25046,593,573,1,20,0
p11,25047,593,573,0,20,0
p11,25072,593,573,0,20,1
p11,25073,593,573,0,20,1
p11,25074,593,573,0,19,0
p11,25193,593,573,1,19,0
p11,25195,593,573,0,19,0
p11,25201,609,589,0,19,0
p11,25202,633,613,0,19,0
p11,25675,632,612,0,20,0
p11,25765,632,612,0,19,0
p11,26339,632,612,1,19,0
p11,26340,632,612,0,19,0
p11,26366,631,611,0,20,0
p11,26401,642,622,0,20,0
p11,26402,671,651,0,20,0
p11,26487,671,651,0,20,0
p11,26488,671,651,0,20,1
p11,26489,671,651,0,20,1
p11,26490,671,651,0,20,1
p11,26491,671,651,0,19,0
p11,26497,671,651,1,19,0
p11,26499,671,651,0,19,0
p11,27091,670,650,0,20,0
p11,27226,670,650,0,20,1
p11,27228,670,650,0,19,0
p11,27601,687,667,0,19,0
p11,27602,710,690,0,19,0
p11,27775,710,690,1,19,0
p11,27784,710,690,1,19,0
p11,27785,710,690,0,19,0
p11,27828,709,689,0,20,0
p11,27986,709,689,0,20,1
p11,27987,709,689,0,20,1
p11,27989,709,689,0,19,0
p11,28542,709,689,1,19,0
p11,28547,709,689,2,19,0
p11,28550,709,689,3,19,0
p11,28551,709,689,4,19,0
p11,28552,709,689,2,19,0
p11,28555,709,689,1,19,0
p11,28557,709,689,0,19,0
p11,28576,708,688,0,20,0
p11,28786,708,688,0,20,1
p11,28787,708,688,0,20,1
p11,28788,708,688,0,20,0
p11,28789,708,688,0,19,0
p11,28801,712,692,0,19,0
p11,28802,740,720,0,19,0
p11,28803,748,728,0,19,0
p11,29344,748,728,1,19,0
p11,29346,748,728,0,19,0
p11,29389,747,727,0,20,0
p11,29633,747,727,0,19,0
p11,30001,755,735,0,19,0
p11,30002,778,758,0,19,0
p11,30003,787,767,0,19,0
p11,30020,787,767,0,19,0
p11,30155,787,767,1,19,0
