id,t,dTot,dFed,rFed,oFed,sFed
p7,0,0,0,0,20,0
p7,30,40,20,0,0,0
p7,33,40,20,1,0,0
p7,34,40,20,0,0,0
p7,61,40,20,7,0,0
p7,91,40,20,8,0,0
p7,121,40,20,12,0,0
p7,122,40,20,19,0,0
p7,242,40,20,20,0,0
p7,600,39,19,20,1,0
p7,601,38,18,20,2,0
p7,605,38,18,19,2,0
p7,606,38,18,19,1,1
p7,607,38,18,18,1,1
p7,608,38,18,16,1,1
p7,609,38,18,15,1,1
p7,610,38,18,13,1,1
p7,611,38,18,11,1,1
p7,613,38,18,9,1,1
p7,614,38,18,8,1,1
p7,615,38,18,6,1,1
p7,616,38,18,5,1,1
p7,617,38,18,2,1,1
p7,618,38,18,0,1,1
p7,631,35,15,0,4,1
p7,632,32,12,0,7,1
p7,633,30,10,0,9,1
p7,634,28,8,0,11,1
p7,635,25,5,0,14,1
p7,636,24,4,0,1,3
p7,637,22,2,0,2,3
p7,638,22,2,0,1,3
p7,639,21,1,0,1,2
p7,640,20,0,0,1,1
p7,641,20,0,0,0,0
p7,684,19,0,0,1,0
p7,687,18,0,0,2,0
p7,688,17,0,0,3,0
p7,690,16,0,0,4,0
p7,692,13,0,0,7,0
p7,701,13,0,0,7,7
p7,721,12,0,0,8,7
p7,723,11,0,0,9,7
p7,745,9,0,0,11,7
p7,746,7,0,0,13,7
p7,747,5,0,0,15,6
p7,748,4,0,0,16,6
p7,750,3,0,0,17,6
p7,751,2,0,0,18,6
p7,752,1,0,0,19,6
p7,821,1,0,0,19,7
p7,869,0,0,0,20,7
p7,971,0,0,0,20,8
p7,1001,0,0,0,20,9
p7,1031,0,0,0,20,10
p7,1061,0,0,0,20,11
p7,1200,40,20,0,20,11
p7,1211,40,20,0,11,11
p7,1212,40,20,0,9,9
p7,1213,40,20,0,7,7
p7,1214,40,20,0,6,6
p7,1215,40,20,0,5,5
p7,1216,40,20,0,3,3
p7,1217,40,20,0,2,2
p7,1218,40,20,0,1,1
p7,1219,40,20,0,0,0
p7,1223,40,20,1,0,0
p7,1233,40,20,2,0,0
p7,1235,40,20,1,0,0
p7,1251,40,20,3,0,0
p7,1252,40,20,3,0,0
p7,1253,40,20,4,0,0
p7,1254,40,20,2,0,0
p7,1256,40,20,1,0,0
p7,1286,40,20,0,0,0
p7,1303,40,20,0,0,0
p7,1307,40,20,1,0,0
p7,1308,40,20,0,0,0
p7,1320,40,20,1,0,0
p7,1324,40,20,1,0,0
p7,1330,40,20,2,0,0
p7,1339,40,20,3,0,0
p7,1340,40,20,3,0,0
p7,1344,40,20,4,0,0
p7,1345,40,20,3,0,0
p7,1358,40,20,4,0,0
p7,1360,40,20,5,0,0
p7,1361,40,20,6,0,0
p7,1362,40,20,5,0,0
p7,1364,40,20,6,0,0
p7,1381,40,20,7,0,0
p7,1385,40,20,8,0,0
p7,1399,40,20,9,0,0
p7,1406,40,20,9,0,0
p7,1423,40,20,10,0,0
p7,1432,40,20,11,0,0
p7,1433,40,20,11,0,0
p7,1468,40,20,12,0,0
p7,1476,40,20,11,0,0
p7,1479,40,20,10,0,0
p7,1483,40,20,11,0,0
p7,1492,40,20,10,0,0
p7,1512,40,20,11,0,0
p7,1529,40,20,12,0,0
p7,1544,40,20,11,0,0
p7,1558,40,20,11,0,0
p7,1560,40,20,10,0,0
p7,1562,40,20,11,0,0
p7,1574,40,20,12,0,0
p7,1579,40,20,13,0,0
p7,1583,40,20,14,0,0
p7,1588,40,20,15,0,0
p7,1596,40,20,16,0,0
p7,1635,40,20,15,0,0
p7,1649,40,20,14,0,0
p7,1664,40,20,13,0,0
p7,1679,40,20,12,0,0
p7,1694,40,20,11,0,0
p7,1703,40,20,10,0,0
p7,1717,40,20,9,0,0
p7,1721,40,20,10,0,0
p7,1724,40,20,9,0,0
p7,1740,40,20,10,0,0
p7,1742,40,20,11,0,0
p7,1766,40,20,11,0,0
p7,1781,40,20,10,0,0
p7,1788,40,20,11,0,0
p7,1801,40,20,10,0,0
p7,1803,40,20,9,0,0
p7,1806,40,20,6,0,0
p7,1811,38,18,6,2,0
p7,1812,34,14,6,6,0
p7,1813,30,10,6,10,0
p7,1814,27,7,6,13,0
p7,1815,26,6,6,14,0
p7,1816,24,4,5,16,0
p7,1817,24,4,4,16,0
p7,1818,22,2,4,18,0
p7,1819,20,0,4,20,0
p7,1820,20,0,4,12,5
p7,1822,20,0,3,12,5
p7,1823,20,0,0,12,5
p7,1826,20,0,1,12,5
p7,1828,20,0,0,12,5
p7,1831,20,0,2,12,5
p7,1833,20,0,3,12,5
p7,1840,20,0,2,12,5
p7,1841,20,0,3,12,5
p7,1850,20,0,3,3,3
p7,1875,20,0,2,3,3
p7,1880,20,0,2,3,3
p7,1881,20,0,2,2,2
p7,1892,20,0,1,2,2
p7,1893,20,0,0,2,2
p7,1911,20,0,0,0,0
p7,1934,19,0,0,1,0
p7,1941,19,0,0,1,1
p7,1965,18,0,0,2,1
p7,1971,18,0,0,2,2
p7,1972,18,0,0,2,2
p7,1991,17,0,0,3,2
p7,2002,17,0,0,3,3
p7,2027,15,0,0,5,3
p7,2032,15,0,0,5,5
p7,2048,14,0,0,6,5
p7,2055,13,0,0,7,5
p7,2062,13,0,0,7,7
p7,2087,12,0,0,8,7
p7,2088,11,0,0,9,7
p7,2116,10,0,0,10,7
p7,2152,10,0,0,10,8
p7,2182,10,0,0,10,10
