id,t,dTot,dFed,rFed,oFed,sFed
p12,0,0,0,0,20,0
p12,30,40,20,0,12,0
p12,31,40,20,0,0,0
p12,33,40,20,3,0,0
p12,34,40,20,0,0,0
p12,61,40,20,8,0,0
p12,91,40,20,10,0,0
p12,121,40,20,11,0,0
p12,122,40,20,19,0,0
p12,182,40,20,20,0,0
p12,601,38,18,20,2,0
p12,603,38,18,19,2,0
p12,604,38,18,17,2,0
p12,605,38,18,17,0,0
p12,606,38,18,17,0,0
p12,608,38,18,16,0,0
p12,609,38,18,15,0,0
p12,610,38,18,13,0,0
p12,611,38,18,11,0,0
p12,612,38,18,10,0,0
p12,613,38,18,8,0,0
p12,614,38,18,7,0,0
p12,615,38,18,6,0,0
p12,616,38,18,5,0,0
p12,617,38,18,2,0,0
p12,618,38,18,1,0,0
p12,619,38,18,0,0,0
p12,631,35,15,0,3,0
p12,632,32,12,0,6,0
p12,633,30,10,0,8,0
p12,634,28,8,0,10,0
p12,635,26,6,0,4,6
p12,636,25,5,0,5,7
p12,637,24,4,0,6,8
p12,638,23,3,0,5,7
p12,639,22,2,0,5,7
p12,640,21,1,0,5,6
p12,641,20,0,0,6,6
p12,642,20,0,0,4,4
p12,643,20,0,0,2,2
p12,644,20,0,0,0,0
p12,678,19,0,0,1,0
p12,683,18,0,0,2,0
p12,686,17,0,0,3,0
p12,689,16,0,0,4,0
p12,691,15,0,0,5,0
p12,692,14,0,0,6,0
p12,693,13,0,0,7,0
p12,695,12,0,0,8,0
p12,698,11,0,0,9,0
p12,704,11,0,0,9,9
p12,716,10,0,0,10,9
p12,723,9,0,0,11,9
p12,734,9,0,0,11,11
p12,735,9,0,0,11,11
p12,745,8,0,0,12,11
p12,748,7,0,0,13,11
p12,749,5,0,0,15,11
p12,751,2,0,0,18,11
p12,753,1,0,0,19,11
p12,765,1,0,0,19,12
p12,808,0,0,0,20,12
p12,882,0,0,0,20,11
p12,885,0,0,0,20,12
p12,915,0,0,0,20,13
p12,1005,0,0,0,20,14
p12,1200,40,20,0,20,14
p12,1215,40,20,0,14,14
p12,1216,40,20,0,12,12
p12,1217,40,20,0,10,10
p12,1218,40,20,0,9,9
p12,1219,40,20,0,8,8
p12,1220,40,20,0,7,7
p12,1221,40,20,0,5,5
p12,1222,40,20,0,4,4
p12,1223,40,20,0,3,3
p12,1224,40,20,0,2,2
p12,1225,40,20,0,1,1
p12,1226,40,20,0,0,0
p12,1239,40,20,1,0,0
p12,1240,40,20,0,0,0
p12,1287,40,20,0,0,0
p12,1307,40,20,1,0,0
p12,1308,40,20,2,0,0
p12,1314,40,20,3,0,0
p12,1320,40,20,4,0,0
p12,1324,40,20,5,0,0
p12,1325,40,20,4,0,0
p12,1329,40,20,4,0,0
p12,1336,40,20,5,0,0
p12,1339,40,20,6,0,0
p12,1345,40,20,7,0,0
p12,1346,40,20,7,0,0
p12,1375,40,20,6,0,0
p12,1392,40,20,7,0,0
p12,1426,40,20,8,0,0
p12,1431,40,20,9,0,0
p12,1432,40,20,9,0,0
p12,1433,40,20,8,0,0
p12,1434,40,20,9,0,0
p12,1441,40,20,10,0,0
p12,1446,40,20,11,0,0
p12,1457,40,20,12,0,0
p12,1458,40,20,13,0,0
p12,1459,40,20,14,0,0
p12,1467,40,20,15,0,0
p12,1469,40,20,15,0,0
p12,1492,40,20,16,0,0
p12,1522,40,20,15,0,0
p12,1542,40,20,16,0,0
p12,1543,40,20,15,0,0
p12,1664,40,20,16,0,0
p12,1681,40,20,17,0,0
p12,1741,40,20,18,0,0
p12,1795,40,20,17,0,0
p12,1801,40,20,16,0,0
p12,1802,40,20,15,0,0
p12,1805,40,20,13,0,0
p12,1809,40,20,12,0,0
p12,1815,38,18,12,2,0
p12,1816,36,16,12,4,0
p12,1817,35,15,12,5,0
p12,1818,33,13,12,7,0
p12,1819,32,12,11,8,0
p12,1820,32,12,10,8,0
p12,1821,31,11,9,9,0
p12,1822,29,9,8,11,0
p12,1823,27,7,8,13,0
p12,1824,26,6,7,14,0
p12,1825,24,4,6,16,0
p12,1826,24,4,5,16,0
p12,1827,23,3,5,17,0
p12,1828,22,2,4,18,0
p12,1829,21,1,3,19,0
p12,1830,21,1,2,19,0
p12,1831,20,0,1,5,5
