id,t,dTot,dFed,rFed,oFed,sFed
p15,0,0,0,0,20,0
p15,3,40,20,0,18,0
p15,33,40,20,0,3,3
p15,34,40,20,0,0,0
p15,61,40,20,8,0,0
p15,121,40,20,11,0,0
p15,122,40,20,19,0,0
p15,242,40,20,20,0,0
p15,393,40,20,19,0,0
p15,603,38,18,19,2,0
p15,604,38,18,17,2,0
p15,605,38,18,15,2,0
p15,606,38,18,14,2,0
p15,607,38,18,12,2,0
p15,608,38,18,11,2,0
p15,609,38,18,9,2,0
p15,610,38,18,8,0,0
p15,611,38,18,7,0,0
p15,612,38,18,6,0,0
p15,613,38,18,5,0,0
p15,614,38,18,4,0,0
p15,615,38,18,2,0,0
p15,616,38,18,1,0,0
p15,617,38,18,0,0,0
p15,632,38,18,1,0,0
p15,633,37,17,1,1,0
p15,634,35,15,1,3,0
p15,635,34,14,1,4,0
p15,636,31,11,2,7,0
p15,637,29,9,2,9,0
p15,638,27,7,3,11,0
p15,639,25,5,5,13,0
p15,640,25,5,3,13,0
p15,641,24,4,3,10,0
p15,642,23,3,2,10,11
p15,643,22,2,2,10,11
p15,644,22,2,0,10,11
p15,645,21,1,0,11,12
p15,646,20,0,0,12,12
p15,647,20,0,0,12,12
p15,648,20,0,0,10,10
p15,649,20,0,0,6,6
p15,679,20,0,0,5,5
p15,680,20,0,0,0,0
p15,693,19,0,0,1,0
p15,696,18,0,0,2,0
p15,700,17,0,0,3,0
p15,701,15,0,0,5,0
p15,710,15,0,0,5,5
p15,711,15,0,0,5,5
p15,712,15,0,0,5,5
p15,728,14,0,0,6,5
p15,734,13,0,0,7,5
p15,736,13,0,0,8,5
p15,742,13,0,0,8,7
p15,743,13,0,0,7,6
p15,755,12,0,0,8,6
p15,757,9,0,0,11,6
p15,758,8,0,0,12,6
p15,759,7,0,0,13,6
p15,763,6,0,0,14,6
p15,773,6,0,0,14,9
p15,792,5,0,0,15,9
p15,794,4,0,0,16,9
p15,796,3,0,0,17,9
p15,803,3,0,0,17,14
p15,829,2,0,0,18,14
p15,833,2,0,0,18,15
p15,849,1,0,0,19,15
p15,863,1,0,0,19,17
p15,893,1,0,0,19,17
p15,916,0,0,0,20,17
p15,923,0,0,0,20,18
p15,953,0,0,0,20,18
p15,983,0,0,0,20,18
p15,1013,0,0,0,20,18
p15,1104,0,0,0,20,18
p15,1200,40,20,0,20,18
p15,1225,40,20,0,19,17
p15,1226,40,20,0,18,16
p15,1227,40,20,0,17,15
p15,1229,40,20,0,15,13
p15,1230,40,20,0,14,12
