id,t,dTot,dFed,rFed,oFed,sFed
p18,1220,40,20,0,1,1
p18,1221,40,20,1,0,0
p18,1222,40,20,2,0,0
p18,1223,40,20,3,0,0
p18,1229,40,20,4,0,0
p18,1231,40,20,5,0,0
p18,1233,40,20,6,0,0
p18,1243,40,20,6,0,0
p18,1247,40,20,7,0,0
p18,1248,40,20,6,0,0
p18,1249,40,20,6,0,0
p18,1253,40,20,5,0,0
p18,1254,40,20,3,0,0
p18,1260,40,20,2,0,0
p18,1264,40,20,1,0,0
p18,1267,40,20,0,0,0
p18,1298,40,20,0,0,0
p18,1314,40,20,1,0,0
p18,1320,40,20,2,0,0
p18,1324,40,20,3,0,0
p18,1330,40,20,4,0,0
p18,1334,40,20,5,0,0
p18,1338,40,20,6,0,0
p18,1342,40,20,7,0,0
p18,1348,40,20,8,0,0
p18,1349,40,20,7,0,0
p18,1372,40,20,6,0,0
p18,1378,40,20,6,0,0
p18,1392,40,20,7,0,0
p18,1406,40,20,8,0,0
p18,1407,40,20,7,0,0
p18,1408,40,20,8,0,0
p18,1410,40,20,9,0,0
p18,1418,40,20,10,0,0
p18,1433,40,20,11,0,0
p18,1434,40,20,12,0,0
p18,1437,40,20,12,0,0
p18,1438,40,20,11,0,0
p18,1454,40,20,12,0,0
p18,1458,40,20,13,0,0
p18,1471,40,20,14,0,0
p18,1476,40,20,15,0,0
p18,1510,40,20,14,0,0
p18,1543,40,20,15,0,0
p18,1562,40,20,14,0,0
p18,1573,40,20,13,0,0
p18,1588,40,20,13,0,0
p18,1621,40,20,14,0,0
p18,1634,40,20,15,0,0
p18,1650,40,20,16,0,0
p18,1651,40,20,16,0,0
p18,1660,40,20,17,0,0
p18,1675,40,20,18,0,0
p18,1740,40,20,19,0,0
p18,1770,40,20,20,0,0
p18,1801,40,20,18,0,0
p18,1804,40,20,14,0,0
p18,1809,40,20,12,0,0
p18,1812,40,20,11,0,0
p18,1813,39,19,11,1,0
p18,1814,35,15,11,5,0
p18,1815,34,14,11,6,0
p18,1816,32,12,11,8,0
p18,1817,30,10,11,10,0
p18,1818,29,9,11,11,0
p18,1819,27,7,11,13,0
p18,1820,26,6,11,14,0
p18,1821,24,4,11,7,2
p18,1822,23,3,9,8,2
p18,1823,22,2,8,9,2
p18,1824,22,2,6,9,2
p18,1825,20,0,6,11,2
p18,1828,20,0,4,11,2
p18,1832,20,0,3,11,2
p18,1833,20,0,1,11,2
p18,1834,20,0,0,11,2
p18,1851,20,0,0,2,2
p18,1852,20,0,0,0,0
p18,1926,19,0,0,1,0
p18,1933,18,0,0,2,0
p18,1936,17,0,0,3,0
p18,1938,16,0,0,4,0
p18,1942,16,0,0,4,4
p18,1961,14,0,0,6,4
p18,1972,14,0,0,6,6
p18,1990,13,0,0,7,6
p18,2002,13,0,0,7,7
p18,2023,11,0,0,9,7
p18,2027,10,0,0,10,7
p18,2032,10,0,0,10,9
p18,2052,8,0,0,12,9
p18,2062,8,0,0,12,11
p18,2082,7,0,0,13,11
p18,2092,7,0,0,13,12
p18,2202,6,0,0,14,12
p18,2208,5,0,0,15,12
p18,2235,4,0,0,16,12
p18,2239,3,0,0,17,12
p18,2242,3,0,0,17,15
p18,2269,1,0,0,19,15
p18,2362,1,0,0,19,16
p18,2390,0,0,0,20,16
p18,2392,0,0,0,20,17
p18,2400,40,20,0,20,17
p18,2422,40,20,0,16,16
p18,2423,40,20,0,15,15
p18,2424,40,20,0,14,14
p18,2425,40,20,0,12,12
p18,2426,40,20,0,10,10
p18,2427,40,20,0,8,8
p18,2428,40,20,0,6,6
p18,2429,40,20,0,4,4
p18,2430,40,20,0,3,3
p18,2431,40,20,0,1,1
p18,2432,40,20,0,0,0
p18,2435,40,20,1,0,0
p18,2441,40,20,2,0,0
p18,2442,40,20,2,0,0
p18,2443,40,20,1,0,0
p18,2459,40,20,1,0,0
p18,2461,40,20,2,0,0
p18,2462,40,20,1,0,0
p18,2467,40,20,0,0,0
p18,2497,40,20,1,0,0
p18,2549,40,20,2,0,0
p18,2564,40,20,2,0,0
p18,2571,40,20,3,0,0
p18,2572,40,20,2,0,0
p18,2584,40,20,3,0,0
p18,2600,40,20,3,0,0
p18,2602,40,20,4,0,0
p18,2603,40,20,3,0,0
p18,2614,40,20,2,0,0
p18,2618,40,20,3,0,0
p18,2624,40,20,4,0,0
p18,2625,40,20,3,0,0
p18,2640,40,20,4,0,0
p18,2644,40,20,5,0,0
p18,2656,40,20,6,0,0
p18,2661,40,20,7,0,0
p18,2726,40,20,8,0,0
p18,2754,40,20,8,0,0
p18,2765,40,20,9,0,0
p18,2768,40,20,10,0,0
p18,2778,40,20,11,0,0
p18,2790,40,20,12,0,0
p18,2801,40,20,13,0,0
p18,2802,40,20,13,0,0
p18,2814,40,20,14,0,0
p18,2832,40,20,13,0,0
p18,2871,40,20,14,0,0
p18,2902,40,20,13,0,0
p18,2924,40,20,14,0,0
p18,2937,40,20,15,0,0
p18,2985,40,20,16,0,0
p18,2986,40,20,15,0,0
p18,2997,40,20,13,0,0
p18,3005,40,20,11,0,0
p18,3006,40,20,10,0,0
p18,3009,40,20,9,0,0
p18,3010,40,20,8,0,0
p18,3011,40,20,7,0,0
p18,3012,40,20,6,0,0
p18,3015,40,20,5,0,0
p18,3021,40,20,3,0,0
p18,3022,39,19,3,1,0
p18,3023,36,16,3,4,0
p18,3024,34,14,3,6,0
p18,3025,32,12,3,8,0
p18,3026,31,11,3,9,0
p18,3027,30,10,3,10,0
p18,3028,28,8,3,12,0
p18,3029,26,6,3,14,0
p18,3030,25,5,3,15,0
p18,3031,23,3,4,17,0
p18,3032,21,1,4,19,0
p18,3033,20,0,2,6,3
p18,3034,20,0,1,6,3
p18,3044,20,0,1,7,3
p18,3046,20,0,0,7,3
p18,3063,20,0,0,2,1
p18,3064,20,0,0,1,0
p18,3119,19,0,0,2,0
p18,3124,19,0,0,1,0
p18,3177,18,0,0,2,0
p18,3184,18,0,0,2,1
p18,3240,17,0,0,3,1
p18,3244,17,0,0,3,2
p18,3266,16,0,0,4,2
p18,3268,14,0,0,6,2
p18,3274,14,0,0,6,3
p18,3304,14,0,0,6,4
p18,3327,13,0,0,7,4
p18,3334,13,0,0,7,6
p18,3357,12,0,0,8,6
p18,3364,12,0,0,8,7
p18,3387,11,0,0,9,7
p18,3390,10,0,0,10,7
p18,3391,9,0,0,11,7
p18,3394,9,0,0,11,8
p18,3418,8,0,0,12,8
p18,3449,7,0,0,13,8
p18,3454,7,0,0,13,10
p18,3484,7,0,0,13,12
p18,3502,7,0,0,14,12
p18,3511,6,0,0,15,12
p18,3514,6,0,0,14,12
p18,3545,6,0,0,14,12
p18,3568,5,0,0,15,12
p18,3600,45,25,0,15,12
p18,3605,45,25,0,9,7
p18,3606,45,25,0,5,3
p18,3607,45,25,0,2,0
p18,3625,45,25,1,2,0
p18,3626,45,25,0,2,0
p18,3629,44,24,1,3,0
p18,3633,42,22,2,5,0
p18,3636,42,22,0,5,0
p18,3637,42,22,0,2,0
p18,3641,42,22,0,3,0
p18,3643,42,22,1,3,0
p18,3649,42,22,2,3,0
p18,3650,42,22,1,3,0
p18,3653,42,22,0,3,0
p18,3668,42,22,1,3,0
p18,3669,42,22,0,3,0
p18,3696,42,22,1,3,0
p18,3697,42,22,0,3,0
p18,3718,42,22,1,3,0
p18,3719,42,22,0,3,0
p18,3791,42,22,0,3,0
p18,3801,42,22,1,3,0
p18,3831,42,22,0,3,0
p18,3833,42,22,0,3,0
p18,3851,42,22,1,3,0
p18,3864,42,22,1,3,0
p18,3882,42,22,2,3,0
p18,3912,42,22,3,3,0
p18,3921,42,22,4,3,0
p18,3922,42,22,3,3,0
p18,3983,42,22,4,3,0
p18,3995,42,22,4,3,0
p18,4002,42,22,4,3,0
p18,4003,42,22,5,3,0
p18,4013,42,22,6,3,0
p18,4073,42,22,7,3,0
p18,4074,42,22,6,3,0
p18,4076,42,22,6,3,0
p18,4081,42,22,6,3,0
p18,4094,42,22,7,3,0
p18,4095,42,22,7,3,0
p18,4104,42,22,8,3,0
p18,4114,41,21,8,4,0
p18,4119,41,21,8,3,0
p18,4137,41,21,10,3,0
p18,4138,41,21,9,3,0
p18,4144,41,21,10,3,0
p18,4145,41,21,9,3,0
p18,4168,41,21,10,3,0
p18,4205,36,16,10,8,0
p18,4206,32,12,10,12,0
p18,4207,28,8,10,16,0
p18,4210,28,8,10,11,8
p18,4219,28,8,7,10,7
p18,4220,28,8,6,10,7
p18,4226,28,8,4,10,7
p18,4227,28,8,2,10,7
p18,4229,28,8,3,10,7
p18,4230,27,7,3,11,7
p18,4231,27,7,1,11,7
p18,4232,27,7,0,12,7
p18,4236,26,6,1,13,7
p18,4238,25,5,0,14,7
p18,4240,25,5,1,12,8
p18,4241,25,5,0,12,7
p18,4242,25,5,0,7,2
p18,4243,25,5,0,5,0
p18,4251,25,5,1,5,0
p18,4252,25,5,0,5,0
p18,4273,25,5,1,5,0
p18,4274,25,5,0,5,0
p18,4474,24,4,0,6,0
p18,4483,24,4,0,6,1
p18,4484,24,4,0,5,0
p18,4523,23,3,0,6,0
p18,4544,23,3,0,6,1
p18,4545,23,3,0,5,0
p18,4594,22,2,0,6,0
p18,4605,22,2,0,5,0
p18,4718,20,0,0,7,0
p18,4719,19,0,0,8,0
p18,4726,19,0,0,8,3
p18,4727,19,0,0,5,0
p18,4748,18,0,0,6,0
p18,4757,18,0,0,6,1
p18,4758,18,0,0,5,0
p18,4779,18,0,0,6,0
p18,4784,18,0,0,7,0
p18,4800,58,38,0,7,0
p18,4810,56,36,0,9,0
p18,4818,54,34,0,7,0
p18,4823,54,34,1,7,0
p18,4826,54,34,2,7,0
p18,4828,54,34,3,7,0
p18,4830,54,34,4,7,0
p18,4831,54,34,3,7,0
p18,4839,53,33,3,8,0
p18,4841,52,32,3,9,0
p18,4842,51,31,3,10,0
p18,4843,50,30,4,11,0
p18,4844,50,30,4,12,0
p18,4845,50,30,3,12,0
p18,4848,50,30,3,8,0
p18,4858,50,30,3,9,0
p18,4861,50,30,2,9,0
p18,4862,50,30,1,9,0
p18,4863,50,30,0,9,0
p18,4889,50,30,1,9,0
p18,4891,50,30,0,9,0
p18,4929,50,30,1,9,0
p18,4930,50,30,0,9,0
p18,5083,49,29,0,10,0
p18,5090,49,29,0,9,0
p18,5119,49,29,1,9,0
p18,5120,49,29,0,9,0
p18,5202,48,28,0,10,0
p18,5212,48,28,0,9,0
p18,5325,47,27,0,10,0
p18,5334,47,27,0,9,0
p18,5418,44,24,1,12,0
p18,5419,43,23,0,13,0
p18,5425,43,23,0,11,2
p18,5426,43,23,0,9,0
p18,5439,43,23,2,9,0
p18,5440,43,23,1,9,0
p18,5443,43,23,0,11,0
p18,5447,42,22,0,13,0
p18,5448,41,21,0,14,0
p18,5449,39,19,0,16,0
p18,5456,39,19,0,12,0
p18,5460,39,19,1,12,0
p18,5461,39,19,0,13,0
p18,5476,39,19,0,14,0
p18,5484,39,19,1,14,0
p18,5486,39,19,0,14,0
p18,5492,39,19,1,14,0
p18,5493,39,19,0,14,0
p18,5513,39,19,1,14,0
p18,5514,39,19,0,14,0
p18,5934,38,18,0,15,0
p18,5947,38,18,0,14,0
p18,6000,70,50,0,14,0
p18,6001,78,58,0,14,0
p18,6025,77,57,0,15,0
p18,6039,77,57,0,14,0
p18,6053,77,57,1,14,0
p18,6054,76,56,0,15,0
p18,6055,75,55,0,16,0
p18,6056,73,53,0,18,0
p18,6059,73,53,1,18,0
p18,6062,73,53,0,18,0
p18,6067,73,53,1,18,0
p18,6069,73,53,2,18,0
p18,6070,73,53,0,14,0
p18,6089,73,53,1,14,0
p18,6090,73,53,1,15,0
p18,6092,73,53,2,15,0
p18,6095,73,53,3,15,0
p18,6097,73,53,5,15,0
p18,6098,73,53,4,15,0
p18,6099,73,53,0,15,0
p18,6106,73,53,1,15,0
p18,6107,73,53,0,15,0
p18,6118,73,53,1,15,0
p18,6119,73,53,2,15,0
p18,6121,73,53,0,15,0
p18,6122,73,53,1,15,0
p18,6123,73,53,0,15,0
p18,6125,73,53,1,15,0
p18,6126,73,53,0,15,0
p18,6143,73,53,1,15,0
p18,6144,73,53,0,15,0
p18,6546,72,52,0,16,0
p18,6574,72,52,0,15,0
p18,6632,72,52,0,15,0
p18,6639,72,52,0,14,0
p18,6640,71,51,0,15,0
p18,6666,71,51,2,15,0
p18,6667,71,51,3,15,0
p18,6668,71,51,2,15,0
p18,6669,71,51,0,15,0
p18,6670,71,51,0,15,2
p18,6671,68,48,0,16,1
p18,6672,68,48,0,15,0
p18,6673,68,48,0,15,0
p18,6676,68,48,1,15,0
p18,6677,68,48,2,15,0
p18,6678,68,48,0,15,0
p18,6701,68,48,1,15,0
p18,6702,68,48,0,15,0
p18,6725,68,48,1,15,0
p18,6726,68,48,2,15,0
p18,6729,68,48,0,15,0
p18,6745,68,48,2,15,0
p18,6746,68,48,2,15,0
p18,6747,68,48,0,15,0
p18,6790,68,48,1,15,0
p18,6809,68,48,0,15,0
p18,7173,67,47,0,16,0
p18,7174,67,47,0,16,1
p18,7175,67,47,0,15,0
p18,7201,103,83,0,15,0
p18,7202,107,87,0,15,0
p18,7239,106,86,0,16,0
p18,7244,106,86,0,15,0
p18,7245,106,86,1,15,0
p18,7246,106,86,0,15,0
p18,7270,105,85,0,16,0
p18,7272,103,83,0,18,0
p18,7282,103,83,0,15,0
p18,7286,103,83,2,15,0
p18,7287,103,83,2,15,0
p18,7288,103,83,0,15,0
p18,7296,103,83,1,15,0
p18,7297,103,83,0,15,0
p18,7299,103,83,0,16,0
p18,7300,103,83,1,16,0
p18,7302,103,83,1,16,0
p18,7304,103,83,1,16,0
p18,7305,103,83,2,16,0
p18,7307,103,83,1,16,0
p18,7308,103,83,1,16,0
p18,7309,103,83,0,16,0
p18,7326,103,83,1,16,0
p18,7327,103,83,2,16,0
p18,7329,103,83,2,16,0
p18,7330,103,83,0,16,0
p18,7345,103,83,1,16,0
p18,7347,103,83,0,16,0
p18,7383,103,83,1,16,0
p18,7384,103,83,0,16,0
p18,7397,103,83,1,16,0
p18,7398,103,83,0,16,0
p18,7415,103,83,1,16,0
p18,7416,103,83,0,16,0
p18,7768,103,83,1,16,0
p18,7769,103,83,0,16,0
p18,7774,102,82,0,17,0
p18,7794,102,82,0,16,0
p18,7840,102,82,1,16,0
p18,7842,101,81,0,17,0
p18,7869,101,81,0,16,0
p18,7875,101,81,0,17,0
p18,7882,99,79,0,19,0
p18,7888,99,79,1,19,0
p18,7889,99,79,0,19,0
p18,7895,99,79,0,19,0
p18,7905,99,79,1,19,0
p18,7906,99,79,0,19,0
p18,7911,99,79,0,17,0
p18,7916,99,79,1,17,0
p18,7917,99,79,0,18,0
p18,7953,99,79,1,18,0
p18,7955,99,79,0,18,0
p18,7964,99,79,1,18,0
p18,7965,99,79,0,18,0
p18,8002,99,79,1,18,0
p18,8003,99,79,0,18,0
p18,8025,99,79,1,18,0
p18,8026,99,79,0,18,0
p18,8078,99,79,1,18,0
p18,8079,99,79,0,18,0
p18,8401,125,105,0,18,0
p18,8402,139,119,0,18,0
p18,8485,139,119,1,18,0
p18,8486,139,119,1,18,0
p18,8488,139,119,0,18,0
p18,8505,138,118,0,19,0
p18,8510,137,117,0,20,0
p18,8512,137,117,1,20,0
p18,8513,137,117,0,20,0
p18,8520,137,117,0,20,0
p18,8529,137,117,1,20,0
p18,8530,137,117,2,20,0
p18,8532,137,117,0,20,0
p18,8533,137,117,0,19,0
p18,8534,137,117,0,18,0
p18,8542,137,117,0,18,0
p18,8551,137,117,0,19,0
p18,8560,137,117,1,19,0
p18,8561,137,117,0,19,0
p18,9042,137,117,1,19,0
p18,9043,137,117,0,19,0
p18,9084,137,117,0,19,0
p18,9119,137,117,1,19,0
p18,9120,137,117,0,19,0
p18,9121,137,117,0,19,0
p18,9131,137,117,1,19,0
p18,9133,136,116,0,20,0
p18,9150,136,116,1,20,0
p18,9151,136,116,0,19,0
p18,9160,136,116,1,19,0
p18,9161,136,116,0,19,0
p18,9217,136,116,1,19,0
p18,9218,136,116,0,19,0
p18,9257,136,116,1,19,0
p18,9258,136,116,0,19,0
p18,9601,138,118,0,19,0
p18,9602,176,156,0,19,0
p18,9688,176,156,0,19,0
p18,9722,176,156,0,19,0
p18,9733,176,156,1,19,0
p18,9734,176,156,0,19,0
p18,9749,175,155,0,20,1
p18,9750,175,155,0,19,0
p18,9772,175,155,0,19,0
p18,9893,175,155,0,19,0
p18,10310,175,155,0,19,0
p18,10311,175,155,0,19,0
p18,10349,174,154,0,20,1
p18,10350,174,154,0,19,0
p18,10352,174,154,0,19,0
p18,10413,174,154,1,19,0
p18,10414,174,154,0,19,0
p18,10516,174,154,0,19,0
p18,10801,180,160,0,19,0
p18,10802,214,194,0,19,0
p18,10933,214,194,0,19,0
p18,10942,214,194,0,19,0
p18,10943,214,194,1,19,0
p18,10950,213,193,1,19,0
p18,10959,213,193,2,19,0
p18,10960,213,193,1,19,0
p18,10995,213,193,1,19,0
p18,11035,213,193,1,19,0
p18,11036,213,193,2,19,0
p18,11037,213,193,1,19,0
p18,11117,213,193,2,19,0
p18,11118,213,193,1,19,0
p18,11547,212,192,0,19,0
p18,11551,211,191,0,20,0
p18,11555,211,191,0,19,0
p18,11561,211,191,1,19,0
p18,11563,211,191,0,19,0
p18,11564,211,191,1,19,0
p18,11565,211,191,0,19,0
p18,11569,211,191,0,19,0
p18,11573,211,191,1,19,0
p18,11574,211,191,0,19,0
p18,11580,211,191,0,19,0
p18,11601,211,191,0,19,0
p18,11619,211,191,0,20,0
p18,11633,211,191,0,20,0
p18,11655,211,191,0,20,0
p18,11760,211,191,0,20,0
p18,12002,216,196,0,20,0
p18,12003,251,231,0,20,0
p18,12082,251,231,0,20,0
p18,12113,251,231,1,20,0
p18,12114,251,231,0,20,0
p18,12150,251,231,1,20,0
p18,12151,251,231,0,20,0
p18,12188,251,231,0,20,0
p18,12237,251,231,1,20,0
p18,12238,251,231,0,20,0
p18,12242,251,231,1,20,0
p18,12243,251,231,0,20,0
p18,12245,251,231,0,20,0
p18,12345,251,231,1,20,0
p18,12346,251,231,0,20,0
p18,12734,251,231,1,20,0
p18,12735,251,231,0,20,0
p18,12767,251,231,0,20,0
p18,12776,251,231,1,20,0
p18,12778,251,231,0,20,0
p18,12837,251,231,1,20,0
p18,12838,251,231,0,20,0
p18,12844,251,231,0,20,0
p18,12915,251,231,0,20,0
p18,12929,251,231,0,20,0
p18,13201,258,238,0,20,0
p18,13202,291,271,0,20,0
p18,13213,291,271,1,20,0
p18,13318,291,271,0,20,0
p18,13385,291,271,0,20,0
p18,13454,291,271,0,20,0
p18,13638,291,271,1,20,0
p18,13639,291,271,0,20,0
p18,13665,291,271,0,20,0
p18,13673,291,271,0,20,0
p18,13880,291,271,0,20,0
p18,13943,291,271,1,20,0
p18,13944,291,271,0,20,0
p18,13989,291,271,0,20,0
p18,14129,291,271,0,20,0
p18,14131,291,271,0,20,0
p18,14175,291,271,0,20,0
p18,14222,291,271,0,20,0
p18,14402,310,290,0,20,0
p18,14403,331,311,0,20,0
p18,14444,331,311,1,20,0
p18,14445,331,311,0,20,0
p18,14546,331,311,1,20,0
p18,14547,331,311,0,20,0
p18,14577,331,311,1,20,0
p18,14578,331,311,0,20,0
p18,14649,331,311,1,20,0
p18,14650,331,311,0,20,0
p18,14658,331,311,0,20,0
p18,14667,331,311,0,20,0
p18,14745,331,311,1,20,0
p18,14746,331,311,0,20,0
p18,14811,331,311,0,20,0
p18,14891,331,311,1,20,0
p18,14892,331,311,0,20,0
p18,15350,331,311,0,20,0
p18,15384,331,311,1,20,0
p18,15385,331,311,0,20,0
p18,15397,331,311,1,20,0
p18,15398,331,311,0,20,0
p18,15502,331,311,0,20,0
p18,15602,367,347,0,20,0
p18,15603,371,351,0,20,0
p18,15744,371,351,0,20,0
p18,15790,371,351,1,20,0
p18,15791,371,351,0,20,0
p18,15797,371,351,0,20,0
p18,15802,371,351,0,20,0
p18,15861,371,351,1,20,0
p18,15862,371,351,0,20,0
p18,15867,371,351,1,20,0
p18,15868,371,351,0,20,0
p18,16102,371,351,0,20,0
p18,16137,371,351,0,20,0
p18,16178,371,351,1,20,0
p18,16179,371,351,2,20,0
p18,16180,371,351,0,20,0
p18,16351,371,351,0,20,0
p18,16402,371,351,0,20,0
p18,16792,371,351,1,20,0
p18,16793,371,351,2,20,0
p18,16794,371,351,1,20,0
p18,16795,371,351,0,20,0
p18,16802,391,371,0,20,0
p18,16803,411,391,0,20,0
p18,16930,411,391,1,20,0
p18,16931,411,391,0,20,0
p18,17003,411,391,1,20,0
p18,17004,411,391,0,20,0
p18,17040,411,391,1,20,0
p18,17041,411,391,0,20,0
p18,17171,411,391,0,20,0
p18,17234,411,391,1,20,0
p18,17235,411,391,2,20,0
p18,17236,411,391,0,20,0
p18,17276,411,391,0,20,0
p18,17287,411,391,1,20,0
p18,17288,411,391,0,20,0
p18,17409,411,391,1,20,0
p18,17410,411,391,0,20,0
p18,17736,411,391,1,20,0
p18,17737,411,391,0,20,0
p18,17747,411,391,0,20,0
p18,17785,411,391,1,20,0
p18,17786,411,391,0,20,0
p18,17851,411,391,0,20,0
p18,17929,411,391,0,20,0
p18,17945,411,391,1,20,0
p18,17946,411,391,0,20,0
p18,18001,412,392,0,20,0
p18,18002,426,406,0,20,0
p18,18003,441,421,0,20,0
p18,18004,451,431,0,20,0
p18,18254,451,431,1,20,0
p18,18255,451,431,0,20,0
p18,18293,451,431,0,20,0
p18,18455,451,431,0,20,0
p18,18462,451,431,0,20,0
p18,18538,451,431,0,20,0
p18,18579,451,431,0,20,0
p18,18988,451,431,1,20,0
p18,18989,451,431,0,20,0
p18,19017,451,431,1,20,0
p18,19018,451,431,0,20,0
p18,19121,451,431,0,20,0
p18,19171,451,431,0,20,0
p18,19202,491,471,0,20,0
p18,19288,491,471,0,20,0
p18,19384,491,471,1,20,0
p18,19385,491,471,0,20,0
p18,19399,491,471,1,20,0
p18,19400,491,471,0,20,0
p18,19452,491,471,1,20,0
p18,19453,491,471,0,20,0
p18,19638,491,471,1,20,0
p18,19639,491,471,0,20,0
p18,19942,491,471,0,20,0
p18,19943,491,471,1,20,0
p18,19944,491,471,0,20,0
p18,19945,491,471,1,20,0
p18,19946,491,471,0,20,0
p18,19998,491,471,0,20,0
p18,20077,491,471,0,20,0
p18,20327,491,471,1,20,0
p18,20328,491,471,2,20,0
p18,20329,491,471,0,20,0
p18,20402,513,493,0,20,0
p18,20403,531,511,0,20,0
p18,20433,531,511,1,20,0
p18,20434,531,511,0,20,0
p18,20468,531,511,0,20,0
p18,20580,531,511,0,20,0
p18,20584,531,511,0,20,0
p18,20925,531,511,0,20,0
p18,21466,531,511,1,20,0
p18,21467,531,511,0,20,0
p18,21512,531,511,0,20,0
p18,21602,560,540,0,20,0
p18,21603,571,551,0,20,0
p18,21794,571,551,1,20,0
p18,21795,571,551,0,20,0
p18,21822,571,551,0,20,0
p18,21848,571,551,1,20,0
p18,21849,571,551,0,20,0
p18,21862,571,551,1,20,0
p18,21863,571,551,0,20,0
p18,21865,571,551,0,20,0
p18,21919,571,551,0,20,0
p18,22315,571,551,1,20,0
p18,22316,571,551,0,20,0
p18,22322,571,551,0,20,0
p18,22339,571,551,1,20,0
p18,22341,571,551,0,20,0
p18,22467,571,551,1,20,0
p18,22468,571,551,0,20,0
p18,22501,571,551,0,20,0
p18,22547,571,551,1,20,0
p18,22548,571,551,0,20,0
p18,22725,571,551,0,20,0
p18,22801,577,557,0,20,0
p18,22802,611,591,0,20,0
p18,22997,611,591,1,20,0
p18,22998,611,591,0,20,0
p18,23148,611,591,0,20,0
p18,23175,611,591,1,20,0
p18,23176,611,591,0,20,0
p18,23342,611,591,0,20,0
p18,23443,611,591,0,20,0
p18,23482,611,591,0,20,0
p18,23549,611,591,1,20,0
p18,23578,611,591,1,20,0
p18,23579,611,591,0,20,0
p18,23581,611,591,1,20,0
p18,23582,611,591,0,20,0
p18,23728,611,591,1,20,0
p18,23729,611,591,2,20,0
p18,23776,611,591,0,20,0
p18,23812,611,591,0,20,0
p18,23955,611,591,0,20,0
p18,24002,651,631,0,20,0
p18,24079,651,631,1,20,0
p18,24080,651,631,0,20,0
p18,24087,651,631,0,20,0
p18,24115,651,631,0,20,0
p18,24236,651,631,0,20,0
p18,24556,651,631,1,20,0
p18,24557,651,631,0,20,0
p18,24691,651,631,0,20,0
p18,24758,651,631,0,20,0
p18,24779,651,631,1,20,0
p18,24880,651,631,0,20,0
p18,25167,651,631,0,20,0
p18,25168,651,631,0,20,0
p18,25202,668,648,0,20,0
p18,25203,687,667,0,20,0
p18,25204,691,671,0,20,0
p18,25315,691,671,1,20,0
p18,25316,691,671,0,20,0
p18,25964,691,671,1,20,0
p18,25965,691,671,0,20,0
p18,26083,691,671,1,20,0
p18,26084,691,671,0,20,0
p18,26112,691,671,2,20,0
p18,26114,691,671,0,20,0
p18,26346,691,671,0,20,0
p18,26402,724,704,0,20,0
p18,26403,731,711,0,20,0
p18,26630,731,711,0,20,0
p18,26642,731,711,1,20,0
p18,26643,731,711,0,20,0
p18,26721,731,711,1,20,0
p18,26723,731,711,2,20,0
p18,26724,731,711,0,20,0
p18,26826,731,711,1,20,0
p18,26829,731,711,0,20,0
p18,26971,731,711,0,20,0
p18,27101,731,711,0,20,0
p18,27330,731,711,1,20,0
p18,27331,731,711,0,20,0
p18,27351,731,711,1,20,0
p18,27352,731,711,0,20,0
p18,27367,731,711,1,20,0
p18,27368,731,711,0,20,0
p18,27437,731,711,1,20,0
p18,27441,731,711,0,20,0
p18,27565,731,711,1,20,0
p18,27566,731,711,0,20,0
p18,27588,731,711,1,20,0
p18,27590,731,711,0,20,0
p18,27602,757,737,0,20,0
