id,t,dTot,dFed,rFed,oFed,sFed
p40,0,0,0,0,20,0
p40,122,0,0,0,20,1
p40,152,0,0,0,20,3
p40,182,0,0,0,20,9
p40,212,0,0,0,20,11
p40,242,0,0,0,20,20
p40,600,40,20,0,20,20
p40,603,40,20,0,17,17
p40,604,40,20,0,16,15
p40,605,40,20,0,14,14
p40,606,40,20,0,12,12
p40,607,40,20,0,11,11
p40,608,40,20,0,9,9
p40,609,40,20,0,8,8
p40,610,40,20,0,6,5
p40,611,40,20,0,4,4
p40,612,40,20,0,2,2
p40,613,40,20,0,0,0
p40,632,40,20,2,0,0
p40,633,40,20,1,0,0
p40,635,40,20,1,0,0
p40,636,40,20,3,0,0
p40,637,40,20,1,0,0
p40,638,40,20,5,0,0
p40,639,40,20,7,0,0
p40,640,40,20,5,0,0
p40,641,40,20,3,0,0
p40,642,40,20,2,0,0
p40,648,40,20,1,0,0
p40,666,40,20,1,0,0
p40,671,40,20,2,0,0
p40,672,40,20,1,0,0
p40,680,40,20,0,0,0
p40,699,40,20,2,0,0
p40,700,40,20,3,0,0
p40,708,40,20,5,0,0
p40,709,40,20,4,0,0
p40,711,40,20,5,0,0
p40,712,40,20,6,0,0
p40,757,40,20,7,0,0
p40,770,40,20,8,0,0
p40,771,40,20,7,0,0
p40,790,40,20,8,0,0
p40,792,40,20,9,0,0
p40,799,40,20,10,0,0
p40,801,40,20,12,0,0
p40,802,40,20,11,0,0
p40,803,40,20,12,0,0
p40,818,40,20,11,0,0
p40,830,40,20,12,0,0
p40,909,40,20,12,0,0
p40,970,40,20,13,0,0
p40,972,40,20,14,0,0
p40,973,40,20,15,0,0
p40,982,40,20,16,0,0
p40,1009,40,20,17,0,0
p40,1013,40,20,18,0,0
p40,1041,40,20,19,0,0
p40,1203,38,18,19,2,0
p40,1204,36,16,19,4,0
p40,1205,35,15,19,5,0
p40,1206,33,13,19,7,0
p40,1207,31,11,19,9,0
p40,1208,30,10,19,10,0
p40,1209,28,8,19,12,0
p40,1210,27,7,19,13,0
p40,1211,25,5,19,15,0
p40,1212,23,3,19,17,0
p40,1213,21,1,19,19,0
p40,1214,21,1,18,19,0
p40,1215,21,1,17,19,0
p40,1217,20,0,17,20,0
p40,1218,20,0,16,18,8
p40,1221,20,0,17,18,8
p40,1223,20,0,16,18,8
p40,1224,20,0,15,18,8
p40,1225,20,0,14,18,8
p40,1226,20,0,13,18,8
p40,1227,20,0,12,18,8
p40,1228,20,0,11,18,8
p40,1229,20,0,10,18,8
p40,1230,20,0,8,18,8
p40,1231,20,0,6,18,8
p40,1232,20,0,5,18,8
p40,1233,20,0,3,18,8
p40,1234,20,0,2,18,8
p40,1235,20,0,1,18,8
p40,1248,20,0,1,4,3
p40,1249,20,0,1,1,0
p40,1257,20,0,0,1,0
p40,1298,20,0,0,1,0
p40,1316,19,0,0,2,0
p40,1323,18,0,0,3,0
p40,1328,17,0,0,4,0
p40,1329,16,0,0,5,0
p40,1330,15,0,0,6,0
p40,1340,14,0,0,7,6
p40,1370,14,0,0,6,5
p40,1394,13,0,0,7,5
p40,1401,13,0,0,7,6
p40,1417,12,0,0,8,6
p40,1418,10,0,0,10,6
p40,1419,9,0,0,11,6
p40,1431,9,0,0,11,10
p40,1432,9,0,0,11,10
p40,1448,8,0,0,12,10
p40,1462,8,0,0,12,11
p40,1492,8,0,0,12,11
p40,1522,8,0,0,12,11
p40,1530,7,0,0,13,11
p40,1552,7,0,0,13,12
p40,1574,6,0,0,14,12
p40,1583,6,0,0,14,13
p40,1595,5,0,0,15,13
p40,1599,4,0,0,16,13
p40,1613,4,0,0,16,15
p40,1620,3,0,0,17,15
p40,1629,2,0,0,18,15
p40,1643,2,0,0,18,17
p40,1650,2,0,0,19,17
p40,1664,1,0,0,20,17
p40,1673,1,0,0,19,17
p40,1703,1,0,0,19,17
p40,1793,1,0,0,19,17
p40,1800,41,21,0,19,17
p40,1824,41,21,0,17,15
p40,1825,41,21,0,15,13
p40,1826,41,21,0,14,12
p40,1827,41,21,0,12,10
p40,1828,41,21,0,9,7
p40,1829,41,21,0,6,4
p40,1830,41,21,0,5,3
p40,1831,41,21,0,2,0
p40,1832,41,21,1,2,0
p40,1833,41,21,3,2,0
p40,1835,41,21,2,2,0
p40,1836,41,21,1,2,0
p40,1853,41,21,1,2,0
p40,1868,41,21,2,2,0
p40,1869,41,21,1,2,0
p40,1870,41,21,0,2,0
p40,1874,41,21,1,2,0
p40,1875,41,21,0,2,0
p40,1956,41,21,0,2,0
p40,1961,41,21,1,2,0
p40,1962,41,21,0,2,0
p40,1966,41,21,1,2,0
p40,1967,41,21,0,2,0
p40,1974,41,21,0,2,0
p40,2022,41,21,1,2,0
p40,2027,41,21,1,2,0
