id,t,dTot,dFed,rFed,oFed,sFed
p27,2144,40,20,4,5,0
p27,2165,40,20,3,5,0
p27,2170,40,20,4,5,0
p27,2179,40,20,4,5,0
p27,2180,40,20,3,5,0
p27,2205,40,20,3,5,0
p27,2207,40,20,4,5,0
p27,2208,40,20,3,5,0
p27,2229,40,20,4,5,0
p27,2270,40,20,5,5,0
p27,2271,40,20,4,5,0
p27,2285,40,20,5,5,0
p27,2286,40,20,5,5,0
p27,2290,40,20,6,5,0
p27,2316,40,20,6,5,0
p27,2330,40,20,7,5,0
p27,2331,40,20,7,5,0
p27,2332,40,20,6,5,0
p27,2333,40,20,7,5,0
p27,2352,40,20,9,5,0
p27,2356,40,20,10,5,0
p27,2357,40,20,9,5,0
p27,2361,40,20,10,5,0
p27,2362,40,20,9,5,0
p27,2363,40,20,9,5,0
p27,2380,40,20,10,5,0
p27,2383,40,20,8,5,0
p27,2391,40,20,9,5,0
p27,2392,40,20,8,5,0
p27,2393,40,20,10,5,0
p27,2394,40,20,9,5,0
p27,2406,40,20,10,5,0
p27,2407,40,20,9,5,0
p27,2411,40,20,7,5,0
p27,2412,40,20,4,5,0
p27,2413,40,20,3,5,0
p27,2414,40,20,2,5,0
p27,2425,40,20,1,5,0
p27,2426,40,20,0,5,0
p27,2427,39,19,0,6,0
p27,2428,37,17,0,8,0
p27,2429,35,15,1,10,0
p27,2430,34,14,1,11,0
p27,2431,32,12,1,13,0
p27,2432,29,9,1,16,0
p27,2433,28,8,0,17,0
p27,2434,26,6,0,19,0
p27,2437,26,6,0,9,4
p27,2438,26,6,0,8,3
p27,2439,26,6,0,8,3
p27,2440,26,6,0,7,2
p27,2453,26,6,0,6,0
p27,2459,26,6,1,6,0
p27,2460,26,6,0,6,0
p27,2519,25,5,0,7,0
p27,2530,25,5,0,7,0
p27,2531,25,5,0,6,0
p27,2640,24,4,0,7,0
p27,2652,24,4,0,6,0
p27,2655,24,4,1,6,0
p27,2656,24,4,0,6,0
p27,2705,23,3,0,7,0
p27,2712,23,3,0,6,0
p27,2855,22,2,0,7,0
p27,2863,22,2,0,7,1
p27,2864,22,2,0,6,0
p27,2871,22,2,0,7,0
p27,2975,21,1,0,8,0
p27,2985,21,1,0,8,1
p27,2986,21,1,0,7,0
p27,2998,21,1,0,8,0
p27,3000,37,17,0,8,0
p27,3001,61,41,0,8,0
p27,3002,60,40,0,9,0
p27,3003,59,39,0,10,0
p27,3005,58,38,0,11,0
p27,3012,58,38,1,11,0
p27,3013,58,38,0,11,0
p27,3016,58,38,0,8,0
p27,3019,58,38,1,8,0
p27,3022,58,38,0,8,0
p27,3028,58,38,1,8,0
p27,3030,58,38,0,8,0
p27,3033,57,37,0,9,0
p27,3034,56,36,0,10,0
p27,3037,56,36,2,10,0
p27,3038,54,34,4,12,0
p27,3039,53,33,3,14,0
p27,3040,52,32,2,15,0
p27,3041,52,32,1,15,0
p27,3046,52,32,0,15,0
p27,3048,52,32,0,9,0
p27,3060,52,32,1,9,0
p27,3061,52,32,0,9,0
p27,3074,52,32,1,9,0
p27,3075,52,32,0,9,0
p27,3078,52,32,1,9,0
p27,3079,52,32,2,9,0
p27,3080,52,32,1,9,0
p27,3083,52,32,1,9,0
p27,3084,52,32,0,9,0
p27,3105,52,32,0,9,0
p27,3151,52,32,1,9,0
p27,3152,52,32,0,9,0
p27,3258,52,32,0,9,0
p27,3295,52,32,0,9,0
p27,3311,51,31,0,10,0
p27,3324,51,31,0,9,0
p27,3330,51,31,1,9,0
p27,3350,51,31,1,9,0
p27,3351,51,31,0,9,0
p27,3386,51,31,0,9,0
p27,3457,51,31,0,9,0
p27,3472,51,31,0,9,0
p27,3473,51,31,0,9,0
p27,3508,51,31,0,9,0
p27,3528,51,31,0,9,0
p27,3533,51,31,0,9,0
p27,3536,51,31,1,9,0
p27,3537,51,31,0,9,0
p27,3539,51,31,0,9,0
p27,3559,51,31,0,9,0
p27,3564,51,31,0,9,0
p27,3567,51,31,0,9,0
p27,3569,51,31,1,9,0
p27,3570,51,31,0,9,0
p27,3585,50,30,0,10,0
p27,3599,50,30,0,9,0
p27,3616,49,29,0,10,0
p27,3617,47,27,0,12,0
p27,3627,47,27,1,12,0
p27,3628,47,27,2,12,0
p27,3629,47,27,0,13,0
p27,3631,47,27,0,11,1
p27,3632,47,27,0,10,0
p27,3633,47,27,1,10,0
p27,3635,47,27,2,10,0
p27,3636,47,27,1,10,0
p27,3637,47,27,0,10,0
p27,3639,46,26,0,11,0
p27,3641,46,26,1,11,0
p27,3642,46,26,3,11,0
p27,3644,46,26,2,11,0
p27,3645,46,26,3,11,0
p27,3646,45,25,1,12,0
p27,3647,45,25,0,12,0
p27,3648,43,23,0,14,0
p27,3649,41,21,0,16,0
p27,3662,41,21,1,16,0
p27,3663,41,21,0,10,0
p27,3665,41,21,0,11,0
p27,3667,41,21,1,11,0
p27,3668,41,21,0,11,0
p27,3727,41,21,0,11,0
p27,3945,41,21,1,11,0
p27,3946,41,21,0,11,0
p27,4058,41,21,0,11,0
p27,4163,41,21,0,11,0
p27,4200,62,42,0,11,0
p27,4201,81,61,0,11,0
p27,4227,81,61,0,12,0
p27,4228,80,60,0,13,0
p27,4229,79,59,0,14,0
p27,4230,79,59,0,14,0
p27,4232,78,58,0,15,0
p27,4247,78,58,1,15,0
p27,4248,78,58,0,15,0
p27,4251,78,58,1,12,0
p27,4252,78,58,0,12,0
p27,4260,77,57,0,13,0
p27,4261,76,56,0,14,0
p27,4262,75,55,0,15,0
p27,4263,73,53,0,17,0
p27,4264,73,53,2,17,0
p27,4265,73,53,2,17,0
p27,4268,73,53,0,17,0
p27,4280,73,53,1,17,0
p27,4283,73,53,0,13,1
p27,4284,73,53,0,12,0
p27,4288,73,53,1,12,0
p27,4289,73,53,2,12,0
p27,4290,73,53,1,12,0
p27,4293,73,53,0,12,0
p27,4295,73,53,1,12,0
p27,4297,73,53,0,12,0
p27,4332,73,53,0,12,0
p27,4339,73,53,1,12,0
p27,4340,73,53,0,12,0
p27,4518,73,53,0,12,0
p27,4612,73,53,1,12,0
p27,4613,73,53,0,12,0
p27,4778,73,53,1,12,0
p27,4779,73,53,0,12,0
p27,4848,72,52,0,13,0
p27,4851,71,51,0,14,0
p27,4852,70,50,0,15,0
p27,4857,70,50,0,15,3
p27,4858,70,50,0,15,2
p27,4859,70,50,0,13,0
p27,4862,70,50,1,13,0
p27,4863,70,50,0,13,0
p27,4871,70,50,1,13,0
p27,4872,70,50,0,13,0
p27,4879,70,50,1,13,0
p27,4880,70,50,0,14,0
p27,4882,69,49,0,15,0
p27,4883,67,47,0,17,0
p27,4884,66,46,0,19,0
p27,4893,66,46,0,18,3
p27,4894,66,46,0,17,2
p27,4895,66,46,0,15,0
p27,4898,66,46,0,15,0
p27,4899,66,46,0,17,0
p27,4908,66,46,1,17,0
p27,4909,66,46,0,17,0
p27,4944,66,46,0,17,0
p27,5401,106,86,0,17,0
p27,5474,106,86,0,17,0
p27,5476,106,86,0,17,0
p27,5480,106,86,1,17,0
p27,5481,106,86,0,17,0
p27,5483,106,86,2,17,0
p27,5486,106,86,4,17,0
p27,5487,106,86,0,17,0
p27,5489,105,85,0,18,0
p27,5490,104,84,0,19,0
p27,5494,103,83,0,20,0
p27,5503,103,83,0,19,2
p27,5504,103,83,0,17,0
p27,5513,103,83,1,17,0
p27,5514,103,83,0,17,0
p27,5515,103,83,1,17,0
p27,5518,103,83,1,17,0
p27,5519,103,83,0,17,0
p27,5547,103,83,0,17,0
p27,6100,102,82,0,18,0
p27,6102,101,81,0,19,0
p27,6103,100,80,0,20,0
p27,6105,100,80,1,20,0
p27,6108,100,80,0,20,3
p27,6109,100,80,0,20,3
p27,6110,100,80,0,18,1
p27,6116,100,80,0,17,0
p27,6122,100,80,0,18,0
p27,6132,100,80,0,19,0
p27,6600,106,86,0,19,0
p27,6601,140,120,0,19,0
p27,6617,140,120,0,19,0
p27,6671,139,119,0,20,0
p27,6672,139,119,0,20,1
p27,6673,139,119,0,19,0
p27,6708,139,119,1,19,0
p27,6709,139,119,0,19,0
p27,6724,139,119,1,19,0
p27,6727,139,119,3,19,0
p27,6728,139,119,3,19,0
p27,6729,139,119,0,19,0
p27,6745,139,119,0,19,0
p27,6769,139,119,1,19,0
p27,6770,139,119,0,19,0
p27,6810,139,119,1,19,0
p27,6811,139,119,0,19,0
p27,7093,139,119,0,19,0
p27,7273,138,118,0,19,0
p27,7297,138,118,0,19,0
p27,7321,138,118,1,19,0
p27,7322,138,118,0,19,0
p27,7354,138,118,0,19,0
p27,7357,138,118,1,19,0
p27,7358,138,118,0,19,0
p27,7360,138,118,1,19,0
p27,7362,138,118,2,19,0
p27,7363,138,118,0,19,0
p27,7396,138,118,1,19,0
p27,7398,138,118,0,19,0
p27,7622,138,118,1,19,0
p27,7623,138,118,0,19,0
p27,7801,178,158,0,19,0
p27,7866,178,158,0,19,0
p27,7873,177,157,0,20,1
p27,7874,177,157,0,19,0
p27,7895,177,157,1,19,0
p27,7896,177,157,0,19,0
p27,7955,177,157,0,19,0
p27,8001,177,157,1,19,0
p27,8002,177,157,2,19,0
p27,8003,177,157,0,19,0
p27,8018,177,157,0,19,0
p27,8019,177,157,1,19,0
p27,8021,177,157,2,19,0
p27,8022,177,157,2,19,0
p27,8023,177,157,0,19,0
p27,8467,177,157,1,19,0
p27,8468,177,157,0,19,0
p27,8474,176,156,0,20,0
p27,8491,176,156,0,19,0
p27,8497,176,156,1,19,0
p27,8498,176,156,0,19,0
p27,8518,176,156,0,19,0
p27,8569,176,156,0,19,0
p27,8642,176,156,0,19,0
p27,8649,176,156,0,19,0
p27,8848,176,156,0,19,0
p27,8976,176,156,0,19,0
p27,9001,203,183,0,19,0
p27,9002,216,196,0,19,0
p27,9091,215,195,0,20,0
p27,9092,215,195,0,19,0
p27,9108,215,195,0,19,0
p27,9129,215,195,0,19,0
p27,9217,215,195,1,19,0
p27,9218,215,195,2,19,0
p27,9219,215,195,1,19,0
p27,9220,215,195,0,19,0
p27,9692,214,194,0,20,0
p27,9693,214,194,0,19,0
p27,9717,214,194,0,19,0
p27,9880,214,194,1,19,0
p27,9882,214,194,0,19,0
p27,9893,214,194,0,19,0
p27,10201,220,200,0,19,0
p27,10202,254,234,0,19,0
p27,10293,253,233,0,20,0
p27,10360,253,233,0,19,0
p27,10440,253,233,0,19,0
p27,10513,253,233,1,19,0
p27,10515,253,233,2,19,0
p27,10516,253,233,0,19,0
p27,10960,252,232,0,20,1
p27,10961,252,232,0,19,0
p27,11015,252,232,1,19,0
p27,11016,252,232,0,19,0
p27,11032,252,232,0,19,0
p27,11053,252,232,0,19,0
p27,11089,252,232,0,19,0
p27,11141,252,232,0,19,0
p27,11142,252,232,1,19,0
p27,11143,252,232,0,19,0
p27,11402,274,254,0,19,0
p27,11403,292,272,0,19,0
p27,11507,292,272,0,19,0
p27,11561,291,271,0,20,1
p27,11563,291,271,0,19,0
p27,11629,291,271,0,19,0
p27,11636,291,271,1,19,0
p27,11637,291,271,0,19,0
p27,11735,291,271,0,19,0
p27,12042,290,270,0,20,0
p27,12043,290,270,0,19,0
p27,12162,290,270,0,19,0
p27,12323,290,270,1,19,0
p27,12324,290,270,0,19,0
p27,12602,318,298,0,19,0
p27,12603,326,306,0,19,0
p27,12643,329,309,0,19,0
p27,12829,329,309,1,19,0
p27,12830,329,309,0,19,0
p27,12925,329,309,0,19,0
p27,12957,329,309,0,19,0
p27,13100,329,309,0,19,0
p27,13239,329,309,0,19,1
p27,13240,328,308,0,19,0
p27,13383,328,308,0,19,0
p27,13448,328,308,0,19,0
p27,13525,328,308,0,19,0
p27,13580,328,308,1,19,0
p27,13581,328,308,0,19,0
p27,13662,328,308,1,19,0
p27,13663,328,308,0,19,0
p27,13801,337,317,0,19,0
p27,13802,368,348,0,19,0
p27,13840,367,347,0,20,1
p27,13842,367,347,0,19,0
p27,13988,367,347,0,19,0
p27,14001,367,347,1,19,0
p27,14002,367,347,0,19,0
p27,14041,367,347,1,19,0
p27,14042,367,347,0,19,0
p27,14442,366,346,0,20,1
p27,14443,366,346,0,20,1
p27,14444,366,346,0,20,1
p27,14445,366,346,0,19,0
p27,14655,366,346,0,19,0
p27,14799,366,346,1,19,0
p27,14800,366,346,0,19,0
p27,14862,366,346,1,19,0
p27,14863,366,346,0,19,0
p27,15001,387,367,0,19,0
p27,15002,406,386,0,19,0
p27,15045,405,385,0,20,1
p27,15046,405,385,0,19,0
p27,15275,405,385,0,19,0
p27,15646,404,384,0,19,0
p27,15763,404,384,0,19,0
p27,15787,404,384,0,19,0
p27,15803,404,384,0,19,0
p27,16138,404,384,0,19,0
p27,16179,404,384,1,19,0
p27,16181,404,384,0,19,0
p27,16201,409,389,0,19,0
p27,16202,444,424,0,19,0
p27,16246,443,423,0,20,0
p27,16261,443,423,0,20,1
p27,16262,443,423,0,19,0
p27,16797,443,423,0,19,0
p27,16862,442,422,0,20,0
p27,16863,442,422,0,19,0
p27,17402,473,453,0,19,0
p27,17403,482,462,0,19,0
p27,17463,481,461,0,19,0
p27,17496,481,461,0,19,0
p27,17832,481,461,0,19,0
p27,17854,481,461,0,19,0
p27,18010,481,461,0,20,0
p27,18142,481,461,0,20,0
p27,18162,481,461,0,20,0
p27,18461,481,461,1,20,0
p27,18462,481,461,0,20,0
p27,18602,505,485,0,20,0
p27,18603,521,501,0,20,0
p27,19011,521,501,1,20,0
p27,19012,521,501,0,20,0
p27,19630,521,501,1,20,0
p27,19631,521,501,0,20,0
p27,19802,544,524,0,20,0
p27,19803,561,541,0,20,0
p27,20442,561,541,1,20,0
p27,20443,561,541,0,20,0
p27,20553,561,541,0,20,0
p27,20985,561,541,0,20,0
p27,21002,574,554,0,20,0
p27,21003,598,578,0,20,0
p27,21004,601,581,0,20,0
p27,21071,601,581,0,20,0
p27,21466,601,581,1,20,0
p27,21468,601,581,0,20,0
p27,21546,601,581,1,20,0
p27,21547,601,581,0,20,0
p27,21774,601,581,0,20,0
p27,22129,601,581,0,20,0
p27,22202,639,619,0,20,0
p27,22203,641,621,0,20,0
p27,22572,641,621,0,20,0
p27,23401,648,628,0,20,0
p27,23402,681,661,0,20,0
p27,23677,681,661,0,20,0
p27,23927,681,661,1,20,0
p27,23928,681,661,0,20,0
p27,23941,681,661,0,20,0
p27,23961,681,661,1,20,0
p27,23962,681,661,0,20,0
p27,24232,681,661,1,20,0
p27,24233,681,661,0,20,0
p27,24602,708,688,0,20,0
p27,24603,721,701,0,20,0
p27,25142,721,701,1,20,0
p27,25143,721,701,0,20,0
p27,25431,721,701,0,20,0
p27,25565,721,701,1,20,0
p27,25566,721,701,0,20,0
p27,25768,721,701,0,20,0
p27,25802,734,714,0,20,0
p27,25803,761,741,0,20,0
p27,26111,761,741,0,20,0
p27,26176,761,741,1,20,0
p27,26177,761,741,0,20,0
p27,26826,761,741,0,20,0
p27,26870,761,741,1,20,0
p27,26871,761,741,0,20,0
p27,27002,779,759,0,20,0
p27,27003,801,781,0,20,0
p27,27587,801,781,1,20,0
p27,27590,801,781,0,20,0
p27,27746,801,781,1,20,0
p27,27747,801,781,0,20,0
p27,27770,801,781,2,20,0
p27,27771,801,781,2,20,0
p27,27772,801,781,0,20,0
p27,28202,833,813,0,20,0
p27,28203,841,821,0,20,0
p27,28442,841,821,1,20,0
p27,28443,841,821,0,20,0
p27,28535,841,821,0,20,0
p27,29106,841,821,1,20,0
p27,29107,841,821,0,20,0
p27,29402,858,838,0,20,0
p27,29403,881,861,0,20,0
p27,29897,881,861,0,20,0
p27,30131,881,861,1,20,0
p27,30132,881,861,2,20,0
p27,30133,881,861,1,20,0
p27,30134,881,861,0,20,0
p27,30240,881,861,0,20,0
p27,30602,892,872,0,20,0
p27,30603,915,895,0,20,0
p27,30604,921,901,0,20,0
p27,30959,921,901,1,20,0
p27,30963,921,901,0,20,0
p27,31802,952,932,0,20,0
p27,31803,961,941,0,20,0
p27,32213,961,941,0,20,0
p27,32457,961,941,0,20,0
p27,32491,961,941,1,20,0
p27,32492,961,941,0,20,0
p27,33002,973,953,0,20,0
p27,33003,996,976,0,20,0
p27,33004,1001,981,0,20,0
p27,33359,1001,981,1,20,0
p27,33360,1001,981,0,20,0
p27,34202,1023,1003,0,20,0
p27,34203,1041,1021,0,20,0
p27,34768,1041,1021,0,20,0
p27,34889,1041,1021,0,20,0
p27,35402,1065,1045,0,20,0
p27,35403,1081,1061,0,20,0
p27,35699,1081,1061,1,20,0
p27,35701,1081,1061,0,20,0
p27,35970,1081,1061,0,20,0
p27,36290,1081,1061,1,20,0
p27,36291,1081,1061,0,20,0
p27,36390,1081,1061,0,20,0
p27,36602,1110,1090,0,20,0
p27,36603,1121,1101,0,20,0
p27,37139,1121,1101,1,20,0
p27,37140,1121,1101,0,20,0
p27,37452,1121,1101,0,20,0
p27,37802,1138,1118,0,20,0
p27,37803,1161,1141,0,20,0
p27,37940,1161,1141,1,20,0
p27,37941,1161,1141,0,20,0
p27,37978,1161,1141,1,20,0
p27,37979,1161,1141,0,20,0
p27,38201,1161,1141,1,20,0
p27,38202,1161,1141,0,20,0
p27,39002,1174,1154,0,20,0
p27,39003,1201,1181,0,20,0
p27,39135,1201,1181,1,20,0
p27,39136,1201,1181,0,20,0
p27,39754,1201,1181,1,20,0
p27,39755,1201,1181,0,20,0
p27,39914,1201,1181,0,20,0
p27,40126,1201,1181,1,20,0
p27,40127,1201,1181,0,20,0
p27,40202,1218,1198,0,20,0
p27,40203,1241,1221,0,20,0
p27,40532,1241,1221,0,20,0
p27,40779,1241,1221,1,20,0
p27,40780,1241,1221,0,20,0
p27,41255,1241,1221,0,20,0
p27,41402,1250,1230,0,20,0
p27,41403,1276,1256,0,20,0
p27,41404,1281,1261,0,20,0
p27,41457,1281,1261,0,20,0
p27,42005,0,0,0,0,0
