id,t,dTot,dFed,rFed,oFed,sFed
p38,2641,16,0,1,5,3
p38,2666,15,0,1,6,3
p38,2671,15,0,1,6,4
p38,2699,12,0,1,9,4
p38,2701,12,0,1,9,7
p38,2742,11,0,0,9,7
p38,2761,11,0,0,9,7
p38,2786,10,0,0,10,7
p38,2789,9,0,0,11,7
p38,2791,9,0,0,11,9
p38,2812,8,0,0,12,9
p38,2821,8,0,0,12,10
p38,2878,7,0,0,13,10
p38,2879,6,0,0,14,10
p38,2881,6,0,0,14,12
p38,2938,5,0,0,15,12
p38,2941,5,0,0,15,13
p38,2999,4,0,0,16,13
p38,3000,3,0,0,17,13
p38,3001,43,23,0,15,13
p38,3002,43,23,0,10,8
p38,3003,43,23,0,4,2
p38,3004,43,23,0,2,0
p38,3011,43,23,2,2,0
p38,3012,43,23,3,2,0
p38,3013,43,23,2,2,0
p38,3019,43,23,3,2,0
p38,3023,43,23,2,2,0
p38,3024,43,23,3,2,0
p38,3026,42,22,3,3,0
p38,3028,42,22,3,3,0
p38,3029,41,21,3,4,0
p38,3031,41,21,4,4,0
p38,3032,41,21,3,4,0
p38,3034,41,21,3,2,0
p38,3035,41,21,2,2,0
p38,3042,41,21,3,2,0
p38,3043,41,21,2,2,0
p38,3045,41,21,1,2,0
p38,3047,41,21,0,2,0
p38,3059,41,21,1,2,0
p38,3061,41,21,0,2,0
p38,3067,41,21,0,2,0
p38,3106,41,21,1,2,0
p38,3107,41,21,0,2,0
p38,3140,40,20,0,3,0
p38,3154,40,20,0,2,0
p38,3166,40,20,0,2,0
p38,3256,40,20,0,2,0
p38,3257,40,20,1,2,0
p38,3258,40,20,0,2,0
p38,3309,40,20,0,2,0
p38,3319,40,20,0,2,0
p38,3349,40,20,1,2,0
p38,3350,40,20,1,2,0
p38,3351,40,20,0,2,0
p38,3378,40,20,2,2,0
p38,3379,40,20,0,2,0
p38,3386,40,20,1,2,0
p38,3387,40,20,0,2,0
p38,3400,40,20,1,2,0
p38,3407,40,20,2,2,0
p38,3430,40,20,3,2,0
p38,3431,40,20,2,2,0
p38,3439,40,20,2,2,0
p38,3447,40,20,2,2,0
p38,3457,40,20,3,2,0
p38,3458,40,20,2,2,0
p38,3468,40,20,1,2,0
p38,3470,40,20,2,2,0
p38,3471,40,20,1,2,0
p38,3508,40,20,1,2,0
p38,3528,40,20,0,2,0
p38,3530,40,20,0,2,0
p38,3537,40,20,1,2,0
p38,3538,40,20,0,2,0
p38,3539,40,20,0,2,0
p38,3558,40,20,1,2,0
p38,3592,40,20,2,2,0
p38,3593,40,20,1,2,0
p38,3602,35,15,1,7,0
p38,3603,29,9,1,13,0
p38,3604,25,5,1,17,0
p38,3606,25,5,1,4,2
p38,3607,25,5,1,3,1
p38,3616,25,5,3,3,1
p38,3619,25,5,2,3,1
p38,3631,25,5,2,4,1
p38,3632,24,4,2,6,1
p38,3635,23,3,2,7,1
p38,3637,23,3,2,7,2
p38,3638,23,3,2,5,0
p38,3649,23,3,1,7,0
p38,3650,23,3,2,7,0
p38,3651,23,3,1,8,0
p38,3655,23,3,0,8,0
p38,3668,23,3,0,9,0
p38,3669,23,3,0,11,0
p38,3696,23,3,1,11,0
p38,3697,23,3,0,11,0
p38,3718,23,3,1,11,0
p38,3719,23,3,0,11,0
p38,3921,23,3,0,11,0
p38,3929,23,3,0,11,0
p38,3946,23,3,0,11,0
p38,4013,23,3,0,11,0
p38,4032,23,3,1,11,0
p38,4033,23,3,0,11,0
p38,4117,22,2,0,12,0
p38,4120,22,2,0,11,0
p38,4158,22,2,0,11,0
p38,4165,22,2,1,11,0
p38,4177,21,1,1,12,0
p38,4180,21,1,1,12,1
p38,4181,21,1,1,11,0
p38,4195,21,1,2,11,0
p38,4200,61,41,2,11,0
p38,4202,60,40,2,13,0
p38,4204,59,39,2,14,0
p38,4206,56,36,2,17,0
p38,4207,55,35,2,18,0
p38,4211,55,35,2,12,0
p38,4219,55,35,3,12,0
p38,4220,55,35,2,12,0
p38,4226,55,35,1,12,0
p38,4228,55,35,0,12,0
p38,4231,55,35,1,12,0
p38,4232,55,35,0,12,0
p38,4233,55,35,1,12,0
p38,4234,55,35,2,12,0
p38,4236,54,34,2,13,0
p38,4237,54,34,0,13,0
p38,4238,54,34,1,13,0
p38,4241,54,34,1,12,0
p38,4243,54,34,0,12,0
p38,4251,54,34,1,12,0
p38,4258,54,34,0,12,0
p38,4260,54,34,1,12,0
p38,4261,54,34,0,12,0
p38,4272,54,34,2,12,0
p38,4273,54,34,1,12,0
p38,4274,54,34,0,12,0
p38,4282,54,34,1,12,0
p38,4283,54,34,0,12,0
p38,4288,54,34,1,12,0
p38,4289,54,34,2,12,0
p38,4291,54,34,1,12,0
p38,4293,54,34,0,12,0
p38,4295,54,34,1,12,0
p38,4297,54,34,0,12,0
p38,4306,54,34,1,12,0
p38,4307,54,34,0,12,0
p38,4313,54,34,1,12,0
p38,4314,54,34,0,12,0
p38,4323,54,34,1,12,0
p38,4324,54,34,0,12,0
p38,4439,54,34,0,12,0
p38,4503,54,34,0,12,0
p38,4518,54,34,0,12,0
p38,4524,54,34,1,12,0
p38,4525,54,34,0,12,0
p38,4533,54,34,1,12,0
p38,4534,54,34,0,12,0
p38,4564,54,34,0,12,0
p38,4569,54,34,0,12,0
p38,4613,54,34,0,12,0
p38,4618,54,34,1,12,0
p38,4619,54,34,0,12,0
p38,4638,54,34,0,12,0
p38,4655,54,34,0,12,0
p38,4660,54,34,1,12,0
p38,4695,54,34,1,12,0
p38,4696,54,34,0,12,0
p38,4712,53,33,0,13,0
p38,4725,53,33,0,12,0
p38,4756,53,33,1,12,0
p38,4757,53,33,0,12,0
p38,4760,53,33,1,12,0
p38,4776,53,33,1,12,0
p38,4777,53,33,0,12,0
p38,4778,53,33,0,12,0
p38,4783,53,33,1,12,0
p38,4784,53,33,0,12,0
p38,4791,53,33,0,12,0
p38,4811,48,28,0,17,0
p38,4812,47,27,0,18,0
p38,4815,47,27,0,15,3
p38,4816,47,27,0,12,0
p38,4829,47,27,1,12,0
p38,4830,47,27,2,12,0
p38,4832,47,27,3,12,0
p38,4833,47,27,3,12,0
p38,4834,47,27,0,12,0
p38,4835,47,27,0,12,0
p38,4841,46,26,0,13,0
p38,4846,46,26,0,12,0
p38,4848,46,26,1,12,0
p38,4849,46,26,0,12,0
p38,4852,46,26,1,12,0
p38,4853,46,26,0,12,0
p38,4858,46,26,2,12,0
p38,4859,46,26,0,12,0
p38,4860,46,26,0,13,0
p38,4869,46,26,1,14,0
p38,4870,46,26,0,14,0
p38,4876,46,26,1,14,0
p38,4883,46,26,0,14,0
p38,4884,46,26,1,14,0
p38,4886,46,26,2,14,0
p38,4887,46,26,0,14,0
p38,4890,46,26,1,14,0
p38,4891,46,26,1,14,0
p38,4892,46,26,0,14,0
p38,4893,46,26,2,14,0
p38,4894,46,26,1,14,0
p38,4895,46,26,0,14,0
p38,4903,46,26,0,14,0
p38,4929,46,26,1,14,0
p38,4930,46,26,0,14,0
p38,4964,46,26,1,14,0
p38,4965,46,26,0,14,0
p38,5226,46,26,0,14,0
p38,5240,46,26,0,14,0
p38,5324,46,26,1,14,0
p38,5325,46,26,0,14,0
p38,5381,46,26,0,14,0
p38,5400,70,50,0,14,0
p38,5401,86,66,0,14,0
p38,5415,82,62,0,18,0
p38,5416,81,61,0,19,0
p38,5417,81,61,0,19,0
p38,5424,81,61,0,14,0
p38,5440,81,61,1,14,0
p38,5441,81,61,0,14,0
p38,5444,80,60,2,15,0
p38,5445,80,60,1,15,0
p38,5446,80,60,0,15,0
p38,5448,80,60,1,15,0
p38,5449,80,60,1,15,0
p38,5450,80,60,0,15,0
p38,5455,80,60,0,14,0
p38,5459,80,60,1,14,0
p38,5460,80,60,0,14,0
p38,5465,80,60,2,14,0
p38,5466,80,60,2,14,0
p38,5467,80,60,0,14,0
p38,5476,80,60,0,15,0
p38,5481,80,60,2,15,0
p38,5482,80,60,0,15,0
p38,5483,80,60,0,15,0
p38,5485,80,60,1,15,0
p38,5488,80,60,2,15,0
p38,5489,80,60,3,15,0
p38,5490,80,60,4,15,0
p38,5491,80,60,1,15,0
p38,5492,80,60,0,15,0
p38,5496,80,60,1,15,0
p38,5497,80,60,0,15,0
p38,5509,80,60,1,15,0
p38,5510,80,60,0,15,0
p38,5513,80,60,1,15,0
p38,5514,80,60,2,15,0
p38,5515,80,60,0,15,0
p38,5517,80,60,1,15,0
p38,5520,80,60,0,15,0
p38,5522,80,60,1,15,0
p38,5523,80,60,0,15,0
p38,5530,80,60,1,15,0
p38,5531,80,60,0,15,0
p38,5558,80,60,0,15,0
p38,5823,80,60,0,15,0
p38,5863,80,60,0,15,0
p38,5885,80,60,0,15,0
p38,5947,80,60,1,15,0
p38,5948,80,60,0,15,0
p38,5968,80,60,0,15,0
p38,6024,75,55,0,20,0
p38,6042,75,55,1,20,0
p38,6043,75,55,0,19,4
p38,6044,75,55,0,16,0
p38,6045,75,55,0,15,0
p38,6055,75,55,1,15,0
p38,6056,75,55,0,15,0
p38,6067,75,55,5,15,0
p38,6068,75,55,1,15,0
p38,6069,75,55,0,15,0
p38,6080,75,55,0,16,0
p38,6083,75,55,1,16,0
p38,6085,75,55,0,16,0
p38,6086,75,55,1,16,0
p38,6087,75,55,0,16,0
p38,6092,75,55,1,16,0
p38,6094,75,55,0,16,0
p38,6106,75,55,1,16,0
p38,6107,75,55,2,16,0
p38,6109,75,55,3,16,0
p38,6110,75,55,1,16,0
p38,6120,75,55,1,17,0
p38,6122,75,55,0,17,0
p38,6123,75,55,2,17,0
p38,6128,75,55,1,17,0
p38,6129,75,55,0,17,0
p38,6131,75,55,1,17,0
p38,6132,75,55,1,17,0
p38,6133,75,55,0,17,0
p38,6147,75,55,1,17,0
p38,6148,75,55,0,17,0
p38,6168,75,55,0,17,0
p38,6208,75,55,0,17,0
p38,6504,75,55,1,17,0
p38,6505,75,55,0,17,0
p38,6549,75,55,0,17,0
p38,6559,75,55,0,17,0
p38,6600,97,77,0,17,0
p38,6601,115,95,0,17,0
p38,6638,114,94,0,18,0
p38,6643,114,94,0,17,1
p38,6644,112,92,0,18,1
p38,6645,112,92,0,17,0
p38,6662,112,92,1,17,0
p38,6663,112,92,0,17,0
p38,6667,112,92,1,17,0
p38,6668,112,92,2,17,0
p38,6669,112,92,0,17,0
p38,6672,112,92,1,17,0
p38,6673,112,92,0,17,0
p38,6676,112,92,1,17,0
p38,6677,112,92,0,17,0
p38,6684,112,92,0,17,0
p38,6686,112,92,1,17,0
p38,6687,112,92,0,17,0
p38,6689,112,92,0,17,0
p38,6702,112,92,1,17,0
p38,6704,112,92,0,17,0
p38,6706,112,92,1,17,0
p38,6707,112,92,1,17,0
p38,6708,112,92,1,17,0
p38,6709,112,92,0,17,0
p38,6721,112,92,1,17,0
p38,6722,112,92,0,17,0
p38,6724,112,92,1,17,0
p38,6727,112,92,2,17,0
p38,6728,112,92,1,17,0
p38,6731,112,92,2,17,0
p38,6733,112,92,0,17,0
p38,6735,112,92,1,17,0
p38,6736,112,92,0,17,0
p38,6741,112,92,0,17,0
p38,6746,112,92,1,17,0
p38,6747,112,92,0,17,0
p38,6748,112,92,1,17,0
p38,6750,112,92,2,17,0
p38,6751,112,92,0,17,0
p38,6754,112,92,0,17,0
p38,6759,112,92,1,17,0
p38,6760,112,92,0,17,0
p38,6769,112,92,1,17,0
p38,6770,112,92,0,17,0
p38,6790,112,92,1,17,0
p38,6791,112,92,0,17,0
p38,6810,112,92,2,17,0
p38,6811,112,92,0,17,0
p38,7071,112,92,1,17,0
p38,7073,112,92,0,17,0
p38,7170,112,92,1,17,0
p38,7171,112,92,0,17,0
p38,7177,111,91,0,18,0
p38,7182,111,91,0,17,0
p38,7239,111,91,0,17,0
p38,7243,110,90,0,18,0
p38,7245,109,89,0,19,0
p38,7254,109,89,0,17,0
p38,7269,109,89,0,17,0
p38,7277,109,89,0,18,0
p38,7281,109,89,0,18,0
p38,7296,109,89,1,18,0
p38,7297,109,89,0,18,0
p38,7300,109,89,1,18,0
p38,7302,109,89,0,19,0
p38,7304,109,89,1,19,0
p38,7305,109,89,0,19,0
p38,7308,109,89,1,19,0
p38,7309,109,89,0,19,0
p38,7327,109,89,1,19,0
p38,7328,109,89,0,19,0
p38,7329,109,89,1,19,0
p38,7330,109,89,0,19,0
p38,7333,109,89,1,19,0
p38,7346,109,89,2,19,0
p38,7347,109,89,4,19,0
p38,7348,109,89,4,19,0
p38,7351,109,89,1,19,0
p38,7363,109,89,1,19,0
p38,7364,109,89,0,19,0
p38,7370,109,89,1,19,0
p38,7371,109,89,0,19,0
p38,7382,109,89,1,19,0
p38,7383,109,89,2,19,0
p38,7384,109,89,0,19,0
p38,7400,109,89,1,19,0
p38,7401,109,89,0,19,0
p38,7418,109,89,3,19,0
p38,7420,109,89,2,19,0
p38,7421,109,89,0,19,0
p38,7471,109,89,1,19,0
p38,7472,109,89,1,19,0
p38,7475,109,89,0,19,0
p38,7622,109,89,0,19,0
p38,7773,108,88,0,19,0
p38,7800,115,95,0,19,0
p38,7801,148,128,0,19,0
p38,7857,148,128,0,19,0
p38,7872,148,128,1,19,0
p38,7873,148,128,0,19,0
p38,7877,148,128,0,19,0
p38,7889,148,128,1,19,0
p38,7890,148,128,0,19,0
p38,7900,148,128,1,19,0
p38,7902,148,128,0,19,0
p38,7920,148,128,2,19,0
p38,7921,148,128,0,19,0
p38,7947,148,128,1,19,0
p38,7948,148,128,0,19,0
p38,7955,148,128,1,19,0
p38,7957,148,128,0,19,0
p38,7965,148,128,0,19,0
p38,8004,148,128,1,19,0
p38,8005,148,128,0,19,0
p38,8018,148,128,1,19,0
p38,8019,148,128,0,19,0
p38,8021,148,128,1,19,0
p38,8023,148,128,0,19,0
p38,8079,148,128,0,19,0
p38,8220,148,128,0,19,0
p38,8370,148,128,1,19,0
p38,8373,147,127,0,20,0
p38,8380,147,127,0,20,0
p38,8472,147,127,1,19,0
p38,8473,147,127,0,19,0
p38,8484,147,127,0,19,0
p38,8500,147,127,0,20,0
p38,8503,147,127,1,20,0
p38,8504,147,127,0,20,0
p38,8519,147,127,2,20,0
p38,8520,147,127,0,20,0
p38,8548,147,127,1,20,0
p38,8549,147,127,0,20,0
p38,8558,147,127,1,20,0
p38,8559,147,127,0,20,0
p38,8561,147,127,0,20,0
p38,8562,147,127,0,20,0
p38,8565,147,127,0,20,0
p38,8570,147,127,0,20,0
p38,8571,147,127,0,20,0
p38,8642,147,127,0,20,0
p38,8645,147,127,0,20,0
p38,8654,147,127,1,20,0
p38,8655,147,127,1,20,0
p38,8656,147,127,0,20,0
p38,8977,147,127,1,20,0
p38,8978,147,127,0,20,0
p38,8991,147,127,1,20,0
p38,8992,147,127,0,20,0
p38,9000,157,137,0,20,0
p38,9001,161,141,0,20,0
p38,9063,187,167,1,20,0
p38,9064,187,167,0,20,0
p38,9106,187,167,1,20,0
p38,9108,187,167,0,20,0
p38,9109,187,167,0,20,0
p38,9116,187,167,1,20,0
p38,9117,187,167,0,20,0
p38,9121,187,167,0,20,0
p38,9162,187,167,0,20,0
p38,9167,187,167,0,20,0
p38,9173,187,167,2,20,0
p38,9174,187,167,0,20,0
p38,9183,187,167,1,20,0
p38,9185,187,167,0,20,0
p38,9193,187,167,1,20,0
p38,9194,187,167,0,20,0
p38,9220,187,167,1,20,0
p38,9223,187,167,0,20,0
p38,9259,187,167,1,20,0
p38,9260,187,167,0,20,0
p38,9261,187,167,1,20,0
p38,9262,187,167,0,20,0
p38,9582,187,167,0,20,0
p38,9718,187,167,1,20,0
p38,9719,187,167,0,20,0
p38,9757,187,167,1,20,0
p38,9758,187,167,0,20,0
p38,9762,187,167,1,20,0
p38,9763,187,167,0,20,0
p38,9771,187,167,0,20,0
p38,9777,187,167,1,20,0
p38,9778,187,167,0,20,0
p38,9785,187,167,1,20,0
p38,9786,187,167,0,20,0
p38,9825,187,167,1,20,0
p38,9826,187,167,0,20,0
p38,9838,187,167,1,20,0
p38,9840,187,167,0,20,0
p38,9860,187,167,1,20,0
p38,9861,187,167,0,20,0
p38,9880,187,167,1,20,0
p38,9882,187,167,0,20,0
p38,9885,187,167,0,20,0
p38,9890,187,167,1,20,0
p38,9892,187,167,2,20,0
p38,9893,187,167,3,20,0
p38,9895,187,167,2,20,0
p38,9896,187,167,0,20,0
p38,9913,187,167,0,20,0
p38,9921,187,167,1,20,0
p38,9922,187,167,0,20,0
p38,10201,201,181,0,20,0
p38,10212,227,207,0,20,0
p38,10267,227,207,0,20,0
p38,10308,227,207,0,20,0
p38,10340,227,207,0,20,0
p38,10353,227,207,1,20,0
p38,10354,227,207,0,20,0
p38,10368,227,207,1,20,0
p38,10369,227,207,0,20,0
p38,10382,227,207,0,20,0
p38,10407,227,207,1,20,0
p38,10408,227,207,0,20,0
p38,10410,227,207,0,20,0
p38,10422,227,207,1,20,0
p38,10423,227,207,2,20,0
p38,10424,227,207,1,20,0
p38,10426,227,207,0,20,0
p38,10430,227,207,0,20,0
p38,10512,227,207,1,20,0
p38,10513,227,207,3,20,0
p38,10514,227,207,4,20,0
p38,10516,227,207,4,20,0
p38,10517,227,207,0,20,0
p38,10539,227,207,2,20,0
p38,10540,227,207,1,20,0
p38,10541,227,207,0,20,0
p38,10870,227,207,1,20,0
p38,10871,227,207,0,20,0
p38,10909,227,207,1,20,0
p38,10911,227,207,0,20,0
p38,10915,227,207,1,20,0
p38,10916,227,207,0,20,0
p38,10940,227,207,1,20,0
p38,10941,227,207,0,20,0
p38,10946,227,207,1,20,0
p38,10947,227,207,0,20,0
p38,10960,227,207,0,20,0
p38,10966,227,207,1,20,0
p38,10967,227,207,0,20,0
p38,10987,227,207,1,20,0
p38,10988,227,207,0,20,0
p38,11002,227,207,0,20,0
p38,11015,227,207,0,20,0
p38,11033,227,207,0,20,0
p38,11053,227,207,1,20,0
p38,11054,227,207,0,20,0
p38,11088,227,207,2,20,0
p38,11089,227,207,3,20,0
p38,11090,227,207,1,20,0
p38,11091,227,207,0,20,0
p38,11117,227,207,1,20,0
p38,11118,227,207,2,20,0
p38,11119,227,207,1,20,0
p38,11120,227,207,0,20,0
p38,11139,227,207,1,20,0
p38,11140,227,207,0,20,0
p38,11401,255,235,0,20,0
p38,11402,267,247,0,20,0
p38,11414,267,247,1,20,0
p38,11415,267,247,0,20,0
p38,11459,267,247,0,20,0
p38,11512,267,247,1,20,0
p38,11515,267,247,0,20,0
p38,11524,267,247,1,20,0
p38,11525,267,247,0,20,0
p38,11566,267,247,0,20,0
p38,11579,267,247,0,20,0
p38,11605,267,247,0,20,0
p38,11616,267,247,0,20,0
p38,11618,267,247,1,20,0
p38,11619,267,247,0,20,0
p38,11665,267,247,1,20,0
p38,11666,267,247,0,20,0
p38,11720,267,247,1,20,0
p38,11721,267,247,2,20,0
p38,11723,267,247,0,20,0
p38,11771,267,247,1,20,0
p38,11773,267,247,0,20,0
p38,11827,267,247,1,20,0
p38,11828,267,247,0,20,0
p38,12155,267,247,0,20,0
p38,12163,267,247,2,20,0
p38,12164,267,247,0,20,0
p38,12170,267,247,0,20,0
p38,12184,267,247,1,20,0
p38,12185,267,247,0,20,0
p38,12193,267,247,1,20,0
p38,12194,267,247,1,20,0
p38,12195,267,247,0,20,0
p38,12242,267,247,1,20,0
p38,12243,267,247,2,20,0
p38,12244,267,247,0,20,0
p38,12267,267,247,1,20,0
p38,12268,267,247,0,20,0
p38,12324,267,247,1,20,0
p38,12325,267,247,0,20,0
p38,12326,267,247,1,20,0
p38,12327,267,247,0,20,0
p38,12380,267,247,0,20,0
p38,12601,289,269,0,20,0
p38,12602,307,287,0,20,0
p38,12768,307,287,0,20,0
p38,12778,307,287,1,20,0
p38,12779,307,287,0,20,0
p38,12834,307,287,2,20,0
p38,12835,307,287,0,20,0
p38,12894,307,287,0,20,0
p38,12928,307,287,1,20,0
p38,12930,307,287,0,20,0
p38,12957,307,287,1,20,0
p38,12958,307,287,0,20,0
p38,13018,307,287,2,20,0
p38,13019,307,287,1,20,0
p38,13023,307,287,0,20,0
p38,13036,307,287,0,20,0
p38,13317,307,287,1,20,0
p38,13319,307,287,0,20,0
p38,13378,307,287,0,20,0
p38,13385,307,287,0,20,0
p38,13386,307,287,1,20,0
p38,13387,307,287,0,20,0
p38,13388,307,287,0,20,0
p38,13453,307,287,1,20,0
p38,13454,307,287,2,20,0
p38,13456,307,287,0,20,0
p38,13494,307,287,1,20,0
p38,13495,307,287,0,20,0
p38,13526,307,287,0,20,0
p38,13553,307,287,1,20,0
p38,13554,307,287,0,20,0
p38,13568,307,287,1,20,0
p38,13569,307,287,2,20,0
p38,13570,307,287,0,20,0
p38,13626,307,287,1,20,0
p38,13627,307,287,0,20,0
p38,13663,307,287,1,20,0
p38,13665,307,287,0,20,0
p38,13801,340,320,0,20,0
p38,13802,347,327,0,20,0
p38,13929,347,327,1,20,0
p38,13930,347,327,0,20,0
p38,13945,347,327,1,20,0
p38,13946,347,327,0,20,0
p38,13982,347,327,1,20,0
p38,13983,347,327,2,20,0
p38,13984,347,327,0,20,0
p38,13989,347,327,1,20,0
p38,13990,347,327,2,20,0
p38,13991,347,327,0,20,0
p38,14042,347,327,0,20,0
p38,14047,347,327,0,20,0
p38,14056,347,327,2,20,0
p38,14057,347,327,1,20,0
p38,14058,347,327,0,20,0
p38,14061,347,327,0,20,0
