id,t,dTot,dFed,rFed,oFed,sFed
p8,0,0,0,0,20,0
p8,30,40,20,0,5,0
p8,31,40,20,0,0,0
p8,61,40,20,7,0,0
p8,121,40,20,11,0,0
p8,122,40,20,19,0,0
p8,242,40,20,20,0,0
p8,600,39,19,20,1,0
p8,601,38,18,20,2,0
p8,603,38,18,19,2,0
p8,604,38,18,18,2,0
p8,606,38,18,18,0,1
p8,607,38,18,17,0,1
p8,608,38,18,15,0,1
p8,609,38,18,14,0,1
p8,610,38,18,11,0,1
p8,611,38,18,10,0,1
p8,612,38,18,8,0,1
p8,613,38,18,7,0,1
p8,614,38,18,6,0,1
p8,615,38,18,4,0,1
p8,616,38,18,3,0,1
p8,617,38,18,0,0,1
p8,631,35,15,0,3,1
p8,632,32,12,0,6,1
p8,633,30,10,0,8,1
p8,634,28,8,0,10,1
p8,635,25,5,0,13,1
p8,636,24,4,0,1,4
p8,637,23,3,0,0,3
p8,638,22,2,0,0,2
p8,639,21,1,0,0,1
p8,640,20,0,0,0,1
p8,687,18,0,0,2,1
p8,688,17,0,0,3,1
p8,690,16,0,0,4,1
p8,691,14,0,0,6,1
p8,692,13,0,0,7,1
p8,699,13,0,0,7,8
p8,700,13,0,0,7,8
p8,718,13,0,0,7,7
p8,724,12,0,0,8,7
p8,725,11,0,0,9,7
p8,745,10,0,0,10,7
p8,746,8,0,0,12,7
p8,747,7,0,0,13,7
p8,750,5,0,0,15,7
p8,751,3,0,0,17,7
p8,752,1,0,0,19,7
p8,790,1,0,0,19,8
p8,820,1,0,0,19,9
p8,872,0,0,0,20,9
p8,910,0,0,0,20,10
p8,940,0,0,0,20,11
p8,970,0,0,0,20,13
p8,1060,0,0,0,20,14
p8,1090,0,0,0,20,15
p8,1200,40,20,0,20,15
p8,1210,40,20,0,14,15
p8,1211,40,20,0,12,13
p8,1212,40,20,0,11,12
p8,1213,40,20,0,9,10
p8,1214,40,20,0,8,9
p8,1215,40,20,0,7,8
p8,1216,40,20,0,5,6
p8,1217,40,20,0,4,5
p8,1218,40,20,0,3,4
p8,1219,40,20,0,1,2
p8,1220,40,20,0,0,1
p8,1221,40,20,1,0,1
p8,1233,40,20,2,0,1
p8,1236,40,20,2,0,1
p8,1238,40,20,1,0,1
p8,1251,40,20,2,0,1
p8,1252,40,20,3,0,1
p8,1253,40,20,3,0,1
p8,1254,40,20,2,0,1
p8,1255,40,20,1,0,1
p8,1257,40,20,0,0,1
p8,1303,40,20,1,0,1
p8,1304,40,20,0,0,1
p8,1336,40,20,1,0,1
p8,1354,40,20,2,0,1
p8,1358,40,20,3,0,1
p8,1361,40,20,3,0,1
p8,1366,40,20,4,0,1
p8,1385,40,20,3,0,1
p8,1394,40,20,4,0,1
p8,1406,40,20,4,0,1
p8,1411,40,20,5,0,1
p8,1432,40,20,7,0,1
p8,1462,40,20,6,0,1
p8,1471,40,20,5,0,1
p8,1476,40,20,5,0,1
p8,1479,40,20,6,0,1
p8,1487,40,20,7,0,1
p8,1492,40,20,6,0,1
p8,1514,40,20,7,0,1
p8,1517,40,20,6,0,1
p8,1600,40,20,7,0,1
p8,1613,40,20,8,0,1
p8,1618,40,20,9,0,1
p8,1619,40,20,8,0,1
p8,1635,40,20,9,0,1
p8,1643,40,20,10,0,1
p8,1650,40,20,11,0,1
p8,1651,40,20,10,0,1
p8,1660,40,20,9,0,1
p8,1661,40,20,8,0,1
p8,1673,40,20,7,0,1
p8,1679,40,20,7,0,1
p8,1691,40,20,6,0,1
p8,1703,40,20,5,0,1
p8,1709,40,20,5,0,1
p8,1740,40,20,6,0,1
p8,1741,40,20,5,0,1
p8,1751,40,20,6,0,1
p8,1771,40,20,6,0,1
p8,1772,40,20,6,0,1
p8,1786,40,20,7,0,1
p8,1811,36,16,7,4,1
p8,1812,33,13,6,7,1
p8,1813,29,9,6,11,1
p8,1815,28,8,6,12,1
p8,1816,26,6,6,14,1
p8,1817,25,5,6,15,1
p8,1818,23,3,6,17,1
p8,1819,23,3,4,17,1
p8,1820,23,3,3,17,1
p8,1821,22,2,5,18,1
p8,1822,20,0,4,11,7
p8,1823,20,0,3,12,7
p8,1831,20,0,5,12,7
p8,1833,20,0,8,12,7
p8,1839,20,0,6,12,7
p8,1841,20,0,7,12,7
p8,1842,20,0,7,13,7
p8,1850,20,0,6,13,7
p8,1851,20,0,5,13,7
p8,1852,20,0,4,8,7
p8,1853,20,0,4,5,4
p8,1863,20,0,1,5,4
p8,1876,20,0,0,5,4
p8,1883,20,0,0,4,3
p8,1884,20,0,0,2,1
p8,1966,19,0,0,3,1
p8,1967,18,0,0,4,1
p8,1974,18,0,0,4,3
p8,1975,18,0,0,2,1
p8,2027,17,0,0,3,1
p8,2035,17,0,0,3,2
p8,2055,16,0,0,4,2
p8,2065,16,0,0,4,3
p8,2116,15,0,0,5,3
p8,2125,15,0,0,5,4
p8,2155,15,0,0,5,4
p8,2185,15,0,0,5,4
p8,2216,15,0,0,5,4
p8,2239,14,0,0,6,4
p8,2246,14,0,0,6,5
p8,2264,13,0,0,7,5
p8,2270,12,0,0,8,5
p8,2276,12,0,0,8,7
p8,2331,11,0,0,10,7
p8,2336,11,0,0,9,7
p8,2362,10,0,0,10,7
p8,2366,10,0,0,10,8
p8,2396,10,0,0,10,8
p8,2400,50,30,0,10,8
p8,2415,49,29,0,11,8
p8,2418,48,28,0,12,8
p8,2421,46,26,0,14,8
p8,2423,45,25,0,15,8
p8,2424,45,25,0,16,8
p8,2426,45,25,0,10,7
p8,2427,45,25,0,8,5
p8,2428,45,25,0,6,3
p8,2429,45,25,1,4,1
p8,2439,45,25,2,4,1
p8,2440,45,25,1,4,1
p8,2449,45,25,1,4,1
p8,2450,44,24,2,5,1
p8,2451,43,23,1,6,1
p8,2454,42,22,1,7,1
p8,2459,42,22,2,5,2
p8,2460,42,22,1,4,1
p8,2462,42,22,0,4,1
p8,2490,42,22,0,4,1
p8,2533,42,22,0,4,1
p8,2552,42,22,1,4,1
p8,2553,42,22,0,4,1
p8,2569,42,22,0,4,1
p8,2583,42,22,1,4,1
p8,2584,42,22,0,4,1
p8,2602,42,22,0,4,1
p8,2634,42,22,0,4,1
p8,2650,42,22,1,4,1
p8,2664,42,22,1,4,1
p8,2686,42,22,2,4,1
p8,2687,42,22,1,4,1
p8,2726,42,22,2,4,1
p8,2741,42,22,3,4,1
p8,2742,42,22,2,4,1
p8,2814,42,22,2,4,1
p8,2817,42,22,1,4,1
p8,2826,42,22,2,4,1
p8,2838,41,21,2,5,1
p8,2845,41,21,2,5,1
p8,2847,41,21,3,5,1
p8,2851,41,21,3,4,1
p8,2857,41,21,4,4,1
p8,2862,41,21,4,4,1
p8,2894,41,21,5,4,1
p8,2895,41,21,4,4,1
p8,2899,41,21,4,4,1
p8,2917,41,21,5,4,1
p8,2926,41,21,5,4,1
p8,2937,41,21,3,4,1
p8,2947,41,21,4,4,1
p8,2977,41,21,4,4,1
p8,2992,41,21,5,4,1
p8,2993,41,21,4,4,1
p8,2998,41,21,5,4,1
p8,3008,41,21,4,4,1
p8,3009,41,21,1,4,1
p8,3011,41,21,4,4,1
p8,3012,41,21,7,4,1
p8,3019,41,21,8,4,1
p8,3023,41,21,11,4,1
p8,3024,41,21,12,4,1
p8,3026,40,20,12,5,1
p8,3027,38,18,12,7,1
p8,3028,37,17,13,8,1
p8,3029,36,16,13,9,1
p8,3030,35,15,13,10,1
p8,3031,35,15,13,10,1
p8,3032,34,14,12,6,5
p8,3033,33,13,10,7,5
p8,3034,32,12,10,6,4
p8,3035,32,12,10,7,4
p8,3036,32,12,10,7,5
p8,3037,32,12,10,7,5
p8,3038,32,12,8,7,5
p8,3039,31,11,7,8,5
p8,3040,31,11,7,7,5
p8,3041,29,9,7,7,3
p8,3042,29,9,7,6,2
p8,3043,29,9,6,6,2
p8,3044,29,9,4,6,2
p8,3053,29,9,3,6,2
p8,3060,28,8,3,7,2
p8,3072,26,6,3,5,1
p8,3075,26,6,1,5,1
p8,3076,26,6,0,5,1
p8,3091,26,6,0,6,1
p8,3242,26,6,1,6,1
p8,3243,26,6,0,6,1
p8,3256,26,6,1,6,1
p8,3369,26,6,2,6,1
p8,3370,26,6,1,6,1
p8,3377,26,6,2,6,1
p8,3387,26,6,2,6,1
p8,3397,25,5,2,7,1
p8,3403,25,5,2,7,2
p8,3404,25,5,2,6,1
p8,3408,25,5,3,6,1
p8,3409,25,5,2,6,1
p8,3449,24,4,2,7,1
p8,3452,23,3,2,8,1
p8,3464,23,3,2,6,1
p8,3470,23,3,3,6,1
p8,3474,23,3,2,7,1
p8,3490,22,2,2,8,1
p8,3494,22,2,2,8,2
p8,3495,22,2,2,7,1
p8,3561,22,2,2,8,1
p8,3570,22,2,3,8,1
p8,3582,21,1,3,9,1
p8,3585,21,1,3,8,1
p8,3590,21,1,4,8,1
p8,3600,61,41,4,8,1
p8,3601,61,41,3,8,1
p8,3603,60,40,3,9,1
p8,3615,60,40,3,8,1
p8,3616,60,40,5,8,1
p8,3618,60,40,4,8,1
p8,3621,60,40,2,8,1
p8,3622,60,40,1,8,1
p8,3623,60,40,0,8,1
p8,3625,60,40,1,8,1
p8,3626,59,39,1,9,1
p8,3627,58,38,1,10,1
p8,3628,58,38,0,10,1
p8,3629,57,37,1,11,1
p8,3630,57,37,0,11,1
p8,3634,56,36,0,12,1
p8,3640,55,35,1,13,1
p8,3641,54,34,0,14,1
p8,3643,54,34,2,14,1
p8,3645,54,34,0,14,1
p8,3646,54,34,0,8,1
p8,3647,54,34,2,8,1
p8,3648,54,34,1,8,1
p8,3651,54,34,0,9,1
p8,3662,53,33,1,10,1
p8,3663,53,33,0,10,1
p8,3667,52,32,0,11,1
p8,3677,52,32,0,9,1
p8,3691,52,32,0,9,1
p8,3694,52,32,1,9,1
p8,3695,52,32,0,9,1
p8,3700,52,32,1,9,1
p8,3701,52,32,0,9,1
p8,3702,52,32,0,9,1
p8,3717,52,32,1,9,1
p8,3718,52,32,0,9,1
p8,3833,52,32,0,9,1
p8,3863,52,32,1,9,1
p8,3864,52,32,0,9,1
p8,3958,52,32,1,9,1
p8,3959,52,32,0,9,1
p8,3984,52,32,0,9,1
p8,4034,51,31,0,10,1
p8,4041,51,31,0,9,1
p8,4053,51,31,0,9,1
p8,4063,51,31,1,9,1
p8,4064,51,31,0,9,1
p8,4076,51,31,0,9,1
p8,4094,50,30,1,10,1
p8,4095,50,30,0,10,1
p8,4102,50,30,0,9,1
p8,4144,49,29,0,10,1
p8,4163,49,29,0,9,1
p8,4168,49,29,0,9,1
p8,4199,49,29,0,9,1
p8,4216,48,28,0,10,1
p8,4219,48,28,2,11,1
p8,4220,48,28,1,11,1
p8,4221,48,28,0,11,1
p8,4223,48,28,0,10,1
p8,4226,48,28,3,10,1
p8,4227,48,28,4,10,1
p8,4229,48,28,3,10,1
p8,4230,48,28,2,10,1
p8,4234,48,28,4,10,1
p8,4235,48,28,3,10,1
p8,4236,48,28,0,10,1
p8,4244,47,27,0,11,1
p8,4245,46,26,0,12,1
p8,4246,43,23,0,15,1
p8,4254,43,23,0,10,1
p8,4273,43,23,1,10,1
p8,4274,43,23,0,10,1
p8,4277,41,21,0,12,1
p8,4285,41,21,0,10,1
p8,4288,41,21,1,10,1
p8,4290,41,21,0,10,1
p8,4294,41,21,1,11,1
p8,4295,41,21,0,11,1
p8,4422,40,20,0,12,1
p8,4436,40,20,0,11,1
p8,4445,40,20,0,12,1
p8,4506,40,20,0,12,1
p8,4702,39,19,0,13,1
p8,4710,39,19,0,12,1
p8,4763,38,18,0,13,1
p8,4771,38,18,0,13,2
p8,4772,38,18,0,12,1
p8,4800,78,58,0,12,1
p8,4817,77,57,0,13,1
p8,4823,76,56,0,14,1
p8,4829,76,56,1,14,1
p8,4830,76,56,0,14,1
p8,4833,76,56,0,12,1
p8,4837,76,56,1,12,1
p8,4838,76,56,0,12,1
p8,4840,76,56,1,12,1
p8,4841,76,56,0,12,1
p8,4847,75,55,0,13,1
p8,4851,74,54,0,14,1
p8,4854,72,52,0,16,1
p8,4862,72,52,1,16,1
p8,4864,72,52,0,13,2
p8,4865,72,52,0,12,1
p8,4891,72,52,1,12,1
p8,4893,72,52,0,12,1
p8,4895,72,52,1,12,1
p8,4897,72,52,0,12,1
p8,4906,72,52,1,12,1
p8,4910,72,52,0,12,1
p8,4917,72,52,0,13,1
p8,5306,71,51,0,14,1
p8,5327,71,51,0,13,1
p8,5371,70,50,0,14,1
p8,5391,70,50,0,13,1
p8,5432,70,50,1,13,1
p8,5433,69,49,0,14,1
p8,5434,68,48,0,15,1
p8,5439,68,48,0,16,1
p8,5449,68,48,0,17,1
p8,5453,68,48,0,15,1
p8,5463,67,47,0,16,1
p8,5464,66,46,0,17,1
p8,5465,65,45,0,18,1
p8,5466,65,45,0,18,1
p8,5484,65,45,0,17,3
p8,5485,65,45,0,15,1
p8,5495,65,45,0,15,1
p8,5496,65,45,0,15,1
p8,5498,65,45,0,16,1
p8,5510,65,45,0,17,1
p8,5514,65,45,0,17,1
p8,5517,65,45,1,17,1
p8,5519,65,45,3,17,1
p8,5520,65,45,2,17,1
p8,5560,65,45,1,17,1
p8,6000,94,74,0,17,1
p8,6001,105,85,0,17,1
p8,6051,105,85,1,17,1
p8,6052,104,84,1,18,1
p8,6053,103,83,0,19,1
p8,6060,103,83,1,19,1
p8,6061,103,83,0,19,1
p8,6062,103,83,0,17,1
p8,6066,103,83,0,17,1
p8,6072,103,83,1,17,1
p8,6073,103,83,0,17,1
p8,6084,103,83,0,17,1
p8,6085,102,82,0,18,1
p8,6088,102,82,1,18,1
p8,6089,102,82,0,18,1
p8,6094,102,82,0,17,1
p8,6116,102,82,1,17,1
p8,6117,102,82,0,17,1
p8,6118,102,82,1,17,1
p8,6119,102,82,0,17,1
p8,6122,102,82,1,17,1
p8,6124,102,82,0,17,1
p8,6140,102,82,1,17,1
p8,6141,102,82,0,17,1
p8,6143,102,82,1,17,1
p8,6144,102,82,4,17,1
p8,6145,102,82,1,17,1
p8,6146,102,82,0,17,1
p8,6167,102,82,0,17,1
p8,6481,102,82,0,17,1
p8,6627,102,82,0,17,1
p8,6653,102,82,2,17,1
p8,6654,102,82,0,17,1
p8,6662,101,81,0,18,1
p8,6663,100,80,0,19,1
p8,6666,100,80,0,17,1
p8,6670,100,80,0,18,1
p8,6679,100,80,0,18,1
p8,6684,100,80,0,19,1
p8,6686,100,80,2,19,1
p8,6688,100,80,1,19,1
p8,6689,100,80,0,19,1
p8,6694,99,79,0,20,1
p8,6702,99,79,1,20,1
p8,6704,99,79,0,20,1
p8,6706,99,79,0,19,1
p8,6721,99,79,1,19,1
p8,6722,99,79,0,19,1
p8,6724,99,79,0,19,1
p8,6748,99,79,1,19,1
p8,6751,99,79,0,19,1
p8,6758,99,79,1,19,1
p8,6760,99,79,2,19,1
p8,6761,99,79,1,19,1
p8,6762,99,79,0,19,1
p8,7200,118,98,0,19,1
p8,7201,139,119,0,19,1
p8,7256,139,119,0,19,1
p8,7267,139,119,1,19,1
p8,7268,139,119,0,19,1
p8,7293,139,119,0,19,1
p8,7300,139,119,1,19,1
p8,7306,138,118,0,20,1
p8,7321,138,118,1,20,1
p8,7322,138,118,0,20,1
p8,7324,138,118,1,20,1
p8,7325,138,118,1,20,1
p8,7326,138,118,0,20,1
p8,7332,138,118,0,19,1
p8,7345,138,118,1,19,1
p8,7346,138,118,0,19,1
p8,7361,138,118,0,19,1
p8,7397,138,118,1,19,1
p8,7400,138,118,0,19,1
p8,7417,138,118,0,19,1
p8,7780,138,118,1,19,1
p8,7840,138,118,1,19,1
p8,7847,138,118,1,19,1
p8,7848,138,118,0,19,1
p8,7877,138,118,1,19,1
p8,7878,138,118,0,19,1
p8,7885,138,118,1,19,1
p8,7886,138,118,0,19,1
p8,7894,138,118,0,19,1
p8,7914,138,118,1,19,1
p8,7915,138,118,0,19,1
p8,7932,137,117,0,20,2
p8,7933,137,117,0,19,1
p8,7990,137,117,0,19,1
p8,8002,137,117,1,19,1
p8,8003,137,117,0,19,1
p8,8020,137,117,1,19,1
p8,8022,137,117,2,19,1
p8,8026,137,117,0,19,1
p8,8400,140,120,0,19,1
p8,8401,177,157,0,19,1
p8,8514,177,157,0,19,1
p8,8516,177,157,1,19,1
p8,8517,177,157,0,19,1
p8,8533,176,156,0,19,1
p8,8550,176,156,1,19,1
p8,8551,176,156,0,19,1
p8,8576,176,156,1,19,1
p8,8577,176,156,0,19,1
p8,8628,176,156,0,19,1
p8,8645,176,156,1,19,1
p8,8646,176,156,3,19,1
p8,8648,176,156,3,19,1
p8,8650,176,156,0,19,1
p8,8654,176,156,0,19,1
p8,9133,175,155,0,20,1
p8,9147,175,155,0,20,2
p8,9148,175,155,0,19,1
p8,9157,175,155,0,19,1
p8,9160,175,155,0,19,1
p8,9173,175,155,0,19,1
p8,9178,175,155,0,19,1
p8,9183,175,155,1,19,1
p8,9184,175,155,0,19,1
p8,9254,175,155,0,19,1
p8,9258,175,155,0,19,1
p8,9260,175,155,1,19,1
p8,9261,175,155,0,19,1
p8,9601,193,173,0,19,1
p8,9602,215,195,0,19,1
p8,9731,215,195,0,19,1
p8,9746,214,194,0,20,2
p8,9747,214,194,0,19,1
p8,9778,214,194,1,19,1
p8,9779,214,194,0,19,1
p8,9780,214,194,0,19,1
p8,9781,214,194,0,19,1
p8,9803,214,194,0,19,1
p8,9821,214,194,0,19,1
p8,9825,214,194,0,19,1
p8,9880,214,194,1,19,1
p8,9885,214,194,0,19,1
p8,9890,214,194,0,19,1
p8,10306,214,194,0,19,1
