id,t,dTot,dFed,rFed,oFed,sFed
p1,1437,40,20,12,0,1
p1,1438,40,20,13,0,1
p1,1454,40,20,14,0,1
p1,1457,40,20,15,0,1
p1,1458,40,20,16,0,1
p1,1464,40,20,17,0,1
p1,1489,40,20,18,0,1
p1,1497,40,20,19,0,1
p1,1527,40,20,18,0,1
p1,1626,40,20,18,0,1
p1,1803,40,20,17,0,1
p1,1804,40,20,14,0,1
p1,1816,40,20,13,0,1
p1,1817,39,19,13,1,1
p1,1818,38,18,13,2,1
p1,1819,36,16,13,4,1
p1,1820,35,15,13,5,1
p1,1821,34,14,12,6,1
p1,1822,33,13,12,7,1
p1,1823,32,12,10,8,1
p1,1824,31,11,9,9,1
p1,1825,30,10,8,10,1
p1,1826,30,10,6,10,1
p1,1827,30,10,4,10,1
p1,1828,28,8,4,12,1
p1,1829,26,6,3,14,1
p1,1830,25,5,3,15,1
p1,1831,22,2,4,18,1
p1,1832,21,1,4,4,2
p1,1833,20,0,3,4,2
p1,1834,20,0,2,4,2
p1,1853,20,0,1,4,2
p1,1862,20,0,1,2,3
p1,1863,20,0,1,1,2
p1,1892,20,0,0,1,2
p1,1893,20,0,0,1,2
p1,1911,19,0,0,2,2
p1,1912,18,0,0,3,2
p1,1923,18,0,0,3,4
p1,1943,17,0,0,4,4
p1,1944,16,0,0,5,4
p1,1945,15,0,0,6,4
p1,1947,14,0,0,7,4
p1,1952,14,0,1,7,4
p1,1953,14,0,1,7,8
p1,1983,14,0,1,7,8
p1,2002,13,0,1,8,8
p1,2005,11,0,1,10,8
p1,2006,10,0,1,11,8
p1,2013,10,0,1,11,12
p1,2034,9,0,1,12,12
p1,2037,8,0,1,13,12
p1,2043,8,0,1,13,13
p1,2062,7,0,1,14,13
p1,2067,5,0,1,16,13
p1,2069,4,0,1,17,13
p1,2070,3,0,1,18,13
p1,2073,3,0,1,18,17
p1,2093,2,0,1,19,17
p1,2163,2,0,1,19,18
p1,2193,2,0,1,19,19
p1,2223,2,0,1,19,20
p1,2253,2,0,1,19,20
p1,2254,2,0,1,19,20
p1,2283,2,0,0,19,20
p1,2284,2,0,0,18,19
p1,2400,42,22,0,18,19
p1,2404,42,22,0,17,18
p1,2405,42,22,0,13,14
p1,2406,42,22,0,9,10
p1,2407,42,22,0,6,7
p1,2408,42,22,0,3,4
p1,2409,42,22,0,1,2
p1,2410,42,22,0,0,1
p1,2413,42,22,1,0,1
p1,2417,42,22,2,0,1
p1,2418,42,22,2,0,1
p1,2419,42,22,2,0,1
p1,2420,42,22,1,0,1
p1,2429,42,22,4,0,1
p1,2430,42,22,5,0,1
p1,2433,41,21,5,1,1
p1,2435,41,21,6,1,1
p1,2436,41,21,7,1,1
p1,2437,41,21,6,1,1
p1,2440,41,21,6,1,2
p1,2450,41,21,5,0,1
p1,2454,41,21,5,0,1
p1,2459,41,21,4,0,1
p1,2461,41,21,3,0,1
p1,2462,40,20,2,1,1
p1,2467,40,20,1,1,1
p1,2470,40,20,1,0,1
p1,2471,40,20,0,0,1
p1,2544,40,20,1,0,1
p1,2545,40,20,0,0,1
p1,2552,40,20,1,0,1
p1,2553,40,20,0,0,1
p1,2557,40,20,1,0,1
p1,2571,40,20,2,0,1
p1,2572,40,20,1,0,1
p1,2579,40,20,2,0,1
p1,2580,40,20,4,0,1
p1,2581,40,20,2,0,1
p1,2594,40,20,2,0,1
p1,2598,40,20,3,0,1
p1,2600,40,20,4,0,1
p1,2634,40,20,4,0,1
p1,2655,40,20,5,0,1
p1,2656,40,20,5,0,1
p1,2658,40,20,6,0,1
p1,2673,40,20,7,0,1
p1,2675,40,20,8,0,1
p1,2686,40,20,7,0,1
p1,2687,40,20,7,0,1
p1,2695,40,20,8,0,1
p1,2700,40,20,9,0,1
p1,2701,40,20,10,0,1
p1,2705,40,20,10,0,1
p1,2747,40,20,11,0,1
p1,2748,40,20,10,0,1
p1,2754,40,20,11,0,1
p1,2755,40,20,10,0,1
p1,2766,40,20,9,0,1
p1,2802,40,20,10,0,1
p1,2817,40,20,11,0,1
p1,2838,40,20,12,0,1
p1,2840,40,20,13,0,1
p1,2883,40,20,14,0,1
p1,2894,40,20,15,0,1
p1,2895,40,20,14,0,1
p1,2899,40,20,15,0,1
p1,2906,40,20,16,0,1
p1,2911,40,20,17,0,1
p1,2918,40,20,18,0,1
p1,2929,40,20,17,0,1
p1,2941,40,20,17,0,1
p1,2971,40,20,16,0,1
p1,3003,40,20,13,0,1
p1,3005,37,17,13,3,1
p1,3006,32,12,13,8,1
p1,3007,29,9,12,11,1
p1,3008,28,8,11,12,1
p1,3009,26,6,11,14,1
p1,3010,25,5,11,15,1
p1,3011,22,2,11,15,3
p1,3012,22,2,11,10,10
p1,3014,22,2,9,10,10
p1,3015,22,2,8,10,10
p1,3018,22,2,7,10,10
p1,3019,22,2,5,10,10
p1,3026,22,2,4,10,10
p1,3030,22,2,3,10,10
p1,3031,22,2,2,10,10
p1,3034,22,2,1,10,10
p1,3035,22,2,0,10,10
p1,3037,21,1,0,11,10
p1,3042,21,1,0,8,9
p1,3043,21,1,0,6,7
p1,3044,21,1,0,5,6
p1,3045,21,1,0,4,4
p1,3046,21,1,0,1,1
p1,3070,20,0,0,2,1
p1,3076,20,0,0,2,2
p1,3077,20,0,0,1,1
p1,3156,19,0,0,2,1
p1,3167,19,0,0,2,2
p1,3189,18,0,0,3,2
p1,3197,18,0,0,3,3
p1,3198,18,0,0,2,2
p1,3224,17,0,0,3,2
p1,3228,17,0,0,3,3
p1,3241,16,0,0,4,3
p1,3246,15,0,0,5,3
p1,3258,15,0,0,5,5
p1,3270,14,0,0,6,5
p1,3282,13,0,0,7,5
p1,3288,13,0,0,7,7
p1,3289,13,0,0,7,7
p1,3310,12,0,0,8,7
p1,3311,11,0,0,9,7
p1,3319,11,0,0,9,9
p1,3349,11,0,0,9,9
p1,3371,10,0,0,10,9
p1,3379,10,0,0,10,10
p1,3427,9,0,0,11,10
p1,3439,9,0,0,11,11
p1,3440,9,0,0,11,11
p1,3458,8,0,0,12,11
p1,3464,7,0,0,13,11
p1,3470,7,0,0,13,13
p1,3500,7,0,0,13,13
p1,3518,6,0,0,14,13
p1,3530,6,0,0,14,14
p1,3546,5,0,0,15,14
p1,3550,4,0,0,16,14
p1,3560,3,0,0,17,17
p1,3581,2,0,0,18,17
p1,3582,1,0,0,19,17
p1,3590,1,0,0,19,19
p1,3600,41,21,0,19,19
p1,3621,41,21,0,18,18
p1,3622,41,21,0,15,15
p1,3623,41,21,0,13,13
p1,3624,41,21,0,11,11
p1,3625,41,21,0,10,10
p1,3626,41,21,0,8,8
p1,3627,41,21,0,6,6
p1,3628,41,21,0,5,5
p1,3629,41,21,0,3,3
p1,3630,41,21,0,1,1
p1,3651,41,21,2,1,1
p1,3653,41,21,1,1,1
p1,3654,41,21,0,1,1
p1,3674,40,20,0,2,1
p1,3691,40,20,0,1,1
p1,3850,40,20,2,1,1
p1,3851,40,20,0,1,1
p1,3911,40,20,1,1,1
p1,3912,40,20,2,1,1
p1,3913,40,20,1,1,1
p1,3921,40,20,2,1,1
p1,3922,40,20,1,1,1
p1,3942,40,20,0,1,1
p1,3979,40,20,0,1,1
p1,3982,40,20,1,1,1
p1,3983,40,20,0,1,1
p1,4002,40,20,1,1,1
p1,4013,40,20,1,1,1
p1,4040,40,20,2,1,1
p1,4041,40,20,1,1,1
p1,4050,40,20,1,1,1
p1,4058,40,20,1,2,1
p1,4071,40,20,2,2,1
p1,4122,40,20,3,2,1
p1,4125,40,20,4,2,1
p1,4131,40,20,5,2,1
p1,4134,40,20,6,2,1
p1,4144,40,20,7,2,1
p1,4145,40,20,6,2,1
p1,4156,40,20,5,2,1
p1,4162,40,20,4,2,1
p1,4168,40,20,5,2,1
p1,4169,40,20,4,2,1
p1,4199,40,20,5,2,1
p1,4200,40,20,4,2,1
p1,4210,40,20,6,2,1
p1,4215,40,20,4,2,1
p1,4219,40,20,4,2,1
p1,4221,39,19,4,3,1
p1,4222,37,17,5,5,1
p1,4223,34,14,4,8,1
p1,4224,34,14,3,8,1
p1,4225,32,12,3,10,1
p1,4226,30,10,3,12,1
p1,4227,28,8,2,14,1
p1,4228,26,6,2,16,1
p1,4230,25,5,2,17,1
p1,4231,22,2,2,20,1
p1,4233,22,2,3,20,1
p1,4234,22,2,3,17,16
p1,4235,22,2,3,17,16
p1,4236,22,2,2,17,16
p1,4237,22,2,2,14,13
p1,4238,22,2,3,12,11
p1,4239,22,2,3,11,10
p1,4240,22,2,3,10,9
p1,4242,22,2,2,10,8
p1,4243,22,2,0,10,8
p1,4271,22,2,0,8,6
p1,4272,22,2,0,5,3
p1,4273,22,2,0,3,1
p1,4625,21,1,0,4,1
p1,4635,21,1,0,3,1
p1,4690,20,0,0,4,1
p1,4695,20,0,0,4,2
p1,4696,20,0,0,3,1
p1,4744,19,0,0,4,1
p1,4746,18,0,0,5,1
p1,4756,18,0,0,5,3
p1,4757,18,0,0,3,1
p1,4800,58,38,0,3,1
p1,4806,57,37,0,4,1
p1,4807,56,36,0,5,1
p1,4817,56,36,0,3,1
p1,4818,56,36,1,3,1
p1,4820,56,36,0,3,1
p1,4823,56,36,1,3,1
p1,4826,56,36,1,4,1
p1,4827,56,36,0,4,1
p1,4829,56,36,1,4,1
p1,4830,56,36,0,4,1
p1,4832,56,36,1,4,1
p1,4834,54,34,0,6,1
p1,4836,53,33,0,7,1
p1,4840,52,32,1,8,1
p1,4842,51,31,1,9,1
p1,4843,51,31,0,9,1
p1,4848,51,31,0,6,3
p1,4849,51,31,0,4,1
p1,4867,50,30,0,5,1
p1,4869,49,29,0,6,1
p1,4870,48,28,0,7,1
p1,4871,47,27,0,8,1
p1,4873,46,26,0,9,1
p1,4879,46,26,0,6,3
p1,4880,46,26,0,6,3
p1,4882,46,26,0,5,1
p1,4898,46,26,0,6,1
p1,4909,46,26,0,7,1
p1,4911,46,26,0,7,1
p1,4954,46,26,0,7,1
p1,4963,46,26,1,7,1
p1,4964,46,26,0,7,1
p1,4970,46,26,0,7,1
p1,5022,46,26,1,7,1
p1,5023,46,26,0,7,1
p1,5061,46,26,0,7,1
p1,5091,46,26,1,7,1
p1,5092,46,26,0,7,1
p1,5145,46,26,0,7,1
p1,5202,45,25,0,8,1
p1,5215,45,25,0,7,1
p1,5296,44,24,0,8,1
p1,5307,44,24,0,7,1
p1,5323,43,23,0,8,1
p1,5328,43,23,0,9,1
p1,5338,43,23,0,8,1
p1,5357,42,22,0,9,1
p1,5368,42,22,0,9,2
p1,5369,42,22,0,8,1
p1,5411,42,22,0,8,1
p1,5418,40,20,0,10,1
p1,5426,40,20,0,10,1
p1,5432,40,20,0,9,2
p1,5433,40,20,0,8,1
p1,5435,40,20,0,8,1
p1,5445,40,20,1,8,1
p1,5446,37,17,0,12,1
p1,5447,36,16,0,13,1
p1,5448,35,15,0,14,1
p1,5459,35,15,1,14,1
p1,5460,35,15,0,14,1
p1,5465,35,15,0,14,6
p1,5466,35,15,0,14,6
p1,5467,35,15,0,12,4
p1,5468,35,15,0,9,1
p1,5477,35,15,0,10,1
p1,5480,34,14,0,11,1
p1,5483,33,13,1,12,1
p1,5486,33,13,0,12,1
p1,5499,33,13,0,11,2
p1,5500,33,13,0,11,2
p1,5522,33,13,0,10,1
p1,5561,33,13,0,10,1
p1,5937,32,12,0,11,1
p1,5965,32,12,0,10,1
p1,5969,31,11,0,11,1
p1,5996,31,11,0,10,1
p1,6000,33,13,0,10,1
p1,6001,71,51,0,10,1
p1,6032,69,49,0,12,1
p1,6041,69,49,0,12,1
p1,6053,69,49,1,12,1
p1,6054,69,49,0,12,1
p1,6060,69,49,1,12,1
p1,6061,69,49,0,10,1
p1,6066,69,49,1,10,1
p1,6067,67,47,0,12,1
p1,6068,65,45,1,14,1
p1,6071,65,45,0,14,1
p1,6092,65,45,0,12,3
p1,6093,65,45,0,12,3
p1,6094,65,45,0,12,2
p1,6095,65,45,0,11,1
p1,6097,65,45,0,11,2
p1,6098,64,44,0,12,2
p1,6099,63,43,0,11,1
p1,6107,63,43,0,12,1
p1,6127,63,43,1,12,1
p1,6128,63,43,0,12,1
p1,6295,63,43,0,12,1
p1,6591,62,42,0,13,1
p1,6616,62,42,0,12,1
p1,6627,62,42,1,12,1
p1,6628,62,42,0,12,1
p1,6660,61,41,0,13,1
p1,6661,60,40,0,14,1
p1,6677,60,40,0,15,1
p1,6678,60,40,0,15,1
p1,6683,60,40,0,15,2
p1,6684,60,40,0,15,3
p1,6685,60,40,0,13,1
p1,6692,59,39,0,14,1
p1,6694,58,38,0,15,1
p1,6695,57,37,0,16,1
p1,6699,56,36,0,17,1
p1,6700,55,35,0,18,1
p1,6707,55,35,1,18,1
p1,6710,55,35,0,18,1
p1,6721,55,35,0,17,4
p1,6722,55,35,0,17,5
p1,6723,55,35,0,15,3
p1,6724,55,35,0,14,1
p1,6726,55,35,1,14,1
p1,6727,55,35,0,14,1
p1,7200,62,42,0,14,1
p1,7201,95,75,0,14,1
p1,7257,95,75,0,14,1
p1,7284,94,74,0,15,1
p1,7298,94,74,1,15,1
p1,7299,94,74,1,15,1
p1,7300,94,74,0,15,1
p1,7302,94,74,1,15,1
p1,7304,94,74,0,14,1
p1,7313,94,74,0,14,1
p1,7316,94,74,0,14,2
p1,7317,93,73,0,14,1
p1,7322,92,72,1,15,1
p1,7323,90,70,0,17,1
p1,7324,89,69,1,18,1
p1,7326,89,69,0,18,1
p1,7347,89,69,1,18,1
p1,7348,89,69,0,18,1
p1,7349,89,69,0,14,1
p1,7384,89,69,0,15,1
p1,7401,89,69,1,15,1
p1,7403,89,69,0,15,1
p1,7416,89,69,2,15,1
p1,7417,89,69,1,15,1
p1,7418,89,69,0,15,1
p1,7469,89,69,1,15,1
p1,7471,89,69,0,15,1
p1,7677,89,69,0,15,1
p1,7694,89,69,0,15,1
p1,7840,89,69,1,15,1
p1,7842,89,69,0,15,1
p1,7915,89,69,1,15,1
p1,7916,89,69,1,15,1
p1,7917,89,69,0,16,1
p1,7918,88,68,0,17,1
p1,7923,88,68,1,17,1
p1,7925,88,68,0,17,1
p1,7946,88,68,0,16,1
p1,7948,87,67,0,17,1
p1,7949,85,65,0,19,3
p1,7950,85,65,0,16,1
p1,7954,85,65,1,16,1
p1,7955,85,65,0,16,1
p1,8024,85,65,1,16,1
p1,8026,85,65,0,16,1
p1,8027,85,65,1,16,1
p1,8030,85,65,0,16,1
p1,8400,107,87,0,16,1
p1,8401,125,105,0,16,1
p1,8466,125,105,1,16,1
p1,8467,125,105,0,16,1
p1,8516,125,105,1,16,1
p1,8518,125,105,0,16,1
p1,8520,125,105,1,16,1
p1,8521,125,105,0,16,1
p1,8527,125,105,1,16,1
p1,8528,125,105,0,16,1
p1,8530,125,105,0,16,1
p1,8544,124,104,0,17,1
p1,8548,123,103,0,17,2
p1,8549,121,101,0,17,2
p1,8550,121,101,0,16,1
p1,8551,121,101,1,16,1
p1,8552,121,101,0,16,1
p1,8577,121,101,0,17,1
p1,8621,121,101,1,17,1
p1,8622,121,101,0,17,1
p1,8646,121,101,1,17,1
p1,8651,121,101,0,17,1
p1,8699,121,101,0,17,1
p1,9043,121,101,1,17,1
p1,9044,121,101,0,17,1
p1,9105,121,101,1,17,1
p1,9106,121,101,0,17,1
p1,9128,121,101,0,17,1
p1,9129,121,101,0,17,1
p1,9148,121,101,0,17,2
p1,9149,119,99,0,17,1
p1,9150,118,98,0,18,2
p1,9151,118,98,0,17,1
p1,9257,118,98,0,18,1
p1,9263,118,98,1,18,1
p1,9265,118,98,2,18,1
p1,9266,118,98,0,18,1
p1,9283,118,98,0,18,1
p1,9300,118,98,0,18,1
p1,9600,146,126,0,18,1
p1,9601,147,127,0,18,1
p1,9688,158,138,0,18,1
p1,9721,158,138,0,18,1
p1,9749,157,137,0,18,1
p1,9751,156,136,0,19,1
p1,9754,156,136,1,19,1
p1,9755,156,136,0,19,1
p1,9757,156,136,0,19,1
p1,9758,156,136,0,19,1
p1,9774,156,136,1,19,1
p1,9775,156,136,0,19,1
p1,9782,156,136,0,18,1
p1,9825,156,136,0,18,1
p1,9883,156,136,1,18,1
p1,9886,156,136,0,18,1
p1,10323,156,136,0,18,1
p1,10330,156,136,0,18,1
p1,10350,155,135,0,19,2
p1,10351,155,135,0,18,1
p1,10382,154,134,0,19,2
p1,10383,154,134,0,18,1
p1,10523,154,134,0,18,1
p1,10800,172,152,0,18,1
p1,10801,177,157,0,18,1
p1,10947,194,174,1,18,1
p1,10948,194,174,0,18,1
p1,10951,193,173,0,19,2
p1,10952,193,173,0,18,1
p1,10964,193,173,1,18,1
p1,10965,193,173,0,18,1
p1,10983,192,172,0,19,1
p1,10997,192,172,0,19,1
p1,11004,192,172,0,19,2
p1,11005,192,172,0,18,1
p1,11121,192,172,1,18,1
p1,11460,192,172,0,18,1
p1,11508,192,172,0,18,1
p1,11511,192,172,1,18,1
p1,11512,192,172,0,18,1
p1,11533,192,172,0,18,1
p1,11548,192,172,1,18,1
p1,11550,192,172,0,18,1
p1,11552,191,171,0,19,1
p1,11566,191,171,0,19,2
p1,11567,191,171,0,19,2
p1,11568,191,171,0,18,1
p1,11582,191,171,0,18,1
p1,11605,190,170,0,19,2
p1,11606,190,170,0,18,1
p1,11636,190,170,1,18,1
p1,11637,190,170,0,18,1
p1,11694,190,170,1,18,1
p1,11695,190,170,0,18,1
p1,11736,190,170,0,18,1
p1,11745,190,170,0,19,1
p1,11756,190,170,1,19,1
p1,11757,190,170,1,19,1
p1,11758,190,170,0,19,1
p1,12000,209,189,0,19,1
p1,12001,230,210,0,19,1
p1,12164,230,210,0,19,1
p1,12175,230,210,1,19,1
p1,12176,230,210,0,19,1
p1,12206,229,209,0,20,2
p1,12207,229,209,0,19,1
p1,12208,229,209,1,19,1
p1,12209,229,209,0,19,1
p1,12217,229,209,0,20,1
p1,12246,229,209,0,20,1
p1,12324,229,209,0,20,1
p1,12347,229,209,0,20,1
p1,12708,229,209,1,20,1
p1,12710,229,209,0,20,1
p1,12749,229,209,0,20,1
p1,12787,229,209,0,20,1
p1,12796,229,209,1,20,1
p1,12797,229,209,0,20,1
p1,12836,229,209,1,20,1
p1,12837,229,209,0,20,1
p1,13060,229,209,1,20,1
p1,13063,229,209,0,20,1
p1,13200,263,243,0,20,1
p1,13201,269,249,0,20,1
p1,13213,269,249,0,20,1
p1,13318,269,249,0,20,1
p1,13386,269,249,1,20,1
p1,13387,269,249,0,20,1
p1,13453,269,249,1,20,1
p1,13454,269,249,0,20,1
p1,13525,269,249,1,20,1
p1,13526,269,249,0,20,1
p1,13597,269,249,0,20,1
p1,13659,269,249,0,20,1
p1,13840,269,249,0,20,1
p1,13981,269,249,1,20,1
p1,13982,269,249,0,20,1
p1,13989,269,249,1,20,1
p1,13990,269,249,0,20,1
p1,14038,269,249,0,20,1
p1,14039,269,249,1,20,1
p1,14040,269,249,0,20,1
p1,14047,269,249,2,20,1
p1,14048,269,249,0,20,1
p1,14209,269,249,0,20,1
p1,14266,269,249,1,20,1
p1,14267,269,249,0,20,1
p1,14400,295,275,0,20,1
p1,14401,309,289,0,20,1
p1,14634,309,289,1,20,1
p1,14635,309,289,0,20,1
p1,14648,309,289,0,20,1
p1,14791,309,289,0,20,1
p1,14863,309,289,1,20,1
p1,14864,309,289,0,20,1
p1,15141,309,289,0,20,1
p1,15148,309,289,0,20,1
p1,15253,309,289,1,20,1
p1,15254,309,289,0,20,1
p1,15323,309,289,1,20,1
p1,15324,309,289,0,20,1
p1,15385,309,289,0,20,1
p1,15465,309,289,1,20,1
p1,15467,309,289,1,20,1
p1,15468,309,289,0,20,1
p1,15475,309,289,1,20,1
p1,15476,309,289,0,20,1
p1,15479,309,289,1,20,1
p1,15480,309,289,0,20,1
p1,15501,309,289,1,20,1
p1,15502,309,289,0,20,1
p1,15600,327,307,0,20,1
p1,15601,349,329,0,20,1
p1,15744,349,329,0,20,1
p1,16102,349,329,1,20,1
p1,16103,349,329,0,20,1
p1,16137,349,329,0,20,1
p1,16183,349,329,1,20,1
p1,16184,349,329,3,20,1
p1,16187,349,329,4,20,1
p1,16188,349,329,3,20,1
p1,16190,349,329,2,20,1
p1,16193,349,329,0,20,1
p1,16258,349,329,0,20,1
p1,16494,349,329,2,20,1
p1,16497,349,329,0,20,1
p1,16686,349,329,0,20,1
p1,16800,381,361,0,20,1
p1,16801,389,369,0,20,1
p1,16937,389,369,1,20,1
p1,16939,389,369,2,20,1
p1,16940,389,369,3,20,1
p1,16941,389,369,4,20,1
p1,16945,389,369,3,20,1
p1,16946,389,369,1,20,1
p1,16947,389,369,0,20,1
p1,17054,389,369,0,20,1
p1,17146,389,369,1,20,1
p1,17147,389,369,0,20,1
p1,17169,389,369,1,20,1
p1,17172,389,369,0,20,1
p1,17234,389,369,1,20,1
p1,17239,389,369,0,20,1
p1,17294,389,369,0,20,1
p1,17550,389,369,0,20,1
p1,17896,389,369,0,20,1
p1,18000,399,379,0,20,1
p1,18001,413,393,0,20,1
p1,18002,427,407,0,20,1
p1,18003,429,409,0,20,1
p1,18151,429,409,0,20,1
p1,18182,429,409,1,20,1
p1,18185,429,409,0,20,1
p1,18385,429,409,0,20,1
p1,18496,429,409,1,20,1
p1,18583,429,409,1,20,1
p1,18586,429,409,0,20,1
p1,18759,429,409,1,20,1
p1,18760,429,409,0,20,1
p1,18767,429,409,0,20,1
p1,18980,429,409,0,20,1
p1,18987,429,409,0,20,1
p1,19038,429,409,1,20,1
p1,19039,429,409,0,20,1
p1,19200,454,434,0,20,1
p1,19201,469,449,0,20,1
p1,19207,469,449,0,20,1
p1,19483,469,449,1,20,1
p1,19486,469,449,0,20,1
p1,19629,469,449,1,20,1
p1,19630,469,449,0,20,1
p1,19755,469,449,2,20,1
p1,19756,469,449,0,20,1
p1,19769,469,449,1,20,1
p1,19770,469,449,2,20,1
p1,19772,469,449,0,20,1
p1,19794,469,449,1,20,1
p1,19795,469,449,0,20,1
p1,19946,469,449,0,20,1
p1,20088,469,449,1,20,1
p1,20100,469,449,0,20,1
p1,20221,469,449,0,20,1
p1,20362,469,449,1,20,1
p1,20363,469,449,0,20,1
p1,20369,469,449,0,20,1
p1,20398,469,449,2,20,1
p1,20399,469,449,0,20,1
p1,20400,494,474,0,20,1
p1,20401,509,489,0,20,1
p1,20544,509,489,0,20,1
p1,20545,509,489,0,20,1
p1,20688,509,489,1,20,1
p1,20689,509,489,0,20,1
p1,20703,509,489,1,20,1
p1,20704,509,489,2,20,1
p1,20705,509,489,0,20,1
p1,20896,509,489,0,20,1
p1,21002,509,489,1,20,1
p1,21003,509,489,0,20,1
p1,21044,509,489,0,20,1
p1,21066,509,489,1,20,1
p1,21067,509,489,0,20,1
p1,21141,509,489,0,20,1
p1,21146,509,489,0,20,1
p1,21262,509,489,0,20,1
p1,21472,509,489,1,20,1
p1,21474,509,489,2,20,1
p1,21475,509,489,3,20,1
p1,21477,509,489,2,20,1
p1,21480,509,489,1,20,1
p1,21481,509,489,0,20,1
p1,21579,509,489,1,20,1
p1,21580,509,489,0,20,1
p1,21600,527,507,0,20,1
p1,21601,549,529,0,20,1
p1,21670,549,529,1,20,1
p1,21671,549,529,0,20,1
p1,21721,549,529,0,20,1
p1,21733,549,529,0,20,1
p1,21786,549,529,1,20,1
p1,21787,549,529,0,20,1
p1,21793,549,529,1,20,1
p1,21794,549,529,0,20,1
p1,21865,549,529,0,20,1
p1,22111,549,529,1,20,1
p1,22113,549,529,0,20,1
p1,22120,549,529,0,20,1
p1,22240,549,529,0,20,1
p1,22800,577,557,0,20,1
p1,22801,589,569,0,20,1
p1,22842,589,569,1,20,1
p1,22843,589,569,0,20,1
p1,22878,589,569,0,20,1
p1,23190,589,569,0,20,1
p1,23258,589,569,1,20,1
p1,23259,589,569,0,20,1
p1,23344,589,569,1,20,1
p1,23345,589,569,0,20,1
p1,23358,589,569,1,20,1
p1,23359,589,569,0,20,1
p1,23476,589,569,0,20,1
p1,23482,589,569,0,20,1
p1,23539,589,569,1,20,1
p1,23583,589,569,0,20,1
p1,24000,607,587,0,20,1
p1,24001,629,609,0,20,1
p1,24087,629,609,1,20,1
