id,t,dTot,dFed,rFed,oFed,sFed
p31,1864,40,20,7,0,0
p31,1865,40,20,8,0,0
p31,1866,40,20,8,0,0
p31,1867,40,20,8,0,0
p31,1871,40,20,7,0,0
p31,1872,40,20,8,0,0
p31,1876,40,20,8,0,0
p31,1877,40,20,9,0,0
p31,1880,40,20,10,0,0
p31,1882,40,20,9,0,0
p31,1884,40,20,10,0,0
p31,1887,40,20,12,0,0
p31,1888,40,20,14,0,0
p31,1891,40,20,14,0,0
p31,1892,40,20,13,0,0
p31,1893,40,20,11,0,0
p31,1894,40,20,12,0,0
p31,1895,40,20,13,0,0
p31,1898,40,20,13,0,0
p31,1901,40,20,13,0,0
p31,1902,40,20,13,0,0
p31,1903,40,20,14,0,0
p31,1907,40,20,15,0,0
p31,1908,40,20,15,0,0
p31,1913,40,20,17,0,0
p31,1915,40,20,18,0,0
p31,1918,40,20,17,0,0
p31,1923,40,20,18,0,0
p31,1926,40,20,18,0,0
p31,1931,40,20,19,0,0
p31,1937,40,20,18,0,0
p31,1948,40,20,19,0,0
p31,1956,40,20,20,0,0
p31,2013,40,20,19,0,0
p31,2038,40,20,18,0,0
p31,2041,40,20,19,0,0
p31,2044,40,20,20,0,0
p31,2080,40,20,19,0,0
p31,2086,40,20,20,0,0
p31,2401,40,20,12,0,0
p31,2402,34,14,10,6,0
p31,2403,24,4,9,16,0
p31,2404,20,0,5,7,2
p31,2405,20,0,4,6,2
p31,2406,20,0,0,6,2
p31,2410,20,0,0,0,0
p31,2442,19,0,0,1,0
p31,2445,19,0,0,1,1
p31,2451,18,0,0,2,1
p31,2452,17,0,0,3,1
p31,2455,17,0,0,3,2
p31,2456,17,0,0,3,3
p31,2457,16,0,0,4,3
p31,2461,16,0,0,4,4
p31,2463,15,0,0,5,4
p31,2466,15,0,0,5,5
p31,2468,14,0,0,6,5
p31,2469,13,0,0,7,5
p31,2471,13,0,0,7,7
p31,2477,12,0,0,8,7
p31,2481,11,0,0,9,8
p31,2482,10,0,0,10,8
p31,2486,9,0,0,11,11
p31,2492,8,0,0,12,11
p31,2496,7,0,0,13,13
p31,2497,6,0,0,14,13
p31,2501,6,0,0,14,14
p31,2502,5,0,0,15,14
p31,2503,4,0,0,16,14
p31,2506,4,0,0,16,16
p31,2513,2,0,0,18,16
p31,2524,1,0,0,19,16
p31,2543,0,0,0,20,16
p31,2616,0,0,0,20,17
p31,2776,0,0,0,20,18
p31,2821,0,0,0,20,19
p31,2836,0,0,0,20,20
p31,2886,0,0,0,20,20
p31,3000,40,20,0,20,20
p31,3001,40,20,0,17,17
p31,3002,40,20,0,5,4
p31,3003,40,20,0,0,0
p31,3006,40,20,2,0,0
p31,3007,40,20,1,0,0
p31,3008,40,20,2,0,0
p31,3010,40,20,3,0,0
p31,3011,40,20,2,0,0
p31,3012,40,20,1,0,0
p31,3013,40,20,1,0,0
p31,3014,40,20,0,0,0
p31,3030,40,20,1,0,0
p31,3031,40,20,1,0,0
p31,3032,40,20,1,0,0
p31,3035,40,20,0,0,0
p31,3037,40,20,0,0,0
p31,3040,40,20,1,0,0
p31,3041,40,20,0,0,0
p31,3043,40,20,0,0,0
p31,3046,40,20,1,0,0
p31,3047,40,20,2,0,0
p31,3049,40,20,4,0,0
p31,3051,40,20,5,0,0
p31,3052,40,20,4,0,0
p31,3053,40,20,5,0,0
p31,3057,40,20,6,0,0
p31,3058,40,20,6,0,0
p31,3059,40,20,6,0,0
p31,3063,40,20,7,0,0
p31,3064,40,20,7,0,0
p31,3066,40,20,6,0,0
p31,3067,40,20,7,0,0
p31,3068,40,20,6,0,0
p31,3069,40,20,6,0,0
p31,3070,40,20,7,0,0
p31,3072,40,20,7,0,0
p31,3073,40,20,8,0,0
p31,3074,40,20,8,0,0
p31,3075,40,20,8,0,0
p31,3076,40,20,8,0,0
p31,3077,40,20,9,0,0
p31,3079,40,20,9,0,0
p31,3081,40,20,9,0,0
p31,3085,40,20,9,0,0
p31,3086,40,20,10,0,0
p31,3088,40,20,11,0,0
p31,3090,40,20,11,0,0
p31,3091,40,20,12,0,0
p31,3092,40,20,11,0,0
p31,3093,40,20,12,0,0
p31,3094,40,20,12,0,0
p31,3098,40,20,13,0,0
p31,3099,40,20,13,0,0
p31,3103,40,20,12,0,0
p31,3104,40,20,13,0,0
p31,3106,40,20,13,0,0
p31,3109,40,20,12,0,0
p31,3110,40,20,13,0,0
p31,3113,40,20,13,0,0
p31,3115,40,20,12,0,0
p31,3117,40,20,13,0,0
p31,3119,40,20,14,0,0
p31,3121,40,20,14,0,0
p31,3124,40,20,16,0,0
p31,3128,40,20,17,0,0
p31,3129,40,20,16,0,0
p31,3132,40,20,17,0,0
p31,3134,40,20,16,0,0
p31,3143,40,20,17,0,0
p31,3144,40,20,16,0,0
p31,3146,40,20,17,0,0
p31,3147,40,20,18,0,0
p31,3153,40,20,19,0,0
p31,3154,40,20,18,0,0
p31,3155,40,20,19,0,0
p31,3157,40,20,18,0,0
p31,3165,40,20,17,0,0
p31,3169,40,20,18,0,0
p31,3179,40,20,19,0,0
p31,3184,40,20,20,0,0
p31,3499,40,20,19,0,0
p31,3527,40,20,20,0,0
p31,3594,40,20,19,0,0
p31,3597,40,20,20,0,0
p31,3598,40,20,19,0,0
p31,3601,38,18,19,2,0
p31,3602,25,5,15,15,0
p31,3603,20,0,12,20,0
p31,3604,20,0,9,20,0
p31,3605,20,0,4,9,0
p31,3606,20,0,2,9,0
p31,3607,20,0,0,9,0
p31,3610,20,0,0,0,0
p31,3650,19,0,0,1,0
p31,3651,17,0,0,3,3
p31,3652,16,0,0,4,4
p31,3658,15,0,0,5,4
p31,3662,15,0,0,5,5
p31,3663,15,0,0,5,5
p31,3668,15,0,0,5,5
p31,3677,13,0,0,7,5
p31,3678,13,0,0,7,7
p31,3681,12,0,0,8,7
p31,3683,12,0,0,8,8
p31,3684,12,0,0,8,8
p31,3689,11,0,0,9,9
p31,3693,10,0,0,10,9
p31,3694,9,0,0,11,9
p31,3695,9,0,0,11,11
p31,3696,8,0,0,12,11
p31,3700,8,0,0,12,12
p31,3703,7,0,0,13,12
p31,3705,7,0,0,13,13
p31,3710,6,0,0,14,13
p31,3715,6,0,0,14,14
p31,3725,6,0,0,14,14
p31,3739,5,0,0,15,14
p31,3740,4,0,0,16,16
p31,3743,3,0,0,17,16
p31,3750,3,0,0,17,17
p31,3753,2,0,0,18,17
p31,3755,2,0,0,18,18
p31,3760,2,0,0,18,18
p31,3761,1,0,0,19,18
p31,3765,1,0,0,19,19
p31,3769,0,0,0,20,19
p31,3775,0,0,0,20,20
p31,3825,0,0,0,20,20
p31,3840,0,0,0,20,20
p31,3850,0,0,0,20,20
p31,3910,0,0,0,20,20
p31,3935,0,0,0,20,20
p31,3995,0,0,0,20,20
p31,4015,0,0,0,20,20
p31,4135,0,0,0,20,20
p31,4200,40,20,0,20,20
p31,4201,40,20,0,0,0
p31,4204,40,20,2,0,0
p31,4206,40,20,7,0,0
p31,4207,40,20,9,0,0
p31,4208,40,20,9,0,0
p31,4209,40,20,8,0,0
p31,4210,40,20,6,0,0
p31,4211,40,20,3,0,0
p31,4212,40,20,2,0,0
p31,4213,40,20,1,0,0
p31,4214,40,20,0,0,0
p31,4244,40,20,0,0,0
p31,4254,40,20,0,0,0
p31,4260,40,20,2,0,0
p31,4261,40,20,1,0,0
p31,4262,40,20,2,0,0
p31,4263,40,20,1,0,0
p31,4266,40,20,1,0,0
p31,4267,40,20,1,0,0
p31,4268,40,20,0,0,0
p31,4269,40,20,0,0,0
p31,4277,40,20,0,0,0
p31,4280,40,20,1,0,0
p31,4281,40,20,0,0,0
p31,4283,40,20,1,0,0
p31,4286,40,20,2,0,0
p31,4287,40,20,1,0,0
p31,4288,40,20,0,0,0
p31,4289,40,20,0,0,0
p31,4290,40,20,1,0,0
p31,4291,40,20,1,0,0
p31,4292,40,20,1,0,0
p31,4295,40,20,2,0,0
p31,4296,40,20,2,0,0
p31,4297,40,20,4,0,0
p31,4298,40,20,2,0,0
p31,4300,40,20,2,0,0
p31,4303,40,20,4,0,0
p31,4305,40,20,6,0,0
p31,4306,40,20,6,0,0
p31,4307,40,20,7,0,0
p31,4312,40,20,9,0,0
p31,4313,40,20,12,0,0
p31,4314,40,20,11,0,0
p31,4316,40,20,12,0,0
p31,4317,40,20,13,0,0
p31,4318,40,20,14,0,0
p31,4319,40,20,13,0,0
p31,4320,40,20,14,0,0
p31,4322,40,20,11,0,0
p31,4323,40,20,12,0,0
p31,4325,40,20,12,0,0
p31,4327,40,20,12,0,0
p31,4328,40,20,13,0,0
p31,4330,40,20,13,0,0
p31,4335,40,20,13,0,0
p31,4336,40,20,14,0,0
p31,4338,40,20,12,0,0
p31,4341,40,20,12,0,0
p31,4342,40,20,14,0,0
p31,4347,40,20,15,0,0
p31,4352,40,20,13,0,0
p31,4356,40,20,14,0,0
p31,4358,40,20,14,0,0
p31,4364,40,20,12,0,0
p31,4367,40,20,13,0,0
p31,4369,40,20,12,0,0
p31,4371,40,20,13,0,0
p31,4374,40,20,12,0,0
p31,4377,40,20,10,0,0
p31,4378,40,20,14,0,0
p31,4383,40,20,15,0,0
p31,4388,40,20,15,0,0
p31,4391,40,20,16,0,0
p31,4393,40,20,18,0,0
p31,4403,40,20,20,0,0
p31,4408,40,20,19,0,0
p31,4417,40,20,18,0,0
p31,4422,40,20,19,0,0
p31,4433,40,20,18,0,0
p31,4436,40,20,18,0,0
p31,4438,40,20,20,0,0
p31,4443,40,20,19,0,0
p31,4448,40,20,20,0,0
p31,4458,40,20,19,0,0
p31,4473,40,20,18,0,0
p31,4481,40,20,19,0,0
p31,4502,40,20,20,0,0
p31,4528,40,20,19,0,0
p31,4533,40,20,18,0,0
p31,4534,40,20,19,0,0
p31,4546,40,20,20,0,0
p31,4567,40,20,19,0,0
p31,4589,40,20,20,0,0
p31,4597,40,20,19,0,0
p31,4603,40,20,20,0,0
p31,4606,40,20,19,0,0
p31,4618,40,20,18,0,0
p31,4623,40,20,19,0,0
p31,4633,40,20,18,0,0
p31,4641,40,20,19,0,0
p31,4644,40,20,20,0,0
p31,4663,40,20,19,0,0
p31,4668,40,20,19,0,0
p31,4681,40,20,20,0,0
p31,4683,40,20,19,0,0
p31,4698,40,20,18,0,0
p31,4703,40,20,17,0,0
p31,4707,40,20,18,0,0
p31,4711,40,20,19,0,0
p31,4712,40,20,20,0,0
p31,4778,40,20,19,0,0
p31,4783,40,20,20,0,0
p31,4801,20,0,18,20,0
p31,4802,20,0,13,13,1
p31,4803,20,0,12,13,1
p31,4804,20,0,10,13,1
p31,4805,20,0,6,13,1
p31,4806,20,0,3,13,1
p31,4807,20,0,0,4,2
p31,4808,20,0,0,0,0
p31,4890,19,0,0,1,0
p31,4891,19,0,0,1,1
p31,4902,18,0,0,2,1
p31,4904,18,0,0,2,2
p31,4905,18,0,0,2,2
p31,4909,17,0,0,3,2
p31,4910,16,0,0,4,2
p31,4911,16,0,0,4,4
p31,4912,16,0,0,4,4
p31,4917,16,0,0,4,4
p31,4922,16,0,0,4,4
p31,4923,15,0,0,5,4
p31,4925,14,0,0,6,4
p31,4926,13,0,0,7,4
p31,4927,13,0,0,7,7
p31,4928,13,0,0,7,7
p31,4929,12,0,0,8,7
p31,4933,12,0,0,8,8
p31,4934,11,0,0,9,8
p31,4938,11,0,0,9,9
p31,4945,10,0,0,10,9
p31,4948,10,0,0,10,10
p31,4953,9,0,0,11,10
p31,4955,8,0,0,12,10
p31,4958,8,0,0,12,12
p31,4959,7,0,0,13,12
p31,4963,7,0,0,13,13
p31,4965,6,0,0,14,13
p31,4968,6,0,0,14,14
p31,4973,6,0,0,14,14
p31,4974,5,0,0,15,14
p31,4978,5,0,0,15,15
p31,4979,3,0,0,17,15
p31,4981,2,0,0,18,15
p31,4983,2,0,0,18,16
p31,4998,2,0,0,18,17
p31,5005,1,0,0,19,17
p31,5008,1,0,0,19,18
p31,5012,0,0,0,20,18
p31,5033,0,0,0,20,19
p31,5038,0,0,0,20,20
p31,5088,0,0,0,20,20
p31,5098,0,0,0,20,20
p31,5133,0,0,0,20,20
p31,5143,0,0,0,20,20
p31,5148,0,0,0,20,20
p31,5153,0,0,0,20,20
p31,5213,0,0,0,20,20
p31,5234,0,0,0,20,20
p31,5269,0,0,0,20,20
p31,5279,0,0,0,20,20
p31,5294,0,0,0,20,20
p31,5400,40,20,0,20,20
p31,5404,40,20,0,17,16
p31,5405,40,20,0,13,13
p31,5406,40,20,0,8,8
p31,5407,40,20,0,2,2
p31,5408,40,20,1,0,0
p31,5409,40,20,1,0,0
p31,5410,40,20,1,0,0
p31,5411,40,20,0,0,0
p31,5414,40,20,0,0,0
p31,5448,40,20,0,0,0
p31,5455,40,20,0,0,0
p31,5456,40,20,1,0,0
p31,5457,40,20,0,0,0
p31,5468,40,20,0,0,0
p31,5469,40,20,0,0,0
p31,5472,40,20,1,0,0
p31,5473,40,20,0,0,0
p31,5475,40,20,0,0,0
p31,5477,40,20,0,0,0
p31,5479,40,20,0,0,0
p31,5483,40,20,0,0,0
p31,5487,40,20,1,0,0
p31,5488,40,20,0,0,0
p31,5491,40,20,0,0,0
p31,5492,40,20,0,0,0
p31,5493,40,20,1,0,0
p31,5494,40,20,0,0,0
p31,5496,40,20,0,0,0
p31,5498,40,20,0,0,0
p31,5499,40,20,0,0,0
p31,5500,40,20,1,0,0
p31,5501,40,20,0,0,0
p31,5505,40,20,0,0,0
p31,5512,40,20,0,0,0
p31,5513,40,20,0,0,0
p31,5515,40,20,0,0,0
p31,5518,40,20,0,0,0
p31,5520,40,20,1,0,0
p31,5521,40,20,0,0,0
p31,5523,40,20,0,0,0
p31,5525,40,20,0,0,0
p31,5526,40,20,1,0,0
p31,5527,40,20,0,0,0
p31,5528,40,20,1,0,0
p31,5529,40,20,1,0,0
p31,5530,40,20,1,0,0
p31,5531,40,20,0,0,0
p31,5532,40,20,1,0,0
p31,5533,40,20,4,0,0
p31,5534,40,20,2,0,0
p31,5535,40,20,1,0,0
p31,5537,40,20,1,0,0
p31,5541,40,20,2,0,0
p31,5542,40,20,4,0,0
p31,5543,40,20,4,0,0
p31,5545,40,20,4,0,0
p31,5547,40,20,5,0,0
p31,5548,40,20,5,0,0
p31,5549,40,20,6,0,0
p31,5550,40,20,6,0,0
p31,5552,40,20,4,0,0
p31,5553,40,20,4,0,0
p31,5555,40,20,6,0,0
p31,5556,40,20,6,0,0
p31,5557,40,20,6,0,0
p31,5559,40,20,7,0,0
p31,5560,40,20,8,0,0
p31,5561,40,20,7,0,0
p31,5563,40,20,8,0,0
p31,5564,40,20,8,0,0
p31,5565,40,20,8,0,0
p31,5567,40,20,8,0,0
p31,5568,40,20,9,0,0
p31,5569,40,20,8,0,0
p31,5570,40,20,9,0,0
p31,5573,40,20,9,0,0
p31,5574,40,20,10,0,0
p31,5575,40,20,8,0,0
p31,5576,40,20,8,0,0
p31,5577,40,20,8,0,0
p31,5578,40,20,9,0,0
p31,5583,40,20,9,0,0
p31,5584,40,20,10,0,0
p31,5585,40,20,10,0,0
p31,5586,40,20,11,0,0
p31,5589,40,20,12,0,0
p31,5590,40,20,11,0,0
p31,5595,40,20,11,0,0
p31,5596,40,20,10,0,0
p31,5598,40,20,14,0,0
p31,5601,40,20,15,0,0
p31,5603,40,20,17,0,0
p31,5604,40,20,18,0,0
p31,5610,40,20,19,0,0
p31,5613,40,20,19,0,0
p31,5623,40,20,16,0,0
p31,5628,40,20,17,0,0
p31,5637,40,20,19,0,0
p31,5643,40,20,18,0,0
p31,5645,40,20,19,0,0
p31,5650,40,20,18,0,0
p31,5653,40,20,18,0,0
p31,5658,40,20,17,0,0
p31,5666,40,20,18,0,0
p31,5668,40,20,19,0,0
p31,5676,40,20,18,0,0
p31,5679,40,20,19,0,0
p31,5682,40,20,18,0,0
p31,5689,40,20,16,0,0
p31,5697,40,20,17,0,0
p31,5701,40,20,16,0,0
p31,5702,40,20,17,0,0
p31,5704,40,20,18,0,0
p31,5707,40,20,19,0,0
p31,5740,40,20,20,0,0
p31,5902,40,20,19,0,0
p31,5918,40,20,20,0,0
p31,5934,40,20,19,0,0
p31,5959,40,20,18,0,0
p31,5979,40,20,18,0,0
p31,5980,40,20,19,0,0
p31,5982,40,20,18,0,0
p31,5992,40,20,19,0,0
p31,5994,40,20,20,0,0
p31,5995,40,20,19,0,0
p31,5997,40,20,18,0,0
p31,6001,40,20,15,0,0
p31,6002,40,20,13,0,0
p31,6003,40,20,10,0,0
p31,6004,37,17,5,3,0
p31,6005,33,13,0,1,1
p31,6006,29,9,0,1,1
p31,6007,22,2,1,8,2
p31,6008,20,0,0,10,2
p31,6012,20,0,0,4,4
p31,6014,20,0,0,4,2
p31,6017,20,0,0,0,0
p31,6143,19,0,0,1,0
p31,6147,19,0,0,1,1
p31,6148,19,0,0,1,1
p31,6149,18,0,0,2,2
p31,6150,18,0,0,2,2
p31,6156,18,0,0,2,2
p31,6158,17,0,0,3,2
p31,6161,17,0,0,3,3
p31,6168,16,0,0,4,3
p31,6171,15,0,0,5,5
p31,6172,15,0,0,5,5
p31,6176,13,0,0,7,5
p31,6177,12,0,0,8,5
p31,6178,12,0,0,8,8
p31,6184,11,0,0,9,9
p31,6189,10,0,0,10,10
p31,6194,9,0,0,11,11
p31,6195,9,0,0,11,11
p31,6197,8,0,0,12,11
p31,6200,8,0,0,12,12
p31,6204,7,0,0,13,12
p31,6205,7,0,0,13,13
p31,6216,6,0,0,14,13
p31,6217,5,0,0,15,13
p31,6220,5,0,0,15,15
p31,6222,4,0,0,16,15
p31,6225,4,0,0,16,16
p31,6250,3,0,0,17,17
p31,6260,3,0,0,17,17
p31,6267,2,0,0,18,17
p31,6270,2,0,0,18,18
p31,6278,1,0,0,19,18
p31,6280,0,0,0,20,20
p31,6285,0,0,0,20,20
p31,6378,0,0,0,20,19
p31,6380,0,0,0,20,20
p31,6485,0,0,0,20,20
p31,6521,0,0,0,20,20
p31,6600,40,20,0,20,20
p31,6601,40,20,0,8,7
p31,6602,40,20,0,0,0
p31,6605,40,20,2,0,0
p31,6606,40,20,4,0,0
p31,6607,40,20,8,0,0
p31,6608,40,20,9,0,0
p31,6609,40,20,9,0,0
p31,6610,40,20,10,0,0
p31,6611,40,20,8,0,0
p31,6613,40,20,3,0,0
p31,6614,40,20,2,0,0
p31,6616,40,20,0,0,0
p31,6700,40,20,0,0,0
p31,6703,40,20,1,0,0
p31,6704,40,20,0,0,0
p31,6712,40,20,0,0,0
p31,6716,40,20,0,0,0
p31,6729,40,20,1,0,0
p31,6730,40,20,0,0,0
p31,6733,40,20,0,0,0
p31,6749,40,20,0,0,0
p31,6751,40,20,2,0,0
p31,6752,40,20,1,0,0
p31,6753,40,20,1,0,0
p31,6756,40,20,3,0,0
p31,6757,40,20,3,0,0
p31,6758,40,20,2,0,0
p31,6764,40,20,3,0,0
p31,6765,40,20,4,0,0
p31,6766,40,20,4,0,0
p31,6767,40,20,3,0,0
p31,6771,40,20,3,0,0
p31,6775,40,20,4,0,0
p31,6776,40,20,3,0,0
p31,6780,40,20,3,0,0
p31,6782,40,20,4,0,0
p31,6783,40,20,3,0,0
p31,6786,40,20,3,0,0
p31,6787,40,20,5,0,0
p31,6788,40,20,4,0,0
p31,6793,40,20,3,0,0
p31,6799,40,20,3,0,0
p31,6800,40,20,4,0,0
p31,6801,40,20,3,0,0
p31,6804,40,20,3,0,0
p31,6805,40,20,4,0,0
p31,6807,40,20,5,0,0
p31,6809,40,20,6,0,0
p31,6810,40,20,5,0,0
p31,6815,40,20,6,0,0
p31,6816,40,20,7,0,0
p31,6817,40,20,7,0,0
p31,6819,40,20,8,0,0
p31,6820,40,20,10,0,0
p31,6824,40,20,10,0,0
p31,6830,40,20,10,0,0
p31,6831,40,20,10,0,0
p31,6835,40,20,11,0,0
p31,6836,40,20,12,0,0
p31,6840,40,20,12,0,0
p31,6843,40,20,13,0,0
p31,6845,40,20,11,0,0
p31,6846,40,20,11,0,0
p31,6850,40,20,10,0,0
p31,6851,40,20,8,0,0
p31,6852,40,20,9,0,0
p31,6853,40,20,8,0,0
p31,6856,40,20,7,0,0
p31,6857,40,20,8,0,0
p31,6860,40,20,9,0,0
p31,6861,40,20,8,0,0
p31,6863,40,20,9,0,0
p31,6867,40,20,10,0,0
p31,6868,40,20,10,0,0
p31,6871,40,20,11,0,0
p31,6878,40,20,12,0,0
p31,6881,40,20,11,0,0
p31,6882,40,20,11,0,0
p31,6884,40,20,12,0,0
p31,6886,40,20,12,0,0
p31,6889,40,20,11,0,0
p31,6891,40,20,12,0,0
p31,6892,40,20,13,0,0
p31,6897,40,20,12,0,0
p31,6900,40,20,13,0,0
p31,6902,40,20,12,0,0
p31,6907,40,20,11,0,0
p31,6911,40,20,12,0,0
p31,6916,40,20,12,0,0
p31,6917,40,20,11,0,0
p31,6921,40,20,9,0,0
p31,6923,40,20,10,0,0
p31,6924,40,20,11,0,0
p31,6927,40,20,10,0,0
p31,6929,40,20,11,0,0
p31,6942,40,20,10,0,0
p31,6947,40,20,9,0,0
p31,6948,40,20,10,0,0
p31,6949,40,20,9,0,0
p31,6952,40,20,10,0,0
p31,6961,40,20,12,0,0
p31,6964,40,20,13,0,0
p31,6967,40,20,14,0,0
p31,6968,40,20,13,0,0
p31,6971,40,20,15,0,0
p31,6972,40,20,16,0,0
p31,6978,40,20,17,0,0
p31,6982,40,20,16,0,0
p31,6998,40,20,18,0,0
p31,7002,40,20,19,0,0
p31,7003,40,20,18,0,0
p31,7006,40,20,19,0,0
p31,7017,40,20,18,0,0
p31,7022,40,20,17,0,0
p31,7024,40,20,18,0,0
p31,7027,40,20,16,0,0
p31,7028,40,20,15,0,0
p31,7031,40,20,15,0,0
p31,7032,40,20,14,0,0
p31,7037,40,20,16,0,0
p31,7045,40,20,17,0,0
p31,7048,40,20,19,0,0
p31,7056,40,20,18,0,0
p31,7063,40,20,20,0,0
p31,7067,40,20,19,0,0
p31,7086,40,20,19,0,0
p31,7093,40,20,20,0,0
p31,7097,40,20,19,0,0
p31,7099,40,20,20,0,0
p31,7106,40,20,19,0,0
p31,7109,40,20,20,0,0
p31,7129,40,20,19,0,0
p31,7143,40,20,20,0,0
p31,7201,29,9,20,11,0
p31,7202,20,0,17,20,0
p31,7204,20,0,15,17,6
p31,7205,20,0,12,16,14
p31,7206,20,0,2,16,14
p31,7207,20,0,1,16,14
p31,7210,20,0,1,9,8
p31,7211,20,0,1,1,1
p31,7216,20,0,1,1,1
p31,7334,20,0,1,1,1
p31,7360,19,0,1,2,2
p31,7368,19,0,1,2,1
p31,7369,19,0,1,2,2
p31,7389,18,0,0,2,1
p31,7390,18,0,0,2,2
p31,7413,17,0,0,3,2
p31,7414,17,0,0,3,3
p31,7425,17,0,0,3,3
p31,7431,16,0,0,4,3
p31,7435,16,0,0,4,4
p31,7436,16,0,0,4,4
p31,7445,15,0,0,5,4
p31,7446,15,0,0,5,5
p31,7453,14,0,0,6,5
p31,7456,14,0,0,6,6
p31,7461,14,0,0,6,6
p31,7464,13,0,0,7,6
p31,7466,13,0,0,7,7
p31,7474,12,0,0,8,7
p31,7476,12,0,0,8,8
p31,7481,12,0,0,8,8
p31,7501,12,0,0,8,7
p31,7502,11,0,0,9,8
p31,7504,10,0,0,10,8
p31,7507,10,0,0,10,10
p31,7515,9,0,0,11,10
p31,7517,9,0,0,11,11
p31,7523,7,0,0,13,11
p31,7527,7,0,0,13,13
p31,7531,6,0,0,14,13
p31,7532,6,0,0,14,14
p31,7534,5,0,0,15,14
p31,7537,5,0,0,15,15
p31,7542,5,0,0,15,15
p31,7548,3,0,0,17,15
p31,7552,3,0,0,17,17
p31,7557,3,0,0,17,17
p31,7560,2,0,0,18,17
p31,7562,2,0,0,18,18
p31,7582,2,0,0,18,17
p31,7597,1,0,0,19,17
p31,7601,0,0,0,20,17
p31,7617,0,0,0,20,18
p31,7742,0,0,0,20,19
p31,7800,40,20,0,20,19
p31,7802,40,20,0,11,10
p31,7803,40,20,0,2,1
p31,7804,40,20,0,0,0
p31,7805,40,20,1,0,0
p31,7806,40,20,4,0,0
p31,7807,40,20,7,0,0
p31,7808,40,20,6,0,0
p31,7809,40,20,3,0,0
p31,7810,40,20,2,0,0
p31,7811,40,20,2,0,0
p31,7812,40,20,1,0,0
p31,7814,40,20,0,0,0
