id,t,dTot,dFed,rFed,oFed,sFed
p2,4355,6,0,0,14,14
p2,4357,5,0,0,15,14
p2,4361,5,0,0,15,15
p2,4362,4,0,0,16,15
p2,4366,4,0,0,16,16
p2,4367,2,0,0,18,16
p2,4371,2,0,0,18,18
p2,4377,1,0,0,19,18
p2,4381,1,0,0,19,19
p2,4391,1,0,0,19,19
p2,4397,0,0,0,20,19
p2,4401,0,0,0,20,20
p2,4411,0,0,0,20,20
p2,4436,0,0,0,20,20
p2,4486,0,0,0,20,20
p2,4556,0,0,0,20,20
p2,4566,0,0,0,20,20
p2,4576,0,0,0,20,20
p2,4581,0,0,0,20,20
p2,4671,0,0,0,20,20
p2,4706,0,0,0,20,20
p2,4711,0,0,0,20,20
p2,4736,0,0,0,20,20
p2,4761,0,0,0,20,20
p2,4791,0,0,0,20,20
p2,4800,40,20,0,20,20
p2,4801,40,20,0,8,8
p2,4802,40,20,0,0,0
p2,4806,40,20,2,0,0
p2,4807,40,20,3,0,0
p2,4808,40,20,2,0,0
p2,4809,40,20,2,0,0
p2,4810,40,20,4,0,0
p2,4811,40,20,4,0,0
p2,4812,40,20,2,0,0
p2,4813,40,20,2,0,0
p2,4815,40,20,1,0,0
p2,4816,40,20,0,0,0
p2,4817,40,20,0,0,0
p2,4848,40,20,0,0,0
p2,4861,40,20,0,0,0
p2,4864,40,20,0,0,0
p2,4865,40,20,0,0,0
p2,4871,40,20,0,0,0
p2,4872,40,20,0,0,0
p2,4877,40,20,2,0,0
p2,4878,40,20,1,0,0
p2,4879,40,20,1,0,0
p2,4884,40,20,1,0,0
p2,4885,40,20,1,0,0
p2,4886,40,20,2,0,0
p2,4887,40,20,2,0,0
p2,4888,40,20,1,0,0
p2,4893,40,20,2,0,0
p2,4894,40,20,1,0,0
p2,4898,40,20,1,0,0
p2,4902,40,20,2,0,0
p2,4904,40,20,2,0,0
p2,4906,40,20,2,0,0
p2,4907,40,20,3,0,0
p2,4908,40,20,3,0,0
p2,4909,40,20,3,0,0
p2,4910,40,20,4,0,0
p2,4911,40,20,6,0,0
p2,4912,40,20,5,0,0
p2,4913,40,20,5,0,0
p2,4917,40,20,4,0,0
p2,4918,40,20,5,0,0
p2,4920,40,20,5,0,0
p2,4925,40,20,4,0,0
p2,4927,40,20,5,0,0
p2,4928,40,20,6,0,0
p2,4929,40,20,6,0,0
p2,4930,40,20,7,0,0
p2,4932,40,20,7,0,0
p2,4933,40,20,7,0,0
p2,4934,40,20,7,0,0
p2,4935,40,20,8,0,0
p2,4936,40,20,9,0,0
p2,4938,40,20,11,0,0
p2,4941,40,20,10,0,0
p2,4946,40,20,11,0,0
p2,4949,40,20,11,0,0
p2,4952,40,20,12,0,0
p2,4953,40,20,11,0,0
p2,4958,40,20,10,0,0
p2,4961,40,20,11,0,0
p2,4966,40,20,11,0,0
p2,4967,40,20,12,0,0
p2,4971,40,20,12,0,0
p2,4972,40,20,13,0,0
p2,4974,40,20,14,0,0
p2,4976,40,20,16,0,0
p2,4979,40,20,15,0,0
p2,4981,40,20,16,0,0
p2,4983,40,20,17,0,0
p2,4994,40,20,19,0,0
p2,5001,40,20,20,0,0
p2,5031,40,20,19,0,0
p2,5036,40,20,20,0,0
p2,5166,40,20,19,0,0
p2,5201,40,20,20,0,0
p2,5401,30,10,16,10,0
p2,5402,20,0,9,20,0
p2,5403,20,0,5,20,0
p2,5404,20,0,5,15,0
p2,5405,20,0,5,5,0
p2,5406,20,0,3,5,0
p2,5407,20,0,0,5,0
p2,5410,20,0,0,3,2
p2,5411,20,0,0,0,0
p2,5479,19,0,0,1,0
p2,5483,19,0,0,1,1
p2,5499,18,0,0,2,1
p2,5500,18,0,0,2,2
p2,5501,18,0,0,2,2
p2,5510,17,0,0,3,3
p2,5511,17,0,0,3,3
p2,5512,16,0,0,4,4
p2,5513,16,0,0,4,4
p2,5531,14,0,0,6,4
p2,5533,13,0,0,7,7
p2,5534,13,0,0,7,7
p2,5535,13,0,0,7,7
p2,5537,12,0,0,8,7
p2,5541,12,0,0,8,8
p2,5542,11,0,0,9,9
p2,5552,11,0,0,9,9
p2,5553,10,0,0,10,9
p2,5554,9,0,0,11,9
p2,5557,9,0,0,11,11
p2,5562,8,0,0,12,11
p2,5563,8,0,0,12,12
p2,5568,8,0,0,12,12
p2,5569,6,0,0,14,12
p2,5574,6,0,0,14,14
p2,5579,6,0,0,14,14
p2,5582,4,0,0,16,14
p2,5584,4,0,0,16,16
p2,5589,4,0,0,16,16
p2,5592,3,0,0,17,16
p2,5593,1,0,0,19,16
p2,5594,1,0,0,19,19
p2,5599,1,0,0,19,19
p2,5608,0,0,0,20,19
p2,5609,0,0,0,20,19
p2,5610,0,0,0,20,20
p2,5645,0,0,0,20,20
p2,5650,0,0,0,20,20
p2,5710,0,0,0,20,20
p2,5740,0,0,0,20,20
p2,5800,0,0,0,20,20
p2,5835,0,0,0,20,20
p2,5846,0,0,0,20,20
p2,5856,0,0,0,20,20
p2,5866,0,0,0,20,20
p2,5926,0,0,0,20,20
p2,5951,0,0,0,20,20
p2,6000,32,12,0,20,20
p2,6001,40,20,0,1,0
p2,6002,40,20,0,0,0
p2,6006,40,20,3,0,0
p2,6007,40,20,5,0,0
p2,6008,40,20,6,0,0
p2,6009,40,20,5,0,0
p2,6011,40,20,6,0,0
p2,6012,40,20,3,0,0
p2,6013,40,20,2,0,0
p2,6015,40,20,2,0,0
p2,6016,40,20,0,0,0
p2,6023,40,20,0,0,0
p2,6059,40,20,0,0,0
p2,6066,40,20,0,0,0
p2,6091,40,20,1,0,0
p2,6095,40,20,1,0,0
p2,6096,40,20,1,0,0
p2,6098,40,20,2,0,0
p2,6099,40,20,2,0,0
p2,6100,40,20,1,0,0
p2,6104,40,20,1,0,0
p2,6108,40,20,3,0,0
p2,6109,40,20,2,0,0
p2,6117,40,20,2,0,0
p2,6121,40,20,2,0,0
p2,6122,40,20,3,0,0
p2,6125,40,20,3,0,0
p2,6126,40,20,4,0,0
p2,6132,40,20,4,0,0
p2,6136,40,20,4,0,0
p2,6138,40,20,5,0,0
p2,6145,40,20,6,0,0
p2,6146,40,20,7,0,0
p2,6147,40,20,9,0,0
p2,6148,40,20,9,0,0
p2,6151,40,20,10,0,0
p2,6152,40,20,9,0,0
p2,6155,40,20,10,0,0
p2,6157,40,20,10,0,0
p2,6158,40,20,11,0,0
p2,6161,40,20,11,0,0
p2,6170,40,20,12,0,0
p2,6171,40,20,12,0,0
p2,6172,40,20,13,0,0
p2,6173,40,20,12,0,0
p2,6176,40,20,12,0,0
p2,6178,40,20,12,0,0
p2,6180,40,20,12,0,0
p2,6183,40,20,15,0,0
p2,6184,40,20,15,0,0
p2,6190,40,20,15,0,0
p2,6191,40,20,16,0,0
p2,6206,40,20,17,0,0
p2,6208,40,20,18,0,0
p2,6213,40,20,16,0,0
p2,6223,40,20,15,0,0
p2,6226,40,20,16,0,0
p2,6227,40,20,17,0,0
p2,6236,40,20,18,0,0
p2,6238,40,20,17,0,0
p2,6241,40,20,18,0,0
p2,6247,40,20,19,0,0
p2,6256,40,20,20,0,0
p2,6261,40,20,19,0,0
p2,6276,40,20,20,0,0
p2,6279,40,20,19,0,0
p2,6284,40,20,18,0,0
p2,6286,40,20,19,0,0
p2,6292,40,20,18,0,0
p2,6299,40,20,17,0,0
p2,6304,40,20,18,0,0
p2,6316,40,20,20,0,0
p2,6324,40,20,19,0,0
p2,6327,40,20,18,0,0
p2,6350,40,20,19,0,0
p2,6384,40,20,20,0,0
p2,6434,40,20,19,0,0
p2,6470,40,20,20,0,0
p2,6601,22,2,20,18,0
p2,6602,20,0,8,20,0
p2,6603,20,0,6,20,0
p2,6604,20,0,5,20,0
p2,6605,20,0,3,9,4
p2,6606,20,0,1,5,5
p2,6609,20,0,0,5,5
p2,6611,20,0,0,0,0
p2,6697,19,0,0,1,0
p2,6698,19,0,0,1,1
p2,6715,18,0,0,2,2
p2,6720,18,0,0,2,2
p2,6740,17,0,0,3,3
p2,6747,16,0,0,4,3
p2,6748,16,0,0,4,4
p2,6749,15,0,0,5,5
p2,6750,15,0,0,5,5
p2,6755,14,0,0,6,5
p2,6757,14,0,0,6,5
p2,6758,14,0,0,6,6
p2,6759,14,0,0,6,6
p2,6760,11,0,0,9,6
p2,6763,10,0,0,10,6
p2,6764,10,0,0,10,10
p2,6765,10,0,0,10,10
p2,6766,9,0,0,11,11
p2,6767,9,0,0,11,11
p2,6768,9,0,0,11,11
p2,6775,9,0,0,11,11
p2,6778,8,0,0,12,11
p2,6780,8,0,0,12,12
p2,6787,7,0,0,13,13
p2,6793,7,0,0,13,13
p2,6802,6,0,0,14,13
p2,6803,5,0,0,15,13
p2,6804,5,0,0,15,15
p2,6815,5,0,0,15,15
p2,6825,5,0,0,15,15
p2,6828,4,0,0,16,15
p2,6830,4,0,0,16,16
p2,6834,2,0,0,18,16
p2,6836,2,0,0,18,18
p2,6843,1,0,0,19,18
p2,6846,1,0,0,19,19
p2,6851,1,0,0,19,19
p2,6856,1,0,0,19,19
p2,6859,0,0,0,20,19
p2,6861,0,0,0,20,20
p2,6886,0,0,0,20,20
p2,6891,0,0,0,20,20
p2,6911,0,0,0,20,20
p2,6921,0,0,0,20,20
p2,6967,0,0,0,20,20
p2,6982,0,0,0,20,20
p2,7007,0,0,0,20,20
p2,7012,0,0,0,20,20
p2,7027,0,0,0,20,20
p2,7052,0,0,0,20,20
p2,7067,0,0,0,20,20
p2,7087,0,0,0,20,20
p2,7092,0,0,0,20,20
p2,7113,0,0,0,20,20
p2,7118,0,0,0,20,20
p2,7133,0,0,0,20,20
p2,7138,0,0,0,20,20
p2,7158,0,0,0,20,20
p2,7163,0,0,0,20,20
p2,7168,0,0,0,20,20
p2,7173,0,0,0,20,20
p2,7183,0,0,0,20,20
p2,7188,0,0,0,20,20
p2,7200,40,20,0,20,20
p2,7203,40,20,0,17,17
p2,7204,40,20,0,12,12
p2,7205,40,20,0,10,8
p2,7206,40,20,0,4,3
p2,7207,40,20,0,0,0
p2,7210,40,20,1,0,0
p2,7211,40,20,0,0,0
p2,7213,40,20,0,0,0
p2,7214,40,20,2,0,0
p2,7215,40,20,0,0,0
p2,7290,40,20,0,0,0
p2,7304,40,20,1,0,0
p2,7306,40,20,1,0,0
p2,7307,40,20,0,0,0
p2,7341,40,20,0,0,0
p2,7350,40,20,1,0,0
p2,7352,40,20,2,0,0
p2,7358,40,20,3,0,0
p2,7359,40,20,2,0,0
p2,7361,40,20,5,0,0
p2,7367,40,20,4,0,0
p2,7372,40,20,4,0,0
p2,7374,40,20,4,0,0
p2,7377,40,20,5,0,0
p2,7379,40,20,6,0,0
p2,7380,40,20,8,0,0
p2,7381,40,20,9,0,0
p2,7387,40,20,10,0,0
p2,7388,40,20,8,0,0
p2,7392,40,20,9,0,0
p2,7393,40,20,9,0,0
p2,7403,40,20,11,0,0
p2,7410,40,20,12,0,0
p2,7415,40,20,13,0,0
p2,7418,40,20,14,0,0
p2,7419,40,20,13,0,0
p2,7423,40,20,14,0,0
p2,7426,40,20,15,0,0
p2,7428,40,20,16,0,0
p2,7429,40,20,16,0,0
p2,7431,40,20,16,0,0
p2,7432,40,20,17,0,0
p2,7436,40,20,18,0,0
p2,7448,40,20,17,0,0
p2,7449,40,20,17,0,0
p2,7482,40,20,18,0,0
p2,7505,40,20,19,0,0
p2,7515,40,20,20,0,0
p2,7802,40,20,15,0,0
p2,7803,38,18,10,2,0
p2,7804,32,12,9,8,3
p2,7805,30,10,9,5,3
p2,7806,25,5,6,5,5
p2,7807,20,0,1,9,6
p2,7809,20,0,0,9,6
p2,7812,20,0,0,0,0
p2,7955,19,0,0,1,0
p2,7956,18,0,0,2,2
p2,7957,18,0,0,2,2
p2,7958,18,0,0,2,2
p2,7963,17,0,0,3,2
p2,7966,16,0,0,4,2
p2,7968,16,0,0,4,4
p2,7969,16,0,0,4,4
p2,7970,16,0,0,4,3
p2,7971,16,0,0,4,4
p2,7981,15,0,0,5,4
p2,7982,15,0,0,5,5
p2,7983,15,0,0,5,5
p2,7985,13,0,0,7,7
p2,7986,12,0,0,8,8
p2,7987,12,0,0,8,8
p2,7988,12,0,0,8,8
p2,7998,11,0,0,9,9
p2,8001,11,0,0,9,8
p2,8008,9,0,0,11,9
p2,8012,9,0,0,11,11
p2,8013,9,0,0,11,11
p2,8014,9,0,0,11,11
p2,8016,8,0,0,12,12
p2,8017,8,0,0,12,12
p2,8018,7,0,0,13,12
p2,8023,7,0,0,13,13
p2,8024,7,0,0,13,13
p2,8025,6,0,0,14,14
p2,8027,5,0,0,15,15
p2,8028,5,0,0,15,15
p2,8033,5,0,0,15,15
p2,8036,4,0,0,16,15
p2,8037,3,0,0,17,15
p2,8038,3,0,0,17,16
p2,8039,3,0,0,17,17
p2,8040,3,0,0,17,16
p2,8041,3,0,0,17,17
p2,8046,3,0,0,17,17
p2,8061,3,0,0,17,17
p2,8063,3,0,0,17,16
p2,8067,3,0,0,17,17
p2,8083,2,0,0,18,17
p2,8084,1,0,0,19,17
p2,8087,1,0,0,19,19
p2,8092,1,0,0,19,19
p2,8103,1,0,0,19,19
p2,8106,0,0,0,20,19
p2,8108,0,0,0,20,20
p2,8118,0,0,0,20,20
p2,8184,0,0,0,20,20
p2,8189,0,0,0,20,20
p2,8199,0,0,0,20,20
p2,8209,0,0,0,20,20
p2,8214,0,0,0,20,20
p2,8219,0,0,0,20,20
p2,8234,0,0,0,20,20
p2,8235,0,0,0,20,20
p2,8245,0,0,0,20,20
p2,8250,0,0,0,20,20
p2,8265,0,0,0,20,20
p2,8280,0,0,0,20,20
p2,8300,0,0,0,20,20
p2,8325,0,0,0,20,20
p2,8330,0,0,0,20,20
p2,8335,0,0,0,20,20
p2,8340,0,0,0,20,20
p2,8345,0,0,0,20,20
p2,8350,0,0,0,20,20
p2,8360,0,0,0,20,20
p2,8371,0,0,0,20,20
p2,8381,0,0,0,20,20
p2,8386,0,0,0,20,20
p2,8400,40,20,0,20,20
p2,8401,40,20,0,20,19
p2,8402,40,20,0,2,1
p2,8403,40,20,0,0,0
p2,8404,40,20,1,0,0
p2,8405,40,20,3,0,0
p2,8406,40,20,2,0,0
p2,8407,40,20,3,0,0
p2,8408,40,20,3,0,0
p2,8409,40,20,5,0,0
p2,8410,40,20,6,0,0
p2,8411,40,20,8,0,0
p2,8415,40,20,5,0,0
p2,8416,40,20,2,0,0
p2,8417,40,20,1,0,0
p2,8421,40,20,0,0,0
p2,8488,40,20,1,0,0
p2,8489,40,20,0,0,0
p2,8537,40,20,1,0,0
p2,8538,40,20,0,0,0
p2,8542,40,20,0,0,0
p2,8563,40,20,1,0,0
p2,8564,40,20,0,0,0
p2,8577,40,20,1,0,0
p2,8588,40,20,2,0,0
p2,8589,40,20,1,0,0
p2,8596,40,20,2,0,0
p2,8598,40,20,3,0,0
p2,8599,40,20,2,0,0
p2,8602,40,20,3,0,0
p2,8603,40,20,2,0,0
p2,8606,40,20,3,0,0
p2,8616,40,20,4,0,0
p2,8617,40,20,5,0,0
p2,8619,40,20,6,0,0
p2,8620,40,20,7,0,0
p2,8621,40,20,8,0,0
p2,8622,40,20,8,0,0
p2,8626,40,20,7,0,0
p2,8627,40,20,8,0,0
p2,8628,40,20,8,0,0
p2,8629,40,20,10,0,0
p2,8637,40,20,11,0,0
p2,8638,40,20,11,0,0
p2,8641,40,20,12,0,0
p2,8647,40,20,12,0,0
p2,8654,40,20,10,0,0
p2,8655,40,20,7,0,0
p2,8656,40,20,5,0,0
p2,8658,40,20,3,0,0
p2,8666,40,20,4,0,0
p2,8667,40,20,3,0,0
p2,8670,40,20,4,0,0
p2,8674,40,20,4,0,0
p2,8687,40,20,4,0,0
p2,8689,40,20,5,0,0
p2,8691,40,20,6,0,0
p2,8694,40,20,6,0,0
p2,8695,40,20,7,0,0
p2,8696,40,20,8,0,0
p2,8697,40,20,10,0,0
p2,8698,40,20,11,0,0
p2,8699,40,20,13,0,0
p2,8700,40,20,12,0,0
p2,8702,40,20,13,0,0
p2,8706,40,20,14,0,0
p2,8707,40,20,14,0,0
p2,8713,40,20,15,0,0
p2,8714,40,20,14,0,0
p2,8720,40,20,15,0,0
p2,8722,40,20,16,0,0
p2,8725,40,20,15,0,0
p2,8733,40,20,16,0,0
p2,8734,40,20,17,0,0
p2,8736,40,20,18,0,0
p2,8740,40,20,19,0,0
p2,8813,40,20,20,0,0
p2,8866,40,20,19,0,0
p2,8922,40,20,20,0,0
p2,9001,37,17,18,3,0
p2,9002,22,2,15,16,9
p2,9003,20,0,13,18,9
p2,9004,20,0,10,18,9
p2,9006,20,0,7,18,9
p2,9007,20,0,7,11,11
p2,9008,20,0,3,8,8
p2,9009,20,0,0,7,7
p2,9014,20,0,0,0,0
p2,9221,19,0,0,1,1
p2,9222,19,0,0,1,1
p2,9225,18,0,0,2,2
p2,9226,18,0,0,2,2
p2,9227,18,0,0,2,2
p2,9237,17,0,0,3,3
p2,9238,17,0,0,3,3
p2,9244,17,0,0,3,3
p2,9246,17,0,0,3,3
p2,9255,16,0,0,4,3
p2,9256,15,0,0,5,3
p2,9258,15,0,0,5,4
p2,9259,15,0,0,5,5
p2,9261,14,0,0,6,6
