id,t,dTot,dFed,rFed,oFed,sFed
p14,1928,3,0,0,17,17
p14,1943,3,0,0,17,17
p14,1945,2,0,0,18,17
p14,1948,2,0,0,18,18
p14,1949,1,0,0,19,18
p14,1955,0,0,0,20,18
p14,1958,0,0,0,20,19
p14,2033,0,0,0,20,20
p14,2400,40,20,0,20,20
p14,2403,40,20,0,18,17
p14,2404,40,20,0,11,11
p14,2405,40,20,0,5,5
p14,2406,40,20,0,0,0
p14,2411,40,20,0,0,0
p14,2428,40,20,2,0,0
p14,2431,40,20,3,0,0
p14,2436,40,20,2,0,0
p14,2439,40,20,4,0,0
p14,2441,40,20,5,0,0
p14,2442,40,20,6,0,0
p14,2444,40,20,8,0,0
p14,2446,40,20,9,0,0
p14,2447,40,20,11,0,0
p14,2453,40,20,13,0,0
p14,2462,40,20,14,0,0
p14,2463,40,20,15,0,0
p14,2468,40,20,16,0,0
p14,2469,40,20,17,0,0
p14,2487,40,20,16,0,0
p14,2497,40,20,16,0,0
p14,2500,40,20,17,0,0
p14,2502,40,20,18,0,0
p14,2509,40,20,12,0,0
p14,2519,40,20,13,0,0
p14,2520,40,20,14,0,0
p14,2535,40,20,16,0,0
p14,2549,40,20,17,0,0
p14,2559,40,20,19,0,0
p14,2560,40,20,20,0,0
p14,2570,40,20,19,0,0
p14,2574,40,20,18,0,0
p14,2579,40,20,19,0,0
p14,2617,40,20,20,0,0
p14,2639,40,20,19,0,0
p14,2694,40,20,20,0,0
p14,3003,38,18,16,2,0
p14,3004,32,12,16,4,2
p14,3005,26,6,11,10,2
p14,3006,20,0,6,16,2
p14,3007,20,0,5,16,2
p14,3008,20,0,0,16,1
p14,3009,20,0,0,7,7
p14,3010,20,0,0,0,0
p14,3031,19,0,0,1,0
p14,3032,18,0,0,2,1
p14,3037,18,0,0,2,2
p14,3040,17,0,0,3,2
p14,3042,16,0,0,4,2
p14,3043,15,0,0,5,5
p14,3044,14,0,0,6,5
p14,3048,11,0,0,9,5
p14,3049,11,0,0,9,8
p14,3050,11,0,0,9,9
p14,3051,11,0,0,9,9
p14,3061,11,0,0,9,9
p14,3068,10,0,0,10,9
p14,3071,9,0,0,11,9
p14,3072,9,0,0,11,11
p14,3083,9,0,0,11,11
p14,3089,9,0,0,11,11
p14,3095,8,0,0,12,11
p14,3098,7,0,0,13,11
p14,3099,6,0,0,14,14
p14,3100,5,0,0,15,14
p14,3104,3,0,0,17,17
p14,3109,3,0,0,17,17
p14,3114,3,0,0,17,17
p14,3116,2,0,0,18,17
p14,3119,2,0,0,18,18
p14,3124,2,0,0,18,18
p14,3129,2,0,0,18,18
p14,3142,1,0,0,19,18
p14,3144,1,0,0,19,18
p14,3145,1,0,0,19,19
p14,3155,1,0,0,19,19
p14,3165,1,0,0,19,19
p14,3196,0,0,0,20,19
p14,3200,0,0,0,20,20
p14,3205,0,0,0,20,20
p14,3385,0,0,0,20,20
p14,3415,0,0,0,20,20
p14,3485,0,0,0,20,20
p14,3545,0,0,0,20,20
p14,3560,0,0,0,20,20
p14,3580,0,0,0,20,20
p14,3600,40,20,0,20,20
p14,3601,40,20,0,18,18
p14,3606,40,20,0,15,14
p14,3607,40,20,0,7,7
p14,3608,40,20,0,0,0
p14,3611,40,20,0,0,0
p14,3648,40,20,2,0,0
p14,3649,40,20,2,0,0
p14,3650,40,20,2,0,0
p14,3655,40,20,3,0,0
p14,3658,40,20,4,0,0
p14,3659,40,20,5,0,0
p14,3660,40,20,6,0,0
p14,3661,40,20,5,0,0
p14,3662,40,20,5,0,0
p14,3666,40,20,5,0,0
p14,3669,40,20,6,0,0
p14,3673,40,20,8,0,0
p14,3681,40,20,8,0,0
p14,3684,40,20,9,0,0
p14,3685,40,20,10,0,0
p14,3686,40,20,12,0,0
p14,3690,40,20,9,0,0
p14,3696,40,20,11,0,0
p14,3697,40,20,11,0,0
p14,3702,40,20,11,0,0
p14,3707,40,20,12,0,0
p14,3711,40,20,13,0,0
p14,3712,40,20,14,0,0
p14,3718,40,20,13,0,0
p14,3719,40,20,14,0,0
p14,3721,40,20,13,0,0
p14,3722,40,20,14,0,0
p14,3726,40,20,14,0,0
p14,3728,40,20,15,0,0
p14,3732,40,20,17,0,0
p14,3739,40,20,18,0,0
p14,3741,40,20,19,0,0
p14,3747,40,20,20,0,0
p14,3776,40,20,19,0,0
p14,3777,40,20,18,0,0
p14,3786,40,20,17,0,0
p14,3800,40,20,18,0,0
p14,3806,40,20,17,0,0
p14,3821,40,20,18,0,0
p14,3822,40,20,17,0,0
p14,3831,40,20,18,0,0
p14,3835,40,20,19,0,0
p14,3854,40,20,20,0,0
p14,3872,40,20,19,0,0
p14,3940,40,20,20,0,0
p14,4011,40,20,19,0,0
p14,4017,40,20,20,0,0
p14,4032,40,20,19,0,0
p14,4070,40,20,18,0,0
p14,4118,40,20,19,0,0
p14,4123,40,20,20,0,0
p14,4201,38,18,20,2,0
p14,4202,38,18,16,2,0
p14,4203,38,18,15,2,0
p14,4204,38,18,11,2,0
p14,4205,38,18,8,0,0
p14,4206,35,15,3,2,1
p14,4207,27,7,0,7,1
p14,4208,20,0,1,14,1
p14,4209,20,0,0,14,1
p14,4212,20,0,0,4,4
p14,4213,20,0,0,1,1
p14,4218,20,0,0,0,0
p14,4254,19,0,0,1,0
p14,4255,19,0,0,1,1
p14,4256,19,0,0,1,1
p14,4263,16,0,0,4,4
p14,4264,16,0,0,4,4
p14,4265,15,0,0,5,4
p14,4270,15,0,0,5,5
p14,4272,14,0,0,6,5
p14,4276,14,0,0,6,6
p14,4282,14,0,0,6,6
p14,4290,12,0,0,8,7
p14,4291,12,0,0,8,9
p14,4296,12,0,0,8,9
p14,4302,12,0,0,8,9
p14,4311,10,0,0,10,9
p14,4312,10,0,0,10,11
p14,4313,10,0,0,10,11
p14,4314,9,0,0,11,11
p14,4318,9,0,0,11,11
p14,4319,9,0,0,11,12
p14,4329,7,0,0,13,13
p14,4334,7,0,0,13,14
p14,4339,7,0,0,13,14
p14,4344,7,0,0,13,14
p14,4349,6,0,0,14,15
p14,4354,6,0,0,14,15
p14,4356,5,0,0,15,15
p14,4359,5,0,0,15,16
p14,4364,5,0,0,15,16
p14,4365,4,0,0,16,16
p14,4369,4,0,0,16,17
p14,4372,3,0,0,17,17
p14,4374,3,0,0,17,18
p14,4377,2,0,0,18,18
p14,4379,2,0,0,18,19
p14,4385,2,0,0,18,19
p14,4390,2,0,0,18,19
p14,4400,2,0,0,18,19
p14,4403,1,0,0,19,19
p14,4405,1,0,0,19,20
p14,4410,1,0,0,19,20
p14,4415,1,0,0,19,20
p14,4427,0,0,0,20,20
p14,4440,0,0,0,20,21
p14,4460,0,0,0,20,21
p14,4470,0,0,0,20,21
p14,4600,0,0,0,20,21
p14,4620,0,0,0,20,21
p14,4670,0,0,0,20,21
p14,4695,0,0,0,20,21
p14,4730,0,0,0,20,21
p14,4740,0,0,0,20,21
p14,4755,0,0,0,20,21
p14,4785,0,0,0,20,21
p14,4800,7,0,0,20,21
p14,4801,40,20,0,20,21
p14,4805,40,20,0,18,19
p14,4806,40,20,0,13,14
p14,4807,40,20,0,7,8
p14,4808,40,20,0,2,2
p14,4809,40,20,0,0,1
p14,4810,40,20,0,0,1
p14,4814,40,20,0,0,1
p14,4862,40,20,1,0,1
p14,4868,40,20,3,0,1
p14,4870,40,20,3,0,1
p14,4879,40,20,3,0,1
p14,4885,40,20,4,0,1
p14,4890,40,20,5,0,1
p14,4895,40,20,5,0,1
p14,4897,40,20,6,0,1
p14,4902,40,20,7,0,1
p14,4908,40,20,8,0,1
p14,4912,40,20,10,0,1
p14,4917,40,20,11,0,1
p14,4918,40,20,12,0,1
p14,4919,40,20,13,0,1
p14,4920,40,20,13,0,1
p14,4922,40,20,13,0,1
p14,4925,40,20,14,0,1
p14,4927,40,20,13,0,1
p14,4928,40,20,12,0,1
p14,4931,40,20,11,0,1
p14,4938,40,20,11,0,1
p14,4943,40,20,12,0,1
p14,4944,40,20,13,0,1
p14,4947,40,20,13,0,1
p14,4959,40,20,14,0,1
p14,4961,40,20,15,0,1
p14,4963,40,20,16,0,1
p14,4968,40,20,15,0,1
p14,4973,40,20,16,0,1
p14,4978,40,20,15,0,1
p14,4984,40,20,16,0,1
p14,4986,40,20,17,0,1
p14,4987,40,20,18,0,1
p14,4990,40,20,19,0,1
p14,4991,40,20,18,0,1
p14,4992,40,20,17,0,1
p14,4995,40,20,16,0,1
p14,4999,40,20,17,0,1
p14,5021,40,20,18,0,1
p14,5024,40,20,19,0,1
p14,5031,40,20,20,0,1
p14,5402,40,20,16,0,1
p14,5403,40,20,13,0,1
p14,5405,38,18,11,2,1
p14,5406,34,14,5,6,1
p14,5407,29,9,4,11,1
p14,5408,23,3,0,13,6
p14,5409,20,0,0,5,6
p14,5411,20,0,0,5,5
p14,5414,20,0,0,0,1
p14,5467,19,0,0,1,1
p14,5471,19,0,0,1,2
p14,5472,19,0,0,1,2
p14,5473,18,0,0,2,2
p14,5474,17,0,0,3,2
p14,5478,17,0,0,3,4
p14,5479,17,0,0,3,4
p14,5480,17,0,0,3,4
p14,5486,16,0,0,4,4
p14,5487,16,0,0,4,5
p14,5493,15,0,0,5,6
p14,5494,15,0,0,5,5
p14,5495,15,0,0,5,6
p14,5498,14,0,0,6,6
p14,5500,14,0,0,6,7
p14,5501,14,0,0,6,6
p14,5507,13,0,0,7,6
p14,5508,13,0,0,7,7
p14,5514,12,0,0,8,7
p14,5517,12,0,0,8,8
p14,5522,11,0,0,9,8
p14,5523,11,0,0,9,9
p14,5524,11,0,0,9,9
p14,5526,10,0,0,10,9
p14,5530,10,0,0,10,10
p14,5531,10,0,0,10,10
p14,5532,9,0,0,11,11
p14,5546,7,0,0,13,11
p14,5550,7,0,0,13,13
p14,5551,7,0,0,13,13
p14,5557,6,0,0,14,13
p14,5561,5,0,0,15,14
p14,5562,5,0,0,15,15
p14,5567,5,0,0,15,15
p14,5582,4,0,0,16,16
p14,5587,4,0,0,16,16
p14,5597,3,0,0,17,16
p14,5598,3,0,0,17,17
p14,5603,3,0,0,17,17
p14,5608,3,0,0,17,17
p14,5614,2,0,0,18,17
p14,5618,1,0,0,19,19
p14,5622,0,0,0,20,19
p14,5623,0,0,0,20,20
p14,5633,0,0,0,20,20
p14,5673,0,0,0,20,20
p14,5688,0,0,0,20,20
p14,5708,0,0,0,20,20
p14,5713,0,0,0,20,20
p14,5718,0,0,0,20,20
p14,5723,0,0,0,20,20
p14,5738,0,0,0,20,20
p14,5748,0,0,0,20,20
p14,5788,0,0,0,20,20
p14,5808,0,0,0,20,20
p14,5823,0,0,0,20,20
p14,5863,0,0,0,20,20
p14,5913,0,0,0,20,20
p14,5928,0,0,0,20,20
p14,5948,0,0,0,20,20
p14,5953,0,0,0,20,20
p14,5963,0,0,0,20,20
p14,5968,0,0,0,20,20
p14,6000,40,20,0,20,20
p14,6003,40,20,0,19,19
p14,6004,40,20,0,12,12
p14,6005,40,20,0,5,4
p14,6006,40,20,0,1,1
p14,6009,40,20,1,1,1
p14,6011,40,20,1,1,1
p14,6012,40,20,1,1,1
p14,6015,40,20,0,1,1
p14,6056,40,20,0,1,1
p14,6060,40,20,0,1,1
p14,6068,40,20,0,1,1
p14,6080,40,20,2,1,1
p14,6081,40,20,1,1,1
p14,6082,40,20,0,1,1
p14,6094,40,20,2,1,1
p14,6099,40,20,3,1,1
p14,6100,40,20,3,1,1
p14,6101,40,20,4,1,1
p14,6102,40,20,5,1,1
p14,6103,40,20,4,1,1
p14,6110,40,20,5,1,1
p14,6116,40,20,5,1,1
p14,6119,40,20,5,1,1
p14,6121,40,20,6,1,1
p14,6122,40,20,6,1,1
p14,6123,40,20,5,1,1
p14,6126,40,20,7,1,1
p14,6134,40,20,9,1,1
p14,6135,40,20,8,1,1
p14,6137,40,20,8,1,1
p14,6142,40,20,8,1,1
p14,6145,40,20,8,1,1
p14,6148,40,20,9,1,1
p14,6151,40,20,9,1,1
p14,6152,40,20,12,1,1
p14,6153,40,20,12,1,1
p14,6157,40,20,13,1,1
p14,6158,40,20,12,1,1
p14,6163,40,20,12,1,1
p14,6164,40,20,12,1,1
p14,6169,40,20,13,1,1
p14,6172,40,20,14,1,1
p14,6174,40,20,13,1,1
p14,6177,40,20,15,1,1
p14,6178,40,20,14,1,1
p14,6183,40,20,10,1,1
p14,6184,40,20,6,1,1
p14,6185,40,20,6,1,1
p14,6187,40,20,8,1,1
p14,6188,40,20,8,1,1
p14,6190,40,20,8,1,1
p14,6192,40,20,7,1,1
p14,6194,40,20,8,1,1
p14,6196,40,20,9,1,1
p14,6197,40,20,8,1,1
p14,6201,40,20,10,1,1
p14,6202,40,20,11,1,1
p14,6203,40,20,10,1,1
p14,6204,40,20,11,1,1
p14,6206,40,20,12,1,1
p14,6208,40,20,12,1,1
p14,6209,40,20,14,1,1
p14,6216,40,20,13,1,1
p14,6219,40,20,11,1,1
p14,6222,40,20,12,1,1
p14,6224,40,20,11,1,1
p14,6226,40,20,13,1,1
p14,6231,40,20,15,1,1
p14,6236,40,20,17,1,1
p14,6239,40,20,17,1,1
p14,6240,40,20,17,1,1
p14,6241,40,20,18,1,1
p14,6253,40,20,17,1,1
p14,6255,40,20,18,1,1
p14,6266,40,20,19,1,1
p14,6271,40,20,20,1,1
p14,6273,40,20,19,1,1
p14,6276,40,20,20,1,1
p14,6283,40,20,19,1,1
p14,6286,40,20,19,1,1
p14,6291,40,20,20,1,1
p14,6302,40,20,19,1,1
p14,6304,40,20,20,1,1
p14,6307,40,20,19,1,1
p14,6317,40,20,18,1,1
p14,6319,40,20,19,1,1
p14,6335,40,20,20,1,1
p14,6375,40,20,21,1,1
p14,6492,40,20,20,1,1
p14,6525,40,20,19,1,1
p14,6578,40,20,20,1,1
p14,6601,40,20,17,1,1
p14,6602,40,20,15,1,1
p14,6603,40,20,8,1,1
p14,6604,32,12,6,9,3
p14,6605,26,6,5,15,3
p14,6606,21,1,3,20,3
p14,6607,21,1,1,20,3
p14,6609,21,1,1,9,9
p14,6610,21,1,0,1,1
p14,6663,21,1,0,1,1
p14,6702,20,0,0,2,1
p14,6703,20,0,0,2,2
p14,6711,20,0,0,2,2
p14,6712,20,0,0,1,1
p14,6733,19,0,0,2,2
p14,6734,19,0,0,1,1
p14,6754,18,0,0,2,2
p14,6755,18,0,0,2,2
p14,6758,17,0,0,3,2
p14,6759,15,0,0,5,2
p14,6763,15,0,0,5,5
p14,6764,14,0,0,6,6
p14,6765,14,0,0,6,6
p14,6766,14,0,0,6,6
p14,6768,14,0,0,6,6
p14,6771,13,0,0,7,6
p14,6774,13,0,0,7,7
p14,6779,13,0,0,7,7
p14,6786,11,0,0,9,9
p14,6792,11,0,0,9,9
p14,6793,10,0,0,10,10
p14,6794,10,0,0,10,10
p14,6797,9,0,0,11,10
p14,6799,9,0,0,11,11
p14,6802,8,0,0,12,11
p14,6804,8,0,0,12,12
p14,6809,8,0,0,12,12
p14,6815,8,0,0,12,12
p14,6826,8,0,0,12,12
p14,6828,7,0,0,13,12
p14,6829,6,0,0,14,12
p14,6831,6,0,0,14,14
p14,6832,4,0,0,16,14
p14,6836,4,0,0,16,16
p14,6844,3,0,0,17,16
p14,6846,3,0,0,17,17
p14,6856,3,0,0,17,17
p14,6859,2,0,0,18,17
p14,6862,2,0,0,18,18
p14,6872,2,0,0,18,18
p14,6882,2,0,0,18,18
p14,6937,2,0,0,18,18
p14,6972,2,0,0,18,18
p14,6977,2,0,0,18,18
p14,6982,2,0,0,18,18
p14,7001,1,0,0,19,18
p14,7002,1,0,0,19,19
p14,7005,0,0,0,20,19
p14,7007,0,0,0,20,20
p14,7032,0,0,0,20,20
p14,7037,0,0,0,20,20
p14,7082,0,0,0,20,20
p14,7097,0,0,0,20,20
p14,7152,0,0,0,20,20
p14,7157,0,0,0,20,20
p14,7162,0,0,0,20,20
p14,7167,0,0,0,20,20
p14,7172,0,0,0,20,20
p14,7187,0,0,0,20,20
p14,7200,40,20,0,20,20
p14,7202,40,20,0,19,19
p14,7203,40,20,0,8,8
p14,7204,40,20,0,2,2
p14,7205,40,20,0,1,1
p14,7206,40,20,3,1,1
p14,7207,40,20,1,1,1
p14,7208,40,20,0,1,1
p14,7209,40,20,0,1,1
p14,7210,40,20,1,1,1
p14,7211,40,20,0,1,1
p14,7213,40,20,0,1,1
p14,7301,40,20,0,1,1
p14,7327,40,20,1,1,1
p14,7328,40,20,0,1,1
p14,7376,40,20,2,1,1
p14,7378,40,20,2,1,1
p14,7379,40,20,2,1,1
p14,7381,40,20,3,1,1
p14,7385,40,20,4,1,1
p14,7386,40,20,5,1,1
p14,7387,40,20,6,1,1
p14,7388,40,20,5,1,1
p14,7394,40,20,6,1,1
p14,7397,40,20,6,1,1
p14,7399,40,20,6,1,1
p14,7402,40,20,7,1,1
p14,7406,40,20,7,1,1
p14,7407,40,20,9,1,1
p14,7408,40,20,10,1,1
p14,7412,40,20,11,1,1
p14,7414,40,20,12,1,1
p14,7415,40,20,10,1,1
p14,7418,40,20,11,1,1
p14,7420,40,20,11,1,1
p14,7426,40,20,12,1,1
p14,7427,40,20,14,1,1
p14,7431,40,20,14,1,1
p14,7435,40,20,14,1,1
p14,7438,40,20,13,1,1
p14,7440,40,20,14,1,1
p14,7444,40,20,15,1,1
p14,7445,40,20,14,1,1
p14,7449,40,20,13,1,1
p14,7452,40,20,14,1,1
p14,7464,40,20,15,1,1
p14,7467,40,20,14,1,1
p14,7477,40,20,16,1,1
p14,7479,40,20,17,1,1
p14,7482,40,20,18,1,1
p14,7483,40,20,17,1,1
p14,7488,40,20,16,1,1
p14,7493,40,20,14,1,1
p14,7501,40,20,15,1,1
p14,7503,40,20,16,1,1
p14,7505,40,20,17,1,1
p14,7513,40,20,16,1,1
p14,7518,40,20,17,1,1
p14,7523,40,20,16,1,1
p14,7546,40,20,17,1,1
p14,7553,40,20,18,1,1
p14,7581,40,20,19,1,1
p14,7606,40,20,20,1,1
p14,7677,40,20,21,1,1
p14,7801,40,20,20,1,1
p14,7802,39,19,17,2,1
p14,7803,28,8,16,13,1
p14,7804,22,2,10,19,1
p14,7805,21,1,9,20,1
p14,7806,21,1,6,20,1
p14,7807,21,1,4,13,10
p14,7808,21,1,0,6,6
p14,7809,21,1,0,5,5
p14,7814,21,1,0,1,1
p14,7980,20,0,0,2,2
p14,7982,19,0,0,3,2
p14,7983,19,0,0,2,2
p14,7987,17,0,0,4,2
p14,7988,17,0,0,4,4
p14,7989,17,0,0,4,4
p14,7990,17,0,0,4,4
p14,7991,17,0,0,4,4
p14,7993,17,0,0,3,3
p14,7997,16,0,0,4,3
p14,7998,16,0,0,4,3
p14,7999,16,0,0,4,4
p14,8000,16,0,0,4,3
p14,8001,16,0,0,4,4
p14,8009,15,0,0,5,5
p14,8010,15,0,0,5,5
p14,8017,14,0,0,6,5
p14,8020,14,0,0,6,6
p14,8033,12,0,0,8,6
p14,8035,12,0,0,8,8
p14,8036,12,0,0,8,7
p14,8037,12,0,0,8,8
p14,8038,12,0,0,8,7
p14,8039,12,0,0,8,8
p14,8056,11,0,0,9,8
p14,8061,11,0,0,9,9
p14,8062,11,0,0,9,9
p14,8087,10,0,0,10,9
p14,8089,9,0,0,11,10
p14,8093,8,0,0,12,10
p14,8094,8,0,0,12,12
p14,8097,7,0,0,13,12
p14,8099,7,0,0,13,13
p14,8105,6,0,0,14,13
p14,8106,5,0,0,15,13
p14,8109,5,0,0,15,15
p14,8112,4,0,0,16,15
p14,8114,4,0,0,16,16
p14,8117,3,0,0,17,16
p14,8120,3,0,0,17,17
p14,8125,3,0,0,17,17
p14,8130,3,0,0,17,17
p14,8135,3,0,0,17,17
p14,8140,3,0,0,17,17
p14,8155,3,0,0,17,17
p14,8191,3,0,0,17,17
p14,8196,3,0,0,17,17
p14,8201,2,0,0,18,18
p14,8206,2,0,0,18,18
p14,8211,2,0,0,18,18
p14,8236,2,0,0,18,18
p14,8243,0,0,0,20,18
p14,8246,0,0,0,20,20
p14,8261,0,0,0,20,20
p14,8266,0,0,0,20,20
p14,8271,0,0,0,20,19
p14,8272,0,0,0,20,20
p14,8277,0,0,0,20,20
p14,8282,0,0,0,20,20
p14,8302,0,0,0,20,20
p14,8307,0,0,0,20,20
p14,8337,0,0,0,20,20
p14,8352,0,0,0,20,20
p14,8372,0,0,0,20,20
p14,8392,0,0,0,20,20
p14,8400,40,20,0,20,20
p14,8403,40,20,0,14,13
p14,8404,40,20,0,11,10
p14,8405,40,20,0,7,7
p14,8406,40,20,0,3,2
p14,8407,40,20,0,1,1
p14,8410,40,20,1,1,1
p14,8415,40,20,0,1,1
p14,8563,40,20,0,1,1
p14,8596,40,20,0,1,1
p14,8617,40,20,1,1,1
p14,8620,40,20,0,1,1
p14,8622,40,20,0,1,1
p14,8637,40,20,0,1,1
p14,8641,40,20,1,1,1
p14,8642,40,20,1,1,1
p14,8651,40,20,1,1,1
p14,8653,40,20,3,1,1
p14,8654,40,20,1,1,1
p14,8657,40,20,2,1,1
p14,8658,40,20,1,1,1
p14,8665,40,20,2,1,1
p14,8666,40,20,1,1,1
p14,8667,40,20,2,1,1
p14,8669,40,20,3,1,1
p14,8670,40,20,4,1,1
p14,8677,40,20,4,1,1
p14,8686,40,20,6,1,1
p14,8687,40,20,1,1,1
p14,8690,40,20,1,1,1
p14,8692,40,20,1,1,1
p14,8693,40,20,1,1,1
p14,8694,40,20,1,1,1
p14,8695,40,20,3,1,1
p14,8708,40,20,7,1,1
p14,8709,40,20,8,1,1
p14,8710,40,20,7,1,1
p14,8714,40,20,9,1,1
p14,8720,40,20,10,1,1
p14,8724,40,20,11,1,1
p14,8726,40,20,13,1,1
p14,8729,40,20,12,1,1
p14,8731,40,20,11,1,1
p14,8739,40,20,10,1,1
p14,8740,40,20,11,1,1
p14,8745,40,20,12,1,1
p14,8747,40,20,13,1,1
p14,8751,40,20,14,1,1
p14,8756,40,20,16,1,1
p14,8762,40,20,17,1,1
p14,8767,40,20,16,1,1
p14,8772,40,20,14,1,1
p14,8774,40,20,15,1,1
p14,8775,40,20,16,1,1
p14,8790,40,20,15,1,1
p14,8802,40,20,16,1,1
p14,8844,40,20,17,1,1
p14,8866,40,20,18,1,1
p14,8916,40,20,19,1,1
p14,8990,40,20,20,1,1
p14,9001,40,20,19,1,1
p14,9002,40,20,13,1,1
p14,9003,34,14,13,6,6
p14,9004,31,11,11,7,7
p14,9005,27,7,9,6,5
p14,9006,23,3,6,10,5
p14,9007,21,1,1,12,5
p14,9009,21,1,0,12,5
p14,9010,21,1,0,11,7
p14,9011,21,1,0,5,5
p14,9279,21,1,0,1,1
p14,9301,20,0,0,2,2
p14,9302,20,0,0,2,2
p14,9305,20,0,0,1,1
p14,9311,18,0,0,3,3
p14,9312,17,0,0,4,2
p14,9313,17,0,0,4,3
p14,9314,17,0,0,3,2
p14,9317,16,0,0,4,2
p14,9318,15,0,0,5,2
p14,9319,15,0,0,5,4
p14,9320,15,0,0,5,4
p14,9322,14,0,0,6,4
p14,9324,13,0,0,7,4
p14,9325,13,0,0,7,6
p14,9329,12,0,0,8,6
p14,9331,12,0,0,8,7
p14,9332,12,0,0,8,7
p14,9341,11,0,0,9,7
p14,9345,10,0,0,10,8
p14,9346,9,0,0,11,8
p14,9350,9,0,0,11,10
p14,9355,9,0,0,11,10
p14,9360,9,0,0,11,10
p14,9361,8,0,0,12,10
p14,9366,8,0,0,12,11
p14,9371,8,0,0,12,11
