id,t,dTot,dFed,rFed,oFed,sFed
p22,1224,14,0,0,6,3
p22,1225,13,0,0,7,3
p22,1229,12,0,0,8,3
p22,1231,12,0,0,8,4
p22,1234,11,0,0,9,4
p22,1236,11,0,0,9,7
p22,1239,10,0,0,10,7
p22,1241,10,0,0,10,8
p22,1243,9,0,0,11,8
p22,1245,7,0,0,13,8
p22,1246,7,0,0,13,11
p22,1248,6,0,0,14,11
p22,1255,5,0,0,15,11
p22,1256,5,0,0,15,12
p22,1261,5,0,0,15,14
p22,1265,4,0,0,16,14
p22,1266,4,0,0,16,15
p22,1276,4,0,0,16,16
p22,1282,3,0,0,17,16
p22,1289,2,0,0,18,16
p22,1296,2,0,0,18,17
p22,1299,1,0,0,19,17
p22,1314,0,0,0,20,17
p22,1316,0,0,0,20,18
p22,1336,0,0,0,20,19
p22,1346,0,0,0,20,20
p22,1800,1,0,0,20,20
p22,1801,40,20,0,17,16
p22,1802,40,20,0,8,8
p22,1803,40,20,0,2,2
p22,1804,40,20,0,0,0
p22,1806,40,20,1,0,0
p22,1807,40,20,2,0,0
p22,1808,40,20,3,0,0
p22,1809,40,20,2,0,0
p22,1810,40,20,3,0,0
p22,1811,40,20,6,0,0
p22,1812,40,20,3,0,0
p22,1813,40,20,0,0,0
p22,1823,40,20,0,0,0
p22,1824,40,20,1,0,0
p22,1828,40,20,1,0,0
p22,1830,40,20,1,0,0
p22,1831,40,20,2,0,0
p22,1833,40,20,2,0,0
p22,1834,40,20,2,0,0
p22,1836,40,20,2,0,0
p22,1839,40,20,2,0,0
p22,1842,40,20,2,0,0
p22,1844,40,20,2,0,0
p22,1847,40,20,3,0,0
p22,1848,40,20,2,0,0
p22,1850,40,20,3,0,0
p22,1853,40,20,5,0,0
p22,1854,40,20,5,0,0
p22,1855,40,20,5,0,0
p22,1856,40,20,5,0,0
p22,1857,40,20,6,0,0
p22,1859,40,20,6,0,0
p22,1860,40,20,5,0,0
p22,1861,40,20,7,0,0
p22,1862,40,20,9,0,0
p22,1864,40,20,10,0,0
p22,1866,40,20,10,0,0
p22,1869,40,20,11,0,0
p22,1870,40,20,12,0,0
p22,1872,40,20,13,0,0
p22,1875,40,20,13,0,0
p22,1876,40,20,13,0,0
p22,1877,40,20,14,0,0
p22,1879,40,20,14,0,0
p22,1881,40,20,15,0,0
p22,1882,40,20,16,0,0
p22,1888,40,20,17,0,0
p22,1906,40,20,18,0,0
p22,1908,40,20,19,0,0
p22,1911,40,20,18,0,0
p22,1914,40,20,19,0,0
p22,1940,40,20,20,0,0
p22,2098,40,20,19,0,0
p22,2101,40,20,20,0,0
p22,2348,40,20,19,0,0
p22,2366,40,20,20,0,0
p22,2401,37,17,18,3,0
p22,2402,28,8,15,12,0
p22,2403,23,3,5,17,0
p22,2404,20,0,5,5,1
p22,2405,20,0,2,5,1
p22,2406,20,0,1,5,1
p22,2407,20,0,0,5,1
p22,2409,20,0,0,0,0
p22,2426,19,0,0,1,0
p22,2429,19,0,0,1,1
p22,2432,18,0,0,2,1
p22,2435,18,0,0,2,2
p22,2440,18,0,0,2,2
p22,2445,18,0,0,2,2
p22,2452,17,0,0,3,2
p22,2455,17,0,0,3,3
p22,2458,15,0,0,5,3
p22,2460,15,0,0,5,5
p22,2461,13,0,0,7,5
p22,2463,11,0,0,9,5
p22,2465,11,0,0,9,9
p22,2467,9,0,0,11,9
p22,2470,9,0,0,11,11
p22,2473,8,0,0,12,11
p22,2474,7,0,0,13,11
p22,2475,7,0,0,13,13
p22,2477,6,0,0,14,13
p22,2480,6,0,0,14,14
p22,2483,4,0,0,16,14
p22,2485,4,0,0,16,16
p22,2490,4,0,0,16,16
p22,2502,3,0,0,17,16
p22,2505,3,0,0,17,17
p22,2508,2,0,0,18,17
p22,2518,1,0,0,19,17
p22,2520,1,0,0,19,18
p22,2535,1,0,0,19,19
p22,2538,0,0,0,20,19
p22,2540,0,0,0,20,20
p22,2550,0,0,0,20,20
p22,2691,0,0,0,20,20
p22,2756,0,0,0,20,20
p22,3001,40,20,0,6,5
p22,3002,40,20,0,0,0
p22,3006,40,20,5,0,0
p22,3007,40,20,4,0,0
p22,3008,40,20,6,0,0
p22,3009,40,20,7,0,0
p22,3010,40,20,6,0,0
p22,3011,40,20,4,0,0
p22,3012,40,20,2,0,0
p22,3013,40,20,0,0,0
p22,3030,40,20,0,0,0
p22,3032,40,20,0,0,0
p22,3040,40,20,0,0,0
p22,3041,40,20,0,0,0
p22,3045,40,20,1,0,0
p22,3048,40,20,1,0,0
p22,3049,40,20,1,0,0
p22,3051,40,20,3,0,0
p22,3052,40,20,4,0,0
p22,3053,40,20,3,0,0
p22,3057,40,20,3,0,0
p22,3058,40,20,4,0,0
p22,3060,40,20,5,0,0
p22,3062,40,20,5,0,0
p22,3064,40,20,6,0,0
p22,3066,40,20,7,0,0
p22,3072,40,20,7,0,0
p22,3075,40,20,11,0,0
p22,3078,40,20,13,0,0
p22,3080,40,20,14,0,0
p22,3083,40,20,12,0,0
p22,3086,40,20,13,0,0
p22,3092,40,20,14,0,0
p22,3096,40,20,15,0,0
p22,3097,40,20,16,0,0
p22,3098,40,20,17,0,0
p22,3102,40,20,18,0,0
p22,3103,40,20,16,0,0
p22,3108,40,20,17,0,0
p22,3112,40,20,18,0,0
p22,3114,40,20,19,0,0
p22,3116,40,20,19,0,0
p22,3124,40,20,18,0,0
p22,3152,40,20,19,0,0
p22,3158,40,20,20,0,0
p22,3188,40,20,19,0,0
p22,3192,40,20,20,0,0
p22,3206,40,20,19,0,0
p22,3236,40,20,18,0,0
p22,3239,40,20,19,0,0
p22,3252,40,20,20,0,0
p22,3261,40,20,19,0,0
p22,3279,40,20,20,0,0
p22,3289,40,20,19,0,0
p22,3298,40,20,20,0,0
p22,3304,40,20,19,0,0
p22,3309,40,20,18,0,0
p22,3312,40,20,19,0,0
p22,3314,40,20,18,0,0
p22,3322,40,20,19,0,0
p22,3329,40,20,20,0,0
p22,3354,40,20,19,0,0
p22,3368,40,20,20,0,0
p22,3399,40,20,19,0,0
p22,3412,40,20,20,0,0
p22,3414,40,20,18,0,0
p22,3419,40,20,18,0,0
p22,3428,40,20,20,0,0
p22,3449,40,20,19,0,0
p22,3454,40,20,20,0,0
p22,3464,40,20,19,0,0
p22,3478,40,20,20,0,0
p22,3601,27,7,20,13,0
p22,3602,20,0,18,20,0
p22,3603,20,0,12,20,0
p22,3604,20,0,10,15,4
p22,3605,20,0,5,12,5
p22,3606,20,0,1,12,5
p22,3607,20,0,0,12,5
p22,3610,20,0,0,7,6
p22,3650,19,0,0,1,0
p22,3651,19,0,0,1,1
p22,3655,18,0,0,2,1
p22,3656,18,0,0,2,2
p22,3662,17,0,0,3,2
p22,3664,16,0,0,4,2
p22,3666,16,0,0,4,4
p22,3667,16,0,0,4,4
p22,3672,15,0,0,5,4
p22,3677,15,0,0,5,5
p22,3678,14,0,0,6,5
p22,3682,14,0,0,6,6
p22,3686,13,0,0,7,6
p22,3687,12,0,0,8,8
p22,3689,11,0,0,9,8
p22,3690,9,0,0,11,8
p22,3692,9,0,0,11,10
p22,3693,9,0,0,11,11
p22,3698,8,0,0,12,11
p22,3701,7,0,0,13,11
p22,3703,6,0,0,14,13
p22,3708,6,0,0,14,14
p22,3711,4,0,0,16,14
p22,3713,4,0,0,16,16
p22,3714,3,0,0,17,16
p22,3718,3,0,0,17,17
p22,3723,2,0,0,18,17
p22,3728,2,0,0,18,18
p22,3732,1,0,0,19,18
p22,3733,1,0,0,19,19
p22,3738,1,0,0,19,19
p22,3743,1,0,0,19,19
p22,3748,1,0,0,19,19
p22,3751,0,0,0,20,19
p22,3753,0,0,0,20,20
p22,3758,0,0,0,20,20
p22,3763,0,0,0,20,20
p22,3768,0,0,0,20,20
p22,3828,0,0,0,20,20
p22,3848,0,0,0,20,20
p22,3863,0,0,0,20,20
p22,3978,0,0,0,20,20
p22,4200,40,20,0,20,20
p22,4203,40,20,0,19,18
p22,4204,40,20,0,13,12
p22,4205,40,20,0,8,8
p22,4206,40,20,0,3,3
p22,4207,40,20,0,0,0
p22,4210,40,20,0,0,0
p22,4211,40,20,1,0,0
p22,4213,40,20,1,0,0
p22,4216,40,20,0,0,0
p22,4223,40,20,0,0,0
p22,4244,40,20,0,0,0
p22,4253,40,20,0,0,0
p22,4257,40,20,1,0,0
p22,4258,40,20,0,0,0
p22,4259,40,20,1,0,0
p22,4262,40,20,2,0,0
p22,4265,40,20,1,0,0
p22,4266,40,20,1,0,0
p22,4269,40,20,2,0,0
p22,4272,40,20,3,0,0
p22,4273,40,20,3,0,0
p22,4274,40,20,4,0,0
p22,4276,40,20,6,0,0
p22,4278,40,20,7,0,0
p22,4286,40,20,6,0,0
p22,4287,40,20,7,0,0
p22,4288,40,20,6,0,0
p22,4289,40,20,7,0,0
p22,4290,40,20,6,0,0
p22,4292,40,20,6,0,0
p22,4295,40,20,7,0,0
p22,4296,40,20,7,0,0
p22,4297,40,20,7,0,0
p22,4299,40,20,8,0,0
p22,4300,40,20,7,0,0
p22,4301,40,20,7,0,0
p22,4304,40,20,7,0,0
p22,4305,40,20,8,0,0
p22,4306,40,20,7,0,0
p22,4309,40,20,7,0,0
p22,4313,40,20,8,0,0
p22,4314,40,20,7,0,0
p22,4316,40,20,7,0,0
p22,4317,40,20,8,0,0
p22,4319,40,20,9,0,0
p22,4322,40,20,9,0,0
p22,4324,40,20,9,0,0
p22,4325,40,20,9,0,0
p22,4326,40,20,11,0,0
p22,4329,40,20,10,0,0
p22,4330,40,20,10,0,0
p22,4331,40,20,10,0,0
p22,4333,40,20,10,0,0
p22,4335,40,20,10,0,0
p22,4336,40,20,11,0,0
p22,4337,40,20,11,0,0
p22,4341,40,20,13,0,0
p22,4349,40,20,14,0,0
p22,4352,40,20,14,0,0
p22,4353,40,20,15,0,0
p22,4354,40,20,14,0,0
p22,4355,40,20,14,0,0
p22,4356,40,20,13,0,0
p22,4357,40,20,15,0,0
p22,4361,40,20,14,0,0
p22,4366,40,20,13,0,0
p22,4367,40,20,15,0,0
p22,4373,40,20,15,0,0
p22,4374,40,20,15,0,0
p22,4377,40,20,17,0,0
p22,4382,40,20,18,0,0
p22,4383,40,20,19,0,0
p22,4392,40,20,20,0,0
p22,4393,40,20,19,0,0
p22,4409,40,20,20,0,0
p22,4492,40,20,19,0,0
p22,4502,40,20,18,0,0
p22,4507,40,20,16,0,0
p22,4513,40,20,17,0,0
p22,4521,40,20,18,0,0
p22,4522,40,20,18,0,0
p22,4523,40,20,19,0,0
p22,4526,40,20,20,0,0
p22,4527,40,20,19,0,0
p22,4543,40,20,20,0,0
p22,4714,40,20,19,0,0
p22,4739,40,20,18,0,0
p22,4743,40,20,19,0,0
p22,4749,40,20,20,0,0
p22,4803,40,20,16,0,0
p22,4804,34,14,8,6,0
p22,4805,29,9,5,11,0
p22,4806,23,3,2,1,1
p22,4807,20,0,0,4,1
p22,4809,20,0,0,4,0
p22,4811,20,0,0,0,0
p22,4863,19,0,0,1,0
p22,4864,19,0,0,1,1
p22,4865,18,0,0,2,1
p22,4870,18,0,0,2,1
p22,4871,18,0,0,2,2
p22,4875,17,0,0,3,2
p22,4877,17,0,0,3,3
p22,4881,16,0,0,4,3
p22,4882,16,0,0,4,4
p22,4896,15,0,0,5,4
p22,4899,15,0,0,5,5
p22,4903,14,0,0,6,5
p22,4904,14,0,0,6,5
p22,4905,14,0,0,6,6
p22,4918,13,0,0,7,6
p22,4920,12,0,0,8,6
p22,4922,12,0,0,8,8
p22,4927,12,0,0,8,8
p22,4939,11,0,0,9,8
p22,4942,11,0,0,9,9
p22,4944,10,0,0,10,9
p22,4946,9,0,0,11,9
p22,4948,9,0,0,11,11
p22,4954,7,0,0,13,11
p22,4955,6,0,0,14,11
p22,4957,5,0,0,15,11
p22,4958,5,0,0,15,15
p22,4960,4,0,0,16,15
p22,4963,4,0,0,16,16
p22,4968,4,0,0,16,16
p22,4969,3,0,0,17,16
p22,4973,3,0,0,17,17
p22,4976,2,0,0,18,17
p22,4979,1,0,0,19,17
p22,4983,1,0,0,19,18
p22,4988,1,0,0,19,19
p22,4993,1,0,0,19,19
p22,5008,1,0,0,19,19
p22,5040,0,0,0,20,19
p22,5043,0,0,0,20,20
p22,5098,0,0,0,20,20
p22,5123,0,0,0,20,20
p22,5400,40,20,0,20,20
p22,5403,40,20,0,19,18
p22,5404,40,20,0,14,13
p22,5405,40,20,0,11,9
p22,5406,40,20,0,5,4
p22,5407,40,20,0,0,0
p22,5408,40,20,1,0,0
p22,5409,40,20,1,0,0
p22,5410,40,20,0,0,0
p22,5411,40,20,0,0,0
p22,5412,40,20,0,0,0
p22,5448,40,20,1,0,0
p22,5449,40,20,0,0,0
p22,5470,40,20,1,0,0
p22,5482,40,20,2,0,0
p22,5484,40,20,4,0,0
p22,5485,40,20,2,0,0
p22,5489,40,20,4,0,0
p22,5497,40,20,5,0,0
p22,5503,40,20,6,0,0
p22,5508,40,20,6,0,0
p22,5509,40,20,7,0,0
p22,5511,40,20,8,0,0
p22,5519,40,20,9,0,0
p22,5520,40,20,10,0,0
p22,5524,40,20,11,0,0
p22,5527,40,20,12,0,0
p22,5531,40,20,11,0,0
p22,5533,40,20,12,0,0
p22,5536,40,20,13,0,0
p22,5538,40,20,14,0,0
p22,5543,40,20,15,0,0
p22,5545,40,20,16,0,0
p22,5548,40,20,15,0,0
p22,5549,40,20,15,0,0
p22,5550,40,20,16,0,0
p22,5551,40,20,16,0,0
p22,5557,40,20,17,0,0
p22,5562,40,20,18,0,0
p22,5567,40,20,17,0,0
p22,5568,40,20,18,0,0
p22,5578,40,20,17,0,0
p22,5586,40,20,17,0,0
p22,5588,40,20,18,0,0
p22,5590,40,20,19,0,0
p22,5601,40,20,18,0,0
p22,5603,40,20,17,0,0
p22,5613,40,20,18,0,0
p22,5617,40,20,19,0,0
p22,5618,40,20,19,0,0
p22,5642,40,20,19,0,0
p22,5648,40,20,20,0,0
p22,5653,40,20,19,0,0
p22,5668,40,20,18,0,0
p22,5670,40,20,19,0,0
p22,5673,40,20,18,0,0
p22,5677,40,20,19,0,0
p22,5682,40,20,20,0,0
p22,5698,40,20,19,0,0
p22,5702,40,20,18,0,0
p22,5705,40,20,19,0,0
p22,5708,40,20,20,0,0
p22,5759,40,20,19,0,0
p22,5780,40,20,20,0,0
p22,5794,40,20,19,0,0
p22,5819,40,20,18,0,0
p22,5824,40,20,18,0,0
p22,5825,40,20,19,0,0
p22,5829,40,20,18,0,0
p22,5837,40,20,19,0,0
p22,5843,40,20,20,0,0
p22,5849,40,20,19,0,0
p22,5859,40,20,18,0,0
p22,5864,40,20,19,0,0
p22,5868,40,20,20,0,0
p22,5869,40,20,19,0,0
p22,5878,40,20,20,0,0
p22,6001,40,20,10,0,0
p22,6003,39,19,10,1,0
p22,6004,34,14,8,6,0
p22,6005,31,11,5,9,0
p22,6006,25,5,1,15,0
p22,6007,20,0,1,20,0
p22,6008,20,0,2,11,6
p22,6009,20,0,0,7,6
p22,6011,20,0,0,7,5
p22,6013,20,0,0,6,6
p22,6014,20,0,0,0,0
p22,6083,19,0,0,1,0
p22,6085,19,0,0,1,1
p22,6093,18,0,0,2,1
p22,6098,18,0,0,2,2
p22,6099,18,0,0,2,2
p22,6101,17,0,0,3,3
p22,6102,17,0,0,3,3
p22,6108,16,0,0,4,3
p22,6109,16,0,0,4,4
p22,6110,15,0,0,5,5
p22,6119,13,0,0,7,5
p22,6121,12,0,0,8,5
p22,6122,12,0,0,8,8
p22,6123,12,0,0,8,8
p22,6124,12,0,0,8,8
p22,6125,12,0,0,8,8
p22,6131,11,0,0,9,9
p22,6139,10,0,0,10,10
p22,6140,9,0,0,11,10
p22,6141,9,0,0,11,11
p22,6150,7,0,0,13,11
p22,6152,7,0,0,13,13
p22,6153,7,0,0,13,13
p22,6157,6,0,0,14,13
p22,6158,6,0,0,14,14
p22,6162,5,0,0,15,14
p22,6164,4,0,0,16,16
p22,6168,3,0,0,17,16
p22,6169,3,0,0,17,17
p22,6170,3,0,0,17,17
p22,6175,3,0,0,17,17
p22,6201,3,0,0,17,17
p22,6211,3,0,0,17,17
p22,6216,2,0,0,18,17
p22,6221,2,0,0,18,18
p22,6232,0,0,0,20,18
p22,6236,0,0,0,20,20
p22,6286,0,0,0,20,20
p22,6600,40,20,0,20,20
p22,6601,40,20,0,11,11
p22,6602,40,20,0,0,0
p22,6604,40,20,1,0,0
p22,6605,40,20,3,0,0
p22,6606,40,20,6,0,0
p22,6607,40,20,6,0,0
p22,6608,40,20,7,0,0
p22,6609,40,20,5,0,0
p22,6610,40,20,5,0,0
p22,6611,40,20,6,0,0
p22,6612,40,20,0,0,0
p22,6613,40,20,0,0,0
p22,6614,40,20,0,0,0
p22,6670,40,20,1,0,0
p22,6697,40,20,1,0,0
p22,6698,40,20,0,0,0
p22,6700,40,20,1,0,0
p22,6701,40,20,0,0,0
p22,6704,40,20,0,0,0
p22,6707,40,20,0,0,0
p22,6712,40,20,0,0,0
p22,6714,40,20,1,0,0
p22,6715,40,20,2,0,0
p22,6725,40,20,3,0,0
p22,6726,40,20,4,0,0
p22,6727,40,20,5,0,0
p22,6729,40,20,6,0,0
p22,6730,40,20,7,0,0
p22,6733,40,20,7,0,0
p22,6744,40,20,8,0,0
p22,6745,40,20,7,0,0
p22,6746,40,20,8,0,0
p22,6750,40,20,8,0,0
p22,6754,40,20,8,0,0
p22,6755,40,20,10,0,0
p22,6756,40,20,9,0,0
p22,6761,40,20,10,0,0
p22,6762,40,20,10,0,0
p22,6763,40,20,10,0,0
p22,6764,40,20,9,0,0
p22,6765,40,20,10,0,0
p22,6766,40,20,9,0,0
p22,6769,40,20,10,0,0
p22,6770,40,20,11,0,0
p22,6774,40,20,11,0,0
p22,6782,40,20,12,0,0
p22,6783,40,20,12,0,0
p22,6786,40,20,13,0,0
p22,6790,40,20,14,0,0
p22,6791,40,20,15,0,0
p22,6792,40,20,15,0,0
p22,6794,40,20,16,0,0
p22,6796,40,20,16,0,0
p22,6803,40,20,17,0,0
p22,6804,40,20,16,0,0
p22,6806,40,20,17,0,0
p22,6809,40,20,17,0,0
p22,6815,40,20,18,0,0
p22,6817,40,20,17,0,0
p22,6820,40,20,17,0,0
p22,6824,40,20,18,0,0
p22,6834,40,20,19,0,0
p22,6846,40,20,19,0,0
p22,6885,40,20,18,0,0
p22,6891,40,20,16,0,0
p22,6892,40,20,17,0,0
p22,6907,40,20,18,0,0
p22,6917,40,20,19,0,0
p22,6919,40,20,19,0,0
p22,6942,40,20,20,0,0
p22,6980,40,20,19,0,0
p22,6999,40,20,20,0,0
p22,7078,40,20,19,0,0
p22,7082,40,20,20,0,0
p22,7098,40,20,19,0,0
p22,7103,40,20,17,0,0
p22,7104,40,20,18,0,0
p22,7106,40,20,19,0,0
p22,7111,40,20,20,0,0
p22,7119,40,20,19,0,0
p22,7124,40,20,18,0,0
p22,7128,40,20,17,0,0
p22,7131,40,20,18,0,0
p22,7137,40,20,19,0,0
p22,7138,40,20,20,0,0
p22,7153,40,20,19,0,0
p22,7157,40,20,20,0,0
p22,7158,40,20,19,0,0
p22,7162,40,20,20,0,0
p22,7183,40,20,19,0,0
p22,7185,40,20,20,0,0
p22,7201,32,12,20,8,0
p22,7202,20,0,16,20,0
p22,7204,20,0,8,17,2
p22,7205,20,0,6,9,4
p22,7206,20,0,4,9,4
p22,7208,20,0,0,9,4
p22,7210,20,0,0,0,0
p22,7311,19,0,0,1,0
p22,7312,19,0,0,1,1
p22,7313,19,0,0,1,1
p22,7314,19,0,0,1,1
p22,7320,18,0,0,2,1
p22,7321,17,0,0,3,3
p22,7322,17,0,0,3,3
p22,7324,16,0,0,4,4
p22,7325,15,0,0,5,5
p22,7328,14,0,0,6,5
p22,7331,14,0,0,6,6
p22,7332,14,0,0,6,6
p22,7333,14,0,0,6,6
p22,7335,13,0,0,7,6
p22,7339,13,0,0,7,6
p22,7340,13,0,0,7,7
p22,7341,13,0,0,7,7
p22,7342,13,0,0,7,7
p22,7350,12,0,0,8,8
p22,7351,12,0,0,8,8
p22,7356,12,0,0,8,8
p22,7357,12,0,0,8,7
p22,7358,11,0,0,9,9
p22,7359,11,0,0,9,9
p22,7371,10,0,0,10,9
p22,7372,10,0,0,10,9
p22,7373,10,0,0,10,10
p22,7374,10,0,0,10,10
p22,7375,10,0,0,10,10
p22,7391,9,0,0,11,10
p22,7394,8,0,0,12,10
p22,7395,7,0,0,13,10
p22,7396,6,0,0,14,14
p22,7401,6,0,0,14,14
p22,7402,5,0,0,15,14
p22,7403,5,0,0,15,15
p22,7413,5,0,0,15,15
p22,7414,4,0,0,16,15
p22,7418,4,0,0,16,16
p22,7419,4,0,0,16,16
p22,7425,3,0,0,17,17
p22,7430,3,0,0,17,17
p22,7435,3,0,0,17,17
p22,7440,3,0,0,17,17
p22,7445,2,0,0,18,17
p22,7446,2,0,0,18,18
p22,7456,2,0,0,18,18
p22,7461,1,0,0,19,18
p22,7466,1,0,0,19,19
p22,7476,1,0,0,19,19
p22,7496,1,0,0,19,19
p22,7511,1,0,0,19,19
p22,7525,0,0,0,20,19
p22,7526,0,0,0,20,20
p22,7546,0,0,0,20,20
p22,7800,19,0,0,20,20
p22,7801,40,20,0,20,20
p22,7802,40,20,0,16,16
p22,7803,40,20,0,9,9
p22,7804,40,20,0,0,0
p22,7806,40,20,1,0,0
p22,7807,40,20,2,0,0
p22,7808,40,20,1,0,0
p22,7809,40,20,1,0,0
p22,7810,40,20,2,0,0
p22,7813,40,20,1,0,0
p22,7814,40,20,1,0,0
p22,7816,40,20,0,0,0
p22,7873,40,20,0,0,0
p22,7923,40,20,1,0,0
p22,7924,40,20,1,0,0
p22,7934,40,20,2,0,0
p22,7938,40,20,2,0,0
p22,7943,40,20,3,0,0
p22,7947,40,20,4,0,0
p22,7955,40,20,5,0,0
p22,7956,40,20,4,0,0
p22,7968,40,20,4,0,0
p22,7969,40,20,4,0,0
p22,7970,40,20,5,0,0
p22,7971,40,20,4,0,0
p22,7978,40,20,4,0,0
p22,7980,40,20,5,0,0
p22,7981,40,20,4,0,0
p22,7982,40,20,4,0,0
p22,7983,40,20,4,0,0
p22,7984,40,20,4,0,0
p22,7987,40,20,5,0,0
p22,7991,40,20,4,0,0
p22,7996,40,20,4,0,0
p22,7998,40,20,5,0,0
p22,7999,40,20,5,0,0
p22,8009,40,20,7,0,0
p22,8012,40,20,7,0,0
p22,8013,40,20,8,0,0
p22,8014,40,20,6,0,0
p22,8017,40,20,7,0,0
p22,8022,40,20,7,0,0
p22,8023,40,20,8,0,0
p22,8024,40,20,7,0,0
p22,8035,40,20,8,0,0
p22,8036,40,20,7,0,0
p22,8039,40,20,7,0,0
p22,8040,40,20,8,0,0
p22,8044,40,20,9,0,0
p22,8045,40,20,9,0,0
p22,8047,40,20,10,0,0
p22,8048,40,20,10,0,0
p22,8049,40,20,11,0,0
p22,8059,40,20,11,0,0
p22,8060,40,20,12,0,0
p22,8061,40,20,14,0,0
p22,8065,40,20,12,0,0
p22,8066,40,20,13,0,0
p22,8068,40,20,14,0,0
p22,8073,40,20,13,0,0
p22,8079,40,20,13,0,0
p22,8081,40,20,13,0,0
p22,8084,40,20,13,0,0
p22,8091,40,20,14,0,0
p22,8092,40,20,14,0,0
p22,8096,40,20,14,0,0
p22,8097,40,20,14,0,0
p22,8100,40,20,16,0,0
p22,8105,40,20,14,0,0
p22,8108,40,20,14,0,0
p22,8109,40,20,15,0,0
p22,8115,40,20,16,0,0
p22,8128,40,20,15,0,0
p22,8129,40,20,15,0,0
p22,8130,40,20,14,0,0
p22,8132,40,20,15,0,0
p22,8133,40,20,15,0,0
p22,8134,40,20,15,0,0
p22,8135,40,20,14,0,0
p22,8137,40,20,14,0,0
p22,8142,40,20,14,0,0
p22,8143,40,20,15,0,0
p22,8148,40,20,17,0,0
p22,8155,40,20,17,0,0
p22,8168,40,20,18,0,0
p22,8170,40,20,19,0,0
p22,8189,40,20,20,0,0
p22,8366,40,20,19,0,0
p22,8371,40,20,18,0,0
p22,8376,40,20,17,0,0
p22,8379,40,20,18,0,0
p22,8381,40,20,17,0,0
p22,8382,40,20,18,0,0
p22,8392,40,20,17,0,0
p22,8401,40,20,15,0,0
p22,8402,37,17,5,3,0
p22,8403,30,10,3,10,0
p22,8404,21,1,3,10,1
p22,8405,20,0,3,7,6
p22,8406,20,0,3,4,4
p22,8407,20,0,2,4,4
p22,8408,20,0,1,4,4
p22,8409,20,0,2,4,4
p22,8410,20,0,1,4,4
p22,8411,20,0,0,1,1
p22,8417,20,0,0,0,0
p22,8525,19,0,0,1,0
p22,8530,19,0,0,1,1
p22,8537,18,0,0,2,2
p22,8538,18,0,0,2,2
p22,8546,17,0,0,3,2
p22,8547,17,0,0,3,3
p22,8551,16,0,0,4,4
p22,8552,16,0,0,4,4
p22,8601,15,0,0,5,4
p22,8603,15,0,0,5,5
p22,8604,15,0,0,5,5
p22,8612,14,0,0,6,5
p22,8614,14,0,0,6,6
p22,8615,14,0,0,6,6
p22,8620,13,0,0,7,6
p22,8621,13,0,0,7,7
p22,8626,13,0,0,7,7
p22,8647,12,0,0,8,7
p22,8652,12,0,0,8,8
p22,8658,11,0,0,9,8
p22,8661,11,0,0,9,9
p22,8662,10,0,0,10,10
p22,8664,9,0,0,11,10
