id,t,dTot,dFed,rFed,oFed,sFed
p26,1255,4,0,0,16,16
p26,1262,3,0,0,17,16
p26,1263,2,0,0,18,16
p26,1265,2,0,0,18,18
p26,1266,1,0,0,19,18
p26,1270,1,0,0,19,19
p26,1273,0,0,0,20,19
p26,1275,0,0,0,20,20
p26,1280,0,0,0,20,20
p26,1285,0,0,0,20,20
p26,1295,0,0,0,20,20
p26,1305,0,0,0,20,19
p26,1306,0,0,0,20,20
p26,1311,0,0,0,20,20
p26,1316,0,0,0,20,20
p26,1326,0,0,0,20,20
p26,1371,0,0,0,20,20
p26,1801,40,20,0,17,17
p26,1806,40,20,0,13,13
p26,1807,40,20,0,5,4
p26,1808,40,20,1,0,0
p26,1809,40,20,1,0,0
p26,1810,40,20,1,0,0
p26,1815,40,20,0,0,0
p26,1819,40,20,1,0,0
p26,1824,40,20,3,0,0
p26,1825,40,20,2,0,0
p26,1828,40,20,4,0,0
p26,1830,40,20,4,0,0
p26,1833,40,20,5,0,0
p26,1834,40,20,5,0,0
p26,1842,40,20,5,0,0
p26,1843,40,20,5,0,0
p26,1844,40,20,6,0,0
p26,1845,40,20,8,0,0
p26,1846,40,20,7,0,0
p26,1848,40,20,8,0,0
p26,1850,40,20,9,0,0
p26,1851,40,20,9,0,0
p26,1853,40,20,9,0,0
p26,1854,40,20,9,0,0
p26,1855,40,20,9,0,0
p26,1856,40,20,8,0,0
p26,1857,40,20,8,0,0
p26,1859,40,20,9,0,0
p26,1860,40,20,8,0,0
p26,1864,40,20,9,0,0
p26,1870,40,20,9,0,0
p26,1872,40,20,11,0,0
p26,1873,40,20,12,0,0
p26,1874,40,20,13,0,0
p26,1875,40,20,14,0,0
p26,1876,40,20,16,0,0
p26,1877,40,20,17,0,0
p26,1878,40,20,16,0,0
p26,1881,40,20,15,0,0
p26,1882,40,20,16,0,0
p26,1886,40,20,17,0,0
p26,1893,40,20,19,0,0
p26,1896,40,20,18,0,0
p26,1898,40,20,17,0,0
p26,1900,40,20,18,0,0
p26,1903,40,20,17,0,0
p26,1905,40,20,16,0,0
p26,1908,40,20,16,0,0
p26,1910,40,20,17,0,0
p26,1914,40,20,18,0,0
p26,1918,40,20,19,0,0
p26,1930,40,20,20,0,0
p26,2006,40,20,19,0,0
p26,2011,40,20,20,0,0
p26,2170,40,20,19,0,0
p26,2176,40,20,20,0,0
p26,2268,40,20,19,0,0
p26,2274,40,20,20,0,0
p26,2303,40,20,19,0,0
p26,2325,40,20,20,0,0
p26,2401,37,17,16,3,0
p26,2402,37,17,14,0,0
p26,2403,37,17,12,0,0
p26,2404,37,17,9,0,0
p26,2405,37,17,4,0,0
p26,2406,34,14,1,3,0
p26,2407,26,6,0,0,0
p26,2408,20,0,0,4,1
p26,2413,20,0,0,2,2
p26,2418,20,0,0,0,0
p26,2420,19,0,0,1,0
p26,2423,19,0,0,1,1
p26,2425,18,0,0,2,1
p26,2428,18,0,0,2,2
p26,2431,17,0,0,3,2
p26,2433,17,0,0,3,3
p26,2442,15,0,0,5,3
p26,2443,15,0,0,5,5
p26,2445,14,0,0,6,5
p26,2446,13,0,0,7,5
p26,2448,13,0,0,7,7
p26,2453,13,0,0,7,7
p26,2458,13,0,0,7,7
p26,2459,12,0,0,8,7
p26,2463,12,0,0,8,8
p26,2464,12,0,0,8,8
p26,2465,11,0,0,9,8
p26,2469,11,0,0,9,9
p26,2474,11,0,0,9,9
p26,2475,9,0,0,11,9
p26,2476,6,0,0,14,9
p26,2479,5,0,0,15,14
p26,2484,5,0,0,15,15
p26,2499,5,0,0,15,15
p26,2500,4,0,0,16,15
p26,2501,3,0,0,17,15
p26,2504,3,0,0,17,17
p26,2509,3,0,0,17,17
p26,2517,2,0,0,18,17
p26,2526,0,0,0,20,17
p26,2619,0,0,0,20,18
p26,2669,0,0,0,20,19
p26,3001,40,20,0,20,19
p26,3004,40,20,0,17,16
p26,3005,40,20,0,12,11
p26,3006,40,20,0,7,7
p26,3007,40,20,0,2,1
p26,3008,40,20,0,0,0
p26,3009,40,20,0,0,0
p26,3012,40,20,1,0,0
p26,3030,40,20,2,0,0
p26,3038,40,20,3,0,0
p26,3043,40,20,3,0,0
p26,3050,40,20,4,0,0
p26,3051,40,20,4,0,0
p26,3053,40,20,5,0,0
p26,3062,40,20,7,0,0
p26,3063,40,20,5,0,0
p26,3064,40,20,6,0,0
p26,3065,40,20,7,0,0
p26,3068,40,20,7,0,0
p26,3076,40,20,8,0,0
p26,3077,40,20,10,0,0
p26,3078,40,20,11,0,0
p26,3079,40,20,13,0,0
p26,3085,40,20,13,0,0
p26,3086,40,20,13,0,0
p26,3089,40,20,14,0,0
p26,3090,40,20,13,0,0
p26,3091,40,20,14,0,0
p26,3094,40,20,15,0,0
p26,3101,40,20,15,0,0
p26,3103,40,20,16,0,0
p26,3108,40,20,18,0,0
p26,3116,40,20,18,0,0
p26,3119,40,20,19,0,0
p26,3126,40,20,20,0,0
p26,3129,40,20,19,0,0
p26,3134,40,20,18,0,0
p26,3139,40,20,17,0,0
p26,3143,40,20,16,0,0
p26,3151,40,20,15,0,0
p26,3153,40,20,17,0,0
p26,3154,40,20,18,0,0
p26,3161,40,20,17,0,0
p26,3163,40,20,18,0,0
p26,3165,40,20,18,0,0
p26,3177,40,20,19,0,0
p26,3178,40,20,20,0,0
p26,3185,40,20,19,0,0
p26,3193,40,20,20,0,0
p26,3252,40,20,19,0,0
p26,3254,40,20,20,0,0
p26,3286,40,20,19,0,0
p26,3289,40,20,19,0,0
p26,3304,40,20,20,0,0
p26,3534,40,20,19,0,0
p26,3549,40,20,18,0,0
p26,3554,40,20,20,0,0
p26,3603,40,20,18,0,0
p26,3604,38,18,11,2,0
p26,3605,32,12,4,8,0
p26,3606,28,8,4,12,0
p26,3607,22,2,2,18,0
p26,3608,20,0,0,2,2
p26,3609,20,0,0,2,1
p26,3613,20,0,0,0,0
p26,3614,19,0,0,1,0
p26,3618,19,0,0,1,1
p26,3635,18,0,0,2,1
p26,3638,18,0,0,2,2
p26,3641,17,0,0,3,2
p26,3643,17,0,0,3,3
p26,3644,17,0,0,3,3
p26,3654,16,0,0,4,3
p26,3656,15,0,0,5,3
p26,3659,15,0,0,5,5
p26,3669,14,0,0,6,5
p26,3670,14,0,0,6,6
p26,3677,13,0,0,7,6
p26,3679,12,0,0,8,6
p26,3680,11,0,0,9,6
p26,3681,11,0,0,9,9
p26,3683,9,0,0,11,9
p26,3684,8,0,0,12,9
p26,3686,8,0,0,12,12
p26,3696,8,0,0,12,12
p26,3702,8,0,0,12,12
p26,3706,7,0,0,13,12
p26,3707,6,0,0,14,14
p26,3711,5,0,0,15,14
p26,3712,5,0,0,15,15
p26,3717,4,0,0,16,15
p26,3721,3,0,0,17,15
p26,3722,3,0,0,17,17
p26,3732,2,0,0,18,17
p26,3737,2,0,0,18,18
p26,3742,2,0,0,18,18
p26,3753,1,0,0,19,18
p26,3757,1,0,0,19,19
p26,3761,0,0,0,20,19
p26,3762,0,0,0,20,20
p26,3767,0,0,0,20,20
p26,3847,0,0,0,20,20
p26,3917,0,0,0,20,20
p26,4200,11,0,0,20,20
p26,4201,40,20,0,20,20
p26,4202,40,20,0,16,16
p26,4203,40,20,0,5,5
p26,4204,40,20,0,3,2
p26,4205,40,20,0,0,0
p26,4206,40,20,2,0,0
p26,4208,40,20,3,0,0
p26,4209,40,20,1,0,0
p26,4210,40,20,1,0,0
p26,4211,40,20,0,0,0
p26,4213,40,20,0,0,0
p26,4247,40,20,0,0,0
p26,4254,40,20,0,0,0
p26,4256,40,20,1,0,0
p26,4257,40,20,0,0,0
p26,4259,40,20,1,0,0
p26,4264,40,20,1,0,0
p26,4266,40,20,4,0,0
p26,4272,40,20,5,0,0
p26,4273,40,20,4,0,0
p26,4277,40,20,4,0,0
p26,4278,40,20,4,0,0
p26,4281,40,20,7,0,0
p26,4283,40,20,7,0,0
p26,4286,40,20,7,0,0
p26,4288,40,20,7,0,0
p26,4290,40,20,8,0,0
p26,4291,40,20,10,0,0
p26,4296,40,20,11,0,0
p26,4299,40,20,12,0,0
p26,4301,40,20,13,0,0
p26,4304,40,20,13,0,0
p26,4305,40,20,13,0,0
p26,4306,40,20,13,0,0
p26,4312,40,20,14,0,0
p26,4313,40,20,13,0,0
p26,4317,40,20,14,0,0
p26,4319,40,20,15,0,0
p26,4320,40,20,16,0,0
p26,4325,40,20,15,0,0
p26,4328,40,20,16,0,0
p26,4332,40,20,17,0,0
p26,4348,40,20,17,0,0
p26,4353,40,20,16,0,0
p26,4356,40,20,17,0,0
p26,4359,40,20,18,0,0
p26,4361,40,20,19,0,0
p26,4363,40,20,19,0,0
p26,4364,40,20,18,0,0
p26,4371,40,20,19,0,0
p26,4372,40,20,20,0,0
p26,4386,40,20,19,0,0
p26,4387,40,20,18,0,0
p26,4415,40,20,19,0,0
p26,4433,40,20,20,0,0
p26,4441,40,20,19,0,0
p26,4448,40,20,18,0,0
p26,4453,40,20,19,0,0
p26,4456,40,20,20,0,0
p26,4460,40,20,19,0,0
p26,4463,40,20,20,0,0
p26,4488,40,20,19,0,0
p26,4493,40,20,20,0,0
p26,4503,40,20,19,0,0
p26,4524,40,20,20,0,0
p26,4546,40,20,19,0,0
p26,4547,40,20,20,0,0
p26,4551,40,20,19,0,0
p26,4576,40,20,20,0,0
p26,4581,40,20,19,0,0
p26,4587,40,20,20,0,0
p26,4641,40,20,18,0,0
p26,4646,40,20,19,0,0
p26,4656,40,20,20,0,0
p26,4666,40,20,19,0,0
p26,4670,40,20,20,0,0
p26,4691,40,20,19,0,0
p26,4701,40,20,18,0,0
p26,4708,40,20,19,0,0
p26,4713,40,20,20,0,0
p26,4741,40,20,19,0,0
p26,4746,40,20,18,0,0
p26,4748,40,20,19,0,0
p26,4763,40,20,20,0,0
p26,4801,40,20,18,0,0
p26,4802,38,18,18,2,0
p26,4803,27,7,14,11,2
p26,4804,23,3,10,15,2
p26,4805,20,0,9,18,2
p26,4806,20,0,2,18,2
p26,4808,20,0,1,4,3
p26,4809,20,0,0,2,1
p26,4814,20,0,0,0,0
p26,4860,19,0,0,1,0
p26,4861,19,0,0,1,1
p26,4862,19,0,0,1,1
p26,4863,19,0,0,1,1
p26,4866,18,0,0,2,1
p26,4868,18,0,0,2,2
p26,4869,18,0,0,2,2
p26,4878,17,0,0,3,2
p26,4879,17,0,0,3,2
p26,4880,17,0,0,3,3
p26,4881,17,0,0,3,3
p26,4886,16,0,0,4,4
p26,4891,15,0,0,5,4
p26,4892,15,0,0,5,5
p26,4893,15,0,0,5,5
p26,4895,14,0,0,6,5
p26,4896,13,0,0,7,5
p26,4898,13,0,0,7,7
p26,4899,13,0,0,7,7
p26,4900,12,0,0,8,7
p26,4901,11,0,0,9,7
p26,4902,10,0,0,10,7
p26,4904,10,0,0,10,9
p26,4905,10,0,0,10,11
p26,4906,10,0,0,10,11
p26,4907,9,0,0,11,11
p26,4911,9,0,0,11,12
p26,4915,7,0,0,13,12
p26,4916,7,0,0,13,14
p26,4919,6,0,0,14,14
p26,4921,6,0,0,14,15
p26,4927,6,0,0,14,15
p26,4929,5,0,0,15,15
p26,4930,4,0,0,16,15
p26,4932,4,0,0,16,17
p26,4937,4,0,0,16,17
p26,4942,4,0,0,16,17
p26,4952,4,0,0,16,17
p26,4957,4,0,0,16,17
p26,4958,4,0,0,16,17
p26,4961,3,0,0,17,17
p26,4963,3,0,0,17,18
p26,4968,3,0,0,17,18
p26,4973,3,0,0,17,18
p26,4979,2,0,0,18,18
p26,4983,2,0,0,18,19
p26,4996,1,0,0,19,19
p26,4998,1,0,0,19,20
p26,5023,1,0,0,19,20
p26,5029,0,0,0,20,20
p26,5033,0,0,0,20,21
p26,5050,0,0,0,20,20
p26,5053,0,0,0,20,21
p26,5083,0,0,0,20,21
p26,5168,0,0,0,20,21
p26,5400,23,3,0,20,21
p26,5401,40,20,0,20,21
p26,5403,40,20,0,19,19
p26,5404,40,20,0,14,15
p26,5405,40,20,0,9,10
p26,5406,40,20,0,5,6
p26,5407,40,20,0,0,1
p26,5408,40,20,1,0,1
p26,5409,40,20,0,0,1
p26,5410,40,20,0,0,1
p26,5411,40,20,0,0,1
p26,5415,40,20,1,0,1
p26,5416,40,20,0,0,1
p26,5449,40,20,1,0,1
p26,5455,40,20,1,0,1
p26,5463,40,20,1,0,1
p26,5467,40,20,2,0,1
p26,5469,40,20,1,0,1
p26,5472,40,20,1,0,1
p26,5475,40,20,1,0,1
p26,5476,40,20,1,0,1
p26,5483,40,20,2,0,1
p26,5485,40,20,4,0,1
p26,5488,40,20,6,0,1
p26,5489,40,20,5,0,1
p26,5493,40,20,5,0,1
p26,5495,40,20,5,0,1
p26,5499,40,20,6,0,1
p26,5504,40,20,7,0,1
p26,5505,40,20,6,0,1
p26,5508,40,20,4,0,1
p26,5511,40,20,4,0,1
p26,5513,40,20,5,0,1
p26,5518,40,20,5,0,1
p26,5520,40,20,6,0,1
p26,5521,40,20,5,0,1
p26,5524,40,20,6,0,1
p26,5526,40,20,6,0,1
p26,5528,40,20,6,0,1
p26,5530,40,20,7,0,1
p26,5531,40,20,6,0,1
p26,5533,40,20,6,0,1
p26,5537,40,20,6,0,1
p26,5538,40,20,5,0,1
p26,5541,40,20,5,0,1
p26,5543,40,20,7,0,1
p26,5545,40,20,7,0,1
p26,5548,40,20,7,0,1
p26,5549,40,20,8,0,1
p26,5550,40,20,10,0,1
p26,5553,40,20,10,0,1
p26,5555,40,20,11,0,1
p26,5556,40,20,12,0,1
p26,5565,40,20,10,0,1
p26,5566,40,20,11,0,1
p26,5568,40,20,11,0,1
p26,5569,40,20,12,0,1
p26,5574,40,20,11,0,1
p26,5577,40,20,12,0,1
p26,5578,40,20,14,0,1
p26,5582,40,20,15,0,1
p26,5583,40,20,16,0,1
p26,5585,40,20,16,0,1
p26,5588,40,20,16,0,1
p26,5591,40,20,18,0,1
p26,5597,40,20,19,0,1
p26,5607,40,20,18,0,1
p26,5612,40,20,18,0,1
p26,5622,40,20,17,0,1
p26,5625,40,20,18,0,1
p26,5634,40,20,19,0,1
p26,5635,40,20,18,0,1
p26,5648,40,20,19,0,1
p26,5667,40,20,20,0,1
p26,5668,40,20,19,0,1
p26,5677,40,20,20,0,1
p26,5697,40,20,19,0,1
p26,5707,40,20,17,0,1
p26,5717,40,20,18,0,1
p26,5727,40,20,19,0,1
p26,5778,40,20,20,0,1
p26,5780,40,20,19,0,1
p26,5785,40,20,18,0,1
p26,5788,40,20,19,0,1
p26,5790,40,20,18,0,1
p26,5792,40,20,20,0,1
p26,5795,40,20,19,0,1
p26,5803,40,20,20,0,1
p26,5820,40,20,19,0,1
p26,5823,40,20,18,0,1
p26,5827,40,20,20,0,1
p26,5838,40,20,19,0,1
p26,5843,40,20,18,0,1
p26,5845,40,20,17,0,1
p26,5849,40,20,18,0,1
p26,5851,40,20,19,0,1
p26,5860,40,20,19,0,1
p26,5862,40,20,20,0,1
p26,5868,40,20,17,0,1
p26,5873,40,20,16,0,1
p26,5879,40,20,17,0,1
p26,5880,40,20,18,0,1
p26,5886,40,20,17,0,1
p26,5893,40,20,18,0,1
p26,5894,40,20,19,0,1
p26,5902,40,20,20,0,1
p26,5920,40,20,19,0,1
p26,5936,40,20,18,0,1
p26,5939,40,20,19,0,1
p26,5968,40,20,20,0,1
p26,5971,40,20,19,0,1
p26,5984,40,20,20,0,1
p26,6001,40,20,18,0,1
p26,6002,40,20,16,0,1
p26,6003,39,19,13,1,1
p26,6004,35,15,9,5,1
p26,6005,30,10,6,10,1
p26,6006,26,6,0,14,1
p26,6007,20,0,0,20,1
p26,6008,20,0,0,5,5
p26,6009,20,0,0,2,3
p26,6014,20,0,0,0,1
p26,6056,19,0,0,1,1
p26,6060,19,0,0,1,1
p26,6061,19,0,0,1,2
p26,6097,17,0,0,3,2
p26,6098,17,0,0,3,4
p26,6099,17,0,0,3,4
p26,6100,17,0,0,3,4
p26,6101,16,0,0,4,5
p26,6121,15,0,0,5,6
p26,6143,15,0,0,5,6
p26,6148,14,0,0,6,7
p26,6149,14,0,0,6,7
p26,6155,14,0,0,6,7
p26,6159,13,0,0,7,7
p26,6161,11,0,0,9,10
p26,6166,10,0,0,10,10
p26,6167,10,0,0,10,11
p26,6178,10,0,0,10,11
p26,6180,9,0,0,11,11
p26,6183,8,0,0,12,13
p26,6187,7,0,0,13,13
p26,6188,7,0,0,13,14
p26,6191,6,0,0,14,14
p26,6193,5,0,0,15,16
p26,6198,5,0,0,15,16
p26,6204,5,0,0,15,16
p26,6209,5,0,0,15,16
p26,6214,4,0,0,16,17
p26,6227,3,0,0,17,17
p26,6229,3,0,0,17,18
p26,6249,3,0,0,17,18
p26,6265,2,0,0,18,18
p26,6269,2,0,0,18,19
p26,6275,1,0,0,19,19
p26,6279,1,0,0,19,20
p26,6286,0,0,0,20,20
p26,6304,0,0,0,20,21
p26,6379,0,0,0,20,19
p26,6384,0,0,0,20,21
p26,6454,0,0,0,20,21
p26,6600,30,10,0,20,21
p26,6601,40,20,0,20,21
p26,6604,40,20,0,17,18
p26,6605,40,20,0,13,14
p26,6606,40,20,0,8,9
p26,6607,40,20,0,3,3
p26,6608,40,20,0,0,1
p26,6611,40,20,0,0,1
p26,6613,40,20,0,0,1
p26,6614,40,20,0,0,1
p26,6617,40,20,0,0,1
p26,6665,40,20,0,0,1
p26,6689,40,20,1,0,1
p26,6700,40,20,2,0,1
p26,6701,40,20,1,0,1
p26,6702,40,20,2,0,1
p26,6703,40,20,1,0,1
p26,6704,40,20,2,0,1
p26,6707,40,20,2,0,1
p26,6722,40,20,2,0,1
p26,6728,40,20,3,0,1
p26,6729,40,20,2,0,1
p26,6734,40,20,2,0,1
p26,6738,40,20,3,0,1
p26,6740,40,20,4,0,1
p26,6746,40,20,3,0,1
p26,6749,40,20,4,0,1
p26,6750,40,20,5,0,1
p26,6755,40,20,6,0,1
p26,6756,40,20,4,0,1
p26,6757,40,20,4,0,1
p26,6761,40,20,5,0,1
p26,6762,40,20,6,0,1
p26,6764,40,20,7,0,1
p26,6766,40,20,6,0,1
p26,6768,40,20,7,0,1
p26,6769,40,20,9,0,1
p26,6773,40,20,8,0,1
p26,6774,40,20,8,0,1
p26,6782,40,20,8,0,1
p26,6785,40,20,8,0,1
p26,6788,40,20,11,0,1
p26,6792,40,20,13,0,1
p26,6793,40,20,14,0,1
p26,6799,40,20,14,0,1
p26,6800,40,20,15,0,1
p26,6801,40,20,14,0,1
p26,6802,40,20,14,0,1
p26,6803,40,20,13,0,1
p26,6804,40,20,12,0,1
p26,6809,40,20,13,0,1
p26,6814,40,20,15,0,1
p26,6819,40,20,14,0,1
p26,6820,40,20,13,0,1
p26,6830,40,20,14,0,1
p26,6831,40,20,15,0,1
p26,6835,40,20,15,0,1
p26,6840,40,20,13,0,1
p26,6845,40,20,14,0,1
p26,6852,40,20,15,0,1
p26,6862,40,20,15,0,1
p26,6864,40,20,16,0,1
p26,6865,40,20,17,0,1
p26,6868,40,20,17,0,1
p26,6869,40,20,16,0,1
p26,6871,40,20,17,0,1
p26,6878,40,20,17,0,1
p26,6880,40,20,16,0,1
p26,6882,40,20,17,0,1
p26,6886,40,20,16,0,1
p26,6887,40,20,17,0,1
p26,6895,40,20,18,0,1
p26,6926,40,20,17,0,1
p26,6931,40,20,18,0,1
p26,6948,40,20,18,0,1
p26,6986,40,20,20,0,1
p26,7026,40,20,19,0,1
p26,7034,40,20,20,0,1
p26,7059,40,20,19,0,1
p26,7067,40,20,20,0,1
p26,7127,40,20,19,0,1
p26,7133,40,20,20,0,1
p26,7134,40,20,18,0,1
p26,7142,40,20,20,0,1
p26,7144,40,20,19,0,1
p26,7149,40,20,17,0,1
p26,7153,40,20,18,0,1
p26,7158,40,20,19,0,1
p26,7162,40,20,20,0,1
p26,7187,40,20,19,0,1
p26,7194,40,20,18,0,1
p26,7199,40,20,19,0,1
p26,7202,40,20,15,0,1
p26,7203,40,20,14,0,1
p26,7204,39,19,13,1,1
p26,7205,33,13,6,7,1
p26,7206,28,8,3,10,1
p26,7207,24,4,0,3,3
p26,7208,20,0,1,4,2
p26,7209,20,0,0,4,2
p26,7213,20,0,0,0,1
p26,7290,19,0,0,1,1
p26,7295,19,0,0,1,2
p26,7306,18,0,0,2,2
p26,7310,18,0,0,2,3
p26,7311,18,0,0,2,3
p26,7339,17,0,0,3,4
p26,7340,17,0,0,3,4
p26,7345,17,0,0,3,4
p26,7353,16,0,0,4,5
p26,7354,16,0,0,4,5
p26,7363,15,0,0,5,6
p26,7364,14,0,0,6,7
p26,7365,14,0,0,6,7
p26,7372,14,0,0,6,7
p26,7374,13,0,0,7,7
p26,7375,12,0,0,8,7
p26,7378,12,0,0,8,9
p26,7379,12,0,0,8,9
p26,7380,12,0,0,8,9
p26,7382,12,0,0,8,9
p26,7387,12,0,0,8,9
p26,7397,11,0,0,9,9
p26,7400,10,0,0,10,9
p26,7401,10,0,0,10,11
p26,7402,10,0,0,10,11
p26,7415,10,0,0,10,11
p26,7420,9,0,0,11,12
p26,7421,9,0,0,11,12
p26,7426,8,0,0,12,13
p26,7427,8,0,0,12,12
p26,7429,7,0,0,13,12
p26,7432,7,0,0,13,14
p26,7434,6,0,0,14,14
p26,7437,6,0,0,14,15
p26,7439,5,0,0,15,15
p26,7442,5,0,0,15,16
p26,7458,5,0,0,15,16
p26,7469,4,0,0,16,17
p26,7491,3,0,0,17,17
p26,7494,3,0,0,17,18
p26,7495,2,0,0,18,18
p26,7499,2,0,0,18,19
p26,7566,1,0,0,19,19
p26,7570,1,0,0,19,20
p26,7573,0,0,0,20,20
p26,7575,0,0,0,20,21
p26,7800,39,19,0,20,21
p26,7801,40,20,0,20,21
p26,7805,40,20,0,19,19
p26,7806,40,20,0,13,13
p26,7807,40,20,0,7,7
p26,7808,40,20,0,0,1
p26,7816,40,20,0,0,1
p26,7900,40,20,1,0,1
p26,7915,40,20,2,0,1
p26,7930,40,20,2,0,1
p26,7952,40,20,3,0,1
p26,7956,40,20,3,0,1
p26,7959,40,20,4,0,1
p26,7978,40,20,6,0,1
p26,7979,40,20,8,0,1
p26,7980,40,20,7,0,1
p26,7982,40,20,7,0,1
p26,7983,40,20,8,0,1
p26,7984,40,20,7,0,1
p26,7988,40,20,7,0,1
p26,7991,40,20,8,0,1
p26,7992,40,20,9,0,1
p26,8013,40,20,9,0,1
p26,8014,40,20,11,0,1
p26,8018,40,20,10,0,1
p26,8022,40,20,11,0,1
p26,8028,40,20,12,0,1
p26,8030,40,20,13,0,1
p26,8033,40,20,12,0,1
p26,8034,40,20,12,0,1
p26,8037,40,20,12,0,1
p26,8039,40,20,13,0,1
p26,8040,40,20,13,0,1
p26,8050,40,20,14,0,1
p26,8054,40,20,15,0,1
p26,8064,40,20,14,0,1
p26,8066,40,20,14,0,1
p26,8067,40,20,15,0,1
p26,8072,40,20,16,0,1
p26,8073,40,20,17,0,1
p26,8078,40,20,16,0,1
p26,8079,40,20,16,0,1
p26,8082,40,20,17,0,1
p26,8087,40,20,18,0,1
p26,8094,40,20,17,0,1
p26,8095,40,20,17,0,1
p26,8097,40,20,18,0,1
p26,8103,40,20,19,0,1
p26,8134,40,20,19,0,1
p26,8148,40,20,19,0,1
p26,8179,40,20,19,0,1
p26,8215,40,20,19,0,1
p26,8220,40,20,17,0,1
p26,8235,40,20,18,0,1
p26,8236,40,20,18,0,1
p26,8245,40,20,17,0,1
p26,8246,40,20,18,0,1
p26,8248,40,20,17,0,1
p26,8250,40,20,18,0,1
p26,8255,40,20,16,0,1
p26,8260,40,20,13,0,1
p26,8263,40,20,15,0,1
p26,8265,40,20,16,0,1
p26,8266,40,20,17,0,1
p26,8268,40,20,16,0,1
p26,8269,40,20,14,0,1
p26,8270,40,20,12,0,1
p26,8273,40,20,13,0,1
p26,8275,40,20,14,0,1
p26,8277,40,20,13,0,1
p26,8280,40,20,12,0,1
p26,8282,40,20,11,0,1
p26,8283,40,20,13,0,1
p26,8287,40,20,15,0,1
p26,8288,40,20,16,0,1
p26,8290,40,20,13,0,1
p26,8292,40,20,14,0,1
p26,8293,40,20,16,0,1
p26,8295,40,20,17,0,1
p26,8303,40,20,19,0,1
p26,8306,40,20,20,0,1
p26,8308,40,20,19,0,1
p26,8314,40,20,18,0,1
p26,8315,40,20,19,0,1
p26,8319,40,20,20,0,1
p26,8349,40,20,16,0,1
p26,8352,40,20,17,0,1
p26,8356,40,20,18,0,1
p26,8358,40,20,19,0,1
p26,8362,40,20,20,0,1
p26,8402,40,20,15,0,1
p26,8403,40,20,13,0,1
p26,8405,39,19,8,1,1
p26,8406,33,13,5,7,1
p26,8407,27,7,0,10,4
p26,8408,21,1,0,5,6
p26,8409,20,0,0,2,3
p26,8414,20,0,0,0,1
p26,8511,19,0,0,1,1
p26,8515,19,0,0,1,2
p26,8516,19,0,0,1,2
p26,8531,18,0,0,2,2
p26,8532,18,0,0,2,3
p26,8533,18,0,0,2,3
p26,8563,17,0,0,3,3
p26,8567,17,0,0,3,4
p26,8574,16,0,0,4,4
