id,t,dTot,dFed,rFed,oFed,sFed
p36,2589,0,0,0,20,20
p36,2594,0,0,0,20,20
p36,2734,0,0,0,20,20
p36,2774,0,0,0,20,20
p36,2869,0,0,0,20,20
p36,3000,40,20,0,20,20
p36,3004,40,20,0,19,18
p36,3005,40,20,0,12,12
p36,3006,40,20,0,7,7
p36,3007,40,20,0,1,0
p36,3008,40,20,1,0,0
p36,3009,40,20,2,0,0
p36,3010,40,20,0,0,0
p36,3011,40,20,0,0,0
p36,3012,40,20,0,0,0
p36,3033,40,20,0,0,0
p36,3038,40,20,1,0,0
p36,3040,40,20,1,0,0
p36,3041,40,20,2,0,0
p36,3042,40,20,3,0,0
p36,3043,40,20,4,0,0
p36,3044,40,20,3,0,0
p36,3045,40,20,3,0,0
p36,3046,40,20,4,0,0
p36,3049,40,20,5,0,0
p36,3050,40,20,6,0,0
p36,3051,40,20,6,0,0
p36,3052,40,20,7,0,0
p36,3053,40,20,8,0,0
p36,3057,40,20,8,0,0
p36,3059,40,20,8,0,0
p36,3061,40,20,9,0,0
p36,3062,40,20,8,0,0
p36,3063,40,20,9,0,0
p36,3066,40,20,10,0,0
p36,3071,40,20,11,0,0
p36,3074,40,20,11,0,0
p36,3075,40,20,13,0,0
p36,3079,40,20,15,0,0
p36,3080,40,20,15,0,0
p36,3086,40,20,15,0,0
p36,3088,40,20,16,0,0
p36,3090,40,20,16,0,0
p36,3097,40,20,16,0,0
p36,3099,40,20,17,0,0
p36,3101,40,20,18,0,0
p36,3102,40,20,18,0,0
p36,3103,40,20,18,0,0
p36,3109,40,20,19,0,0
p36,3111,40,20,18,0,0
p36,3114,40,20,17,0,0
p36,3126,40,20,16,0,0
p36,3127,40,20,17,0,0
p36,3129,40,20,15,0,0
p36,3137,40,20,16,0,0
p36,3142,40,20,16,0,0
p36,3144,40,20,16,0,0
p36,3157,40,20,17,0,0
p36,3158,40,20,18,0,0
p36,3159,40,20,19,0,0
p36,3167,40,20,20,0,0
p36,3282,40,20,19,0,0
p36,3287,40,20,20,0,0
p36,3324,40,20,19,0,0
p36,3334,40,20,18,0,0
p36,3344,40,20,19,0,0
p36,3347,40,20,20,0,0
p36,3362,40,20,19,0,0
p36,3374,40,20,18,0,0
p36,3382,40,20,19,0,0
p36,3387,40,20,18,0,0
p36,3397,40,20,19,0,0
p36,3403,40,20,20,0,0
p36,3414,40,20,19,0,0
p36,3419,40,20,20,0,0
p36,3444,40,20,19,0,0
p36,3474,40,20,17,0,0
p36,3485,40,20,18,0,0
p36,3487,40,20,19,0,0
p36,3499,40,20,18,0,0
p36,3518,40,20,19,0,0
p36,3522,40,20,20,0,0
p36,3527,40,20,19,0,0
p36,3534,40,20,20,0,0
p36,3569,40,20,19,0,0
p36,3574,40,20,18,0,0
p36,3579,40,20,19,0,0
p36,3594,40,20,20,0,0
p36,3597,40,20,19,0,0
p36,3602,40,20,16,0,0
p36,3603,40,20,12,0,0
p36,3604,39,19,7,0,0
p36,3605,33,13,3,2,0
p36,3606,27,7,3,6,0
p36,3607,21,1,1,12,0
p36,3608,20,0,0,13,0
p36,3609,20,0,0,13,0
p36,3611,20,0,0,0,0
p36,3645,19,0,0,1,0
p36,3646,18,0,0,2,1
p36,3651,18,0,0,2,2
p36,3652,17,0,0,3,2
p36,3656,17,0,0,3,3
p36,3657,16,0,0,4,3
p36,3662,16,0,0,4,4
p36,3664,15,0,0,5,4
p36,3667,14,0,0,6,6
p36,3668,14,0,0,6,6
p36,3671,13,0,0,7,6
p36,3673,13,0,0,7,7
p36,3674,12,0,0,8,7
p36,3676,11,0,0,9,7
p36,3678,11,0,0,9,9
p36,3682,10,0,0,10,9
p36,3683,10,0,0,10,10
p36,3686,9,0,0,11,10
p36,3688,9,0,0,11,11
p36,3693,9,0,0,11,11
p36,3697,8,0,0,12,11
p36,3698,8,0,0,12,12
p36,3703,7,0,0,13,12
p36,3704,6,0,0,14,12
p36,3707,5,0,0,15,12
p36,3708,5,0,0,15,15
p36,3718,4,0,0,16,16
p36,3719,4,0,0,16,16
p36,3724,4,0,0,16,16
p36,3725,3,0,0,17,16
p36,3729,3,0,0,17,17
p36,3734,3,0,0,17,17
p36,3749,3,0,0,17,17
p36,3759,3,0,0,17,17
p36,3767,2,0,0,18,17
p36,3769,2,0,0,18,18
p36,3773,1,0,0,19,18
p36,3774,1,0,0,19,19
p36,3779,1,0,0,19,19
p36,3799,1,0,0,19,19
p36,3811,0,0,0,20,19
p36,3824,0,0,0,20,20
p36,3844,0,0,0,20,20
p36,3859,0,0,0,20,20
p36,3904,0,0,0,20,20
p36,3929,0,0,0,20,20
p36,3994,0,0,0,20,20
p36,4169,0,0,0,20,20
p36,4200,40,20,0,20,20
p36,4204,40,20,0,19,19
p36,4205,40,20,0,14,14
p36,4206,40,20,0,10,10
p36,4207,40,20,0,6,5
p36,4208,40,20,0,0,0
p36,4209,40,20,1,0,0
p36,4210,40,20,0,0,0
p36,4211,40,20,0,0,0
p36,4212,40,20,0,0,0
p36,4223,40,20,0,0,0
p36,4234,40,20,1,0,0
p36,4235,40,20,0,0,0
p36,4243,40,20,0,0,0
p36,4253,40,20,0,0,0
p36,4254,40,20,0,0,0
p36,4256,40,20,0,0,0
p36,4257,40,20,1,0,0
p36,4258,40,20,0,0,0
p36,4259,40,20,0,0,0
p36,4260,40,20,0,0,0
p36,4261,40,20,1,0,0
p36,4263,40,20,2,0,0
p36,4264,40,20,2,0,0
p36,4267,40,20,2,0,0
p36,4269,40,20,1,0,0
p36,4273,40,20,1,0,0
p36,4274,40,20,0,0,0
p36,4277,40,20,0,0,0
p36,4278,40,20,1,0,0
p36,4280,40,20,1,0,0
p36,4281,40,20,1,0,0
p36,4283,40,20,1,0,0
p36,4284,40,20,0,0,0
p36,4286,40,20,0,0,0
p36,4287,40,20,2,0,0
p36,4289,40,20,3,0,0
p36,4292,40,20,3,0,0
p36,4295,40,20,4,0,0
p36,4296,40,20,5,0,0
p36,4297,40,20,5,0,0
p36,4299,40,20,6,0,0
p36,4304,40,20,7,0,0
p36,4305,40,20,7,0,0
p36,4307,40,20,8,0,0
p36,4312,40,20,8,0,0
p36,4313,40,20,10,0,0
p36,4315,40,20,10,0,0
p36,4317,40,20,11,0,0
p36,4318,40,20,11,0,0
p36,4319,40,20,10,0,0
p36,4320,40,20,11,0,0
p36,4322,40,20,11,0,0
p36,4323,40,20,12,0,0
p36,4324,40,20,13,0,0
p36,4325,40,20,14,0,0
p36,4326,40,20,15,0,0
p36,4327,40,20,16,0,0
p36,4330,40,20,17,0,0
p36,4331,40,20,16,0,0
p36,4335,40,20,16,0,0
p36,4336,40,20,16,0,0
p36,4338,40,20,18,0,0
p36,4341,40,20,19,0,0
p36,4342,40,20,18,0,0
p36,4345,40,20,17,0,0
p36,4350,40,20,17,0,0
p36,4353,40,20,18,0,0
p36,4354,40,20,19,0,0
p36,4358,40,20,18,0,0
p36,4364,40,20,19,0,0
p36,4384,40,20,20,0,0
p36,4448,40,20,19,0,0
p36,4459,40,20,20,0,0
p36,4468,40,20,19,0,0
p36,4475,40,20,20,0,0
p36,4513,40,20,19,0,0
p36,4523,40,20,18,0,0
p36,4527,40,20,19,0,0
p36,4533,40,20,18,0,0
p36,4546,40,20,19,0,0
p36,4547,40,20,18,0,0
p36,4549,40,20,19,0,0
p36,4553,40,20,18,0,0
p36,4554,40,20,17,0,0
p36,4561,40,20,18,0,0
p36,4562,40,20,19,0,0
p36,4567,40,20,20,0,0
p36,4589,40,20,19,0,0
p36,4594,40,20,18,0,0
p36,4599,40,20,19,0,0
p36,4603,40,20,17,0,0
p36,4607,40,20,18,0,0
p36,4618,40,20,19,0,0
p36,4620,40,20,20,0,0
p36,4644,40,20,19,0,0
p36,4649,40,20,17,0,0
p36,4658,40,20,18,0,0
p36,4659,40,20,17,0,0
p36,4661,40,20,18,0,0
p36,4667,40,20,19,0,0
p36,4674,40,20,18,0,0
p36,4682,40,20,19,0,0
p36,4689,40,20,18,0,0
p36,4703,40,20,19,0,0
p36,4706,40,20,20,0,0
p36,4738,40,20,19,0,0
p36,4742,40,20,20,0,0
p36,4753,40,20,19,0,0
p36,4755,40,20,20,0,0
p36,4801,40,20,17,0,0
p36,4802,40,20,12,0,0
p36,4803,40,20,9,0,0
p36,4804,39,19,7,1,0
p36,4805,35,15,8,2,0
p36,4806,31,11,5,6,0
p36,4807,26,6,2,11,0
p36,4808,20,0,0,17,0
p36,4810,20,0,0,4,4
p36,4815,20,0,0,0,0
p36,4893,19,0,0,1,1
p36,4899,18,0,0,2,1
p36,4900,18,0,0,2,2
p36,4902,17,0,0,3,2
p36,4905,15,0,0,5,3
p36,4906,15,0,0,5,5
p36,4907,15,0,0,5,5
p36,4910,14,0,0,6,5
p36,4912,14,0,0,6,6
p36,4913,14,0,0,6,6
p36,4925,13,0,0,7,6
p36,4929,12,0,0,8,8
p36,4937,11,0,0,9,8
p36,4938,10,0,0,10,8
p36,4939,10,0,0,10,10
p36,4940,10,0,0,10,10
p36,4942,8,0,0,12,10
p36,4943,7,0,0,13,10
p36,4944,6,0,0,14,10
p36,4945,6,0,0,14,14
p36,4950,6,0,0,14,13
p36,4955,6,0,0,14,14
p36,4956,5,0,0,15,14
p36,4958,4,0,0,16,14
p36,4960,4,0,0,16,16
p36,4965,4,0,0,16,16
p36,4969,3,0,0,17,16
p36,4970,3,0,0,17,17
p36,4972,2,0,0,18,17
p36,4975,2,0,0,18,18
p36,4980,1,0,0,19,18
p36,4985,1,0,0,19,19
p36,4988,0,0,0,20,19
p36,4990,0,0,0,20,20
p36,5000,0,0,0,20,20
p36,5005,0,0,0,20,20
p36,5025,0,0,0,20,20
p36,5030,0,0,0,20,20
p36,5045,0,0,0,20,20
p36,5055,0,0,0,20,20
p36,5360,0,0,0,20,20
p36,5400,15,0,0,20,20
p36,5401,40,20,0,0,0
p36,5403,40,20,1,0,0
p36,5404,40,20,1,0,0
p36,5406,40,20,2,0,0
p36,5408,40,20,3,0,0
p36,5410,40,20,3,0,0
p36,5411,40,20,1,0,0
p36,5412,40,20,1,0,0
p36,5414,40,20,0,0,0
p36,5448,40,20,1,0,0
p36,5449,40,20,0,0,0
p36,5463,40,20,0,0,0
p36,5467,40,20,0,0,0
p36,5469,40,20,1,0,0
p36,5470,40,20,1,0,0
p36,5471,40,20,0,0,0
p36,5476,40,20,0,0,0
p36,5477,40,20,1,0,0
p36,5478,40,20,2,0,0
p36,5479,40,20,1,0,0
p36,5482,40,20,0,0,0
p36,5487,40,20,0,0,0
p36,5489,40,20,0,0,0
p36,5492,40,20,0,0,0
p36,5496,40,20,0,0,0
p36,5503,40,20,0,0,0
p36,5505,40,20,0,0,0
p36,5509,40,20,0,0,0
p36,5510,40,20,1,0,0
p36,5511,40,20,0,0,0
p36,5514,40,20,1,0,0
p36,5515,40,20,0,0,0
p36,5518,40,20,1,0,0
p36,5519,40,20,0,0,0
p36,5520,40,20,0,0,0
p36,5521,40,20,1,0,0
p36,5522,40,20,0,0,0
p36,5523,40,20,0,0,0
p36,5526,40,20,0,0,0
p36,5527,40,20,1,0,0
p36,5528,40,20,1,0,0
p36,5530,40,20,2,0,0
p36,5531,40,20,1,0,0
p36,5534,40,20,3,0,0
p36,5535,40,20,4,0,0
p36,5536,40,20,5,0,0
p36,5537,40,20,4,0,0
p36,5541,40,20,6,0,0
p36,5542,40,20,4,0,0
p36,5543,40,20,5,0,0
p36,5546,40,20,6,0,0
p36,5547,40,20,6,0,0
p36,5548,40,20,7,0,0
p36,5549,40,20,8,0,0
p36,5552,40,20,10,0,0
p36,5554,40,20,9,0,0
p36,5555,40,20,10,0,0
p36,5556,40,20,9,0,0
p36,5558,40,20,8,0,0
p36,5559,40,20,8,0,0
p36,5560,40,20,9,0,0
p36,5561,40,20,9,0,0
p36,5567,40,20,11,0,0
p36,5569,40,20,14,0,0
p36,5574,40,20,13,0,0
p36,5575,40,20,14,0,0
p36,5580,40,20,14,0,0
p36,5582,40,20,14,0,0
p36,5588,40,20,15,0,0
p36,5593,40,20,14,0,0
p36,5595,40,20,15,0,0
p36,5603,40,20,14,0,0
p36,5608,40,20,17,0,0
p36,5609,40,20,17,0,0
p36,5613,40,20,17,0,0
p36,5623,40,20,18,0,0
p36,5625,40,20,17,0,0
p36,5626,40,20,17,0,0
p36,5628,40,20,16,0,0
p36,5633,40,20,17,0,0
p36,5637,40,20,16,0,0
p36,5638,40,20,17,0,0
p36,5640,40,20,18,0,0
p36,5642,40,20,17,0,0
p36,5643,40,20,16,0,0
p36,5647,40,20,15,0,0
p36,5648,40,20,13,0,0
p36,5650,40,20,13,0,0
p36,5651,40,20,13,0,0
p36,5653,40,20,13,0,0
p36,5656,40,20,12,0,0
p36,5657,40,20,11,0,0
p36,5661,40,20,10,0,0
p36,5662,40,20,12,0,0
p36,5663,40,20,12,0,0
p36,5667,40,20,14,0,0
p36,5668,40,20,15,0,0
p36,5671,40,20,16,0,0
p36,5673,40,20,15,0,0
p36,5676,40,20,17,0,0
p36,5682,40,20,18,0,0
p36,5683,40,20,19,0,0
p36,5688,40,20,18,0,0
p36,5707,40,20,20,0,0
p36,5717,40,20,19,0,0
p36,5723,40,20,18,0,0
p36,5731,40,20,19,0,0
p36,5733,40,20,18,0,0
p36,5738,40,20,20,0,0
p36,5742,40,20,19,0,0
p36,5758,40,20,20,0,0
p36,5763,40,20,19,0,0
p36,5767,40,20,18,0,0
p36,5772,40,20,17,0,0
p36,5776,40,20,15,0,0
p36,5782,40,20,16,0,0
p36,5783,40,20,15,0,0
p36,5786,40,20,16,0,0
p36,5787,40,20,17,0,0
p36,5788,40,20,19,0,0
p36,5803,40,20,20,0,0
p36,5808,40,20,18,0,0
p36,5818,40,20,17,0,0
p36,5823,40,20,18,0,0
p36,5831,40,20,17,0,0
p36,5836,40,20,16,0,0
p36,5844,40,20,17,0,0
p36,5846,40,20,16,0,0
p36,5851,40,20,17,0,0
p36,5854,40,20,16,0,0
p36,5857,40,20,17,0,0
p36,5859,40,20,16,0,0
p36,5864,40,20,14,0,0
p36,5866,40,20,16,0,0
p36,5868,40,20,18,0,0
p36,5874,40,20,19,0,0
p36,5881,40,20,20,0,0
p36,5942,40,20,19,0,0
p36,5947,40,20,18,0,0
p36,5950,40,20,19,0,0
p36,5953,40,20,20,0,0
p36,5957,40,20,19,0,0
p36,5968,40,20,18,0,0
p36,5971,40,20,19,0,0
p36,5973,40,20,20,0,0
p36,5985,40,20,19,0,0
p36,5989,40,20,20,0,0
p36,5990,40,20,19,0,0
p36,5994,40,20,18,0,0
p36,5997,40,20,19,0,0
p36,5999,40,20,18,0,0
p36,6001,20,0,16,20,0
p36,6002,20,0,15,16,9
p36,6004,20,0,7,16,9
p36,6005,20,0,5,16,9
p36,6006,20,0,3,16,9
p36,6007,20,0,2,10,9
p36,6008,20,0,1,6,5
p36,6009,20,0,0,3,3
p36,6012,20,0,0,3,1
p36,6014,20,0,0,0,0
p36,6139,19,0,0,1,1
p36,6140,19,0,0,1,1
p36,6154,18,0,0,2,2
p36,6166,17,0,0,3,2
p36,6170,17,0,0,3,3
p36,6171,16,0,0,4,3
p36,6173,15,0,0,5,3
p36,6175,14,0,0,6,3
p36,6176,14,0,0,6,6
p36,6177,13,0,0,7,6
p36,6182,13,0,0,7,7
p36,6186,12,0,0,8,7
p36,6187,11,0,0,9,9
p36,6192,11,0,0,9,9
p36,6204,10,0,0,10,9
p36,6207,10,0,0,10,10
p36,6212,9,0,0,11,11
p36,6217,9,0,0,11,11
p36,6224,8,0,0,12,11
p36,6227,8,0,0,12,12
p36,6232,8,0,0,12,12
p36,6233,7,0,0,13,12
p36,6234,6,0,0,14,12
p36,6236,5,0,0,15,12
p36,6243,4,0,0,16,12
p36,6248,3,0,0,17,12
p36,6264,2,0,0,18,12
p36,6267,2,0,0,18,13
p36,6272,2,0,0,18,14
p36,6277,1,0,0,19,14
p36,6278,0,0,0,20,14
p36,6292,0,0,0,20,15
p36,6307,0,0,0,20,17
p36,6317,0,0,0,20,19
p36,6337,0,0,0,20,20
p36,6357,0,0,0,20,20
p36,6600,36,16,0,20,20
p36,6603,40,20,0,16,15
p36,6604,40,20,0,8,8
p36,6605,40,20,0,4,3
p36,6606,40,20,0,0,0
p36,6609,40,20,1,0,0
p36,6610,40,20,0,0,0
p36,6611,40,20,4,0,0
p36,6612,40,20,2,0,0
p36,6617,40,20,0,0,0
p36,6665,40,20,0,0,0
p36,6714,40,20,1,0,0
p36,6715,40,20,0,0,0
p36,6723,40,20,1,0,0
p36,6724,40,20,3,0,0
p36,6725,40,20,1,0,0
p36,6726,40,20,1,0,0
p36,6727,40,20,1,0,0
p36,6728,40,20,1,0,0
p36,6729,40,20,0,0,0
p36,6745,40,20,1,0,0
p36,6746,40,20,0,0,0
p36,6747,40,20,2,0,0
p36,6748,40,20,0,0,0
p36,6751,40,20,0,0,0
p36,6753,40,20,1,0,0
p36,6754,40,20,2,0,0
p36,6755,40,20,2,0,0
p36,6756,40,20,0,0,0
p36,6761,40,20,0,0,0
p36,6764,40,20,0,0,0
p36,6768,40,20,1,0,0
p36,6769,40,20,0,0,0
p36,6771,40,20,0,0,0
p36,6780,40,20,0,0,0
p36,6782,40,20,1,0,0
p36,6783,40,20,1,0,0
p36,6784,40,20,0,0,0
p36,6786,40,20,0,0,0
p36,6787,40,20,0,0,0
p36,6790,40,20,3,0,0
p36,6791,40,20,3,0,0
p36,6792,40,20,3,0,0
p36,6798,40,20,4,0,0
p36,6801,40,20,5,0,0
p36,6804,40,20,4,0,0
p36,6806,40,20,3,0,0
p36,6808,40,20,4,0,0
p36,6809,40,20,6,0,0
p36,6813,40,20,5,0,0
p36,6814,40,20,4,0,0
p36,6819,40,20,5,0,0
p36,6820,40,20,6,0,0
p36,6822,40,20,8,0,0
p36,6824,40,20,10,0,0
p36,6825,40,20,11,0,0
p36,6830,40,20,10,0,0
p36,6835,40,20,11,0,0
p36,6837,40,20,12,0,0
p36,6841,40,20,13,0,0
p36,6842,40,20,12,0,0
p36,6843,40,20,11,0,0
p36,6848,40,20,11,0,0
p36,6851,40,20,10,0,0
p36,6855,40,20,12,0,0
p36,6856,40,20,13,0,0
p36,6862,40,20,15,0,0
p36,6863,40,20,14,0,0
p36,6866,40,20,16,0,0
p36,6867,40,20,17,0,0
p36,6868,40,20,19,0,0
p36,6873,40,20,18,0,0
p36,6878,40,20,17,0,0
p36,6881,40,20,16,0,0
p36,6882,40,20,17,0,0
p36,6907,40,20,19,0,0
p36,6912,40,20,18,0,0
p36,6916,40,20,20,0,0
p36,6931,40,20,19,0,0
p36,6936,40,20,18,0,0
p36,6939,40,20,19,0,0
p36,6948,40,20,18,0,0
p36,6951,40,20,17,0,0
p36,6955,40,20,18,0,0
p36,6956,40,20,19,0,0
p36,6962,40,20,15,0,0
p36,6965,40,20,16,0,0
p36,6967,40,20,14,0,0
p36,6968,40,20,15,0,0
p36,6974,40,20,16,0,0
p36,6978,40,20,18,0,0
p36,6986,40,20,19,0,0
p36,6998,40,20,18,0,0
p36,7003,40,20,19,0,0
p36,7017,40,20,20,0,0
p36,7025,40,20,19,0,0
p36,7028,40,20,16,0,0
p36,7032,40,20,17,0,0
p36,7037,40,20,18,0,0
p36,7039,40,20,19,0,0
p36,7053,40,20,18,0,0
p36,7057,40,20,19,0,0
p36,7059,40,20,20,0,0
p36,7063,40,20,19,0,0
p36,7065,40,20,18,0,0
p36,7068,40,20,19,0,0
p36,7074,40,20,20,0,0
p36,7080,40,20,19,0,0
p36,7087,40,20,20,0,0
p36,7093,40,20,19,0,0
p36,7098,40,20,17,0,0
p36,7106,40,20,18,0,0
p36,7109,40,20,19,0,0
p36,7113,40,20,20,0,0
p36,7118,40,20,19,0,0
p36,7124,40,20,18,0,0
p36,7135,40,20,19,0,0
p36,7142,40,20,20,0,0
p36,7177,40,20,18,0,0
p36,7182,40,20,19,0,0
p36,7183,40,20,18,0,0
p36,7185,40,20,16,0,0
p36,7188,40,20,19,0,0
p36,7195,40,20,17,0,0
p36,7201,40,20,15,0,0
p36,7202,40,20,14,0,0
p36,7203,36,16,8,4,0
p36,7204,29,9,7,11,0
p36,7205,24,4,5,16,0
p36,7206,20,0,2,20,0
p36,7207,20,0,2,6,6
p36,7208,20,0,0,3,3
p36,7214,20,0,0,0,0
p36,7407,19,0,0,1,0
p36,7409,19,0,0,1,1
p36,7411,18,0,0,2,2
p36,7416,18,0,0,2,2
p36,7417,18,0,0,2,2
p36,7422,17,0,0,3,2
p36,7423,17,0,0,3,3
p36,7424,17,0,0,3,3
p36,7429,16,0,0,4,4
p36,7434,16,0,0,4,4
p36,7435,16,0,0,4,4
p36,7445,15,0,0,5,5
p36,7449,14,0,0,6,5
p36,7451,14,0,0,6,6
p36,7459,13,0,0,7,6
p36,7461,13,0,0,7,7
p36,7463,12,0,0,8,7
p36,7464,11,0,0,9,7
p36,7466,9,0,0,11,11
p36,7468,7,0,0,13,11
p36,7469,6,0,0,14,11
p36,7471,6,0,0,14,14
p36,7474,5,0,0,15,14
p36,7475,4,0,0,16,14
p36,7476,4,0,0,16,15
p36,7479,3,0,0,17,15
p36,7481,3,0,0,17,17
p36,7491,3,0,0,17,17
p36,7496,2,0,0,18,18
p36,7497,1,0,0,19,18
p36,7506,1,0,0,19,19
p36,7516,1,0,0,19,19
p36,7526,1,0,0,19,19
p36,7531,1,0,0,19,19
p36,7538,0,0,0,20,19
p36,7541,0,0,0,20,20
p36,7556,0,0,0,20,20
p36,7578,0,0,0,20,19
p36,7581,0,0,0,20,20
p36,7800,40,20,0,20,20
p36,7802,40,20,0,17,16
p36,7803,40,20,0,10,10
p36,7804,40,20,0,4,3
p36,7805,40,20,0,0,0
p36,7806,40,20,1,0,0
p36,7808,40,20,0,0,0
p36,7810,40,20,0,0,0
p36,7811,40,20,1,0,0
p36,7812,40,20,0,0,0
