id,t,dTot,dFed,rFed,oFed,sFed
p19,1903,2,0,0,18,18
p19,1911,1,0,0,19,18
p19,1913,1,0,0,19,19
p19,1918,1,0,0,19,19
p19,1928,1,0,0,19,19
p19,1930,0,0,0,20,19
p19,1933,0,0,0,20,20
p19,1938,0,0,0,20,20
p19,1953,0,0,0,20,20
p19,2098,0,0,0,20,20
p19,2213,0,0,0,20,20
p19,2253,0,0,0,20,20
p19,2298,0,0,0,20,20
p19,2401,40,20,0,20,20
p19,2403,40,20,0,14,13
p19,2404,40,20,0,7,6
p19,2405,40,20,0,0,0
p19,2407,40,20,0,0,0
p19,2409,40,20,0,0,0
p19,2411,40,20,0,0,0
p19,2428,40,20,0,0,0
p19,2435,40,20,1,0,0
p19,2438,40,20,1,0,0
p19,2440,40,20,0,0,0
p19,2447,40,20,1,0,0
p19,2449,40,20,1,0,0
p19,2452,40,20,2,0,0
p19,2453,40,20,4,0,0
p19,2455,40,20,5,0,0
p19,2458,40,20,4,0,0
p19,2460,40,20,6,0,0
p19,2463,40,20,5,0,0
p19,2465,40,20,5,0,0
p19,2467,40,20,4,0,0
p19,2468,40,20,5,0,0
p19,2469,40,20,6,0,0
p19,2470,40,20,6,0,0
p19,2478,40,20,8,0,0
p19,2479,40,20,9,0,0
p19,2480,40,20,10,0,0
p19,2483,40,20,9,0,0
p19,2485,40,20,10,0,0
p19,2490,40,20,10,0,0
p19,2494,40,20,10,0,0
p19,2495,40,20,9,0,0
p19,2500,40,20,11,0,0
p19,2504,40,20,9,0,0
p19,2505,40,20,10,0,0
p19,2509,40,20,13,0,0
p19,2511,40,20,14,0,0
p19,2514,40,20,16,0,0
p19,2519,40,20,17,0,0
p19,2524,40,20,18,0,0
p19,2529,40,20,17,0,0
p19,2535,40,20,18,0,0
p19,2544,40,20,19,0,0
p19,2575,40,20,20,0,0
p19,2589,40,20,19,0,0
p19,2601,40,20,20,0,0
p19,2755,40,20,19,0,0
p19,2760,40,20,20,0,0
p19,3001,40,20,13,0,0
p19,3003,34,14,13,4,1
p19,3004,28,8,10,10,1
p19,3005,21,1,8,17,1
p19,3006,20,0,5,18,1
p19,3007,20,0,4,18,1
p19,3008,20,0,1,6,5
p19,3009,20,0,1,3,3
p19,3013,20,0,0,3,3
p19,3014,20,0,0,0,0
p19,3044,19,0,0,1,0
p19,3045,19,0,0,1,1
p19,3062,18,0,0,2,1
p19,3063,18,0,0,2,2
p19,3064,18,0,0,2,2
p19,3069,17,0,0,3,2
p19,3073,15,0,0,5,2
p19,3074,15,0,0,5,5
p19,3075,15,0,0,5,5
p19,3077,14,0,0,6,5
p19,3080,14,0,0,6,6
p19,3082,13,0,0,7,6
p19,3086,13,0,0,7,7
p19,3090,12,0,0,8,7
p19,3091,12,0,0,8,8
p19,3092,12,0,0,8,8
p19,3107,10,0,0,10,8
p19,3108,9,0,0,11,11
p19,3109,8,0,0,12,11
p19,3110,7,0,0,13,11
p19,3111,4,0,0,16,11
p19,3112,3,0,0,17,11
p19,3113,3,0,0,17,17
p19,3114,3,0,0,17,17
p19,3117,2,0,0,18,17
p19,3119,2,0,0,18,18
p19,3124,2,0,0,18,18
p19,3129,2,0,0,18,18
p19,3141,1,0,0,19,18
p19,3144,1,0,0,19,19
p19,3154,1,0,0,19,19
p19,3156,0,0,0,20,19
p19,3169,0,0,0,20,20
p19,3174,0,0,0,20,20
p19,3184,0,0,0,20,20
p19,3289,0,0,0,20,20
p19,3304,0,0,0,20,20
p19,3309,0,0,0,20,20
p19,3354,0,0,0,20,20
p19,3399,0,0,0,20,20
p19,3414,0,0,0,20,20
p19,3419,0,0,0,20,20
p19,3449,0,0,0,20,20
p19,3464,0,0,0,20,20
p19,3534,0,0,0,20,20
p19,3549,0,0,0,20,20
p19,3584,0,0,0,20,20
p19,3594,0,0,0,20,20
p19,3601,40,20,0,20,20
p19,3604,40,20,0,17,17
p19,3605,40,20,0,12,11
p19,3606,40,20,0,7,7
p19,3607,40,20,0,3,2
p19,3608,40,20,1,0,0
p19,3609,40,20,1,0,0
p19,3613,40,20,1,0,0
p19,3614,40,20,0,0,0
p19,3618,40,20,1,0,0
p19,3634,40,20,1,0,0
p19,3638,40,20,2,0,0
p19,3644,40,20,3,0,0
p19,3645,40,20,3,0,0
p19,3651,40,20,4,0,0
p19,3654,40,20,4,0,0
p19,3655,40,20,4,0,0
p19,3656,40,20,5,0,0
p19,3657,40,20,5,0,0
p19,3662,40,20,6,0,0
p19,3663,40,20,5,0,0
p19,3665,40,20,5,0,0
p19,3666,40,20,6,0,0
p19,3668,40,20,7,0,0
p19,3669,40,20,6,0,0
p19,3670,40,20,6,0,0
p19,3674,40,20,6,0,0
p19,3681,40,20,7,0,0
p19,3682,40,20,6,0,0
p19,3683,40,20,7,0,0
p19,3684,40,20,8,0,0
p19,3686,40,20,9,0,0
p19,3689,40,20,9,0,0
p19,3691,40,20,10,0,0
p19,3692,40,20,9,0,0
p19,3693,40,20,10,0,0
p19,3697,40,20,10,0,0
p19,3700,40,20,9,0,0
p19,3702,40,20,9,0,0
p19,3703,40,20,10,0,0
p19,3704,40,20,11,0,0
p19,3709,40,20,12,0,0
p19,3712,40,20,12,0,0
p19,3713,40,20,13,0,0
p19,3714,40,20,14,0,0
p19,3717,40,20,14,0,0
p19,3719,40,20,15,0,0
p19,3722,40,20,17,0,0
p19,3723,40,20,16,0,0
p19,3725,40,20,17,0,0
p19,3728,40,20,17,0,0
p19,3729,40,20,16,0,0
p19,3731,40,20,17,0,0
p19,3733,40,20,16,0,0
p19,3740,40,20,17,0,0
p19,3744,40,20,18,0,0
p19,3745,40,20,17,0,0
p19,3746,40,20,16,0,0
p19,3747,40,20,17,0,0
p19,3768,40,20,18,0,0
p19,3773,40,20,19,0,0
p19,3789,40,20,20,0,0
p19,3960,40,20,19,0,0
p19,3978,40,20,20,0,0
p19,4028,40,20,19,0,0
p19,4033,40,20,20,0,0
p19,4149,40,20,19,0,0
p19,4203,40,20,13,0,0
p19,4204,38,18,6,2,0
p19,4205,33,13,2,7,0
p19,4206,28,8,1,3,1
p19,4207,23,3,1,1,0
p19,4208,20,0,1,3,0
p19,4209,20,0,0,3,0
p19,4213,20,0,0,0,0
p19,4222,19,0,0,1,0
p19,4223,19,0,0,1,1
p19,4243,18,0,0,2,1
p19,4244,18,0,0,2,2
p19,4253,16,0,0,4,2
p19,4256,16,0,0,4,3
p19,4257,16,0,0,4,4
p19,4258,15,0,0,5,5
p19,4259,15,0,0,5,5
p19,4265,15,0,0,5,5
p19,4269,14,0,0,6,5
p19,4271,14,0,0,6,5
p19,4272,14,0,0,6,6
p19,4273,14,0,0,6,6
p19,4286,14,0,0,6,6
p19,4289,13,0,0,7,6
p19,4291,13,0,0,7,7
p19,4292,13,0,0,7,7
p19,4293,12,0,0,8,7
p19,4297,12,0,0,8,8
p19,4298,12,0,0,8,8
p19,4299,12,0,0,8,8
p19,4305,11,0,0,9,9
p19,4306,10,0,0,10,10
p19,4311,9,0,0,11,10
p19,4312,9,0,0,11,11
p19,4313,9,0,0,11,11
p19,4314,9,0,0,11,11
p19,4315,7,0,0,13,11
p19,4319,7,0,0,13,13
p19,4321,6,0,0,14,13
p19,4323,5,0,0,15,13
p19,4325,5,0,0,15,14
p19,4326,5,0,0,15,15
p19,4335,4,0,0,16,15
p19,4336,4,0,0,16,16
p19,4340,3,0,0,17,16
p19,4341,3,0,0,17,17
p19,4342,3,0,0,17,17
p19,4346,2,0,0,18,17
p19,4347,2,0,0,18,18
p19,4357,2,0,0,18,18
p19,4365,1,0,0,19,18
p19,4367,1,0,0,19,19
p19,4377,1,0,0,19,19
p19,4382,1,0,0,19,19
p19,4437,0,0,0,20,19
p19,4438,0,0,0,20,20
p19,4458,0,0,0,20,20
p19,4463,0,0,0,20,20
p19,4503,0,0,0,20,20
p19,4658,0,0,0,20,20
p19,4668,0,0,0,20,20
p19,4708,0,0,0,20,20
p19,4723,0,0,0,20,20
p19,4743,0,0,0,20,20
p19,4763,0,0,0,20,20
p19,4788,0,0,0,20,20
p19,4801,40,20,0,20,20
p19,4803,40,20,0,18,17
p19,4804,40,20,0,14,13
p19,4805,40,20,0,10,9
p19,4806,40,20,0,5,4
p19,4807,40,20,0,0,0
p19,4811,40,20,0,0,0
p19,4838,40,20,1,0,0
p19,4862,40,20,2,0,0
p19,4863,40,20,1,0,0
p19,4864,40,20,1,0,0
p19,4869,40,20,1,0,0
p19,4870,40,20,2,0,0
p19,4871,40,20,1,0,0
p19,4872,40,20,2,0,0
p19,4878,40,20,3,0,0
p19,4881,40,20,4,0,0
p19,4885,40,20,4,0,0
p19,4893,40,20,5,0,0
p19,4895,40,20,5,0,0
p19,4896,40,20,5,0,0
p19,4897,40,20,5,0,0
p19,4899,40,20,6,0,0
p19,4902,40,20,7,0,0
p19,4903,40,20,7,0,0
p19,4905,40,20,8,0,0
p19,4906,40,20,8,0,0
p19,4912,40,20,8,0,0
p19,4915,40,20,9,0,0
p19,4916,40,20,8,0,0
p19,4918,40,20,9,0,0
p19,4920,40,20,10,0,0
p19,4921,40,20,10,0,0
p19,4922,40,20,12,0,0
p19,4923,40,20,11,0,0
p19,4927,40,20,11,0,0
p19,4935,40,20,12,0,0
p19,4940,40,20,11,0,0
p19,4942,40,20,13,0,0
p19,4945,40,20,14,0,0
p19,4950,40,20,13,0,0
p19,4952,40,20,15,0,0
p19,4958,40,20,15,0,0
p19,4959,40,20,14,0,0
p19,4962,40,20,15,0,0
p19,4967,40,20,14,0,0
p19,4968,40,20,15,0,0
p19,4971,40,20,16,0,0
p19,4972,40,20,16,0,0
p19,4973,40,20,15,0,0
p19,4981,40,20,16,0,0
p19,4983,40,20,17,0,0
p19,4985,40,20,18,0,0
p19,4986,40,20,20,0,0
p19,4996,40,20,19,0,0
p19,5000,40,20,18,0,0
p19,5001,40,20,17,0,0
p19,5008,40,20,18,0,0
p19,5016,40,20,19,0,0
p19,5023,40,20,18,0,0
p19,5041,40,20,19,0,0
p19,5096,40,20,20,0,0
p19,5402,40,20,12,0,0
p19,5403,38,18,12,1,0
p19,5404,35,15,11,2,1
p19,5405,31,11,9,5,1
p19,5406,26,6,3,10,1
p19,5407,20,0,1,16,1
p19,5410,20,0,1,6,5
p19,5412,20,0,0,1,1
p19,5415,20,0,0,1,1
p19,5416,20,0,0,0,0
p19,5445,19,0,0,1,0
p19,5448,19,0,0,1,1
p19,5449,19,0,0,1,1
p19,5479,18,0,0,2,1
p19,5480,17,0,0,3,1
p19,5483,17,0,0,3,3
p19,5484,16,0,0,4,4
p19,5485,16,0,0,4,4
p19,5496,15,0,0,5,4
p19,5499,15,0,0,5,4
p19,5500,15,0,0,5,5
p19,5501,15,0,0,5,5
p19,5502,14,0,0,6,6
p19,5503,14,0,0,6,6
p19,5509,13,0,0,7,7
p19,5510,12,0,0,8,8
p19,5513,12,0,0,8,8
p19,5519,12,0,0,8,8
p19,5525,10,0,0,10,10
p19,5526,10,0,0,10,10
p19,5527,10,0,0,10,10
p19,5531,9,0,0,11,10
p19,5534,9,0,0,11,11
p19,5535,9,0,0,11,11
p19,5536,9,0,0,11,11
p19,5542,8,0,0,12,11
p19,5543,8,0,0,12,11
p19,5544,8,0,0,12,11
p19,5545,8,0,0,12,12
p19,5547,7,0,0,13,12
p19,5550,7,0,0,13,13
p19,5551,7,0,0,13,13
p19,5557,6,0,0,14,13
p19,5562,6,0,0,14,14
p19,5568,6,0,0,14,14
p19,5571,5,0,0,15,14
p19,5573,5,0,0,15,15
p19,5578,5,0,0,15,15
p19,5582,4,0,0,16,15
p19,5583,4,0,0,16,16
p19,5587,3,0,0,17,16
p19,5588,3,0,0,17,17
p19,5589,3,0,0,17,17
p19,5603,2,0,0,18,17
p19,5604,2,0,0,18,18
p19,5623,1,0,0,19,18
p19,5624,1,0,0,19,19
p19,5634,1,0,0,19,19
p19,5644,1,0,0,19,19
p19,5657,0,0,0,20,19
p19,5660,0,0,0,20,20
p19,5705,0,0,0,20,20
p19,5740,0,0,0,20,20
p19,5780,0,0,0,20,20
p19,5785,0,0,0,20,20
p19,5790,0,0,0,20,20
p19,5795,0,0,0,20,20
p19,5820,0,0,0,20,20
p19,5845,0,0,0,20,20
p19,5860,0,0,0,20,20
p19,5886,0,0,0,20,20
p19,5971,0,0,0,20,20
p19,6001,40,20,0,0,0
p19,6004,40,20,1,0,0
p19,6005,40,20,0,0,0
p19,6006,40,20,2,0,0
p19,6007,40,20,4,0,0
p19,6008,40,20,5,0,0
p19,6009,40,20,4,0,0
p19,6012,40,20,2,0,0
p19,6013,40,20,1,0,0
p19,6014,40,20,0,0,0
p19,6078,40,20,0,0,0
p19,6085,40,20,1,0,0
p19,6097,40,20,1,0,0
p19,6101,40,20,2,0,0
p19,6117,40,20,2,0,0
p19,6120,40,20,2,0,0
p19,6123,40,20,4,0,0
p19,6124,40,20,2,0,0
p19,6132,40,20,3,0,0
p19,6137,40,20,3,0,0
p19,6139,40,20,3,0,0
p19,6141,40,20,3,0,0
p19,6143,40,20,4,0,0
p19,6146,40,20,4,0,0
p19,6153,40,20,4,0,0
p19,6155,40,20,6,0,0
p19,6156,40,20,5,0,0
p19,6158,40,20,6,0,0
p19,6167,40,20,7,0,0
p19,6170,40,20,9,0,0
p19,6171,40,20,9,0,0
p19,6172,40,20,9,0,0
p19,6175,40,20,10,0,0
p19,6178,40,20,11,0,0
p19,6182,40,20,11,0,0
p19,6183,40,20,13,0,0
p19,6184,40,20,14,0,0
p19,6185,40,20,14,0,0
p19,6186,40,20,13,0,0
p19,6190,40,20,14,0,0
p19,6195,40,20,13,0,0
p19,6198,40,20,14,0,0
p19,6201,40,20,15,0,0
p19,6204,40,20,16,0,0
p19,6209,40,20,17,0,0
p19,6211,40,20,19,0,0
p19,6219,40,20,20,0,0
p19,6236,40,20,19,0,0
p19,6249,40,20,20,0,0
p19,6454,40,20,19,0,0
p19,6492,40,20,20,0,0
p19,6601,20,0,13,20,0
p19,6602,20,0,11,20,0
p19,6604,20,0,8,20,0
p19,6605,20,0,4,9,8
p19,6606,20,0,2,8,8
p19,6607,20,0,0,8,8
p19,6611,20,0,0,5,5
p19,6612,20,0,0,0,0
p19,6688,19,0,0,1,1
p19,6689,19,0,0,1,1
p19,6699,18,0,0,2,1
p19,6703,18,0,0,2,2
p19,6704,18,0,0,2,2
p19,6735,17,0,0,3,2
p19,6738,17,0,0,3,3
p19,6747,16,0,0,4,3
p19,6748,16,0,0,4,4
p19,6749,16,0,0,4,4
p19,6750,16,0,0,4,4
p19,6760,15,0,0,5,5
p19,6761,14,0,0,6,6
p19,6762,14,0,0,6,6
p19,6767,13,0,0,7,7
p19,6768,13,0,0,7,7
p19,6769,13,0,0,7,7
p19,6770,13,0,0,7,7
p19,6773,11,0,0,9,7
p19,6775,11,0,0,9,9
p19,6776,11,0,0,9,9
p19,6777,11,0,0,9,9
p19,6779,10,0,0,10,9
p19,6783,10,0,0,10,10
p19,6784,8,0,0,12,11
p19,6785,8,0,0,12,12
p19,6786,8,0,0,12,12
p19,6787,8,0,0,12,12
p19,6790,7,0,0,13,12
p19,6792,7,0,0,13,13
p19,6797,6,0,0,14,13
p19,6798,6,0,0,14,14
p19,6799,5,0,0,15,15
p19,6800,4,0,0,16,15
p19,6804,4,0,0,16,16
p19,6809,3,0,0,17,17
p19,6810,3,0,0,17,17
p19,6814,2,0,0,18,17
p19,6815,2,0,0,18,18
p19,6820,2,0,0,18,18
p19,6824,1,0,0,19,18
p19,6826,1,0,0,19,19
p19,6831,1,0,0,19,19
p19,6852,1,0,0,19,19
p19,6862,0,0,0,20,20
p19,6867,0,0,0,20,20
p19,6882,0,0,0,20,20
p19,6887,0,0,0,20,20
p19,6892,0,0,0,20,20
p19,6912,0,0,0,20,20
p19,6917,0,0,0,20,20
p19,6943,0,0,0,20,20
p19,6978,0,0,0,20,20
p19,7008,0,0,0,20,20
p19,7063,0,0,0,20,20
p19,7094,0,0,0,20,20
p19,7104,0,0,0,20,20
p19,7119,0,0,0,20,20
p19,7134,0,0,0,20,20
p19,7144,0,0,0,20,20
p19,7149,0,0,0,20,20
p19,7194,0,0,0,20,20
p19,7201,40,20,0,20,20
p19,7205,40,20,0,15,14
p19,7206,40,20,0,9,8
p19,7207,40,20,0,3,3
p19,7208,40,20,0,0,0
p19,7210,40,20,0,0,0
p19,7211,40,20,1,0,0
p19,7212,40,20,2,0,0
p19,7213,40,20,1,0,0
p19,7214,40,20,1,0,0
p19,7216,40,20,0,0,0
p19,7295,40,20,1,0,0
p19,7306,40,20,1,0,0
p19,7311,40,20,2,0,0
p19,7312,40,20,2,0,0
p19,7322,40,20,2,0,0
p19,7324,40,20,2,0,0
p19,7327,40,20,2,0,0
p19,7340,40,20,3,0,0
p19,7341,40,20,2,0,0
p19,7345,40,20,3,0,0
p19,7351,40,20,3,0,0
p19,7353,40,20,3,0,0
p19,7354,40,20,4,0,0
p19,7359,40,20,4,0,0
p19,7361,40,20,5,0,0
p19,7362,40,20,4,0,0
p19,7363,40,20,5,0,0
p19,7364,40,20,4,0,0
p19,7365,40,20,5,0,0
p19,7367,40,20,6,0,0
p19,7372,40,20,7,0,0
p19,7375,40,20,9,0,0
p19,7376,40,20,9,0,0
p19,7377,40,20,10,0,0
p19,7379,40,20,9,0,0
p19,7387,40,20,10,0,0
p19,7390,40,20,10,0,0
p19,7399,40,20,10,0,0
p19,7401,40,20,11,0,0
p19,7405,40,20,11,0,0
p19,7406,40,20,12,0,0
p19,7411,40,20,11,0,0
p19,7415,40,20,12,0,0
p19,7417,40,20,12,0,0
p19,7426,40,20,14,0,0
p19,7428,40,20,15,0,0
p19,7432,40,20,16,0,0
p19,7434,40,20,17,0,0
p19,7435,40,20,16,0,0
p19,7437,40,20,17,0,0
p19,7438,40,20,18,0,0
p19,7441,40,20,18,0,0
p19,7443,40,20,19,0,0
p19,7453,40,20,18,0,0
p19,7458,40,20,17,0,0
p19,7464,40,20,17,0,0
p19,7466,40,20,18,0,0
p19,7479,40,20,17,0,0
p19,7494,40,20,15,0,0
p19,7499,40,20,16,0,0
p19,7523,40,20,17,0,0
p19,7535,40,20,18,0,0
p19,7536,40,20,19,0,0
p19,7561,40,20,20,0,0
p19,7801,40,20,19,0,0
p19,7802,40,20,15,0,0
p19,7803,40,20,11,0,0
p19,7805,36,16,10,2,1
p19,7806,29,9,5,9,1
p19,7807,24,4,1,14,1
p19,7808,20,0,0,18,1
p19,7810,20,0,0,8,8
p19,7811,20,0,0,1,1
p19,7816,20,0,0,0,0
p19,7899,19,0,0,1,0
p19,7900,19,0,0,1,1
p19,7914,18,0,0,2,2
p19,7915,18,0,0,2,2
p19,7949,17,0,0,3,2
p19,7952,17,0,0,3,3
p19,7958,16,0,0,4,3
p19,7959,16,0,0,4,4
p19,7970,15,0,0,5,5
p19,7971,15,0,0,5,5
p19,7977,13,0,0,7,5
p19,7978,13,0,0,7,7
p19,7980,12,0,0,8,8
p19,7981,12,0,0,8,8
p19,7984,11,0,0,9,8
p19,7987,11,0,0,9,9
p19,7990,10,0,0,10,10
p19,7991,10,0,0,10,10
p19,7992,10,0,0,10,10
p19,8005,9,0,0,11,10
p19,8009,9,0,0,11,11
p19,8014,9,0,0,11,11
p19,8015,8,0,0,12,12
p19,8016,8,0,0,12,11
p19,8021,8,0,0,12,12
p19,8022,8,0,0,12,12
p19,8037,7,0,0,13,13
p19,8038,7,0,0,13,12
p19,8039,7,0,0,13,13
p19,8040,7,0,0,13,13
p19,8046,6,0,0,14,14
p19,8047,5,0,0,15,14
p19,8049,5,0,0,15,14
p19,8070,4,0,0,16,14
p19,8071,4,0,0,16,14
p19,8080,3,0,0,17,15
p19,8082,3,0,0,17,16
p19,8087,3,0,0,17,16
p19,8097,3,0,0,17,16
p19,8102,2,0,0,18,16
p19,8103,2,0,0,18,17
p19,8111,1,0,0,19,17
p19,8113,1,0,0,19,18
p19,8128,0,0,0,20,19
p19,8154,0,0,0,20,19
p19,8189,0,0,0,20,19
p19,8215,0,0,0,20,19
p19,8220,0,0,0,20,19
p19,8245,0,0,0,20,19
p19,8250,0,0,0,20,19
p19,8255,0,0,0,20,19
p19,8260,0,0,0,20,19
p19,8270,0,0,0,20,19
p19,8290,0,0,0,20,19
p19,8295,0,0,0,20,19
p19,8300,0,0,0,20,19
p19,8305,0,0,0,20,19
p19,8315,0,0,0,20,19
p19,8316,0,0,0,20,19
p19,8326,0,0,0,20,19
p19,8331,0,0,0,20,19
p19,8341,0,0,0,20,19
p19,8346,0,0,0,20,19
p19,8351,0,0,0,20,19
p19,8371,0,0,0,20,19
p19,8401,40,20,0,20,19
p19,8402,40,20,0,9,7
p19,8403,40,20,0,2,0
p19,8404,40,20,0,1,0
p19,8407,40,20,4,1,0
p19,8408,40,20,5,1,0
p19,8409,40,20,6,1,0
p19,8410,40,20,4,1,0
p19,8412,40,20,4,1,0
p19,8413,40,20,4,1,0
p19,8414,40,20,3,1,0
p19,8415,40,20,1,1,0
p19,8418,40,20,0,1,0
p19,8433,40,20,0,1,0
p19,8488,40,20,0,1,0
p19,8494,40,20,0,1,0
p19,8516,40,20,1,1,0
p19,8530,40,20,1,1,0
p19,8532,40,20,1,1,0
p19,8533,40,20,2,1,0
p19,8538,40,20,2,1,0
p19,8540,40,20,2,1,0
p19,8547,40,20,2,1,0
p19,8549,40,20,3,1,0
p19,8550,40,20,2,1,0
p19,8551,40,20,2,1,0
p19,8552,40,20,2,1,0
p19,8567,40,20,3,1,0
p19,8570,40,20,4,1,0
p19,8571,40,20,3,1,0
p19,8576,40,20,4,1,0
p19,8585,40,20,5,1,0
p19,8588,40,20,6,1,0
p19,8590,40,20,5,1,0
p19,8594,40,20,6,1,0
p19,8601,40,20,7,1,0
p19,8602,40,20,6,1,0
p19,8603,40,20,7,1,0
p19,8604,40,20,8,1,0
p19,8614,40,20,9,1,0
p19,8615,40,20,8,1,0
p19,8620,40,20,9,1,0
p19,8621,40,20,10,1,0
p19,8622,40,20,9,1,0
p19,8623,40,20,10,1,0
p19,8626,40,20,10,1,0
p19,8627,40,20,11,1,0
p19,8628,40,20,10,1,0
p19,8639,40,20,12,1,0
p19,8641,40,20,13,1,0
p19,8642,40,20,12,1,0
p19,8643,40,20,13,1,0
p19,8644,40,20,12,1,0
p19,8646,40,20,13,1,0
p19,8647,40,20,12,1,0
p19,8648,40,20,11,1,0
p19,8660,40,20,6,1,0
p19,8661,40,20,3,1,0
p19,8663,40,20,3,1,0
p19,8664,40,20,4,1,0
p19,8665,40,20,4,1,0
p19,8668,40,20,5,1,0
p19,8669,40,20,4,1,0
p19,8674,40,20,5,1,0
p19,8677,40,20,9,1,0
p19,8678,40,20,7,1,0
p19,8680,40,20,8,1,0
p19,8681,40,20,9,1,0
p19,8685,40,20,9,1,0
p19,8687,40,20,10,1,0
p19,8691,40,20,11,1,0
p19,8694,40,20,10,1,0
p19,8696,40,20,9,1,0
p19,8697,40,20,8,1,0
p19,8699,40,20,9,1,0
p19,8700,40,20,8,1,0
p19,8702,40,20,9,1,0
p19,8703,40,20,9,1,0
p19,8707,40,20,10,1,0
p19,8708,40,20,11,1,0
p19,8713,40,20,10,1,0
p19,8717,40,20,11,1,0
p19,8720,40,20,13,1,0
p19,8725,40,20,14,1,0
p19,8726,40,20,15,1,0
p19,8727,40,20,14,1,0
p19,8729,40,20,15,1,0
p19,8736,40,20,15,1,0
p19,8741,40,20,17,1,0
p19,8746,40,20,18,1,0
p19,8747,40,20,19,1,0
p19,8753,40,20,20,1,0
p19,8757,40,20,21,1,0
p19,8778,40,20,20,1,0
p19,8798,40,20,21,1,0
p19,8808,40,20,20,1,0
