id,t,dTot,dFed,rFed,oFed,sFed
p34,1236,11,0,0,9,8
p34,1238,10,0,0,10,8
p34,1240,10,0,0,10,9
p34,1241,8,0,0,12,9
p34,1242,7,0,0,13,9
p34,1245,7,0,0,13,11
p34,1246,5,0,0,15,11
p34,1247,4,0,0,16,11
p34,1250,4,0,0,16,13
p34,1252,3,0,0,17,13
p34,1255,3,0,0,17,15
p34,1257,2,0,0,18,15
p34,1259,1,0,0,19,15
p34,1265,1,0,0,19,16
p34,1270,1,0,0,19,19
p34,1275,1,0,0,19,19
p34,1280,1,0,0,19,19
p34,1282,0,0,0,20,19
p34,1285,0,0,0,20,20
p34,1300,0,0,0,20,20
p34,1305,0,0,0,20,20
p34,1310,0,0,0,20,20
p34,1800,40,20,0,20,20
p34,1801,40,20,0,14,13
p34,1802,40,20,0,7,6
p34,1803,40,20,0,0,0
p34,1804,40,20,3,0,0
p34,1805,40,20,3,0,0
p34,1806,40,20,2,0,0
p34,1807,40,20,5,0,0
p34,1809,40,20,5,0,0
p34,1810,40,20,4,0,0
p34,1811,40,20,3,0,0
p34,1812,40,20,1,0,0
p34,1813,40,20,0,0,0
p34,1824,40,20,0,0,0
p34,1825,40,20,0,0,0
p34,1828,40,20,1,0,0
p34,1829,40,20,1,0,0
p34,1830,40,20,2,0,0
p34,1833,40,20,2,0,0
p34,1834,40,20,2,0,0
p34,1835,40,20,1,0,0
p34,1836,40,20,1,0,0
p34,1839,40,20,3,0,0
p34,1841,40,20,6,0,0
p34,1842,40,20,3,0,0
p34,1843,40,20,3,0,0
p34,1845,40,20,3,0,0
p34,1846,40,20,2,0,0
p34,1847,40,20,2,0,0
p34,1850,40,20,3,0,0
p34,1851,40,20,4,0,0
p34,1852,40,20,4,0,0
p34,1853,40,20,6,0,0
p34,1854,40,20,5,0,0
p34,1855,40,20,5,0,0
p34,1856,40,20,6,0,0
p34,1860,40,20,6,0,0
p34,1861,40,20,6,0,0
p34,1862,40,20,7,0,0
p34,1864,40,20,8,0,0
p34,1865,40,20,10,0,0
p34,1866,40,20,8,0,0
p34,1867,40,20,10,0,0
p34,1870,40,20,10,0,0
p34,1871,40,20,11,0,0
p34,1872,40,20,11,0,0
p34,1875,40,20,11,0,0
p34,1876,40,20,13,0,0
p34,1877,40,20,12,0,0
p34,1880,40,20,13,0,0
p34,1881,40,20,14,0,0
p34,1882,40,20,15,0,0
p34,1883,40,20,16,0,0
p34,1885,40,20,16,0,0
p34,1886,40,20,15,0,0
p34,1890,40,20,16,0,0
p34,1891,40,20,17,0,0
p34,1896,40,20,17,0,0
p34,1898,40,20,17,0,0
p34,1903,40,20,18,0,0
p34,1906,40,20,16,0,0
p34,1908,40,20,16,0,0
p34,1913,40,20,17,0,0
p34,1915,40,20,17,0,0
p34,1918,40,20,18,0,0
p34,1926,40,20,17,0,0
p34,1928,40,20,19,0,0
p34,1931,40,20,20,0,0
p34,1936,40,20,19,0,0
p34,1953,40,20,20,0,0
p34,2063,40,20,19,0,0
p34,2080,40,20,20,0,0
p34,2213,40,20,19,0,0
p34,2223,40,20,20,0,0
p34,2253,40,20,19,0,0
p34,2268,40,20,20,0,0
p34,2298,40,20,19,0,0
p34,2303,40,20,20,0,0
p34,2340,40,20,19,0,0
p34,2348,40,20,20,0,0
p34,2370,40,20,19,0,0
p34,2388,40,20,20,0,0
p34,2390,40,20,19,0,0
p34,2401,34,14,18,6,0
p34,2402,27,7,18,13,0
p34,2403,20,0,14,20,0
p34,2404,20,0,8,20,0
p34,2405,20,0,6,7,4
p34,2406,20,0,0,7,4
p34,2408,20,0,0,7,3
p34,2410,20,0,0,0,0
p34,2438,19,0,0,1,0
p34,2440,19,0,0,1,1
p34,2443,18,0,0,2,1
p34,2446,17,0,0,3,3
p34,2449,16,0,0,4,3
p34,2451,16,0,0,4,4
p34,2453,15,0,0,5,4
p34,2456,15,0,0,5,5
p34,2463,14,0,0,6,5
p34,2466,14,0,0,6,6
p34,2467,13,0,0,7,6
p34,2471,13,0,0,7,7
p34,2472,12,0,0,8,7
p34,2473,11,0,0,9,7
p34,2474,10,0,0,10,7
p34,2476,10,0,0,10,10
p34,2478,9,0,0,11,10
p34,2481,8,0,0,12,12
p34,2482,7,0,0,13,12
p34,2488,6,0,0,14,12
p34,2491,6,0,0,14,13
p34,2496,6,0,0,14,14
p34,2497,5,0,0,15,14
p34,2502,4,0,0,16,14
p34,2504,3,0,0,17,14
p34,2508,2,0,0,18,14
p34,2511,2,0,0,18,16
p34,2516,2,0,0,18,17
p34,2526,2,0,0,18,18
p34,2527,1,0,0,19,18
p34,2536,1,0,0,19,19
p34,2547,0,0,0,20,19
p34,2581,0,0,0,20,20
p34,2601,0,0,0,20,20
p34,2606,0,0,0,20,20
p34,2681,0,0,0,20,20
p34,2751,0,0,0,20,20
p34,3000,40,20,0,20,20
p34,3002,40,20,0,12,11
p34,3003,40,20,0,3,2
p34,3004,40,20,0,0,0
p34,3006,40,20,2,0,0
p34,3009,40,20,3,0,0
p34,3010,40,20,2,0,0
p34,3012,40,20,0,0,0
p34,3025,40,20,0,0,0
p34,3031,40,20,1,0,0
p34,3041,40,20,1,0,0
p34,3042,40,20,2,0,0
p34,3043,40,20,1,0,0
p34,3047,40,20,2,0,0
p34,3049,40,20,1,0,0
p34,3052,40,20,3,0,0
p34,3053,40,20,1,0,0
p34,3054,40,20,2,0,0
p34,3056,40,20,5,0,0
p34,3058,40,20,6,0,0
p34,3059,40,20,6,0,0
p34,3060,40,20,7,0,0
p34,3062,40,20,7,0,0
p34,3065,40,20,6,0,0
p34,3068,40,20,7,0,0
p34,3069,40,20,8,0,0
p34,3074,40,20,8,0,0
p34,3079,40,20,10,0,0
p34,3080,40,20,10,0,0
p34,3085,40,20,12,0,0
p34,3086,40,20,12,0,0
p34,3088,40,20,12,0,0
p34,3090,40,20,13,0,0
p34,3091,40,20,13,0,0
p34,3092,40,20,12,0,0
p34,3095,40,20,13,0,0
p34,3098,40,20,14,0,0
p34,3100,40,20,15,0,0
p34,3101,40,20,17,0,0
p34,3104,40,20,18,0,0
p34,3108,40,20,18,0,0
p34,3113,40,20,19,0,0
p34,3119,40,20,20,0,0
p34,3124,40,20,18,0,0
p34,3133,40,20,17,0,0
p34,3139,40,20,18,0,0
p34,3141,40,20,19,0,0
p34,3142,40,20,20,0,0
p34,3322,40,20,19,0,0
p34,3338,40,20,20,0,0
p34,3344,40,20,19,0,0
p34,3358,40,20,20,0,0
p34,3367,40,20,19,0,0
p34,3372,40,20,20,0,0
p34,3382,40,20,19,0,0
p34,3387,40,20,20,0,0
p34,3602,32,12,13,8,0
p34,3603,23,3,11,17,0
p34,3604,20,0,10,20,0
p34,3605,20,0,6,20,0
p34,3606,20,0,1,6,1
p34,3607,20,0,0,6,1
p34,3611,20,0,0,0,0
p34,3657,19,0,0,1,1
p34,3659,17,0,0,3,1
p34,3660,15,0,0,5,1
p34,3662,15,0,0,5,4
p34,3663,15,0,0,5,5
p34,3664,15,0,0,5,5
p34,3667,14,0,0,6,5
p34,3669,14,0,0,6,6
p34,3673,13,0,0,7,6
p34,3674,13,0,0,7,7
p34,3679,13,0,0,7,7
p34,3680,12,0,0,8,7
p34,3681,11,0,0,9,7
p34,3683,10,0,0,10,7
p34,3684,9,0,0,11,11
p34,3689,8,0,0,12,12
p34,3694,7,0,0,13,12
p34,3695,7,0,0,13,13
p34,3699,6,0,0,14,13
p34,3700,6,0,0,14,14
p34,3705,5,0,0,15,15
p34,3709,4,0,0,16,15
p34,3710,3,0,0,17,15
p34,3714,2,0,0,18,17
p34,3715,2,0,0,18,18
p34,3719,1,0,0,19,18
p34,3720,1,0,0,19,19
p34,3725,1,0,0,19,19
p34,3734,0,0,0,20,19
p34,3735,0,0,0,20,20
p34,3775,0,0,0,20,20
p34,3780,0,0,0,20,20
p34,3810,0,0,0,20,20
p34,3825,0,0,0,20,20
p34,3875,0,0,0,20,20
p34,3960,0,0,0,20,20
p34,4200,40,20,0,20,20
p34,4201,40,20,0,0,0
p34,4204,40,20,1,0,0
p34,4205,40,20,2,0,0
p34,4206,40,20,8,0,0
p34,4207,40,20,8,0,0
p34,4208,40,20,6,0,0
p34,4209,40,20,6,0,0
p34,4210,40,20,5,0,0
p34,4211,40,20,3,0,0
p34,4212,40,20,1,0,0
p34,4213,40,20,0,0,0
p34,4250,40,20,0,0,0
p34,4253,40,20,0,0,0
p34,4258,40,20,0,0,0
p34,4260,40,20,0,0,0
p34,4269,40,20,0,0,0
p34,4273,40,20,0,0,0
p34,4276,40,20,0,0,0
p34,4282,40,20,0,0,0
p34,4283,40,20,1,0,0
p34,4285,40,20,1,0,0
p34,4286,40,20,1,0,0
p34,4290,40,20,3,0,0
p34,4294,40,20,3,0,0
p34,4295,40,20,5,0,0
p34,4296,40,20,5,0,0
p34,4297,40,20,5,0,0
p34,4299,40,20,5,0,0
p34,4300,40,20,5,0,0
p34,4303,40,20,5,0,0
p34,4305,40,20,5,0,0
p34,4306,40,20,6,0,0
p34,4311,40,20,7,0,0
p34,4312,40,20,6,0,0
p34,4313,40,20,6,0,0
p34,4315,40,20,6,0,0
p34,4316,40,20,8,0,0
p34,4317,40,20,10,0,0
p34,4319,40,20,10,0,0
p34,4320,40,20,11,0,0
p34,4322,40,20,11,0,0
p34,4326,40,20,11,0,0
p34,4328,40,20,12,0,0
p34,4331,40,20,14,0,0
p34,4332,40,20,13,0,0
p34,4336,40,20,13,0,0
p34,4340,40,20,15,0,0
p34,4341,40,20,14,0,0
p34,4342,40,20,15,0,0
p34,4344,40,20,16,0,0
p34,4347,40,20,15,0,0
p34,4353,40,20,17,0,0
p34,4357,40,20,16,0,0
p34,4362,40,20,17,0,0
p34,4363,40,20,16,0,0
p34,4369,40,20,17,0,0
p34,4373,40,20,18,0,0
p34,4383,40,20,19,0,0
p34,4384,40,20,17,0,0
p34,4387,40,20,18,0,0
p34,4390,40,20,19,0,0
p34,4392,40,20,17,0,0
p34,4397,40,20,16,0,0
p34,4398,40,20,17,0,0
p34,4423,40,20,18,0,0
p34,4427,40,20,19,0,0
p34,4428,40,20,18,0,0
p34,4433,40,20,19,0,0
p34,4438,40,20,20,0,0
p34,4440,40,20,19,0,0
p34,4458,40,20,20,0,0
p34,4548,40,20,19,0,0
p34,4556,40,20,20,0,0
p34,4581,40,20,19,0,0
p34,4592,40,20,20,0,0
p34,4671,40,20,19,0,0
p34,4683,40,20,20,0,0
p34,4706,40,20,19,0,0
p34,4713,40,20,18,0,0
p34,4718,40,20,17,0,0
p34,4722,40,20,18,0,0
p34,4732,40,20,19,0,0
p34,4733,40,20,19,0,0
p34,4738,40,20,18,0,0
p34,4753,40,20,19,0,0
p34,4768,40,20,18,0,0
p34,4772,40,20,19,0,0
p34,4783,40,20,20,0,0
p34,4788,40,20,19,0,0
p34,4801,20,0,18,20,0
p34,4803,20,0,18,20,0
p34,4804,20,0,14,20,0
p34,4805,20,0,7,20,0
p34,4806,20,0,2,11,3
p34,4807,20,0,1,5,3
p34,4809,20,0,0,5,3
p34,4812,20,0,0,0,0
p34,4883,19,0,0,1,0
p34,4886,19,0,0,1,1
p34,4887,19,0,0,1,0
p34,4888,19,0,0,1,1
p34,4890,18,0,0,2,1
p34,4891,17,0,0,3,1
p34,4893,17,0,0,3,3
p34,4894,17,0,0,3,3
p34,4899,17,0,0,3,3
p34,4909,16,0,0,4,3
p34,4910,16,0,0,4,4
p34,4911,15,0,0,5,4
p34,4913,14,0,0,6,4
p34,4914,13,0,0,7,4
p34,4915,13,0,0,7,7
p34,4916,13,0,0,7,7
p34,4920,12,0,0,8,7
p34,4921,12,0,0,8,8
p34,4924,11,0,0,9,8
p34,4926,11,0,0,9,9
p34,4936,11,0,0,9,9
p34,4937,10,0,0,10,9
p34,4941,10,0,0,10,10
p34,4946,10,0,0,10,10
p34,4949,9,0,0,11,10
p34,4951,9,0,0,11,11
p34,4952,9,0,0,11,11
p34,4957,8,0,0,12,11
p34,4958,7,0,0,13,11
p34,4962,7,0,0,13,13
p34,4964,6,0,0,14,13
p34,4967,6,0,0,14,14
p34,4968,5,0,0,15,14
p34,4972,5,0,0,15,15
p34,4973,4,0,0,16,15
p34,4977,4,0,0,16,16
p34,4981,3,0,0,17,16
p34,4982,3,0,0,17,17
p34,4992,3,0,0,17,17
p34,4999,2,0,0,18,17
p34,5002,1,0,0,19,19
p34,5017,1,0,0,19,19
p34,5027,1,0,0,19,19
p34,5028,0,0,0,20,19
p34,5057,0,0,0,20,20
p34,5397,0,0,0,20,20
p34,5400,40,20,0,20,20
p34,5402,40,20,0,17,16
p34,5403,40,20,0,9,8
p34,5404,40,20,0,4,4
p34,5405,40,20,0,1,0
p34,5406,40,20,0,0,0
p34,5408,40,20,2,0,0
p34,5409,40,20,2,0,0
p34,5410,40,20,2,0,0
p34,5411,40,20,1,0,0
p34,5412,40,20,1,0,0
p34,5414,40,20,0,0,0
p34,5467,40,20,0,0,0
p34,5469,40,20,0,0,0
p34,5471,40,20,0,0,0
p34,5475,40,20,0,0,0
p34,5477,40,20,1,0,0
p34,5478,40,20,0,0,0
p34,5479,40,20,0,0,0
p34,5480,40,20,0,0,0
p34,5483,40,20,1,0,0
p34,5494,40,20,2,0,0
p34,5495,40,20,1,0,0
p34,5496,40,20,1,0,0
p34,5498,40,20,1,0,0
p34,5501,40,20,2,0,0
p34,5509,40,20,2,0,0
p34,5511,40,20,3,0,0
p34,5512,40,20,3,0,0
p34,5513,40,20,5,0,0
p34,5514,40,20,4,0,0
p34,5518,40,20,4,0,0
p34,5519,40,20,4,0,0
p34,5525,40,20,4,0,0
p34,5526,40,20,4,0,0
p34,5532,40,20,5,0,0
p34,5533,40,20,4,0,0
p34,5534,40,20,6,0,0
p34,5535,40,20,5,0,0
p34,5537,40,20,6,0,0
p34,5538,40,20,6,0,0
p34,5542,40,20,7,0,0
p34,5543,40,20,8,0,0
p34,5544,40,20,7,0,0
p34,5545,40,20,7,0,0
p34,5546,40,20,8,0,0
p34,5550,40,20,9,0,0
p34,5551,40,20,9,0,0
p34,5553,40,20,9,0,0
p34,5555,40,20,10,0,0
p34,5556,40,20,9,0,0
p34,5557,40,20,11,0,0
p34,5559,40,20,12,0,0
p34,5561,40,20,12,0,0
p34,5562,40,20,13,0,0
p34,5565,40,20,13,0,0
p34,5567,40,20,12,0,0
p34,5569,40,20,13,0,0
p34,5572,40,20,13,0,0
p34,5577,40,20,13,0,0
p34,5579,40,20,14,0,0
p34,5580,40,20,15,0,0
p34,5583,40,20,16,0,0
p34,5587,40,20,17,0,0
p34,5588,40,20,17,0,0
p34,5590,40,20,18,0,0
p34,5595,40,20,19,0,0
p34,5609,40,20,18,0,0
p34,5618,40,20,19,0,0
p34,5632,40,20,20,0,0
p34,5642,40,20,19,0,0
p34,5651,40,20,20,0,0
p34,5652,40,20,19,0,0
p34,5657,40,20,18,0,0
p34,5673,40,20,19,0,0
p34,5676,40,20,20,0,0
p34,5708,40,20,19,0,0
p34,5710,40,20,20,0,0
p34,5754,40,20,19,0,0
p34,5759,40,20,20,0,0
p34,5799,40,20,19,0,0
p34,5800,40,20,18,0,0
p34,5803,40,20,19,0,0
p34,5810,40,20,20,0,0
p34,5819,40,20,19,0,0
p34,5831,40,20,20,0,0
p34,5835,40,20,19,0,0
p34,5846,40,20,18,0,0
p34,5853,40,20,19,0,0
p34,5854,40,20,20,0,0
p34,5856,40,20,19,0,0
p34,5863,40,20,20,0,0
p34,5866,40,20,19,0,0
p34,5872,40,20,20,0,0
p34,5880,40,20,18,0,0
p34,5888,40,20,19,0,0
p34,5905,40,20,17,0,0
p34,5907,40,20,16,0,0
p34,5913,40,20,18,0,0
p34,5917,40,20,17,0,0
p34,5919,40,20,18,0,0
p34,5922,40,20,17,0,0
p34,5936,40,20,18,0,0
p34,5937,40,20,16,0,0
p34,5938,40,20,17,0,0
p34,5944,40,20,18,0,0
p34,5945,40,20,19,0,0
p34,5948,40,20,20,0,0
p34,5951,40,20,19,0,0
p34,5957,40,20,20,0,0
p34,6001,40,20,17,0,0
p34,6002,37,17,16,3,0
p34,6003,29,9,12,11,0
p34,6004,24,4,7,16,0
p34,6005,21,1,5,19,0
p34,6006,20,0,4,6,6
p34,6007,20,0,3,5,5
p34,6008,20,0,0,5,5
p34,6012,20,0,0,0,0
p34,6088,19,0,0,1,0
p34,6091,19,0,0,1,1
p34,6105,18,0,0,2,1
p34,6108,18,0,0,2,2
p34,6121,17,0,0,3,2
p34,6122,17,0,0,3,3
p34,6124,16,0,0,4,4
p34,6125,16,0,0,4,4
p34,6126,16,0,0,4,4
p34,6143,15,0,0,5,4
p34,6146,14,0,0,6,4
p34,6147,14,0,0,6,6
p34,6152,13,0,0,7,6
p34,6155,13,0,0,7,7
p34,6164,12,0,0,8,7
p34,6165,12,0,0,8,8
p34,6167,11,0,0,9,8
p34,6169,10,0,0,10,8
p34,6171,10,0,0,10,9
p34,6172,10,0,0,10,10
p34,6176,9,0,0,11,10
p34,6177,8,0,0,12,12
p34,6183,8,0,0,12,12
p34,6188,8,0,0,12,12
p34,6193,7,0,0,13,13
p34,6196,6,0,0,14,13
p34,6198,6,0,0,14,14
p34,6202,4,0,0,16,14
p34,6203,4,0,0,16,16
p34,6208,3,0,0,17,17
p34,6212,2,0,0,18,17
p34,6213,2,0,0,18,18
p34,6223,2,0,0,18,18
p34,6238,1,0,0,19,18
p34,6243,1,0,0,19,19
p34,6264,0,0,0,20,19
p34,6268,0,0,0,20,20
p34,6279,0,0,0,20,20
p34,6284,0,0,0,20,20
p34,6299,0,0,0,20,20
p34,6324,0,0,0,20,20
p34,6434,0,0,0,20,20
p34,6600,40,20,0,20,20
p34,6605,40,20,0,16,15
p34,6606,40,20,0,10,10
p34,6607,40,20,0,6,6
p34,6608,40,20,0,0,0
p34,6611,40,20,1,0,0
p34,6612,40,20,0,0,0
p34,6613,40,20,0,0,0
p34,6686,40,20,0,0,0
p34,6688,40,20,0,0,0
p34,6695,40,20,1,0,0
p34,6696,40,20,0,0,0
p34,6701,40,20,1,0,0
p34,6710,40,20,1,0,0
p34,6715,40,20,1,0,0
p34,6716,40,20,1,0,0
p34,6733,40,20,2,0,0
p34,6737,40,20,3,0,0
p34,6738,40,20,2,0,0
p34,6743,40,20,1,0,0
p34,6748,40,20,2,0,0
p34,6750,40,20,1,0,0
p34,6752,40,20,1,0,0
p34,6753,40,20,2,0,0
p34,6754,40,20,3,0,0
p34,6756,40,20,5,0,0
p34,6757,40,20,5,0,0
p34,6759,40,20,7,0,0
p34,6760,40,20,8,0,0
p34,6763,40,20,9,0,0
p34,6765,40,20,10,0,0
p34,6766,40,20,10,0,0
p34,6767,40,20,9,0,0
p34,6768,40,20,11,0,0
p34,6769,40,20,10,0,0
p34,6775,40,20,11,0,0
p34,6780,40,20,12,0,0
p34,6791,40,20,14,0,0
p34,6800,40,20,14,0,0
p34,6804,40,20,14,0,0
p34,6806,40,20,15,0,0
p34,6810,40,20,16,0,0
p34,6813,40,20,17,0,0
p34,6814,40,20,18,0,0
p34,6818,40,20,19,0,0
p34,6819,40,20,19,0,0
p34,6825,40,20,20,0,0
p34,6831,40,20,19,0,0
p34,6840,40,20,20,0,0
p34,6860,40,20,19,0,0
p34,6870,40,20,20,0,0
p34,6875,40,20,18,0,0
p34,6880,40,20,17,0,0
p34,6885,40,20,16,0,0
p34,6886,40,20,17,0,0
p34,6893,40,20,17,0,0
p34,6894,40,20,18,0,0
p34,6899,40,20,19,0,0
p34,6916,40,20,20,0,0
p34,7027,40,20,19,0,0
p34,7030,40,20,17,0,0
p34,7032,40,20,16,0,0
p34,7035,40,20,17,0,0
p34,7037,40,20,15,0,0
p34,7038,40,20,16,0,0
p34,7040,40,20,15,0,0
p34,7042,40,20,14,0,0
p34,7043,40,20,15,0,0
p34,7045,40,20,12,0,0
p34,7050,40,20,11,0,0
p34,7052,40,20,11,0,0
p34,7053,40,20,12,0,0
p34,7057,40,20,12,0,0
p34,7058,40,20,13,0,0
p34,7059,40,20,14,0,0
p34,7065,40,20,16,0,0
p34,7066,40,20,18,0,0
p34,7067,40,20,18,0,0
p34,7068,40,20,19,0,0
p34,7075,40,20,20,0,0
p34,7087,40,20,18,0,0
p34,7092,40,20,17,0,0
p34,7101,40,20,18,0,0
p34,7104,40,20,19,0,0
p34,7116,40,20,17,0,0
p34,7118,40,20,18,0,0
p34,7119,40,20,19,0,0
p34,7145,40,20,20,0,0
p34,7201,40,20,19,0,0
p34,7202,40,20,15,0,0
p34,7205,37,17,13,3,0
p34,7206,31,11,7,9,0
p34,7207,26,6,4,14,0
p34,7208,20,0,4,20,0
p34,7209,20,0,0,3,3
p34,7212,20,0,0,3,2
p34,7214,20,0,0,3,3
p34,7215,20,0,0,0,0
p34,7359,19,0,0,1,1
p34,7360,19,0,0,1,1
p34,7371,18,0,0,2,1
p34,7375,17,0,0,3,1
p34,7376,17,0,0,3,3
p34,7377,16,0,0,4,4
p34,7378,16,0,0,4,4
p34,7379,16,0,0,4,4
p34,7380,15,0,0,5,5
p34,7381,15,0,0,5,5
p34,7385,14,0,0,6,5
p34,7387,13,0,0,7,6
p34,7388,11,0,0,9,8
p34,7389,11,0,0,9,8
p34,7390,11,0,0,9,9
p34,7391,11,0,0,9,9
p34,7392,11,0,0,9,9
p34,7393,11,0,0,9,9
p34,7394,10,0,0,10,9
p34,7398,9,0,0,11,11
p34,7399,9,0,0,11,11
p34,7402,8,0,0,12,11
p34,7405,8,0,0,12,12
p34,7413,6,0,0,14,12
p34,7414,5,0,0,15,12
p34,7416,5,0,0,15,15
p34,7417,4,0,0,16,15
p34,7418,4,0,0,16,16
p34,7428,4,0,0,16,16
p34,7432,3,0,0,17,16
p34,7434,3,0,0,17,17
p34,7437,2,0,0,18,17
p34,7439,2,0,0,18,18
p34,7449,1,0,0,19,19
p34,7457,0,0,0,20,19
p34,7458,0,0,0,20,18
p34,7459,0,0,0,20,20
p34,7464,0,0,0,20,20
p34,7800,40,20,0,20,20
p34,7801,40,20,0,15,14
p34,7802,40,20,0,8,7
p34,7803,40,20,0,0,0
p34,7805,40,20,2,0,0
p34,7806,40,20,3,0,0
p34,7807,40,20,4,0,0
p34,7808,40,20,3,0,0
p34,7809,40,20,2,0,0
p34,7811,40,20,2,0,0
p34,7812,40,20,0,0,0
p34,7870,40,20,0,0,0
p34,7939,40,20,1,0,0
p34,7940,40,20,0,0,0
p34,7958,40,20,2,0,0
p34,7971,40,20,3,0,0
p34,7980,40,20,4,0,0
p34,7983,40,20,5,0,0
p34,7985,40,20,6,0,0
p34,7986,40,20,7,0,0
p34,7988,40,20,8,0,0
p34,7989,40,20,9,0,0
p34,7990,40,20,8,0,0
p34,7991,40,20,8,0,0
p34,8001,40,20,9,0,0
p34,8014,40,20,11,0,0
p34,8015,40,20,10,0,0
p34,8018,40,20,11,0,0
p34,8021,40,20,11,0,0
p34,8027,40,20,12,0,0
p34,8028,40,20,11,0,0
p34,8029,40,20,12,0,0
p34,8035,40,20,12,0,0
p34,8036,40,20,13,0,0
p34,8037,40,20,13,0,0
p34,8038,40,20,14,0,0
p34,8039,40,20,13,0,0
p34,8046,40,20,14,0,0
p34,8047,40,20,15,0,0
p34,8049,40,20,14,0,0
p34,8064,40,20,15,0,0
p34,8068,40,20,15,0,0
p34,8079,40,20,16,0,0
p34,8081,40,20,17,0,0
p34,8082,40,20,18,0,0
p34,8084,40,20,19,0,0
p34,8085,40,20,18,0,0
p34,8092,40,20,19,0,0
p34,8105,40,20,20,0,0
p34,8178,40,20,19,0,0
p34,8184,40,20,18,0,0
p34,8189,40,20,17,0,0
p34,8190,40,20,18,0,0
p34,8199,40,20,17,0,0
p34,8205,40,20,18,0,0
p34,8209,40,20,17,0,0
p34,8210,40,20,17,0,0
p34,8211,40,20,18,0,0
p34,8214,40,20,16,0,0
p34,8219,40,20,15,0,0
p34,8221,40,20,16,0,0
p34,8226,40,20,17,0,0
p34,8230,40,20,18,0,0
p34,8234,40,20,17,0,0
p34,8235,40,20,16,0,0
p34,8236,40,20,17,0,0
p34,8245,40,20,16,0,0
p34,8250,40,20,15,0,0
p34,8256,40,20,14,0,0
p34,8257,40,20,15,0,0
p34,8262,40,20,16,0,0
p34,8265,40,20,15,0,0
p34,8267,40,20,16,0,0
p34,8268,40,20,17,0,0
p34,8274,40,20,16,0,0
p34,8276,40,20,17,0,0
p34,8286,40,20,16,0,0
p34,8287,40,20,17,0,0
p34,8291,40,20,16,0,0
p34,8292,40,20,17,0,0
p34,8296,40,20,16,0,0
p34,8297,40,20,17,0,0
p34,8301,40,20,16,0,0
p34,8303,40,20,17,0,0
p34,8306,40,20,15,0,0
p34,8307,40,20,16,0,0
p34,8308,40,20,17,0,0
p34,8311,40,20,15,0,0
p34,8312,40,20,18,0,0
p34,8314,40,20,19,0,0
p34,8317,40,20,20,0,0
p34,8319,40,20,19,0,0
p34,8322,40,20,18,0,0
p34,8329,40,20,19,0,0
p34,8330,40,20,20,0,0
p34,8337,40,20,19,0,0
p34,8342,40,20,18,0,0
p34,8347,40,20,15,0,0
p34,8349,40,20,16,0,0
p34,8350,40,20,17,0,0
p34,8352,40,20,15,0,0
p34,8354,40,20,16,0,0
p34,8355,40,20,17,0,0
p34,8358,40,20,13,0,0
p34,8360,40,20,14,0,0
p34,8361,40,20,15,0,0
p34,8365,40,20,16,0,0
p34,8370,40,20,19,0,0
p34,8375,40,20,20,0,0
