id,t,dTot,dFed,rFed,oFed,sFed
p38,1925,40,20,17,0,0
p38,1926,40,20,16,0,0
p38,1928,40,20,15,0,0
p38,1933,40,20,14,0,0
p38,1935,40,20,15,0,0
p38,1936,40,20,16,0,0
p38,1938,40,20,17,0,0
p38,1940,40,20,18,0,0
p38,1943,40,20,17,0,0
p38,1950,40,20,18,0,0
p38,1956,40,20,19,0,0
p38,1958,40,20,20,0,0
p38,1963,40,20,19,0,0
p38,1983,40,20,20,0,0
p38,1999,40,20,19,0,0
p38,2004,40,20,18,0,0
p38,2008,40,20,19,0,0
p38,2011,40,20,18,0,0
p38,2013,40,20,19,0,0
p38,2016,40,20,20,0,0
p38,2128,40,20,19,0,0
p38,2135,40,20,20,0,0
p38,2370,40,20,19,0,0
p38,2373,40,20,20,0,0
p38,2401,40,20,16,0,0
p38,2402,40,20,8,0,0
p38,2403,37,17,8,3,0
p38,2404,29,9,8,11,0
p38,2405,26,6,3,14,0
p38,2406,20,0,0,2,1
p38,2411,20,0,0,0,0
p38,2420,19,0,0,1,0
p38,2421,19,0,0,1,1
p38,2425,18,0,0,2,1
p38,2426,18,0,0,2,2
p38,2434,16,0,0,4,2
p38,2435,15,0,0,5,2
p38,2436,15,0,0,5,4
p38,2440,14,0,0,6,4
p38,2441,14,0,0,6,6
p38,2444,13,0,0,7,6
p38,2446,13,0,0,7,7
p38,2451,12,0,0,8,8
p38,2456,12,0,0,8,8
p38,2458,11,0,0,9,8
p38,2461,11,0,0,9,9
p38,2466,10,0,0,10,10
p38,2469,9,0,0,11,10
p38,2470,7,0,0,13,10
p38,2471,7,0,0,13,12
p38,2472,7,0,0,13,13
p38,2477,7,0,0,13,13
p38,2482,7,0,0,13,13
p38,2485,6,0,0,14,13
p38,2487,5,0,0,15,14
p38,2492,5,0,0,15,15
p38,2497,5,0,0,15,15
p38,2502,5,0,0,15,15
p38,2503,4,0,0,16,15
p38,2505,3,0,0,17,15
p38,2507,3,0,0,17,17
p38,2517,3,0,0,17,17
p38,2522,3,0,0,17,17
p38,2527,3,0,0,17,17
p38,2529,2,0,0,18,17
p38,2530,1,0,0,19,17
p38,2532,1,0,0,19,18
p38,2535,0,0,0,20,18
p38,2567,0,0,0,20,19
p38,2592,0,0,0,20,20
p38,2617,0,0,0,20,20
p38,2712,0,0,0,20,20
p38,3000,40,20,0,20,20
p38,3002,40,20,0,15,14
p38,3003,40,20,0,4,3
p38,3004,40,20,0,0,0
p38,3006,40,20,1,0,0
p38,3008,40,20,2,0,0
p38,3009,40,20,4,0,0
p38,3010,40,20,2,0,0
p38,3012,40,20,1,0,0
p38,3013,40,20,0,0,0
p38,3037,40,20,0,0,0
p38,3040,40,20,1,0,0
p38,3043,40,20,2,0,0
p38,3044,40,20,3,0,0
p38,3045,40,20,4,0,0
p38,3050,40,20,5,0,0
p38,3051,40,20,7,0,0
p38,3052,40,20,7,0,0
p38,3059,40,20,8,0,0
p38,3061,40,20,7,0,0
p38,3062,40,20,7,0,0
p38,3063,40,20,8,0,0
p38,3064,40,20,7,0,0
p38,3067,40,20,8,0,0
p38,3068,40,20,7,0,0
p38,3069,40,20,8,0,0
p38,3071,40,20,9,0,0
p38,3072,40,20,9,0,0
p38,3073,40,20,9,0,0
p38,3074,40,20,10,0,0
p38,3076,40,20,11,0,0
p38,3077,40,20,10,0,0
p38,3078,40,20,11,0,0
p38,3079,40,20,12,0,0
p38,3081,40,20,11,0,0
p38,3083,40,20,10,0,0
p38,3085,40,20,11,0,0
p38,3086,40,20,12,0,0
p38,3089,40,20,12,0,0
p38,3092,40,20,12,0,0
p38,3097,40,20,13,0,0
p38,3101,40,20,14,0,0
p38,3102,40,20,14,0,0
p38,3106,40,20,15,0,0
p38,3107,40,20,16,0,0
p38,3108,40,20,17,0,0
p38,3111,40,20,16,0,0
p38,3112,40,20,15,0,0
p38,3116,40,20,15,0,0
p38,3123,40,20,15,0,0
p38,3125,40,20,16,0,0
p38,3128,40,20,16,0,0
p38,3130,40,20,17,0,0
p38,3138,40,20,18,0,0
p38,3143,40,20,18,0,0
p38,3144,40,20,19,0,0
p38,3153,40,20,18,0,0
p38,3154,40,20,17,0,0
p38,3157,40,20,18,0,0
p38,3162,40,20,17,0,0
p38,3165,40,20,18,0,0
p38,3183,40,20,19,0,0
p38,3208,40,20,18,0,0
p38,3225,40,20,19,0,0
p38,3228,40,20,20,0,0
p38,3258,40,20,19,0,0
p38,3272,40,20,20,0,0
p38,3338,40,20,19,0,0
p38,3353,40,20,20,0,0
p38,3378,40,20,19,0,0
p38,3397,40,20,20,0,0
p38,3403,40,20,19,0,0
p38,3409,40,20,20,0,0
p38,3428,40,20,19,0,0
p38,3442,40,20,20,0,0
p38,3493,40,20,19,0,0
p38,3498,40,20,18,0,0
p38,3499,40,20,19,0,0
p38,3500,40,20,18,0,0
p38,3504,40,20,20,0,0
p38,3518,40,20,19,0,0
p38,3520,40,20,18,0,0
p38,3522,40,20,19,0,0
p38,3544,40,20,20,0,0
p38,3563,40,20,19,0,0
p38,3569,40,20,20,0,0
p38,3601,40,20,19,0,0
p38,3602,35,15,18,5,0
p38,3603,24,4,14,16,0
p38,3604,20,0,10,20,0
p38,3605,20,0,7,20,0
p38,3606,20,0,2,20,0
p38,3607,20,0,0,3,0
p38,3608,20,0,0,1,0
p38,3613,20,0,0,0,0
p38,3644,18,0,0,2,0
p38,3645,17,0,0,3,0
p38,3648,17,0,0,3,3
p38,3650,16,0,0,4,3
p38,3652,15,0,0,5,3
p38,3653,15,0,0,5,5
p38,3656,14,0,0,6,5
p38,3659,14,0,0,6,6
p38,3668,13,0,0,7,6
p38,3669,13,0,0,7,7
p38,3680,12,0,0,8,7
p38,3683,11,0,0,9,7
p38,3685,11,0,0,9,9
p38,3690,11,0,0,9,9
p38,3692,10,0,0,10,9
p38,3693,9,0,0,11,9
p38,3695,9,0,0,11,11
p38,3696,9,0,0,11,11
p38,3701,8,0,0,12,11
p38,3705,7,0,0,13,11
p38,3706,7,0,0,13,13
p38,3711,7,0,0,13,13
p38,3716,7,0,0,13,13
p38,3720,6,0,0,14,13
p38,3721,6,0,0,14,14
p38,3725,5,0,0,15,14
p38,3726,5,0,0,15,15
p38,3731,4,0,0,16,15
p38,3735,3,0,0,17,15
p38,3736,3,0,0,17,17
p38,3741,3,0,0,17,17
p38,3759,2,0,0,18,17
p38,3761,2,0,0,18,18
p38,3776,2,0,0,18,18
p38,3786,2,0,0,18,18
p38,3789,1,0,0,19,18
p38,3791,1,0,0,19,19
p38,3806,1,0,0,19,19
p38,3809,0,0,0,20,19
p38,3831,0,0,0,20,20
p38,3931,0,0,0,20,20
p38,3956,0,0,0,20,20
p38,3976,0,0,0,20,20
p38,3981,0,0,0,20,20
p38,3991,0,0,0,20,20
p38,4011,0,0,0,20,20
p38,4200,40,20,0,20,20
p38,4202,40,20,0,0,0
p38,4204,40,20,3,0,0
p38,4206,40,20,4,0,0
p38,4207,40,20,6,0,0
p38,4208,40,20,10,0,0
p38,4209,40,20,8,0,0
p38,4210,40,20,7,0,0
p38,4211,40,20,5,0,0
p38,4212,40,20,6,0,0
p38,4213,40,20,3,0,0
p38,4214,40,20,0,0,0
p38,4254,40,20,2,0,0
p38,4255,40,20,1,0,0
p38,4256,40,20,0,0,0
p38,4260,40,20,0,0,0
p38,4261,40,20,0,0,0
p38,4262,40,20,1,0,0
p38,4263,40,20,1,0,0
p38,4264,40,20,1,0,0
p38,4268,40,20,3,0,0
p38,4270,40,20,4,0,0
p38,4273,40,20,3,0,0
p38,4274,40,20,2,0,0
p38,4275,40,20,1,0,0
p38,4276,40,20,1,0,0
p38,4279,40,20,0,0,0
p38,4280,40,20,0,0,0
p38,4281,40,20,0,0,0
p38,4283,40,20,1,0,0
p38,4287,40,20,4,0,0
p38,4288,40,20,2,0,0
p38,4289,40,20,3,0,0
p38,4290,40,20,2,0,0
p38,4294,40,20,1,0,0
p38,4296,40,20,2,0,0
p38,4299,40,20,3,0,0
p38,4300,40,20,4,0,0
p38,4301,40,20,3,0,0
p38,4302,40,20,2,0,0
p38,4305,40,20,3,0,0
p38,4306,40,20,4,0,0
p38,4307,40,20,4,0,0
p38,4308,40,20,5,0,0
p38,4309,40,20,5,0,0
p38,4312,40,20,5,0,0
p38,4315,40,20,5,0,0
p38,4319,40,20,8,0,0
p38,4320,40,20,8,0,0
p38,4322,40,20,8,0,0
p38,4325,40,20,8,0,0
p38,4326,40,20,7,0,0
p38,4330,40,20,9,0,0
p38,4333,40,20,10,0,0
p38,4334,40,20,9,0,0
p38,4335,40,20,11,0,0
p38,4336,40,20,11,0,0
p38,4338,40,20,10,0,0
p38,4339,40,20,9,0,0
p38,4340,40,20,6,0,0
p38,4342,40,20,7,0,0
p38,4344,40,20,8,0,0
p38,4345,40,20,7,0,0
p38,4347,40,20,12,0,0
p38,4348,40,20,11,0,0
p38,4352,40,20,12,0,0
p38,4355,40,20,12,0,0
p38,4357,40,20,11,0,0
p38,4359,40,20,12,0,0
p38,4366,40,20,13,0,0
p38,4368,40,20,14,0,0
p38,4369,40,20,13,0,0
p38,4371,40,20,13,0,0
p38,4373,40,20,14,0,0
p38,4374,40,20,15,0,0
p38,4377,40,20,17,0,0
p38,4378,40,20,16,0,0
p38,4385,40,20,17,0,0
p38,4386,40,20,18,0,0
p38,4387,40,20,19,0,0
p38,4397,40,20,20,0,0
p38,4486,40,20,19,0,0
p38,4488,40,20,17,0,0
p38,4492,40,20,18,0,0
p38,4495,40,20,19,0,0
p38,4498,40,20,18,0,0
p38,4507,40,20,19,0,0
p38,4512,40,20,20,0,0
p38,4562,40,20,19,0,0
p38,4572,40,20,18,0,0
p38,4576,40,20,19,0,0
p38,4592,40,20,19,0,0
p38,4602,40,20,20,0,0
p38,4652,40,20,19,0,0
p38,4657,40,20,18,0,0
p38,4659,40,20,19,0,0
p38,4664,40,20,18,0,0
p38,4667,40,20,16,0,0
p38,4673,40,20,17,0,0
p38,4676,40,20,18,0,0
p38,4678,40,20,19,0,0
p38,4682,40,20,18,0,0
p38,4686,40,20,19,0,0
p38,4687,40,20,18,0,0
p38,4691,40,20,19,0,0
p38,4717,40,20,17,0,0
p38,4723,40,20,18,0,0
p38,4726,40,20,19,0,0
p38,4727,40,20,18,0,0
p38,4730,40,20,19,0,0
p38,4741,40,20,20,0,0
p38,4762,40,20,19,0,0
p38,4788,40,20,20,0,0
p38,4801,40,20,16,0,0
p38,4802,21,1,13,19,0
p38,4803,20,0,13,20,0
p38,4804,20,0,10,20,0
p38,4805,20,0,9,9,1
p38,4806,20,0,6,9,1
p38,4807,20,0,0,9,1
p38,4810,20,0,0,0,0
p38,4892,19,0,0,1,0
p38,4896,19,0,0,1,1
p38,4906,18,0,0,2,2
p38,4909,17,0,0,3,2
p38,4911,17,0,0,3,2
p38,4912,17,0,0,3,3
p38,4916,16,0,0,4,3
p38,4917,16,0,0,4,4
p38,4922,15,0,0,5,5
p38,4927,15,0,0,5,4
p38,4928,15,0,0,5,5
p38,4940,14,0,0,6,5
p38,4943,14,0,0,6,6
p38,4944,14,0,0,6,6
p38,4946,12,0,0,8,6
p38,4948,11,0,0,9,6
p38,4949,11,0,0,9,9
p38,4950,10,0,0,10,9
p38,4952,9,0,0,11,9
p38,4954,9,0,0,11,11
p38,4959,7,0,0,13,12
p38,4964,7,0,0,13,13
p38,4972,6,0,0,14,13
p38,4974,6,0,0,14,14
p38,4976,5,0,0,15,14
p38,4979,5,0,0,15,15
p38,4983,4,0,0,16,15
p38,4984,4,0,0,16,16
p38,4989,4,0,0,16,16
p38,4991,3,0,0,17,16
p38,4999,2,0,0,18,16
p38,5001,1,0,0,19,16
p38,5009,1,0,0,19,17
p38,5014,1,0,0,19,19
p38,5024,1,0,0,19,19
p38,5029,1,0,0,19,19
p38,5039,0,0,0,20,19
p38,5054,0,0,0,20,20
p38,5179,0,0,0,20,20
p38,5244,0,0,0,20,20
p38,5400,40,20,0,20,20
p38,5405,40,20,0,15,15
p38,5406,40,20,0,9,9
p38,5407,40,20,0,2,2
p38,5408,40,20,0,0,0
p38,5410,40,20,0,0,0
p38,5411,40,20,0,0,0
p38,5412,40,20,0,0,0
p38,5413,40,20,0,0,0
p38,5473,40,20,1,0,0
p38,5480,40,20,3,0,0
p38,5484,40,20,3,0,0
p38,5487,40,20,4,0,0
p38,5492,40,20,4,0,0
p38,5495,40,20,5,0,0
p38,5496,40,20,5,0,0
p38,5498,40,20,6,0,0
p38,5499,40,20,5,0,0
p38,5501,40,20,5,0,0
p38,5507,40,20,5,0,0
p38,5509,40,20,6,0,0
p38,5512,40,20,6,0,0
p38,5515,40,20,6,0,0
p38,5517,40,20,7,0,0
p38,5518,40,20,7,0,0
p38,5519,40,20,7,0,0
p38,5520,40,20,8,0,0
p38,5522,40,20,9,0,0
p38,5524,40,20,10,0,0
p38,5530,40,20,10,0,0
p38,5532,40,20,11,0,0
p38,5533,40,20,11,0,0
p38,5534,40,20,12,0,0
p38,5535,40,20,12,0,0
p38,5536,40,20,11,0,0
p38,5546,40,20,12,0,0
p38,5549,40,20,12,0,0
p38,5553,40,20,12,0,0
p38,5556,40,20,13,0,0
p38,5558,40,20,14,0,0
p38,5561,40,20,16,0,0
p38,5562,40,20,17,0,0
p38,5563,40,20,16,0,0
p38,5564,40,20,16,0,0
p38,5567,40,20,18,0,0
p38,5577,40,20,17,0,0
p38,5582,40,20,18,0,0
p38,5587,40,20,17,0,0
p38,5593,40,20,18,0,0
p38,5598,40,20,19,0,0
p38,5603,40,20,17,0,0
p38,5608,40,20,16,0,0
p38,5610,40,20,17,0,0
p38,5623,40,20,19,0,0
p38,5650,40,20,20,0,0
p38,5695,40,20,19,0,0
p38,5708,40,20,18,0,0
p38,5713,40,20,17,0,0
p38,5716,40,20,18,0,0
p38,5718,40,20,17,0,0
p38,5723,40,20,16,0,0
p38,5726,40,20,17,0,0
p38,5728,40,20,18,0,0
p38,5733,40,20,19,0,0
p38,5738,40,20,18,0,0
p38,5747,40,20,20,0,0
p38,5748,40,20,18,0,0
p38,5759,40,20,19,0,0
p38,5762,40,20,20,0,0
p38,5788,40,20,19,0,0
p38,5795,40,20,20,0,0
p38,5807,40,20,17,0,0
p38,5808,40,20,16,0,0
p38,5819,40,20,18,0,0
p38,5822,40,20,17,0,0
p38,5823,40,20,17,0,0
p38,5828,40,20,18,0,0
p38,5834,40,20,19,0,0
p38,5845,40,20,20,0,0
p38,5863,40,20,19,0,0
p38,5864,40,20,18,0,0
p38,5873,40,20,19,0,0
p38,5878,40,20,20,0,0
p38,5914,40,20,17,0,0
p38,5919,40,20,18,0,0
p38,5923,40,20,19,0,0
p38,5929,40,20,18,0,0
p38,5934,40,20,19,0,0
p38,5935,40,20,20,0,0
p38,6001,40,20,18,0,0
p38,6003,40,20,12,0,0
p38,6004,40,20,10,0,0
p38,6005,35,15,8,5,0
p38,6006,30,10,4,10,0
p38,6007,23,3,1,17,0
p38,6008,20,0,1,20,1
p38,6009,20,0,0,6,6
p38,6010,20,0,0,4,4
p38,6015,20,0,0,0,0
p38,6093,18,0,0,2,0
p38,6094,18,0,0,2,2
p38,6102,17,0,0,3,3
p38,6110,16,0,0,4,4
p38,6122,15,0,0,5,4
p38,6125,14,0,0,6,5
p38,6126,14,0,0,6,6
p38,6131,13,0,0,7,6
p38,6132,13,0,0,7,7
p38,6134,13,0,0,7,7
p38,6137,11,0,0,9,7
p38,6141,11,0,0,9,9
p38,6142,11,0,0,9,9
p38,6147,10,0,0,10,9
p38,6148,10,0,0,10,10
p38,6149,9,0,0,11,11
p38,6153,8,0,0,12,11
p38,6155,8,0,0,12,11
p38,6156,8,0,0,12,12
p38,6168,7,0,0,13,12
p38,6172,7,0,0,13,13
p38,6183,7,0,0,13,13
p38,6184,7,0,0,13,13
p38,6189,7,0,0,13,13
p38,6191,6,0,0,14,13
p38,6193,5,0,0,15,13
p38,6194,5,0,0,15,15
p38,6197,4,0,0,16,15
p38,6199,4,0,0,16,16
p38,6204,4,0,0,16,16
p38,6209,4,0,0,16,16
p38,6214,4,0,0,16,16
p38,6216,3,0,0,17,16
p38,6219,3,0,0,17,17
p38,6222,2,0,0,18,17
p38,6223,1,0,0,19,17
p38,6224,1,0,0,19,19
p38,6229,1,0,0,19,19
p38,6243,0,0,0,20,19
p38,6244,0,0,0,20,20
p38,6249,0,0,0,20,20
p38,6264,0,0,0,20,20
p38,6269,0,0,0,20,20
p38,6279,0,0,0,20,20
p38,6304,0,0,0,20,20
p38,6309,0,0,0,20,20
p38,6310,0,0,0,20,20
p38,6325,0,0,0,20,20
p38,6335,0,0,0,20,20
p38,6525,0,0,0,20,20
p38,6600,40,20,0,20,20
p38,6601,40,20,0,4,4
p38,6606,40,20,0,2,1
p38,6607,40,20,0,0,0
p38,6609,40,20,2,0,0
p38,6610,40,20,1,0,0
p38,6611,40,20,1,0,0
p38,6612,40,20,0,0,0
p38,6613,40,20,0,0,0
p38,6614,40,20,0,0,0
p38,6623,40,20,0,0,0
p38,6652,40,20,0,0,0
p38,6666,40,20,0,0,0
p38,6670,40,20,0,0,0
p38,6682,40,20,0,0,0
p38,6683,40,20,0,0,0
p38,6695,40,20,0,0,0
p38,6696,40,20,0,0,0
p38,6699,40,20,1,0,0
p38,6700,40,20,0,0,0
p38,6703,40,20,1,0,0
p38,6704,40,20,0,0,0
p38,6708,40,20,1,0,0
p38,6709,40,20,0,0,0
p38,6721,40,20,1,0,0
p38,6722,40,20,0,0,0
p38,6728,40,20,1,0,0
p38,6729,40,20,0,0,0
p38,6731,40,20,1,0,0
p38,6732,40,20,0,0,0
p38,6733,40,20,0,0,0
p38,6737,40,20,1,0,0
p38,6738,40,20,2,0,0
p38,6740,40,20,1,0,0
p38,6742,40,20,1,0,0
p38,6744,40,20,0,0,0
p38,6748,40,20,3,0,0
p38,6749,40,20,1,0,0
p38,6750,40,20,0,0,0
p38,6753,40,20,1,0,0
p38,6754,40,20,1,0,0
p38,6757,40,20,2,0,0
p38,6758,40,20,1,0,0
p38,6761,40,20,1,0,0
p38,6763,40,20,2,0,0
p38,6764,40,20,0,0,0
p38,6766,40,20,1,0,0
p38,6769,40,20,2,0,0
p38,6770,40,20,0,0,0
p38,6771,40,20,0,0,0
p38,6776,40,20,1,0,0
p38,6777,40,20,0,0,0
p38,6780,40,20,1,0,0
p38,6781,40,20,2,0,0
p38,6782,40,20,2,0,0
p38,6783,40,20,3,0,0
p38,6784,40,20,4,0,0
p38,6785,40,20,3,0,0
p38,6786,40,20,2,0,0
p38,6787,40,20,4,0,0
p38,6788,40,20,3,0,0
p38,6790,40,20,3,0,0
p38,6791,40,20,3,0,0
p38,6792,40,20,3,0,0
p38,6795,40,20,3,0,0
p38,6796,40,20,3,0,0
p38,6799,40,20,4,0,0
p38,6800,40,20,5,0,0
p38,6803,40,20,5,0,0
p38,6804,40,20,6,0,0
p38,6805,40,20,7,0,0
p38,6807,40,20,7,0,0
p38,6808,40,20,9,0,0
p38,6809,40,20,11,0,0
p38,6815,40,20,10,0,0
p38,6816,40,20,11,0,0
p38,6819,40,20,11,0,0
p38,6821,40,20,12,0,0
p38,6824,40,20,13,0,0
p38,6831,40,20,13,0,0
p38,6835,40,20,11,0,0
p38,6836,40,20,12,0,0
p38,6840,40,20,13,0,0
p38,6842,40,20,14,0,0
p38,6843,40,20,13,0,0
p38,6846,40,20,13,0,0
p38,6850,40,20,14,0,0
p38,6852,40,20,12,0,0
p38,6853,40,20,13,0,0
p38,6856,40,20,14,0,0
p38,6857,40,20,13,0,0
p38,6860,40,20,14,0,0
p38,6861,40,20,14,0,0
p38,6862,40,20,13,0,0
p38,6865,40,20,14,0,0
p38,6867,40,20,14,0,0
p38,6868,40,20,15,0,0
p38,6869,40,20,15,0,0
p38,6870,40,20,14,0,0
p38,6871,40,20,13,0,0
p38,6880,40,20,14,0,0
p38,6882,40,20,13,0,0
p38,6885,40,20,14,0,0
p38,6886,40,20,15,0,0
p38,6892,40,20,16,0,0
p38,6896,40,20,17,0,0
p38,6897,40,20,18,0,0
p38,6910,40,20,17,0,0
p38,6921,40,20,16,0,0
p38,6924,40,20,16,0,0
p38,6927,40,20,17,0,0
p38,6937,40,20,18,0,0
p38,6947,40,20,19,0,0
p38,6953,40,20,20,0,0
p38,6958,40,20,19,0,0
p38,6978,40,20,20,0,0
p38,7008,40,20,19,0,0
p38,7028,40,20,18,0,0
p38,7053,40,20,19,0,0
p38,7062,40,20,20,0,0
p38,7063,40,20,18,0,0
p38,7078,40,20,19,0,0
p38,7091,40,20,17,0,0
p38,7098,40,20,18,0,0
p38,7111,40,20,19,0,0
p38,7112,40,20,18,0,0
p38,7119,40,20,19,0,0
p38,7127,40,20,20,0,0
p38,7146,40,20,19,0,0
p38,7158,40,20,17,0,0
p38,7160,40,20,18,0,0
p38,7163,40,20,19,0,0
p38,7168,40,20,20,0,0
p38,7196,40,20,19,0,0
p38,7201,24,4,17,15,4
p38,7202,24,4,14,15,4
p38,7203,24,4,11,15,4
p38,7204,24,4,6,15,4
p38,7205,24,4,3,15,4
p38,7206,22,2,2,9,8
p38,7207,20,0,0,6,4
p38,7208,20,0,0,2,2
p38,7213,20,0,0,0,0
p38,7384,19,0,0,1,1
p38,7385,19,0,0,1,1
p38,7390,18,0,0,2,1
p38,7391,18,0,0,2,2
p38,7392,18,0,0,2,2
p38,7393,18,0,0,2,2
p38,7400,18,0,0,2,2
p38,7418,17,0,0,3,3
p38,7419,17,0,0,3,3
p38,7420,17,0,0,3,3
p38,7422,16,0,0,4,3
p38,7426,16,0,0,4,4
p38,7427,15,0,0,5,4
p38,7430,14,0,0,6,4
p38,7431,14,0,0,6,6
p38,7434,13,0,0,7,6
p38,7436,13,0,0,7,7
p38,7439,11,0,0,9,7
p38,7440,9,0,0,11,7
p38,7442,8,0,0,12,11
p38,7447,8,0,0,12,12
p38,7451,7,0,0,13,12
p38,7452,7,0,0,13,13
p38,7457,7,0,0,13,13
p38,7463,6,0,0,14,13
p38,7465,6,0,0,14,12
p38,7467,6,0,0,14,14
p38,7471,5,0,0,15,14
p38,7472,5,0,0,15,15
p38,7479,4,0,0,16,15
p38,7486,3,0,0,17,15
p38,7487,3,0,0,17,17
p38,7528,3,0,0,17,17
p38,7532,2,0,0,18,17
p38,7533,2,0,0,18,18
p38,7541,1,0,0,19,18
p38,7543,1,0,0,19,19
p38,7567,0,0,0,20,19
p38,7568,0,0,0,20,20
p38,7598,0,0,0,20,20
p38,7800,40,20,0,20,20
p38,7803,40,20,0,19,19
p38,7804,40,20,0,10,10
p38,7805,40,20,0,6,6
p38,7806,40,20,0,1,0
p38,7807,40,20,0,0,0
p38,7808,40,20,0,0,0
p38,7809,40,20,1,0,0
p38,7810,40,20,0,0,0
p38,7811,40,20,2,0,0
p38,7812,40,20,0,0,0
p38,7870,40,20,1,0,0
