id,t,dTot,dFed,rFed,oFed,sFed
p30,3668,18,0,0,2,2
p30,3682,17,0,0,3,2
p30,3683,17,0,0,3,3
p30,3687,16,0,0,4,3
p30,3688,16,0,0,4,4
p30,3689,15,0,0,5,4
p30,3694,15,0,0,5,5
p30,3695,14,0,0,6,5
p30,3698,13,0,0,7,5
p30,3699,13,0,0,7,7
p30,3702,12,0,0,8,7
p30,3704,12,0,0,8,8
p30,3707,11,0,0,9,8
p30,3709,11,0,0,9,9
p30,3719,10,0,0,10,10
p30,3723,9,0,0,11,10
p30,3724,9,0,0,11,11
p30,3726,8,0,0,12,11
p30,3734,8,0,0,12,12
p30,3737,6,0,0,14,12
p30,3739,6,0,0,14,13
p30,3743,5,0,0,15,13
p30,3748,4,0,0,16,13
p30,3749,4,0,0,16,15
p30,3754,3,0,0,17,16
p30,3759,2,0,0,18,18
p30,3769,2,0,0,18,18
p30,3797,1,0,0,19,18
p30,3799,1,0,0,19,19
p30,3801,0,0,0,20,19
p30,3824,0,0,0,20,20
p30,3864,0,0,0,20,20
p30,3889,0,0,0,20,20
p30,4159,0,0,0,20,20
p30,4200,40,20,0,20,20
p30,4204,40,20,0,20,19
p30,4205,40,20,0,15,14
p30,4206,40,20,0,10,9
p30,4207,40,20,0,5,4
p30,4208,40,20,0,0,0
p30,4211,40,20,0,0,0
p30,4212,40,20,0,0,0
p30,4214,40,20,0,0,0
p30,4244,40,20,1,0,0
p30,4245,40,20,0,0,0
p30,4249,40,20,2,0,0
p30,4254,40,20,3,0,0
p30,4259,40,20,4,0,0
p30,4260,40,20,4,0,0
p30,4265,40,20,4,0,0
p30,4266,40,20,4,0,0
p30,4267,40,20,3,0,0
p30,4269,40,20,3,0,0
p30,4271,40,20,4,0,0
p30,4272,40,20,3,0,0
p30,4274,40,20,3,0,0
p30,4275,40,20,4,0,0
p30,4277,40,20,4,0,0
p30,4286,40,20,5,0,0
p30,4287,40,20,4,0,0
p30,4289,40,20,4,0,0
p30,4291,40,20,4,0,0
p30,4296,40,20,4,0,0
p30,4297,40,20,5,0,0
p30,4298,40,20,6,0,0
p30,4299,40,20,7,0,0
p30,4303,40,20,7,0,0
p30,4304,40,20,8,0,0
p30,4305,40,20,8,0,0
p30,4306,40,20,7,0,0
p30,4310,40,20,7,0,0
p30,4311,40,20,7,0,0
p30,4312,40,20,7,0,0
p30,4318,40,20,8,0,0
p30,4319,40,20,9,0,0
p30,4320,40,20,8,0,0
p30,4321,40,20,8,0,0
p30,4325,40,20,9,0,0
p30,4326,40,20,8,0,0
p30,4328,40,20,7,0,0
p30,4330,40,20,7,0,0
p30,4331,40,20,8,0,0
p30,4332,40,20,9,0,0
p30,4335,40,20,9,0,0
p30,4338,40,20,10,0,0
p30,4341,40,20,12,0,0
p30,4343,40,20,11,0,0
p30,4346,40,20,11,0,0
p30,4347,40,20,11,0,0
p30,4348,40,20,11,0,0
p30,4349,40,20,11,0,0
p30,4351,40,20,13,0,0
p30,4353,40,20,14,0,0
p30,4355,40,20,14,0,0
p30,4356,40,20,14,0,0
p30,4358,40,20,15,0,0
p30,4361,40,20,15,0,0
p30,4363,40,20,16,0,0
p30,4366,40,20,17,0,0
p30,4371,40,20,17,0,0
p30,4373,40,20,19,0,0
p30,4378,40,20,19,0,0
p30,4390,40,20,18,0,0
p30,4391,40,20,17,0,0
p30,4392,40,20,18,0,0
p30,4403,40,20,16,0,0
p30,4406,40,20,17,0,0
p30,4410,40,20,18,0,0
p30,4415,40,20,17,0,0
p30,4417,40,20,18,0,0
p30,4422,40,20,19,0,0
p30,4436,40,20,18,0,0
p30,4452,40,20,19,0,0
p30,4458,40,20,20,0,0
p30,4507,40,20,19,0,0
p30,4512,40,20,18,0,0
p30,4517,40,20,19,0,0
p30,4552,40,20,20,0,0
p30,4567,40,20,19,0,0
p30,4578,40,20,20,0,0
p30,4583,40,20,19,0,0
p30,4587,40,20,19,0,0
p30,4592,40,20,18,0,0
p30,4596,40,20,19,0,0
p30,4597,40,20,18,0,0
p30,4598,40,20,19,0,0
p30,4602,40,20,18,0,0
p30,4603,40,20,19,0,0
p30,4607,40,20,18,0,0
p30,4608,40,20,19,0,0
p30,4613,40,20,17,0,0
p30,4622,40,20,18,0,0
p30,4626,40,20,19,0,0
p30,4627,40,20,18,0,0
p30,4636,40,20,19,0,0
p30,4637,40,20,17,0,0
p30,4642,40,20,16,0,0
p30,4644,40,20,17,0,0
p30,4649,40,20,19,0,0
p30,4652,40,20,20,0,0
p30,4662,40,20,19,0,0
p30,4668,40,20,20,0,0
p30,4682,40,20,19,0,0
p30,4687,40,20,20,0,0
p30,4707,40,20,19,0,0
p30,4717,40,20,20,0,0
p30,4747,40,20,19,0,0
p30,4751,40,20,20,0,0
p30,4782,40,20,19,0,0
p30,4788,40,20,20,0,0
p30,4797,40,20,19,0,0
p30,4802,40,20,15,0,0
p30,4803,40,20,13,0,0
p30,4804,40,20,10,0,0
p30,4805,35,15,9,5,0
p30,4806,30,10,5,7,0
p30,4807,26,6,2,4,2
p30,4808,20,0,0,7,3
p30,4810,20,0,0,7,1
p30,4813,20,0,0,0,0
p30,4858,19,0,0,1,0
p30,4860,19,0,0,1,0
p30,4868,18,0,0,2,1
p30,4873,18,0,0,2,2
p30,4881,17,0,0,3,2
p30,4885,17,0,0,3,3
p30,4886,17,0,0,3,3
p30,4888,16,0,0,4,3
p30,4892,16,0,0,4,4
p30,4904,15,0,0,5,4
p30,4905,15,0,0,5,5
p30,4906,15,0,0,5,5
p30,4920,14,0,0,6,5
p30,4921,13,0,0,7,5
p30,4922,13,0,0,7,7
p30,4923,13,0,0,7,7
p30,4928,13,0,0,7,7
p30,4935,12,0,0,8,7
p30,4938,12,0,0,8,8
p30,4939,11,0,0,9,8
p30,4943,11,0,0,9,9
p30,4953,11,0,0,9,9
p30,4954,9,0,0,11,9
p30,4958,9,0,0,11,10
p30,4959,9,0,0,11,11
p30,4964,7,0,0,13,11
p30,4969,7,0,0,13,13
p30,4970,6,0,0,14,13
p30,4974,5,0,0,15,14
p30,4979,5,0,0,15,15
p30,4984,5,0,0,15,15
p30,4987,4,0,0,16,15
p30,4999,4,0,0,16,16
p30,5001,3,0,0,17,16
p30,5003,2,0,0,18,16
p30,5004,2,0,0,18,18
p30,5019,1,0,0,19,19
p30,5034,1,0,0,19,19
p30,5057,0,0,0,20,19
p30,5084,0,0,0,20,20
p30,5174,0,0,0,20,20
p30,5379,0,0,0,20,20
p30,5400,40,20,0,20,20
p30,5404,40,20,0,17,17
p30,5405,40,20,0,14,13
p30,5406,40,20,0,8,7
p30,5407,40,20,0,2,1
p30,5408,40,20,0,0,0
p30,5410,40,20,0,0,0
p30,5411,40,20,0,0,0
p30,5412,40,20,0,0,0
p30,5469,40,20,0,0,0
p30,5471,40,20,1,0,0
p30,5474,40,20,1,0,0
p30,5475,40,20,1,0,0
p30,5476,40,20,0,0,0
p30,5478,40,20,0,0,0
p30,5479,40,20,0,0,0
p30,5480,40,20,1,0,0
p30,5487,40,20,2,0,0
p30,5488,40,20,1,0,0
p30,5490,40,20,1,0,0
p30,5492,40,20,2,0,0
p30,5493,40,20,1,0,0
p30,5495,40,20,1,0,0
p30,5498,40,20,1,0,0
p30,5507,40,20,1,0,0
p30,5512,40,20,2,0,0
p30,5514,40,20,2,0,0
p30,5518,40,20,2,0,0
p30,5520,40,20,2,0,0
p30,5521,40,20,2,0,0
p30,5524,40,20,3,0,0
p30,5525,40,20,3,0,0
p30,5526,40,20,5,0,0
p30,5527,40,20,6,0,0
p30,5528,40,20,6,0,0
p30,5529,40,20,7,0,0
p30,5530,40,20,6,0,0
p30,5532,40,20,6,0,0
p30,5535,40,20,6,0,0
p30,5536,40,20,6,0,0
p30,5538,40,20,5,0,0
p30,5542,40,20,5,0,0
p30,5543,40,20,6,0,0
p30,5544,40,20,6,0,0
p30,5547,40,20,7,0,0
p30,5550,40,20,8,0,0
p30,5554,40,20,9,0,0
p30,5556,40,20,10,0,0
p30,5557,40,20,9,0,0
p30,5561,40,20,11,0,0
p30,5562,40,20,9,0,0
p30,5565,40,20,12,0,0
p30,5568,40,20,13,0,0
p30,5574,40,20,13,0,0
p30,5576,40,20,13,0,0
p30,5583,40,20,14,0,0
p30,5585,40,20,16,0,0
p30,5588,40,20,16,0,0
p30,5593,40,20,17,0,0
p30,5594,40,20,18,0,0
p30,5598,40,20,18,0,0
p30,5601,40,20,17,0,0
p30,5608,40,20,16,0,0
p30,5609,40,20,17,0,0
p30,5610,40,20,18,0,0
p30,5614,40,20,19,0,0
p30,5618,40,20,19,0,0
p30,5620,40,20,20,0,0
p30,5666,40,20,19,0,0
p30,5671,40,20,18,0,0
p30,5675,40,20,19,0,0
p30,5679,40,20,19,0,0
p30,5701,40,20,18,0,0
p30,5702,40,20,19,0,0
p30,5716,40,20,17,0,0
p30,5721,40,20,16,0,0
p30,5729,40,20,17,0,0
p30,5734,40,20,18,0,0
p30,5737,40,20,19,0,0
p30,5742,40,20,20,0,0
p30,5782,40,20,19,0,0
p30,5794,40,20,20,0,0
p30,5799,40,20,19,0,0
p30,5818,40,20,20,0,0
p30,5825,40,20,19,0,0
p30,5839,40,20,20,0,0
p30,5845,40,20,19,0,0
p30,5850,40,20,18,0,0
p30,5859,40,20,19,0,0
p30,5860,40,20,20,0,0
p30,5900,40,20,19,0,0
p30,5905,40,20,20,0,0
p30,5935,40,20,19,0,0
p30,5936,40,20,18,0,0
p30,5942,40,20,19,0,0
p30,5947,40,20,20,0,0
p30,5950,40,20,19,0,0
p30,5968,40,20,20,0,0
p30,5985,40,20,19,0,0
p30,5986,40,20,18,0,0
p30,5990,40,20,18,0,0
p30,5993,40,20,19,0,0
p30,6001,40,20,15,0,0
p30,6002,40,20,12,0,0
p30,6003,40,20,11,0,0
p30,6004,38,18,9,2,0
p30,6005,34,14,8,1,1
p30,6006,28,8,3,4,1
p30,6007,22,2,3,10,1
p30,6008,20,0,3,12,1
p30,6009,20,0,1,12,1
p30,6011,20,0,1,3,3
p30,6016,20,0,1,1,1
p30,6096,19,0,1,2,2
p30,6097,19,0,1,2,2
p30,6117,18,0,1,3,2
p30,6119,18,0,1,3,3
p30,6132,16,0,1,5,3
p30,6134,16,0,1,5,4
p30,6135,16,0,1,5,5
p30,6136,16,0,1,5,5
p30,6138,15,0,1,6,6
p30,6139,15,0,1,6,6
p30,6144,15,0,1,6,6
p30,6145,14,0,1,7,6
p30,6149,14,0,1,7,7
p30,6150,14,0,1,7,6
p30,6151,14,0,1,7,7
p30,6163,13,0,1,8,8
p30,6170,12,0,1,9,8
p30,6174,12,0,1,9,9
p30,6179,12,0,1,9,9
p30,6185,12,0,1,9,9
p30,6188,11,0,1,10,9
p30,6190,11,0,1,10,10
p30,6192,10,0,0,10,10
p30,6198,9,0,0,11,10
p30,6200,9,0,0,11,11
p30,6205,9,0,0,11,11
p30,6207,8,0,0,12,11
p30,6208,6,0,0,14,11
p30,6209,5,0,0,15,11
p30,6210,5,0,0,15,15
p30,6213,3,0,0,17,15
p30,6215,2,0,0,18,17
p30,6220,1,0,0,19,19
p30,6225,1,0,0,19,19
p30,6233,0,0,0,20,19
p30,6235,0,0,0,20,20
p30,6240,0,0,0,20,20
p30,6254,0,0,0,20,19
p30,6255,0,0,0,20,20
p30,6275,0,0,0,20,20
p30,6280,0,0,0,20,20
p30,6290,0,0,0,20,20
p30,6350,0,0,0,20,20
p30,6405,0,0,0,20,20
p30,6600,40,20,0,20,20
p30,6602,40,20,0,5,5
p30,6603,40,20,0,0,0
p30,6606,40,20,1,0,0
p30,6607,40,20,2,0,0
p30,6608,40,20,1,0,0
p30,6609,40,20,4,0,0
p30,6610,40,20,1,0,0
p30,6613,40,20,0,0,0
p30,6623,40,20,1,0,0
p30,6651,40,20,0,0,0
p30,6716,40,20,1,0,0
p30,6717,40,20,0,0,0
p30,6725,40,20,0,0,0
p30,6726,40,20,0,0,0
p30,6727,40,20,0,0,0
p30,6735,40,20,1,0,0
p30,6736,40,20,0,0,0
p30,6743,40,20,1,0,0
p30,6744,40,20,0,0,0
p30,6745,40,20,0,0,0
p30,6747,40,20,0,0,0
p30,6749,40,20,1,0,0
p30,6752,40,20,3,0,0
p30,6753,40,20,3,0,0
p30,6754,40,20,5,0,0
p30,6756,40,20,5,0,0
p30,6757,40,20,4,0,0
p30,6760,40,20,4,0,0
p30,6762,40,20,5,0,0
p30,6765,40,20,8,0,0
p30,6766,40,20,5,0,0
p30,6767,40,20,5,0,0
p30,6768,40,20,4,0,0
p30,6771,40,20,6,0,0
p30,6775,40,20,6,0,0
p30,6783,40,20,6,0,0
p30,6784,40,20,5,0,0
p30,6786,40,20,6,0,0
p30,6791,40,20,7,0,0
p30,6792,40,20,6,0,0
p30,6793,40,20,6,0,0
p30,6796,40,20,5,0,0
p30,6798,40,20,6,0,0
p30,6799,40,20,7,0,0
p30,6801,40,20,6,0,0
p30,6804,40,20,6,0,0
p30,6806,40,20,8,0,0
p30,6807,40,20,9,0,0
p30,6808,40,20,10,0,0
p30,6809,40,20,11,0,0
p30,6817,40,20,12,0,0
p30,6819,40,20,14,0,0
p30,6820,40,20,13,0,0
p30,6824,40,20,14,0,0
p30,6825,40,20,15,0,0
p30,6835,40,20,16,0,0
p30,6836,40,20,15,0,0
p30,6839,40,20,14,0,0
p30,6843,40,20,13,0,0
p30,6845,40,20,14,0,0
p30,6855,40,20,15,0,0
p30,6856,40,20,16,0,0
p30,6860,40,20,17,0,0
p30,6861,40,20,17,0,0
p30,6865,40,20,16,0,0
p30,6868,40,20,18,0,0
p30,6878,40,20,19,0,0
p30,6885,40,20,18,0,0
p30,6892,40,20,19,0,0
p30,6907,40,20,18,0,0
p30,6912,40,20,17,0,0
p30,6925,40,20,16,0,0
p30,6929,40,20,17,0,0
p30,6932,40,20,16,0,0
p30,6934,40,20,17,0,0
p30,6935,40,20,16,0,0
p30,6937,40,20,15,0,0
p30,6939,40,20,13,0,0
p30,6949,40,20,14,0,0
p30,6952,40,20,11,0,0
p30,6962,40,20,12,0,0
p30,6966,40,20,13,0,0
p30,6967,40,20,13,0,0
p30,6972,40,20,11,0,0
p30,6974,40,20,10,0,0
p30,6979,40,20,11,0,0
p30,6980,40,20,12,0,0
p30,6984,40,20,13,0,0
p30,6986,40,20,15,0,0
p30,6992,40,20,16,0,0
p30,6997,40,20,15,0,0
p30,6998,40,20,16,0,0
p30,7000,40,20,14,0,0
p30,7009,40,20,13,0,0
p30,7013,40,20,14,0,0
p30,7017,40,20,15,0,0
p30,7018,40,20,14,0,0
p30,7020,40,20,15,0,0
p30,7021,40,20,16,0,0
p30,7024,40,20,15,0,0
p30,7028,40,20,16,0,0
p30,7030,40,20,17,0,0
p30,7032,40,20,18,0,0
p30,7038,40,20,17,0,0
p30,7040,40,20,18,0,0
p30,7042,40,20,19,0,0
p30,7043,40,20,18,0,0
p30,7045,40,20,19,0,0
p30,7048,40,20,16,0,0
p30,7050,40,20,14,0,0
p30,7062,40,20,13,0,0
p30,7070,40,20,15,0,0
p30,7074,40,20,16,0,0
p30,7076,40,20,17,0,0
p30,7079,40,20,18,0,0
p30,7081,40,20,17,0,0
p30,7086,40,20,18,0,0
p30,7089,40,20,17,0,0
p30,7091,40,20,16,0,0
p30,7098,40,20,17,0,0
p30,7101,40,20,16,0,0
p30,7103,40,20,16,0,0
p30,7104,40,20,17,0,0
p30,7109,40,20,16,0,0
p30,7112,40,20,17,0,0
p30,7118,40,20,18,0,0
p30,7122,40,20,16,0,0
p30,7123,40,20,17,0,0
p30,7124,40,20,18,0,0
p30,7127,40,20,20,0,0
p30,7142,40,20,18,0,0
p30,7152,40,20,19,0,0
p30,7154,40,20,20,0,0
p30,7160,40,20,19,0,0
p30,7167,40,20,19,0,0
p30,7193,40,20,18,0,0
p30,7194,40,20,19,0,0
p30,7200,40,20,18,0,0
p30,7202,26,6,15,14,0
p30,7203,20,0,9,20,0
p30,7204,20,0,8,20,4
p30,7205,20,0,7,10,9
p30,7206,20,0,2,10,10
p30,7207,20,0,0,10,10
p30,7211,20,0,0,9,8
p30,7365,19,0,0,1,1
p30,7372,18,0,0,2,1
p30,7373,18,0,0,2,2
p30,7398,18,0,0,2,2
p30,7404,17,0,0,3,2
p30,7406,16,0,0,4,2
p30,7409,16,0,0,4,4
p30,7410,16,0,0,4,4
p30,7422,15,0,0,5,4
p30,7423,15,0,0,5,5
p30,7427,14,0,0,6,5
p30,7429,14,0,0,6,6
p30,7434,13,0,0,7,6
p30,7448,12,0,0,8,6
p30,7450,12,0,0,8,7
p30,7458,11,0,0,9,7
p30,7461,11,0,0,9,8
p30,7484,10,0,0,10,8
p30,7486,10,0,0,10,9
p30,7488,9,0,0,11,9
p30,7491,9,0,0,11,10
p30,7495,8,0,0,12,10
p30,7496,8,0,0,12,11
p30,7499,7,0,0,13,11
p30,7501,7,0,0,13,11
p30,7502,6,0,0,14,12
p30,7507,6,0,0,14,13
p30,7510,5,0,0,15,13
p30,7512,5,0,0,15,14
p30,7515,4,0,0,16,14
p30,7517,4,0,0,16,15
p30,7519,3,0,0,17,15
p30,7522,3,0,0,17,16
p30,7527,3,0,0,17,16
p30,7528,2,0,0,18,16
p30,7532,2,0,0,18,17
p30,7537,1,0,0,19,17
p30,7542,1,0,0,19,18
p30,7618,0,0,0,20,18
p30,7622,0,0,0,20,19
p30,7800,40,20,0,20,19
p30,7804,40,20,0,17,16
p30,7805,40,20,0,12,11
p30,7806,40,20,0,9,8
p30,7807,40,20,0,5,4
p30,7808,40,20,0,1,0
p30,7812,40,20,0,1,0
p30,7815,40,20,1,1,0
p30,7820,40,20,0,1,0
p30,7894,40,20,0,1,0
p30,7898,40,20,1,1,0
p30,7901,40,20,0,1,0
p30,7915,40,20,0,1,0
p30,7941,40,20,0,1,0
p30,7955,40,20,0,1,0
p30,7958,40,20,0,1,0
p30,7968,40,20,0,1,0
p30,7969,40,20,0,1,0
p30,7982,40,20,0,1,0
p30,7984,40,20,2,1,0
p30,7985,40,20,1,1,0
