id,t,dTot,dFed,rFed,oFed,sFed
p32,4924,14,0,0,6,6
p32,4925,13,0,0,7,6
p32,4929,13,0,0,7,7
p32,4931,12,0,0,8,7
p32,4934,12,0,0,8,8
p32,4935,11,0,0,9,8
p32,4937,10,0,0,10,8
p32,4939,10,0,0,10,9
p32,4940,10,0,0,10,10
p32,4945,10,0,0,10,10
p32,4950,10,0,0,10,10
p32,4954,9,0,0,11,10
p32,4955,9,0,0,11,11
p32,4960,9,0,0,11,11
p32,4965,9,0,0,11,11
p32,4974,8,0,0,12,11
p32,4975,7,0,0,13,13
p32,4980,7,0,0,13,13
p32,4982,6,0,0,14,13
p32,4985,5,0,0,15,14
p32,4990,5,0,0,15,15
p32,4995,5,0,0,15,15
p32,5008,4,0,0,16,15
p32,5011,4,0,0,16,16
p32,5016,3,0,0,17,16
p32,5017,2,0,0,18,16
p32,5021,2,0,0,18,18
p32,5037,1,0,0,19,18
p32,5040,0,0,0,20,18
p32,5049,0,0,0,20,17
p32,5051,0,0,0,20,19
p32,5066,0,0,0,20,20
p32,5091,0,0,0,20,20
p32,5116,0,0,0,20,20
p32,5121,0,0,0,20,20
p32,5211,0,0,0,20,20
p32,5400,9,0,0,20,20
p32,5401,40,20,0,5,4
p32,5402,40,20,0,0,0
p32,5403,40,20,2,0,0
p32,5404,40,20,3,0,0
p32,5405,40,20,4,0,0
p32,5406,40,20,4,0,0
p32,5408,40,20,6,0,0
p32,5409,40,20,5,0,0
p32,5410,40,20,5,0,0
p32,5411,40,20,2,0,0
p32,5413,40,20,1,0,0
p32,5414,40,20,0,0,0
p32,5468,40,20,0,0,0
p32,5471,40,20,0,0,0
p32,5476,40,20,2,0,0
p32,5478,40,20,2,0,0
p32,5479,40,20,1,0,0
p32,5485,40,20,0,0,0
p32,5487,40,20,0,0,0
p32,5493,40,20,1,0,0
p32,5495,40,20,1,0,0
p32,5497,40,20,1,0,0
p32,5502,40,20,2,0,0
p32,5507,40,20,3,0,0
p32,5509,40,20,3,0,0
p32,5510,40,20,4,0,0
p32,5511,40,20,3,0,0
p32,5520,40,20,3,0,0
p32,5523,40,20,4,0,0
p32,5524,40,20,2,0,0
p32,5526,40,20,2,0,0
p32,5528,40,20,4,0,0
p32,5529,40,20,2,0,0
p32,5530,40,20,3,0,0
p32,5532,40,20,5,0,0
p32,5533,40,20,6,0,0
p32,5534,40,20,5,0,0
p32,5535,40,20,4,0,0
p32,5544,40,20,4,0,0
p32,5545,40,20,6,0,0
p32,5546,40,20,5,0,0
p32,5549,40,20,5,0,0
p32,5550,40,20,5,0,0
p32,5551,40,20,5,0,0
p32,5552,40,20,7,0,0
p32,5555,40,20,7,0,0
p32,5557,40,20,7,0,0
p32,5560,40,20,7,0,0
p32,5562,40,20,9,0,0
p32,5563,40,20,8,0,0
p32,5568,40,20,7,0,0
p32,5572,40,20,8,0,0
p32,5573,40,20,9,0,0
p32,5574,40,20,10,0,0
p32,5578,40,20,9,0,0
p32,5581,40,20,9,0,0
p32,5582,40,20,10,0,0
p32,5583,40,20,12,0,0
p32,5588,40,20,13,0,0
p32,5589,40,20,14,0,0
p32,5593,40,20,13,0,0
p32,5594,40,20,12,0,0
p32,5596,40,20,12,0,0
p32,5598,40,20,12,0,0
p32,5600,40,20,13,0,0
p32,5601,40,20,13,0,0
p32,5603,40,20,12,0,0
p32,5604,40,20,12,0,0
p32,5605,40,20,11,0,0
p32,5608,40,20,12,0,0
p32,5612,40,20,13,0,0
p32,5613,40,20,12,0,0
p32,5622,40,20,14,0,0
p32,5625,40,20,15,0,0
p32,5636,40,20,15,0,0
p32,5638,40,20,16,0,0
p32,5642,40,20,17,0,0
p32,5643,40,20,18,0,0
p32,5644,40,20,19,0,0
p32,5647,40,20,18,0,0
p32,5653,40,20,19,0,0
p32,5667,40,20,18,0,0
p32,5673,40,20,19,0,0
p32,5677,40,20,17,0,0
p32,5685,40,20,18,0,0
p32,5695,40,20,19,0,0
p32,5700,40,20,18,0,0
p32,5705,40,20,18,0,0
p32,5720,40,20,17,0,0
p32,5723,40,20,18,0,0
p32,5725,40,20,18,0,0
p32,5728,40,20,16,0,0
p32,5738,40,20,15,0,0
p32,5740,40,20,13,0,0
p32,5748,40,20,14,0,0
p32,5753,40,20,15,0,0
p32,5757,40,20,16,0,0
p32,5767,40,20,17,0,0
p32,5777,40,20,16,0,0
p32,5781,40,20,17,0,0
p32,5783,40,20,16,0,0
p32,5790,40,20,17,0,0
p32,5797,40,20,18,0,0
p32,5804,40,20,19,0,0
p32,5819,40,20,20,0,0
p32,5844,40,20,19,0,0
p32,5850,40,20,20,0,0
p32,5875,40,20,19,0,0
p32,5884,40,20,20,0,0
p32,5953,40,20,19,0,0
p32,5988,40,20,20,0,0
p32,6001,25,5,17,12,4
p32,6002,20,0,17,17,4
p32,6003,20,0,16,17,4
p32,6004,20,0,15,17,4
p32,6005,20,0,14,17,4
p32,6006,20,0,9,17,4
p32,6007,20,0,4,9,9
p32,6008,20,0,1,9,9
p32,6009,20,0,0,9,9
p32,6012,20,0,0,0,0
p32,6097,19,0,0,1,1
p32,6098,19,0,0,1,1
p32,6106,18,0,0,2,2
p32,6134,17,0,0,3,2
p32,6136,17,0,0,3,3
p32,6137,17,0,0,3,3
p32,6138,16,0,0,4,4
p32,6144,15,0,0,5,4
p32,6145,15,0,0,5,5
p32,6151,15,0,0,5,5
p32,6157,14,0,0,6,6
p32,6158,14,0,0,6,6
p32,6162,13,0,0,7,6
p32,6163,13,0,0,7,7
p32,6167,12,0,0,8,7
p32,6169,12,0,0,8,8
p32,6182,11,0,0,9,8
p32,6184,10,0,0,10,10
p32,6194,10,0,0,10,10
p32,6200,10,0,0,10,10
p32,6239,9,0,0,11,10
p32,6240,8,0,0,12,11
p32,6243,7,0,0,13,11
p32,6244,6,0,0,14,11
p32,6245,6,0,0,14,13
p32,6250,6,0,0,14,14
p32,6255,6,0,0,14,14
p32,6259,5,0,0,15,14
p32,6260,5,0,0,15,15
p32,6265,5,0,0,15,15
p32,6267,4,0,0,16,15
p32,6270,4,0,0,16,16
p32,6275,3,0,0,17,16
p32,6280,3,0,0,17,17
p32,6292,2,0,0,18,17
p32,6293,1,0,0,19,17
p32,6295,1,0,0,19,19
p32,6320,1,0,0,19,19
p32,6330,0,0,0,20,19
p32,6335,0,0,0,20,20
p32,6375,0,0,0,20,20
p32,6600,40,20,0,20,20
p32,6605,40,20,0,17,17
p32,6606,40,20,0,12,11
p32,6607,40,20,0,7,7
p32,6608,40,20,0,1,1
p32,6609,40,20,0,0,0
p32,6610,40,20,1,0,0
p32,6611,40,20,0,0,0
p32,6612,40,20,0,0,0
p32,6717,40,20,0,0,0
p32,6733,40,20,0,0,0
p32,6735,40,20,0,0,0
p32,6743,40,20,0,0,0
p32,6752,40,20,1,0,0
p32,6753,40,20,2,0,0
p32,6755,40,20,2,0,0
p32,6757,40,20,2,0,0
p32,6761,40,20,2,0,0
p32,6763,40,20,2,0,0
p32,6767,40,20,3,0,0
p32,6768,40,20,2,0,0
p32,6769,40,20,2,0,0
p32,6771,40,20,3,0,0
p32,6774,40,20,3,0,0
p32,6775,40,20,4,0,0
p32,6776,40,20,3,0,0
p32,6782,40,20,3,0,0
p32,6783,40,20,4,0,0
p32,6784,40,20,6,0,0
p32,6785,40,20,6,0,0
p32,6787,40,20,7,0,0
p32,6788,40,20,6,0,0
p32,6791,40,20,6,0,0
p32,6792,40,20,6,0,0
p32,6794,40,20,7,0,0
p32,6796,40,20,8,0,0
p32,6799,40,20,7,0,0
p32,6801,40,20,7,0,0
p32,6804,40,20,8,0,0
p32,6806,40,20,7,0,0
p32,6809,40,20,6,0,0
p32,6813,40,20,6,0,0
p32,6817,40,20,7,0,0
p32,6818,40,20,8,0,0
p32,6819,40,20,8,0,0
p32,6820,40,20,9,0,0
p32,6821,40,20,10,0,0
p32,6824,40,20,9,0,0
p32,6825,40,20,9,0,0
p32,6827,40,20,8,0,0
p32,6830,40,20,9,0,0
p32,6831,40,20,9,0,0
p32,6835,40,20,8,0,0
p32,6836,40,20,9,0,0
p32,6837,40,20,10,0,0
p32,6840,40,20,10,0,0
p32,6843,40,20,12,0,0
p32,6846,40,20,13,0,0
p32,6851,40,20,12,0,0
p32,6856,40,20,11,0,0
p32,6859,40,20,12,0,0
p32,6861,40,20,11,0,0
p32,6868,40,20,11,0,0
p32,6869,40,20,13,0,0
p32,6871,40,20,14,0,0
p32,6873,40,20,15,0,0
p32,6874,40,20,17,0,0
p32,6879,40,20,18,0,0
p32,6882,40,20,17,0,0
p32,6886,40,20,18,0,0
p32,6894,40,20,17,0,0
p32,6896,40,20,16,0,0
p32,6899,40,20,15,0,0
p32,6904,40,20,16,0,0
p32,6916,40,20,15,0,0
p32,6924,40,20,16,0,0
p32,6929,40,20,15,0,0
p32,6933,40,20,16,0,0
p32,6934,40,20,15,0,0
p32,6939,40,20,16,0,0
p32,6955,40,20,17,0,0
p32,6959,40,20,18,0,0
p32,6963,40,20,19,0,0
p32,6964,40,20,18,0,0
p32,6965,40,20,17,0,0
p32,6972,40,20,18,0,0
p32,6977,40,20,17,0,0
p32,6979,40,20,16,0,0
p32,6982,40,20,17,0,0
p32,6991,40,20,19,0,0
p32,7037,40,20,20,0,0
p32,7066,40,20,19,0,0
p32,7076,40,20,18,0,0
p32,7080,40,20,19,0,0
p32,7084,40,20,20,0,0
p32,7135,40,20,19,0,0
p32,7142,40,20,20,0,0
p32,7145,40,20,19,0,0
p32,7150,40,20,18,0,0
p32,7160,40,20,17,0,0
p32,7166,40,20,19,0,0
p32,7167,40,20,20,0,0
p32,7170,40,20,19,0,0
p32,7180,40,20,18,0,0
p32,7183,40,20,19,0,0
p32,7186,40,20,20,0,0
p32,7191,40,20,19,0,0
p32,7201,40,20,11,0,0
p32,7202,40,20,10,0,0
p32,7203,40,20,3,0,0
p32,7204,40,20,1,0,0
p32,7205,38,18,2,0,0
p32,7206,32,12,2,1,1
p32,7207,28,8,2,2,0
p32,7208,22,2,2,8,0
p32,7209,20,0,2,10,0
p32,7210,20,0,1,10,0
p32,7212,20,0,0,1,1
p32,7217,20,0,0,0,0
p32,7356,19,0,0,1,0
p32,7359,18,0,0,2,2
p32,7377,17,0,0,3,2
p32,7378,17,0,0,3,3
p32,7379,17,0,0,3,3
p32,7384,17,0,0,3,3
p32,7393,16,0,0,4,3
p32,7395,15,0,0,5,3
p32,7397,15,0,0,5,5
p32,7406,14,0,0,6,5
p32,7408,14,0,0,6,6
p32,7414,14,0,0,6,6
p32,7432,13,0,0,7,6
p32,7435,13,0,0,7,7
p32,7436,13,0,0,7,7
p32,7445,12,0,0,8,7
p32,7446,12,0,0,8,8
p32,7459,11,0,0,9,8
p32,7461,11,0,0,9,9
p32,7465,10,0,0,10,9
p32,7466,10,0,0,10,10
p32,7478,9,0,0,11,10
p32,7482,9,0,0,11,11
p32,7484,8,0,0,12,11
p32,7487,8,0,0,12,12
p32,7488,7,0,0,13,12
p32,7489,6,0,0,14,12
p32,7492,6,0,0,14,14
p32,7496,5,0,0,15,14
p32,7497,5,0,0,15,15
p32,7517,5,0,0,15,15
p32,7527,5,0,0,15,15
