id,t,dTot,dFed,rFed,oFed,sFed
p24,1247,8,0,0,12,11
p24,1249,7,0,0,13,11
p24,1253,6,0,0,14,11
p24,1256,5,0,0,15,11
p24,1257,5,0,0,15,12
p24,1263,4,0,0,16,12
p24,1266,3,0,0,17,12
p24,1267,3,0,0,17,15
p24,1270,2,0,0,18,15
p24,1272,2,0,0,18,17
p24,1277,2,0,0,18,18
p24,1285,1,0,0,19,18
p24,1287,1,0,0,19,19
p24,1297,1,0,0,19,19
p24,1302,1,0,0,19,19
p24,1305,0,0,0,20,19
p24,1307,0,0,0,20,20
p24,1312,0,0,0,20,20
p24,1317,0,0,0,20,20
p24,1327,0,0,0,20,20
p24,1342,0,0,0,20,20
p24,1357,0,0,0,20,20
p24,1417,0,0,0,20,20
p24,1800,40,20,0,20,20
p24,1802,40,20,0,16,16
p24,1803,40,20,0,7,7
p24,1804,40,20,0,0,0
p24,1805,40,20,1,0,0
p24,1807,40,20,2,0,0
p24,1808,40,20,3,0,0
p24,1810,40,20,2,0,0
p24,1813,40,20,0,0,0
p24,1823,40,20,0,0,0
p24,1829,40,20,1,0,0
p24,1834,40,20,2,0,0
p24,1835,40,20,3,0,0
p24,1839,40,20,5,0,0
p24,1840,40,20,6,0,0
p24,1843,40,20,7,0,0
p24,1844,40,20,6,0,0
p24,1845,40,20,10,0,0
p24,1848,40,20,10,0,0
p24,1849,40,20,10,0,0
p24,1856,40,20,13,0,0
p24,1860,40,20,14,0,0
p24,1861,40,20,15,0,0
p24,1862,40,20,16,0,0
p24,1867,40,20,15,0,0
p24,1870,40,20,15,0,0
p24,1872,40,20,16,0,0
p24,1875,40,20,18,0,0
p24,1876,40,20,18,0,0
p24,1880,40,20,17,0,0
p24,1881,40,20,17,0,0
p24,1888,40,20,18,0,0
p24,1893,40,20,19,0,0
p24,1898,40,20,20,0,0
p24,1903,40,20,18,0,0
p24,1906,40,20,19,0,0
p24,1919,40,20,20,0,0
p24,1943,40,20,19,0,0
p24,1958,40,20,20,0,0
p24,1964,40,20,19,0,0
p24,1968,40,20,20,0,0
p24,2163,40,20,19,0,0
p24,2170,40,20,20,0,0
p24,2402,36,16,18,4,0
p24,2403,28,8,17,9,0
p24,2404,20,0,7,17,0
p24,2405,20,0,2,17,0
p24,2406,20,0,1,17,0
p24,2407,20,0,0,17,0
p24,2408,20,0,0,0,0
p24,2432,19,0,0,1,0
p24,2433,19,0,0,1,1
p24,2438,17,0,0,3,1
p24,2439,17,0,0,3,3
p24,2442,16,0,0,4,3
p24,2443,13,0,0,7,3
p24,2444,13,0,0,7,7
p24,2449,11,0,0,9,7
p24,2450,10,0,0,10,7
p24,2454,10,0,0,10,10
p24,2455,9,0,0,11,10
p24,2459,9,0,0,11,11
p24,2460,8,0,0,12,11
p24,2461,6,0,0,14,11
p24,2464,6,0,0,14,14
p24,2466,5,0,0,15,14
p24,2469,5,0,0,15,15
p24,2472,4,0,0,16,15
p24,2474,4,0,0,16,16
p24,2476,3,0,0,17,16
p24,2479,3,0,0,17,17
p24,2489,3,0,0,17,17
p24,2492,2,0,0,18,17
p24,2494,2,0,0,18,18
p24,2499,2,0,0,18,18
p24,2512,1,0,0,19,18
p24,2514,1,0,0,19,19
p24,2516,0,0,0,20,19
p24,2519,0,0,0,20,20
p24,2544,0,0,0,20,20
p24,2549,0,0,0,20,20
p24,2555,0,0,0,20,19
p24,2559,0,0,0,20,20
p24,2575,0,0,0,20,20
p24,2760,0,0,0,20,20
p24,3001,40,20,0,20,20
p24,3005,40,20,0,16,15
p24,3006,40,20,0,11,10
p24,3007,40,20,0,5,5
p24,3008,40,20,1,0,0
p24,3012,40,20,1,0,0
p24,3014,40,20,0,0,0
p24,3031,40,20,0,0,0
p24,3035,40,20,1,0,0
p24,3042,40,20,1,0,0
p24,3047,40,20,2,0,0
p24,3050,40,20,3,0,0
p24,3051,40,20,2,0,0
p24,3053,40,20,3,0,0
p24,3057,40,20,5,0,0
p24,3059,40,20,6,0,0
p24,3060,40,20,7,0,0
p24,3062,40,20,7,0,0
p24,3071,40,20,7,0,0
p24,3072,40,20,7,0,0
p24,3074,40,20,7,0,0
p24,3079,40,20,7,0,0
p24,3081,40,20,9,0,0
p24,3083,40,20,10,0,0
p24,3085,40,20,10,0,0
p24,3086,40,20,12,0,0
p24,3087,40,20,12,0,0
p24,3090,40,20,12,0,0
p24,3092,40,20,13,0,0
p24,3097,40,20,12,0,0
p24,3101,40,20,13,0,0
p24,3102,40,20,12,0,0
p24,3105,40,20,13,0,0
p24,3107,40,20,14,0,0
p24,3108,40,20,14,0,0
p24,3111,40,20,15,0,0
p24,3114,40,20,16,0,0
p24,3116,40,20,16,0,0
p24,3117,40,20,17,0,0
p24,3119,40,20,18,0,0
p24,3121,40,20,17,0,0
p24,3123,40,20,18,0,0
p24,3127,40,20,16,0,0
p24,3129,40,20,17,0,0
p24,3131,40,20,18,0,0
p24,3132,40,20,17,0,0
p24,3134,40,20,18,0,0
p24,3145,40,20,19,0,0
p24,3148,40,20,20,0,0
p24,3184,40,20,19,0,0
p24,3206,40,20,20,0,0
p24,3389,40,20,19,0,0
p24,3399,40,20,20,0,0
p24,3409,40,20,18,0,0
p24,3414,40,20,20,0,0
p24,3454,40,20,19,0,0
p24,3479,40,20,20,0,0
p24,3602,40,20,17,0,0
p24,3603,40,20,16,0,0
p24,3604,40,20,15,0,0
p24,3605,36,16,11,4,0
p24,3606,32,12,4,8,0
p24,3607,26,6,2,14,0
p24,3608,20,0,0,20,0
p24,3609,20,0,0,1,1
p24,3614,20,0,0,0,0
p24,3641,19,0,0,1,0
p24,3645,19,0,0,1,1
p24,3650,18,0,0,2,1
p24,3655,18,0,0,2,2
p24,3656,17,0,0,3,2
p24,3660,16,0,0,4,4
p24,3661,15,0,0,5,4
p24,3663,14,0,0,6,4
p24,3664,13,0,0,7,4
p24,3665,13,0,0,7,7
p24,3686,13,0,0,7,7
p24,3687,12,0,0,8,7
p24,3688,11,0,0,9,7
p24,3691,11,0,0,9,9
p24,3692,11,0,0,9,9
p24,3696,10,0,0,10,9
p24,3697,10,0,0,10,10
p24,3701,9,0,0,11,10
p24,3702,9,0,0,11,11
p24,3703,8,0,0,12,11
p24,3706,7,0,0,13,11
p24,3707,7,0,0,13,13
p24,3712,7,0,0,13,13
p24,3717,6,0,0,14,14
p24,3718,5,0,0,15,14
p24,3722,5,0,0,15,15
p24,3723,4,0,0,16,15
p24,3727,4,0,0,16,16
p24,3732,4,0,0,16,16
p24,3733,3,0,0,17,16
p24,3735,2,0,0,18,16
p24,3737,2,0,0,18,18
p24,3743,1,0,0,19,18
p24,3747,1,0,0,19,19
p24,3753,0,0,0,20,19
p24,3757,0,0,0,20,20
p24,3777,0,0,0,20,20
p24,3822,0,0,0,20,20
p24,3872,0,0,0,20,20
p24,4032,0,0,0,20,20
p24,4173,0,0,0,20,20
p24,4200,30,10,0,20,20
p24,4201,40,20,0,20,20
p24,4203,40,20,0,9,9
p24,4204,40,20,0,3,3
p24,4205,40,20,0,0,0
p24,4206,40,20,1,0,0
p24,4208,40,20,1,0,0
p24,4209,40,20,2,0,0
p24,4210,40,20,1,0,0
p24,4211,40,20,1,0,0
p24,4212,40,20,0,0,0
p24,4214,40,20,0,0,0
p24,4253,40,20,0,0,0
p24,4254,40,20,0,0,0
p24,4256,40,20,1,0,0
p24,4258,40,20,1,0,0
p24,4260,40,20,1,0,0
p24,4261,40,20,1,0,0
p24,4262,40,20,1,0,0
p24,4263,40,20,2,0,0
p24,4264,40,20,3,0,0
p24,4265,40,20,4,0,0
p24,4266,40,20,5,0,0
p24,4269,40,20,4,0,0
p24,4270,40,20,5,0,0
p24,4272,40,20,4,0,0
p24,4273,40,20,4,0,0
p24,4276,40,20,5,0,0
p24,4278,40,20,5,0,0
p24,4279,40,20,6,0,0
p24,4282,40,20,7,0,0
p24,4283,40,20,7,0,0
p24,4286,40,20,7,0,0
p24,4289,40,20,8,0,0
p24,4291,40,20,9,0,0
p24,4297,40,20,11,0,0
p24,4298,40,20,9,0,0
p24,4300,40,20,10,0,0
p24,4304,40,20,11,0,0
p24,4305,40,20,10,0,0
p24,4306,40,20,12,0,0
p24,4310,40,20,12,0,0
p24,4311,40,20,13,0,0
p24,4312,40,20,14,0,0
p24,4313,40,20,14,0,0
p24,4317,40,20,14,0,0
p24,4328,40,20,14,0,0
p24,4332,40,20,15,0,0
p24,4336,40,20,15,0,0
p24,4338,40,20,16,0,0
p24,4342,40,20,15,0,0
p24,4344,40,20,16,0,0
p24,4347,40,20,17,0,0
p24,4348,40,20,18,0,0
p24,4349,40,20,19,0,0
p24,4359,40,20,18,0,0
p24,4363,40,20,19,0,0
p24,4364,40,20,20,0,0
p24,4403,40,20,19,0,0
p24,4407,40,20,18,0,0
p24,4436,40,20,19,0,0
p24,4440,40,20,20,0,0
p24,4470,40,20,19,0,0
p24,4473,40,20,20,0,0
p24,4600,40,20,19,0,0
p24,4613,40,20,20,0,0
p24,4620,40,20,19,0,0
p24,4642,40,20,20,0,0
p24,4670,40,20,19,0,0
p24,4674,40,20,20,0,0
p24,4785,40,20,18,0,0
p24,4788,40,20,18,0,0
p24,4789,40,20,19,0,0
p24,4802,40,20,16,0,0
p24,4803,31,11,15,9,0
p24,4804,23,3,10,17,0
p24,4805,20,0,7,20,0
p24,4806,20,0,5,20,0
p24,4807,20,0,4,13,3
p24,4808,20,0,1,5,5
p24,4809,20,0,0,5,5
p24,4810,20,0,0,5,1
p24,4813,20,0,0,0,0
p24,4857,19,0,0,1,0
p24,4860,19,0,0,1,1
p24,4861,19,0,0,1,1
p24,4865,18,0,0,2,1
p24,4867,17,0,0,3,3
p24,4868,17,0,0,3,3
p24,4872,16,0,0,4,3
p24,4873,16,0,0,4,4
p24,4883,15,0,0,5,4
p24,4885,14,0,0,6,5
p24,4890,14,0,0,6,6
p24,4892,13,0,0,7,6
p24,4894,11,0,0,9,6
p24,4896,11,0,0,9,8
p24,4897,11,0,0,9,8
p24,4898,11,0,0,9,9
p24,4906,10,0,0,10,9
p24,4908,10,0,0,10,10
p24,4910,9,0,0,11,10
p24,4911,8,0,0,12,10
p24,4913,8,0,0,12,12
p24,4915,7,0,0,13,12
p24,4917,6,0,0,14,12
p24,4918,6,0,0,14,14
p24,4929,6,0,0,14,14
p24,4935,5,0,0,15,14
p24,4939,5,0,0,15,15
p24,4942,4,0,0,16,15
p24,4944,4,0,0,16,16
p24,4954,4,0,0,16,16
p24,4959,4,0,0,16,16
p24,4964,4,0,0,16,16
p24,4970,3,0,0,17,16
p24,4971,2,0,0,18,16
p24,4974,2,0,0,18,18
p24,4979,2,0,0,18,18
p24,4995,1,0,0,19,18
p24,4999,1,0,0,19,19
p24,5001,0,0,0,20,19
p24,5004,0,0,0,20,20
p24,5019,0,0,0,20,20
p24,5024,0,0,0,20,20
p24,5039,0,0,0,20,20
p24,5219,0,0,0,20,20
p24,5370,0,0,0,20,20
p24,5400,40,20,0,20,20
p24,5405,40,20,0,17,17
p24,5406,40,20,0,13,12
p24,5407,40,20,0,6,6
p24,5408,40,20,0,1,0
p24,5409,40,20,0,0,0
p24,5412,40,20,0,0,0
p24,5414,40,20,0,0,0
p24,5467,40,20,0,0,0
p24,5469,40,20,1,0,0
p24,5470,40,20,0,0,0
p24,5472,40,20,0,0,0
p24,5474,40,20,1,0,0
p24,5475,40,20,0,0,0
p24,5479,40,20,1,0,0
p24,5480,40,20,0,0,0
p24,5487,40,20,0,0,0
p24,5488,40,20,0,0,0
p24,5494,40,20,1,0,0
p24,5495,40,20,1,0,0
p24,5496,40,20,0,0,0
p24,5501,40,20,0,0,0
p24,5506,40,20,0,0,0
p24,5509,40,20,0,0,0
p24,5510,40,20,1,0,0
p24,5511,40,20,0,0,0
p24,5515,40,20,0,0,0
p24,5520,40,20,0,0,0
p24,5521,40,20,0,0,0
p24,5523,40,20,1,0,0
p24,5524,40,20,0,0,0
p24,5526,40,20,0,0,0
p24,5529,40,20,1,0,0
p24,5530,40,20,1,0,0
p24,5531,40,20,0,0,0
p24,5532,40,20,0,0,0
p24,5533,40,20,0,0,0
p24,5541,40,20,1,0,0
p24,5542,40,20,3,0,0
p24,5543,40,20,3,0,0
p24,5544,40,20,2,0,0
p24,5546,40,20,2,0,0
p24,5548,40,20,2,0,0
p24,5549,40,20,1,0,0
p24,5550,40,20,2,0,0
p24,5551,40,20,2,0,0
p24,5552,40,20,2,0,0
p24,5555,40,20,2,0,0
p24,5556,40,20,3,0,0
p24,5560,40,20,5,0,0
p24,5561,40,20,5,0,0
p24,5562,40,20,5,0,0
p24,5565,40,20,4,0,0
p24,5566,40,20,3,0,0
p24,5567,40,20,4,0,0
p24,5569,40,20,5,0,0
p24,5574,40,20,7,0,0
p24,5575,40,20,8,0,0
p24,5576,40,20,9,0,0
p24,5578,40,20,10,0,0
p24,5579,40,20,9,0,0
p24,5580,40,20,8,0,0
p24,5581,40,20,8,0,0
p24,5582,40,20,9,0,0
p24,5584,40,20,10,0,0
p24,5586,40,20,11,0,0
p24,5588,40,20,11,0,0
p24,5589,40,20,10,0,0
p24,5591,40,20,9,0,0
p24,5592,40,20,7,0,0
p24,5593,40,20,8,0,0
p24,5598,40,20,7,0,0
p24,5600,40,20,8,0,0
p24,5601,40,20,9,0,0
p24,5603,40,20,9,0,0
p24,5604,40,20,9,0,0
p24,5608,40,20,10,0,0
p24,5609,40,20,11,0,0
p24,5610,40,20,11,0,0
p24,5615,40,20,10,0,0
p24,5617,40,20,11,0,0
p24,5621,40,20,12,0,0
p24,5622,40,20,14,0,0
p24,5632,40,20,13,0,0
p24,5634,40,20,13,0,0
p24,5644,40,20,14,0,0
p24,5645,40,20,13,0,0
p24,5647,40,20,14,0,0
p24,5648,40,20,15,0,0
p24,5650,40,20,14,0,0
p24,5653,40,20,13,0,0
p24,5656,40,20,14,0,0
p24,5657,40,20,15,0,0
p24,5660,40,20,16,0,0
p24,5661,40,20,17,0,0
p24,5662,40,20,16,0,0
p24,5666,40,20,17,0,0
p24,5667,40,20,16,0,0
p24,5677,40,20,17,0,0
p24,5683,40,20,18,0,0
p24,5688,40,20,19,0,0
p24,5693,40,20,18,0,0
p24,5705,40,20,16,0,0
p24,5708,40,20,17,0,0
p24,5716,40,20,18,0,0
p24,5719,40,20,19,0,0
p24,5721,40,20,20,0,0
p24,5766,40,20,19,0,0
p24,5771,40,20,18,0,0
p24,5777,40,20,19,0,0
p24,5783,40,20,20,0,0
p24,5786,40,20,19,0,0
p24,5806,40,20,18,0,0
p24,5808,40,20,19,0,0
p24,5811,40,20,18,0,0
p24,5818,40,20,19,0,0
p24,5822,40,20,20,0,0
p24,5988,40,20,19,0,0
p24,5993,40,20,18,0,0
p24,5994,40,20,19,0,0
p24,5999,40,20,20,0,0
p24,6002,40,20,15,0,0
p24,6003,40,20,9,0,0
p24,6004,40,20,7,0,0
p24,6005,38,18,3,1,0
p24,6006,33,13,0,1,1
p24,6007,27,7,0,6,1
p24,6008,21,1,0,12,1
p24,6009,20,0,0,13,1
p24,6012,20,0,0,3,3
p24,6015,20,0,0,3,2
p24,6017,20,0,0,0,0
p24,6154,19,0,0,1,0
p24,6157,19,0,0,1,1
p24,6158,19,0,0,1,1
p24,6168,18,0,0,2,1
p24,6169,17,0,0,3,3
p24,6174,17,0,0,3,3
p24,6184,16,0,0,4,3
p24,6185,16,0,0,4,4
p24,6199,15,0,0,5,4
p24,6200,13,0,0,7,4
p24,6201,13,0,0,7,7
p24,6214,12,0,0,8,7
p24,6216,12,0,0,8,8
p24,6218,11,0,0,9,8
p24,6219,10,0,0,10,8
p24,6221,10,0,0,10,10
p24,6224,9,0,0,11,10
p24,6225,8,0,0,12,10
p24,6226,8,0,0,12,12
p24,6231,8,0,0,12,12
p24,6233,7,0,0,13,12
p24,6236,7,0,0,13,13
p24,6241,7,0,0,13,13
p24,6249,6,0,0,14,13
p24,6251,6,0,0,14,14
p24,6256,5,0,0,15,15
p24,6259,4,0,0,16,15
p24,6261,4,0,0,16,16
p24,6272,3,0,0,17,16
p24,6276,3,0,0,17,17
p24,6279,2,0,0,18,17
p24,6281,1,0,0,19,18
p24,6286,1,0,0,19,19
p24,6291,1,0,0,19,19
p24,6292,0,0,0,20,19
p24,6296,0,0,0,20,20
p24,6306,0,0,0,20,20
p24,6378,0,0,0,20,19
p24,6382,0,0,0,20,20
p24,6492,0,0,0,20,20
p24,6600,9,0,0,20,20
p24,6601,40,20,0,20,20
p24,6602,40,20,0,14,13
p24,6603,40,20,0,6,5
p24,6604,40,20,0,0,0
p24,6605,40,20,1,0,0
p24,6606,40,20,2,0,0
p24,6607,40,20,3,0,0
p24,6608,40,20,5,0,0
p24,6609,40,20,8,0,0
p24,6610,40,20,6,0,0
p24,6611,40,20,7,0,0
p24,6612,40,20,5,0,0
p24,6613,40,20,4,0,0
p24,6614,40,20,2,0,0
p24,6616,40,20,0,0,0
p24,6660,40,20,0,0,0
p24,6690,40,20,0,0,0
p24,6707,40,20,1,0,0
p24,6708,40,20,0,0,0
p24,6724,40,20,0,0,0
p24,6727,40,20,0,0,0
p24,6728,40,20,0,0,0
p24,6733,40,20,0,0,0
p24,6735,40,20,0,0,0
p24,6745,40,20,0,0,0
p24,6748,40,20,0,0,0
p24,6749,40,20,0,0,0
p24,6750,40,20,0,0,0
p24,6751,40,20,1,0,0
p24,6755,40,20,1,0,0
p24,6757,40,20,1,0,0
p24,6758,40,20,2,0,0
p24,6759,40,20,1,0,0
p24,6764,40,20,3,0,0
p24,6765,40,20,3,0,0
p24,6766,40,20,1,0,0
p24,6767,40,20,2,0,0
p24,6768,40,20,3,0,0
p24,6769,40,20,3,0,0
p24,6773,40,20,3,0,0
p24,6775,40,20,3,0,0
p24,6780,40,20,4,0,0
p24,6781,40,20,3,0,0
p24,6782,40,20,3,0,0
p24,6783,40,20,5,0,0
p24,6784,40,20,5,0,0
p24,6785,40,20,6,0,0
p24,6786,40,20,7,0,0
p24,6792,40,20,6,0,0
p24,6793,40,20,4,0,0
p24,6798,40,20,5,0,0
p24,6799,40,20,7,0,0
p24,6802,40,20,9,0,0
p24,6804,40,20,8,0,0
p24,6807,40,20,8,0,0
p24,6808,40,20,8,0,0
p24,6813,40,20,7,0,0
p24,6814,40,20,9,0,0
p24,6815,40,20,11,0,0
p24,6816,40,20,11,0,0
p24,6817,40,20,12,0,0
p24,6819,40,20,11,0,0
p24,6820,40,20,10,0,0
p24,6821,40,20,10,0,0
p24,6825,40,20,8,0,0
p24,6826,40,20,7,0,0
p24,6830,40,20,8,0,0
p24,6831,40,20,10,0,0
p24,6835,40,20,11,0,0
p24,6836,40,20,12,0,0
p24,6837,40,20,12,0,0
p24,6840,40,20,13,0,0
p24,6843,40,20,14,0,0
p24,6847,40,20,13,0,0
p24,6848,40,20,13,0,0
p24,6856,40,20,11,0,0
p24,6861,40,20,11,0,0
p24,6862,40,20,11,0,0
p24,6864,40,20,12,0,0
p24,6865,40,20,12,0,0
p24,6867,40,20,12,0,0
p24,6868,40,20,13,0,0
p24,6869,40,20,12,0,0
p24,6872,40,20,13,0,0
p24,6873,40,20,14,0,0
p24,6878,40,20,15,0,0
p24,6881,40,20,16,0,0
p24,6893,40,20,18,0,0
p24,6907,40,20,18,0,0
p24,6911,40,20,17,0,0
p24,6932,40,20,18,0,0
p24,6937,40,20,17,0,0
p24,6941,40,20,18,0,0
p24,6943,40,20,19,0,0
p24,6964,40,20,20,0,0
p24,6972,40,20,18,0,0
p24,6977,40,20,17,0,0
p24,6978,40,20,16,0,0
p24,6979,40,20,17,0,0
p24,6982,40,20,15,0,0
p24,6992,40,20,16,0,0
p24,7002,40,20,16,0,0
p24,7009,40,20,17,0,0
p24,7012,40,20,18,0,0
p24,7018,40,20,19,0,0
p24,7024,40,20,18,0,0
p24,7044,40,20,19,0,0
p24,7048,40,20,20,0,0
p24,7067,40,20,19,0,0
p24,7072,40,20,18,0,0
p24,7086,40,20,19,0,0
p24,7096,40,20,20,0,0
p24,7116,40,20,19,0,0
p24,7135,40,20,20,0,0
p24,7136,40,20,19,0,0
p24,7150,40,20,20,0,0
p24,7166,40,20,18,0,0
p24,7171,40,20,17,0,0
p24,7179,40,20,18,0,0
p24,7193,40,20,19,0,0
p24,7200,40,20,20,0,0
p24,7201,40,20,19,0,0
p24,7202,34,14,19,6,0
p24,7203,27,7,19,13,0
p24,7204,20,0,18,20,0
p24,7205,20,0,15,20,0
p24,7206,20,0,13,14,12
p24,7207,20,0,13,14,14
p24,7208,20,0,4,14,14
p24,7209,20,0,0,14,14
p24,7212,20,0,0,6,6
p24,7213,20,0,0,0,0
p24,7381,19,0,0,1,1
p24,7397,18,0,0,2,1
p24,7401,18,0,0,2,1
p24,7402,18,0,0,2,2
p24,7403,17,0,0,3,2
p24,7408,17,0,0,3,3
p24,7413,16,0,0,4,3
p24,7415,16,0,0,4,4
p24,7420,16,0,0,4,4
p24,7426,15,0,0,5,5
p24,7427,15,0,0,5,5
p24,7429,14,0,0,6,5
p24,7432,14,0,0,6,5
p24,7433,14,0,0,6,6
p24,7438,12,0,0,8,7
p24,7443,12,0,0,8,8
p24,7444,11,0,0,9,8
p24,7448,10,0,0,10,10
p24,7456,9,0,0,11,10
p24,7458,9,0,0,11,11
p24,7459,9,0,0,11,11
p24,7464,9,0,0,11,11
p24,7466,8,0,0,12,11
p24,7469,8,0,0,12,12
p24,7472,7,0,0,13,12
p24,7474,7,0,0,13,13
p24,7476,6,0,0,14,13
p24,7479,6,0,0,14,14
p24,7485,5,0,0,15,14
p24,7486,4,0,0,16,14
p24,7489,4,0,0,16,16
p24,7493,3,0,0,17,16
p24,7494,3,0,0,17,17
p24,7495,2,0,0,18,17
p24,7500,2,0,0,18,18
p24,7509,1,0,0,19,18
p24,7510,1,0,0,19,19
p24,7515,1,0,0,19,19
p24,7571,0,0,0,20,19
p24,7575,0,0,0,20,20
p24,7584,0,0,0,20,19
p24,7585,0,0,0,20,20
p24,7704,0,0,0,20,19
p24,7705,0,0,0,20,20
p24,7800,40,20,0,20,20
p24,7806,40,20,0,16,15
p24,7807,40,20,0,10,9
p24,7808,40,20,0,3,3
p24,7809,40,20,0,0,0
p24,7873,40,20,0,0,0
p24,7893,40,20,0,0,0
p24,7894,40,20,0,0,0
p24,7907,40,20,0,0,0
p24,7911,40,20,1,0,0
p24,7938,40,20,0,0,0
p24,7943,40,20,0,0,0
p24,7952,40,20,0,0,0
p24,7957,40,20,1,0,0
p24,7958,40,20,0,0,0
p24,7964,40,20,0,0,0
p24,7966,40,20,1,0,0
p24,7968,40,20,2,0,0
p24,7969,40,20,1,0,0
p24,7970,40,20,2,0,0
p24,7971,40,20,1,0,0
p24,7973,40,20,2,0,0
p24,7974,40,20,1,0,0
p24,7978,40,20,2,0,0
p24,7980,40,20,4,0,0
p24,7982,40,20,4,0,0
p24,7983,40,20,3,0,0
p24,7985,40,20,4,0,0
p24,7987,40,20,5,0,0
p24,7988,40,20,4,0,0
p24,7989,40,20,6,0,0
p24,7990,40,20,5,0,0
p24,7991,40,20,3,0,0
p24,7995,40,20,4,0,0
p24,8012,40,20,5,0,0
p24,8014,40,20,4,0,0
p24,8016,40,20,4,0,0
p24,8021,40,20,4,0,0
p24,8025,40,20,4,0,0
p24,8030,40,20,4,0,0
p24,8033,40,20,4,0,0
p24,8034,40,20,4,0,0
p24,8035,40,20,5,0,0
p24,8036,40,20,6,0,0
p24,8037,40,20,5,0,0
p24,8038,40,20,6,0,0
p24,8045,40,20,6,0,0
p24,8047,40,20,7,0,0
p24,8048,40,20,7,0,0
p24,8049,40,20,8,0,0
p24,8051,40,20,7,0,0
p24,8059,40,20,8,0,0
p24,8060,40,20,10,0,0
p24,8061,40,20,10,0,0
p24,8062,40,20,10,0,0
p24,8063,40,20,10,0,0
p24,8065,40,20,11,0,0
p24,8070,40,20,13,0,0
p24,8071,40,20,13,0,0
p24,8075,40,20,14,0,0
p24,8081,40,20,13,0,0
p24,8083,40,20,14,0,0
p24,8084,40,20,14,0,0
p24,8091,40,20,15,0,0
p24,8095,40,20,16,0,0
p24,8100,40,20,15,0,0
p24,8101,40,20,15,0,0
p24,8103,40,20,15,0,0
p24,8105,40,20,15,0,0
p24,8107,40,20,15,0,0
p24,8111,40,20,14,0,0
p24,8120,40,20,14,0,0
p24,8126,40,20,15,0,0
p24,8129,40,20,15,0,0
p24,8136,40,20,14,0,0
p24,8142,40,20,13,0,0
p24,8143,40,20,13,0,0
p24,8155,40,20,15,0,0
p24,8157,40,20,14,0,0
p24,8160,40,20,15,0,0
p24,8162,40,20,11,0,0
p24,8170,40,20,9,0,0
p24,8172,40,20,6,0,0
p24,8173,40,20,7,0,0
p24,8177,40,20,6,0,0
p24,8178,40,20,8,0,0
p24,8189,40,20,9,0,0
p24,8191,40,20,10,0,0
p24,8194,40,20,11,0,0
p24,8195,40,20,10,0,0
p24,8200,40,20,11,0,0
p24,8204,40,20,12,0,0
p24,8205,40,20,14,0,0
p24,8206,40,20,15,0,0
p24,8209,40,20,16,0,0
p24,8210,40,20,15,0,0
