id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p8,624,15,0,0,5,3,15,0,0
p8,627,15,0,0,5,4,15,0,0
p8,629,13,0,0,7,4,13,0,0
p8,631,12,0,0,8,4,12,0,0
p8,632,12,0,0,8,7,12,0,0
p8,633,11,0,0,9,7,11,0,0
p8,634,10,0,0,10,7,10,0,0
p8,635,9,0,0,11,7,9,0,0
p8,636,8,0,0,12,7,8,0,0
p8,639,6,0,0,14,7,6,0,0
p8,644,3,0,0,17,7,3,0,0
p8,646,2,0,0,18,7,2,0,0
p8,647,2,0,0,18,10,2,0,0
p8,650,1,0,0,19,10,1,0,0
p8,652,1,0,0,19,12,1,0,0
p8,657,1,0,0,19,13,1,0,0
p8,660,0,0,0,20,13,0,0,0
p8,662,0,0,0,20,14,0,0,0
p8,667,0,0,0,20,16,0,0,0
p8,692,0,0,0,20,17,0,0,0
p8,697,0,0,0,20,18,0,0,0
p8,732,0,0,0,20,20,0,0,0
p8,868,0,0,0,20,20,0,0,0
p8,983,0,0,0,20,20,0,0,0
p8,1200,40,20,0,20,20,0,40,0
p8,1203,40,20,0,16,16,4,36,0
p8,1204,40,20,0,12,11,8,32,0
p8,1205,40,20,0,6,5,14,26,0
p8,1206,40,20,0,0,0,20,20,1
p8,1207,40,20,0,0,0,20,20,5
p8,1208,40,20,0,0,0,20,20,6
p8,1209,40,20,1,0,0,20,19,4
p8,1212,40,20,2,0,0,20,18,3
p8,1213,40,20,2,0,0,20,18,9
p8,1214,40,20,1,0,0,20,19,7
p8,1215,40,20,1,0,0,20,19,5
p8,1216,40,20,1,0,0,20,19,4
p8,1217,40,20,0,0,0,20,20,3
p8,1218,40,20,0,0,0,20,20,1
p8,1219,40,20,0,0,0,20,20,6
p8,1220,40,20,0,0,0,20,20,5
p8,1221,40,20,0,0,0,20,20,4
p8,1222,40,20,0,0,0,20,20,3
p8,1223,40,20,0,0,0,20,20,2
p8,1224,40,20,0,0,0,20,20,7
p8,1225,40,20,0,0,0,20,20,9
p8,1227,40,20,0,0,0,20,20,6
p8,1228,40,20,0,0,0,20,20,3
p8,1229,40,20,0,0,0,20,20,1
p8,1230,40,20,0,0,0,20,20,16
p8,1231,40,20,0,0,0,20,20,9
p8,1232,40,20,1,0,0,20,19,9
p8,1233,40,20,1,0,0,20,19,5
p8,1234,40,20,2,0,0,20,18,2
p8,1235,40,20,3,0,0,20,17,12
p8,1236,40,20,3,0,0,20,17,10
p8,1237,40,20,3,0,0,20,17,8
p8,1238,40,20,3,0,0,20,17,6
p8,1239,40,20,3,0,0,20,17,3
p8,1240,40,20,4,0,0,20,16,1
p8,1241,40,20,4,0,0,20,16,6
p8,1242,40,20,5,0,0,20,15,5
p8,1244,40,20,5,0,0,20,15,3
p8,1245,40,20,5,0,0,20,15,9
p8,1246,40,20,5,0,0,20,15,6
p8,1247,40,20,7,0,0,20,13,4
p8,1249,40,20,7,0,0,20,13,1
p8,1250,40,20,7,0,0,20,13,0
p8,1251,40,20,7,0,0,20,13,7
p8,1252,40,20,6,0,0,20,14,5
p8,1253,40,20,6,0,0,20,14,3
p8,1254,40,20,6,0,0,20,14,1
p8,1255,40,20,7,0,0,20,13,0
p8,1256,40,20,8,0,0,20,12,5
p8,1257,40,20,10,0,0,20,10,3
p8,1258,40,20,10,0,0,20,10,2
p8,1259,40,20,10,0,0,20,10,0
p8,1261,40,20,11,0,0,20,9,7
p8,1262,40,20,11,0,0,20,9,6
p8,1263,40,20,11,0,0,20,9,4
p8,1264,40,20,11,0,0,20,9,1
p8,1265,40,20,11,0,0,20,9,0
p8,1266,40,20,11,0,0,20,9,6
p8,1267,40,20,12,0,0,20,8,5
p8,1268,40,20,12,0,0,20,8,2
p8,1269,40,20,12,0,0,20,8,1
p8,1270,40,20,12,0,0,20,8,0
p8,1271,40,20,12,0,0,20,8,4
p8,1274,40,20,12,0,0,20,8,3
p8,1275,40,20,13,0,0,20,7,0
p8,1276,40,20,13,0,0,20,7,2
p8,1277,40,20,14,0,0,20,6,1
p8,1279,40,20,14,0,0,20,6,0
p8,1281,40,20,14,0,0,20,6,3
p8,1282,40,20,14,0,0,20,6,2
p8,1283,40,20,14,0,0,20,6,1
p8,1286,40,20,14,0,0,20,6,3
p8,1288,40,20,14,0,0,20,6,2
p8,1289,40,20,14,0,0,20,6,1
p8,1290,40,20,15,0,0,20,5,0
p8,1291,40,20,15,0,0,20,5,4
p8,1292,40,20,17,0,0,20,3,2
p8,1295,40,20,17,0,0,20,3,0
p8,1296,40,20,17,0,0,20,3,3
p8,1297,40,20,18,0,0,20,2,2
p8,1298,40,20,18,0,0,20,2,1
p8,1300,40,20,18,0,0,20,2,0
p8,1301,40,20,18,0,0,20,2,2
p8,1302,40,20,18,0,0,20,2,1
p8,1303,40,20,18,0,0,20,2,0
p8,1306,40,20,18,0,0,20,2,2
p8,1307,40,20,18,0,0,20,2,1
p8,1311,40,20,18,0,0,20,2,2
p8,1314,40,20,18,0,0,20,2,1
p8,1316,40,20,18,0,0,20,2,2
p8,1317,40,20,19,0,0,20,1,1
p8,1320,40,20,20,0,0,20,0,0
p8,1801,40,20,16,0,0,20,4,0
p8,1802,40,20,14,0,0,20,6,2
p8,1803,36,16,13,4,0,16,7,2
p8,1804,32,12,4,8,0,12,16,2
p8,1805,26,6,6,14,0,6,14,0
p8,1806,20,0,2,20,0,0,18,0
p8,1807,20,0,1,7,4,13,6,0
p8,1808,20,0,1,1,1,19,0,0
p8,1811,20,0,0,1,1,19,1,0
p8,1813,20,0,0,0,0,20,0,0
p8,1834,19,0,0,1,0,19,0,0
p8,1835,18,0,0,2,0,18,0,0
p8,1838,18,0,0,2,2,18,0,0
p8,1840,17,0,0,3,2,17,0,0
p8,1843,16,0,0,4,4,16,0,0
p8,1844,16,0,0,4,4,16,0,0
p8,1845,15,0,0,5,4,15,0,0
p8,1849,14,0,0,6,6,14,0,0
p8,1854,14,0,0,6,6,14,0,0
p8,1859,14,0,0,6,6,14,0,0
p8,1860,13,0,0,7,6,13,0,0
p8,1861,10,0,0,10,6,10,0,0
p8,1864,10,0,0,10,10,10,0,0
p8,1866,9,0,0,11,10,9,0,0
p8,1867,8,0,0,12,10,8,0,0
p8,1869,8,0,0,12,12,8,0,0
p8,1875,8,0,0,12,12,8,0,0
p8,1880,8,0,0,12,12,8,0,0
p8,1881,6,0,0,14,12,6,0,0
p8,1885,6,0,0,14,14,6,0,0
p8,1886,5,0,0,15,14,5,0,0
p8,1890,5,0,0,15,15,5,0,0
p8,1891,4,0,0,16,15,4,0,0
p8,1895,3,0,0,17,16,3,0,0
p8,1900,3,0,0,17,17,3,0,0
p8,1901,2,0,0,18,17,2,0,0
p8,1910,2,0,0,18,18,2,0,0
p8,1915,2,0,0,18,18,2,0,0
p8,1920,2,0,0,18,18,2,0,0
p8,1921,1,0,0,19,18,1,0,0
p8,1926,0,0,0,20,18,0,0,0
p8,1930,0,0,0,20,19,0,0,0
p8,1935,0,0,0,20,20,0,0,0
p8,1955,0,0,0,20,20,0,0,0
p8,1985,0,0,0,20,20,0,0,0
p8,2050,0,0,0,20,20,0,0,0
p8,2055,0,0,0,20,20,0,0,0
p8,2300,0,0,0,20,20,0,0,0
p8,2305,0,0,0,20,20,0,0,0
p8,2310,0,0,0,20,20,0,0,0
p8,2315,0,0,0,20,20,0,0,0
p8,2350,0,0,0,20,20,0,0,0
p8,2400,40,20,0,20,20,0,40,0
p8,2405,40,20,0,16,15,4,36,0
p8,2406,40,20,0,8,8,12,28,0
p8,2407,40,20,0,0,0,20,20,4
p8,2408,40,20,0,0,0,20,20,11
p8,2409,40,20,0,0,0,20,20,9
p8,2412,40,20,0,0,0,20,20,6
p8,2413,40,20,0,0,0,20,20,12
p8,2414,40,20,0,0,0,20,20,10
p8,2415,40,20,0,0,0,20,20,9
p8,2416,40,20,0,0,0,20,20,8
p8,2417,40,20,0,0,0,20,20,6
p8,2418,40,20,0,0,0,20,20,5
p8,2419,40,20,0,0,0,20,20,8
p8,2421,40,20,0,0,0,20,20,7
p8,2422,40,20,0,0,0,20,20,6
p8,2423,40,20,0,0,0,20,20,2
p8,2424,40,20,0,0,0,20,20,12
p8,2425,40,20,0,0,0,20,20,10
p8,2426,40,20,0,0,0,20,20,9
p8,2427,40,20,0,0,0,20,20,5
p8,2428,40,20,0,0,0,20,20,3
p8,2429,40,20,0,0,0,20,20,5
p8,2432,40,20,0,0,0,20,20,4
p8,2433,40,20,0,0,0,20,20,2
p8,2434,40,20,0,0,0,20,20,7
p8,2435,40,20,0,0,0,20,20,11
p8,2437,40,20,0,0,0,20,20,8
p8,2439,40,20,0,0,0,20,20,0
p8,2440,40,20,0,0,0,20,20,6
p8,2441,40,20,0,0,0,20,20,10
p8,2442,40,20,0,0,0,20,20,8
p8,2443,40,20,0,0,0,20,20,7
p8,2444,40,20,0,0,0,20,20,4
p8,2445,40,20,0,0,0,20,20,16
p8,2446,40,20,1,0,0,20,19,10
p8,2447,40,20,1,0,0,20,19,4
p8,2448,40,20,1,0,0,20,19,2
p8,2449,40,20,1,0,0,20,19,1
p8,2450,40,20,1,0,0,20,19,0
p8,2451,40,20,1,0,0,20,19,10
p8,2452,40,20,1,0,0,20,19,6
p8,2453,40,20,1,0,0,20,19,5
p8,2454,40,20,2,0,0,20,18,3
p8,2455,40,20,2,0,0,20,18,4
p8,2456,40,20,2,0,0,20,18,10
p8,2457,40,20,2,0,0,20,18,6
p8,2458,40,20,2,0,0,20,18,4
p8,2460,40,20,3,0,0,20,17,3
p8,2461,40,20,2,0,0,20,18,12
p8,2462,40,20,3,0,0,20,17,6
p8,2463,40,20,2,0,0,20,18,6
p8,2464,40,20,2,0,0,20,18,4
p8,2466,40,20,3,0,0,20,17,10
p8,2467,40,20,5,0,0,20,15,7
p8,2471,40,20,6,0,0,20,14,1
p8,2472,40,20,7,0,0,20,13,7
p8,2473,40,20,7,0,0,20,13,4
p8,2474,40,20,7,0,0,20,13,2
p8,2476,40,20,8,0,0,20,12,0
p8,2477,40,20,8,0,0,20,12,6
p8,2478,40,20,8,0,0,20,12,5
p8,2481,40,20,7,0,0,20,13,4
p8,2482,40,20,8,0,0,20,12,7
p8,2483,40,20,9,0,0,20,11,4
p8,2484,40,20,10,0,0,20,10,0
p8,2486,40,20,11,0,0,20,9,0
p8,2487,40,20,8,0,0,20,12,8
p8,2489,40,20,8,0,0,20,12,1
p8,2492,40,20,9,0,0,20,11,9
p8,2493,40,20,10,0,0,20,10,6
p8,2494,40,20,11,0,0,20,9,3
p8,2497,40,20,10,0,0,20,10,8
p8,2499,40,20,10,0,0,20,10,6
p8,2500,40,20,10,0,0,20,10,4
p8,2501,40,20,11,0,0,20,9,2
p8,2502,40,20,12,0,0,20,8,4
p8,2503,40,20,15,0,0,20,5,3
p8,2505,40,20,15,0,0,20,5,2
p8,2506,40,20,16,0,0,20,4,1
p8,2507,40,20,17,0,0,20,3,0
p8,2508,40,20,17,0,0,20,3,1
p8,2509,40,20,16,0,0,20,4,1
p8,2510,40,20,16,0,0,20,4,0
p8,2513,40,20,16,0,0,20,4,2
p8,2514,40,20,17,0,0,20,3,1
p8,2515,40,20,16,0,0,20,4,0
p8,2516,40,20,15,0,0,20,5,0
p8,2518,40,20,13,0,0,20,7,3
p8,2519,40,20,13,0,0,20,7,2
p8,2520,40,20,13,0,0,20,7,1
p8,2522,40,20,12,0,0,20,8,0
p8,2523,40,20,12,0,0,20,8,3
p8,2524,40,20,12,0,0,20,8,2
p8,2527,40,20,12,0,0,20,8,1
p8,2528,40,20,13,0,0,20,7,5
p8,2530,40,20,14,0,0,20,6,4
p8,2532,40,20,17,0,0,20,3,0
p8,2533,40,20,17,0,0,20,3,1
p8,2537,40,20,15,0,0,20,5,0
p8,2538,40,20,15,0,0,20,5,4
p8,2539,40,20,16,0,0,20,4,2
p8,2541,40,20,17,0,0,20,3,1
p8,2542,40,20,18,0,0,20,2,0
p8,2543,40,20,18,0,0,20,2,1
p8,2545,40,20,18,0,0,20,2,0
p8,2548,40,20,18,0,0,20,2,2
p8,2549,40,20,18,0,0,20,2,0
p8,2553,40,20,18,0,0,20,2,2
p8,2556,40,20,18,0,0,20,2,1
p8,2558,40,20,19,0,0,20,1,1
p8,2562,40,20,18,0,0,20,2,1
p8,2563,40,20,18,0,0,20,2,1
p8,2565,40,20,18,0,0,20,2,0
p8,2568,40,20,18,0,0,20,2,2
p8,2571,40,20,18,0,0,20,2,1
p8,2572,40,20,18,0,0,20,2,0
p8,2573,40,20,18,0,0,20,2,1
p8,2575,40,20,19,0,0,20,1,0
p8,2578,40,20,19,0,0,20,1,1
p8,2579,40,20,20,0,0,20,0,0
p8,2583,40,20,19,0,0,20,1,1
p8,2587,40,20,19,0,0,20,1,0
p8,2588,40,20,19,0,0,20,1,1
p8,2592,40,20,19,0,0,20,1,0
p8,2593,40,20,19,0,0,20,1,1
p8,2596,40,20,19,0,0,20,1,0
p8,2598,40,20,19,0,0,20,1,0
p8,2602,40,20,18,0,0,20,2,0
p8,2603,40,20,18,0,0,20,2,2
p8,2604,40,20,18,0,0,20,2,1
p8,2607,40,20,19,0,0,20,1,0
p8,2608,40,20,19,0,0,20,1,0
p8,2613,40,20,19,0,0,20,1,1
p8,2618,40,20,19,0,0,20,1,1
p8,2621,40,20,19,0,0,20,1,0
p8,2623,40,20,19,0,0,20,1,1
p8,2625,40,20,19,0,0,20,1,0
p8,2628,40,20,19,0,0,20,1,1
p8,2630,40,20,20,0,0,20,0,0
p8,2669,40,20,19,0,0,20,1,0
p8,2673,40,20,19,0,0,20,1,0
p8,2678,40,20,19,0,0,20,1,1
p8,2683,40,20,20,0,0,20,0,0
p8,2843,40,20,19,0,0,20,1,1
p8,2845,40,20,19,0,0,20,1,0
p8,2848,40,20,19,0,0,20,1,1
p8,2852,40,20,20,0,0,20,0,0
p8,3002,40,20,18,0,0,20,2,0
p8,3003,40,20,12,0,0,20,8,0
p8,3004,40,20,7,0,0,20,13,4
p8,3005,37,17,6,3,0,17,14,4
p8,3006,28,8,3,12,0,8,17,4
p8,3007,20,0,1,20,0,0,19,4
p8,3008,20,0,1,20,0,0,19,2
p8,3010,20,0,1,8,8,12,7,2
p8,3011,20,0,0,3,3,17,3,1
p8,3013,20,0,0,3,3,17,3,0
p8,3014,20,0,0,3,2,17,3,0
p8,3015,20,0,0,0,0,20,0,0
p8,3052,19,0,0,1,0,19,0,0
p8,3057,19,0,0,1,1,19,0,0
p8,3074,17,0,0,3,2,17,0,0
p8,3079,16,0,0,4,4,16,0,0
p8,3083,15,0,0,5,4,15,0,0
p8,3084,15,0,0,5,5,15,0,0
p8,3089,13,0,0,7,5,13,0,0
p8,3090,13,0,0,7,7,13,0,0
p8,3098,12,0,0,8,7,12,0,0
p8,3100,12,0,0,8,8,12,0,0
p8,3104,11,0,0,9,8,11,0,0
p8,3105,11,0,0,9,9,11,0,0
p8,3109,10,0,0,10,9,10,0,0
p8,3110,10,0,0,10,10,10,0,0
p8,3115,10,0,0,10,10,10,0,0
p8,3119,8,0,0,12,10,8,0,0
p8,3120,8,0,0,12,12,8,0,0
p8,3121,8,0,0,12,12,8,0,0
p8,3124,7,0,0,13,12,7,0,0
p8,3126,7,0,0,13,13,7,0,0
p8,3128,6,0,0,14,13,6,0,0
p8,3131,6,0,0,14,14,6,0,0
p8,3132,5,0,0,15,14,5,0,0
p8,3134,5,0,0,15,13,5,0,0
p8,3136,4,0,0,16,15,4,0,0
p8,3137,3,0,0,17,15,3,0,0
p8,3139,1,0,0,19,15,1,0,0
p8,3146,1,0,0,19,16,1,0,0
p8,3164,0,0,0,20,16,0,0,0
p8,3176,0,0,0,20,17,0,0,0
p8,3191,0,0,0,20,18,0,0,0
p8,3211,0,0,0,20,19,0,0,0
p8,3216,0,0,0,20,20,0,0,0
p8,3236,0,0,0,20,20,0,0,0
p8,3271,0,0,0,20,20,0,0,0
p8,3276,0,0,0,20,20,0,0,0
p8,3281,0,0,0,20,20,0,0,0
p8,3296,0,0,0,20,20,0,0,0
p8,3341,0,0,0,20,20,0,0,0
p8,3426,0,0,0,20,20,0,0,0
p8,3436,0,0,0,20,20,0,0,0
p8,3506,0,0,0,20,20,0,0,0
p8,3511,0,0,0,20,20,0,0,0
p8,3521,0,0,0,20,20,0,0,0
p8,3526,0,0,0,20,20,0,0,0
p8,3561,0,0,0,20,20,0,0,0
p8,3566,0,0,0,20,20,0,0,0
p8,3586,0,0,0,20,20,0,0,0
p8,3600,40,20,0,20,20,0,40,0
p8,3601,40,20,0,5,5,15,25,0
p8,3602,40,20,0,0,0,20,20,8
p8,3603,40,20,0,0,0,20,20,15
p8,3604,40,20,0,0,0,20,20,14
p8,3605,40,20,0,0,0,20,20,10
p8,3606,40,20,3,0,0,20,17,6
p8,3607,40,20,4,0,0,20,16,2
p8,3608,40,20,4,0,0,20,16,12
p8,3609,40,20,5,0,0,20,15,11
p8,3610,40,20,5,0,0,20,15,8
p8,3611,40,20,6,0,0,20,14,4
p8,3612,40,20,3,0,0,20,17,2
p8,3613,40,20,3,0,0,20,17,0
p8,3614,40,20,2,0,0,20,18,13
p8,3616,40,20,0,0,0,20,20,9
p8,3617,40,20,0,0,0,20,20,5
p8,3618,40,20,0,0,0,20,20,3
p8,3619,40,20,0,0,0,20,20,12
p8,3620,40,20,0,0,0,20,20,10
p8,3621,40,20,0,0,0,20,20,9
p8,3622,40,20,0,0,0,20,20,4
p8,3623,40,20,0,0,0,20,20,2
p8,3624,40,20,0,0,0,20,20,12
p8,3625,40,20,0,0,0,20,20,10
p8,3626,40,20,0,0,0,20,20,8
p8,3627,40,20,0,0,0,20,20,5
p8,3628,40,20,0,0,0,20,20,3
p8,3629,40,20,0,0,0,20,20,0
p8,3630,40,20,0,0,0,20,20,15
p8,3631,40,20,0,0,0,20,20,11
p8,3632,40,20,0,0,0,20,20,7
p8,3633,40,20,0,0,0,20,20,6
p8,3634,40,20,0,0,0,20,20,0
p8,3635,40,20,0,0,0,20,20,12
p8,3636,40,20,0,0,0,20,20,10
p8,3637,40,20,0,0,0,20,20,5
p8,3638,40,20,0,0,0,20,20,4
p8,3639,40,20,0,0,0,20,20,2
p8,3640,40,20,0,0,0,20,20,6
p8,3641,40,20,0,0,0,20,20,10
p8,3642,40,20,0,0,0,20,20,4
p8,3643,40,20,0,0,0,20,20,1
p8,3645,40,20,0,0,0,20,20,15
p8,3646,40,20,0,0,0,20,20,15
p8,3648,40,20,0,0,0,20,20,14
p8,3649,40,20,0,0,0,20,20,11
p8,3650,40,20,0,0,0,20,20,7
p8,3651,40,20,0,0,0,20,20,12
p8,3652,40,20,0,0,0,20,20,11
p8,3654,40,20,0,0,0,20,20,10
p8,3655,40,20,0,0,0,20,20,6
p8,3656,40,20,0,0,0,20,20,5
p8,3657,40,20,0,0,0,20,20,9
p8,3658,40,20,0,0,0,20,20,6
p8,3659,40,20,0,0,0,20,20,4
p8,3661,40,20,0,0,0,20,20,3
p8,3662,40,20,0,0,0,20,20,17
p8,3663,40,20,0,0,0,20,20,14
p8,3664,40,20,0,0,0,20,20,9
p8,3665,40,20,0,0,0,20,20,8
p8,3666,40,20,0,0,0,20,20,2
p8,3667,40,20,0,0,0,20,20,9
p8,3668,40,20,0,0,0,20,20,12
p8,3669,40,20,0,0,0,20,20,9
p8,3670,40,20,0,0,0,20,20,8
p8,3671,40,20,1,0,0,20,19,5
p8,3672,40,20,1,0,0,20,19,2
p8,3673,40,20,1,0,0,20,19,8
p8,3674,40,20,1,0,0,20,19,6
p8,3675,40,20,1,0,0,20,19,3
p8,3676,40,20,1,0,0,20,19,2
p8,3677,40,20,2,0,0,20,18,0
p8,3678,40,20,2,0,0,20,18,8
p8,3679,40,20,2,0,0,20,18,14
p8,3680,40,20,2,0,0,20,18,13
p8,3681,40,20,2,0,0,20,18,8
p8,3682,40,20,2,0,0,20,18,6
p8,3683,40,20,1,0,0,20,19,6
p8,3684,40,20,1,0,0,20,19,7
p8,3685,40,20,1,0,0,20,19,11
p8,3686,40,20,1,0,0,20,19,10
p8,3687,40,20,1,0,0,20,19,7
p8,3689,40,20,1,0,0,20,19,4
p8,3690,40,20,1,0,0,20,19,6
p8,3691,40,20,1,0,0,20,19,10
p8,3692,40,20,1,0,0,20,19,6
p8,3694,40,20,1,0,0,20,19,1
p8,3695,40,20,2,0,0,20,18,9
p8,3696,40,20,2,0,0,20,18,10
p8,3697,40,20,2,0,0,20,18,8
p8,3698,40,20,2,0,0,20,18,4
p8,3699,40,20,8,0,0,20,12,3
p8,3700,40,20,7,0,0,20,13,1
p8,3701,40,20,7,0,0,20,13,6
p8,3702,40,20,7,0,0,20,13,3
p8,3703,40,20,7,0,0,20,13,1
p8,3704,40,20,8,0,0,20,12,1
p8,3706,40,20,9,0,0,20,11,9
p8,3707,40,20,10,0,0,20,10,6
p8,3708,40,20,12,0,0,20,8,4
p8,3709,40,20,12,0,0,20,8,3
p8,3710,40,20,10,0,0,20,10,3
p8,3711,40,20,9,0,0,20,11,0
p8,3712,40,20,9,0,0,20,11,6
p8,3713,40,20,9,0,0,20,11,5
p8,3714,40,20,10,0,0,20,10,4
p8,3715,40,20,6,0,0,20,14,4
p8,3716,40,20,7,0,0,20,13,1
p8,3717,40,20,7,0,0,20,13,8
p8,3718,40,20,7,0,0,20,13,7
p8,3719,40,20,8,0,0,20,12,5
p8,3720,40,20,8,0,0,20,12,3
p8,3721,40,20,9,0,0,20,11,0
p8,3722,40,20,9,0,0,20,11,8
p8,3723,40,20,8,0,0,20,12,8
p8,3724,40,20,10,0,0,20,10,4
p8,3725,40,20,11,0,0,20,9,3
p8,3726,40,20,12,0,0,20,8,0
p8,3727,40,20,12,0,0,20,8,5
p8,3729,40,20,13,0,0,20,7,4
p8,3730,40,20,13,0,0,20,7,3
p8,3731,40,20,13,0,0,20,7,0
p8,3732,40,20,13,0,0,20,7,4
p8,3733,40,20,13,0,0,20,7,3
p8,3735,40,20,14,0,0,20,6,2
p8,3736,40,20,14,0,0,20,6,0
p8,3737,40,20,14,0,0,20,6,5
p8,3739,40,20,17,0,0,20,3,2
p8,3740,40,20,17,0,0,20,3,1
p8,3741,40,20,18,0,0,20,2,0
p8,3742,40,20,18,0,0,20,2,1
p8,3744,40,20,18,0,0,20,2,0
p8,3747,40,20,19,0,0,20,1,1
p8,3748,40,20,19,0,0,20,1,0
p8,3749,40,20,17,0,0,20,3,0
p8,3752,40,20,18,0,0,20,2,2
p8,3754,40,20,18,0,0,20,2,1
p8,3755,40,20,18,0,0,20,2,0
p8,3757,40,20,18,0,0,20,2,1
p8,3758,40,20,17,0,0,20,3,1
p8,3761,40,20,17,0,0,20,3,0
p8,3762,40,20,17,0,0,20,3,3
p8,3763,40,20,17,0,0,20,3,2
p8,3765,40,20,18,0,0,20,2,0
p8,3767,40,20,18,0,0,20,2,0
p8,3768,40,20,18,0,0,20,2,1
p8,3771,40,20,18,0,0,20,2,0
p8,3773,40,20,18,0,0,20,2,2
p8,3776,40,20,18,0,0,20,2,1
p8,3777,40,20,17,0,0,20,3,0
p8,3778,40,20,17,0,0,20,3,3
p8,3780,40,20,17,0,0,20,3,2
p8,3782,40,20,16,0,0,20,4,0
p8,3783,40,20,16,0,0,20,4,3
p8,3786,40,20,17,0,0,20,3,1
p8,3787,40,20,18,0,0,20,2,0
p8,3788,40,20,18,0,0,20,2,1
p8,3792,40,20,19,0,0,20,1,0
p8,3793,40,20,19,0,0,20,1,0
p8,3798,40,20,19,0,0,20,1,1
p8,3801,40,20,20,0,0,20,0,0
p8,4075,40,20,19,0,0,20,1,0
p8,4079,40,20,19,0,0,20,1,0
p8,4084,40,20,19,0,0,20,1,1
p8,4088,40,20,19,0,0,20,1,0
p8,4089,40,20,19,0,0,20,1,1
p8,4092,40,20,19,0,0,20,1,0
p8,4094,40,20,19,0,0,20,1,0
p8,4099,40,20,19,0,0,20,1,0
p8,4104,40,20,19,0,0,20,1,0
p8,4109,40,20,19,0,0,20,1,1
p8,4114,40,20,19,0,0,20,1,1
p8,4115,40,20,19,0,0,20,1,0
p8,4119,40,20,19,0,0,20,1,1
p8,4121,40,20,19,0,0,20,1,0
p8,4124,40,20,19,0,0,20,1,0
p8,4129,40,20,19,0,0,20,1,0
p8,4134,40,20,19,0,0,20,1,0
p8,4139,40,20,19,0,0,20,1,1
p8,4143,40,20,19,0,0,20,1,0
p8,4144,40,20,19,0,0,20,1,1
p8,4148,40,20,19,0,0,20,1,0
p8,4149,40,20,19,0,0,20,1,1
p8,4153,40,20,19,0,0,20,1,0
p8,4154,40,20,19,0,0,20,1,1
p8,4157,40,20,19,0,0,20,1,0
p8,4159,40,20,19,0,0,20,1,1
p8,4162,40,20,19,0,0,20,1,0
p8,4164,40,20,19,0,0,20,1,1
p8,4166,40,20,19,0,0,20,1,0
p8,4169,40,20,19,0,0,20,1,1
p8,4170,40,20,19,0,0,20,1,0
p8,4174,40,20,19,0,0,20,1,0
p8,4179,40,20,19,0,0,20,1,0
p8,4184,40,20,19,0,0,20,1,1
p8,4185,40,20,18,0,0,20,2,1
p8,4186,40,20,18,0,0,20,2,0
p8,4189,40,20,18,0,0,20,2,1
p8,4194,40,20,18,0,0,20,2,0
p8,4199,40,20,18,0,0,20,2,1
p8,4201,26,6,14,14,0,6,6,1
p8,4202,20,0,12,20,0,0,8,1
p8,4203,20,0,12,20,0,0,8,0
p8,4204,20,0,10,18,2,2,8,0
p8,4205,20,0,9,10,8,10,1,0
p8,4207,20,0,7,10,8,10,3,0
p8,4208,20,0,0,10,8,10,10,0
p8,4210,20,0,0,5,5,15,5,0
p8,4305,16,0,0,4,0,16,0,0
p8,4307,15,0,0,5,0,15,0,0
p8,4309,15,0,0,5,5,15,0,0
